Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
144.46006127287393,-119.88,-179.454,103.996,34.425
157.556756202,-165.591,-158.652,69.897,84.31
131.37673334396743,-231.838,-182.982,105.238,75.475
146.17771612747055,-210.941,-137.11,91.117,79.708
165.11804082059172,-168.834,-77.142,85.271,77.998
107.46584150005623,-140.53,-109.066,98.901,54.533
130.95719383211147,-189.152,-95.058,122.119,32.145
148.1190474739909,-148.009,-175.552,100.527,53.283
117.70824885885763,-118.55,-122.223,96.745,38.31
137.87206498250612,-176.392,-144.089,85.24,94.478
164.0259319022698,-99.857,-100.914,116.325,37.241
135.78174314494987,-145.587,-98.879,110.136,73.581
139.53564583298456,-242.366,-173.72,85.033,23.154
144.891851426168,-106.87,-106.242,95.751,62.648
146.898127959649,-98.935,-154.973,90.796,70.531
128.1907308368638,-232.186,-90.758,74.876,15.956
126.68865702131534,-104.159,-160.194,106.334,61.919
163.7173451016762,-136.778,-92.264,85.904,59.508
149.68713712828153,-186.065,-157.894,98.111,31.77
138.26759282962945,-237.501,-105.479,100.629,48.303
147.09423783776157,-105.676,-198.864,85.75,52.199
138.5665064342392,-155.424,-110.242,111.967,69.413
143.04864429565583,-166.829,-146.73,107.68,26.929
145.94978198697413,-182.887,-153.693,90.392,52.402
163.29427336779506,-64.455,-170.728,106.314,25.46
137.1880523379617,-115.171,-100.956,113.509,35.426
141.54362112347533,-113.643,-115.237,75.577,55.402
140.00626544038465,-121.436,-110.497,107.526,106.221
141.8286371090529,-174.354,-195.315,87.188,47.868
123.87999200275416,-167.111,-133.325,123.821,69.578
122.25251448349658,-156.192,-131.857,107.684,30.657
157.90236669497713,-145.912,-213.123,111.864,43.812
130.9595445039327,-128.499,-98.063,89.957,67.393
132.90421023712065,-92.714,-129.26,84.775,71.065
127.68134900981732,-105.32,-124.919,91.051,64.235
131.7499934937815,-99.424,-197.367,113.442,91.47
127.81041233944626,-102.4,-119.549,86.325,31.19
101.93159306260326,-139.645,-190.302,97.935,73.738
101.75705262289642,-141.751,-179.414,112.434,53.401
166.21390410226599,-161.169,-193.779,102.889,25.314
127.33594178157642,-178.258,-153.966,86.043,62.263
140.84883054219722,-110.557,-128.4,92.616,42.951
123.42719804657943,-198.275,-144.928,77.622,36.389
151.4482490902139,-101.671,-59.509,114.077,41.362
127.85968820579592,-101.135,-180.649,94.181,35.249
140.57875557042658,-135.014,-246.497,113.305,15.465
136.73441275194813,-139.258,-171.715,82.009,39.594
139.59437711275498,-102.016,-122.715,93.33,82.753
130.29917898824542,-192.159,-44.259,92.239,2.626
149.48213295502,-200.337,-150.296,100.38,72.954
131.67545442984266,-153.6,-150.209,105.087,52.994
134.77008563604952,-198.99,-81.971,94.501,61.911
135.8616379896982,-90.538,-125.578,91.458,61.601
141.61469474436325,-127.581,-192.75,101.631,30.065
129.73754994494135,-198.588,-157.182,88.587,81.662
137.98462351774515,-211.12,-139.261,99.166,60.306
159.88020369096301,-140.29,-89.795,80.79,31.155
141.20713785346334,-108.815,-118.25,103.875,51.576
143.84696766105358,-105.664,-181.344,80.8,45.638
145.68583331857462,-104.117,-149.909,101.343,66.825
134.29687605994124,-190.013,-133.863,103.746,87.389
137.5235640374989,-165.856,-123.069,100.863,28.104
144.64757674179168,-65.019,-173.249,81.804,57.182
129.26387571917633,-182.12,-93.646,97.986,24.594
127.29826586476113,-115.411,-138.993,110.273,53.983
187.48665244243037,-152.005,-142.787,99.832,54.432
144.570399481138,-94.925,-134.049,97.511,61.847
133.45749789874648,-201.063,-189.998,92.482,66.833
135.9641536925759,-143.186,-138.494,85.535,64.144
137.11373243697543,-103.515,-162.109,95.422,67.986
142.8584889110796,-86.9,-88.616,83.402,72.677
142.16694247339694,-165.091,-176.492,108.669,59.673
136.3287543890655,-89.254,-169.65,111.693,67.449
139.14044806561452,-211.95,-162.963,91.022,51.077
150.12456944941005,-131.016,-180.433,92.566,31.914
136.38400000000001,-181.137,-172.342,113.334,-6.857
219.15374518488198,-122.595,-93.878,88.489,57.885
141.51780531868383,-59.31,-178.435,84.38,66.815
142.74112769505751,-159.36,-127.156,94.832,78.637
138.31116767467535,-161.704,-133.046,85.077,28.678
138.3333429647443,-154.853,-187.327,91.239,86.599
143.59558653873887,-137.585,-114.332,91.023,64.213
140.78785839921485,-97.806,-190.282,101.805,12.065
158.98379642082398,-137.538,-52.556,110.763,28.587
138.54663300519027,-100.283,-114.734,84.516,31.483
154.19805066614862,-142.643,-156.738,94.564,83.754
114.14796010196966,-110.731,-129.111,98.648,113.588
127.4599056431271,-106.363,-131.638,84.463,59.208
145.3777741682999,-191.184,-149.478,93.984,30.033
127.79525729972286,-145.535,-130.103,96.867,25.024
151.07363710854787,-199.617,-188.651,98.047,32.483
134.5860455959217,-177.978,-175.678,87.638,80.626
139.71522601438812,-151.443,-124.196,101.189,45.617
162.59980002830753,-154.043,-123.793,89.489,44.959
148.17173064383334,-126.982,-88.383,71.382,73.573
158.86899849263324,-207.111,-107.96,88.779,54.466
123.2001478199998,-116.521,-88.014,96.674,47.295
95.81979112267182,-158.565,-83.471,109.458,43.408
136.78394619691272,-154.676,-184.716,94.873,54.982
131.10796985832187,-160.612,-141.434,100.76,31.292
135.55122860038705,-118.79,-192.165,95.868,28.066
120.64616679232569,-143.254,-138.881,97.447,55.141
144.5124014437953,-106.473,-93.981,102.875,60.329
140.53974983701744,-123.854,-150.654,70.217,43.01
132.45611526195978,-161.674,-159.691,95.855,31.936
134.2473673171571,-67.808,-125.381,81.399,52.811
165.761250039921,-151.419,-75.279,114.072,72.322
137.43003615873357,-133.225,-134.29,78.543,68.078
139.316590995421,-138.892,-203.082,102.746,89.892
157.4063994122871,-110.601,-178.072,103.756,53.907
139.84644321491209,-109.318,-171.885,93.599,46.502
136.87277975086405,-89.693,-172.759,85.127,42.852
134.05285831050918,-151.882,-148.21,95.842,37.993
144.73388491029215,-155.898,-164.615,101.667,76.404
196.36914959093474,-114.582,-163.649,104.348,66.847
131.76850773427117,-132.72,-214.033,93.86,81.303
142.71064683281003,-113.728,-204.297,100.028,29.205
129.02969143469429,-89.269,-140.814,97.765,63.979
134.12231664467402,-120.456,-98.336,72.83,73.261
144.41253275265328,-126.775,-155.748,90.813,25.456
149.63939670192812,-146.008,-162.728,93.898,58.079
95.06008487552536,-185.98,-204.261,87.494,53.862
135.34067505730434,-84.001,-183.318,100.831,50.218
143.18713792707763,-118.446,-110.258,100.28,68.022
168.04214797358082,-132.592,-102.731,119.507,83.393
141.44947080102628,-208.842,-176.639,115.642,47.882
137.84630702150037,-137.154,-122.358,87.228,70.305
137.45712054362087,-123.916,-169.127,100.798,15.931
140.03389462329966,-144.085,-157.014,103.833,58.876
181.53774120504198,-122.441,-131.619,104.839,57.023
134.9837741430362,-63.445,-124.99,86.339,60.948
141.1698679771019,-151.55,-128.409,108.313,45.568
156.20198138449348,-139.62,-129.608,99.427,58.376
145.44683390802902,-110.778,-111.044,117.277,74.022
156.22450995971036,-109.412,-133.076,129.756,94.016
143.23028844098295,-174.202,-171.992,79.971,9.63
151.460283694281,-168.078,-126.422,100.397,55.476
146.22282812919235,-132.938,-201.777,119.234,50.451
133.03341967527248,-81.834,-119.544,105.601,69.111
157.12352677288317,-135.934,-128.405,94.749,47.842
136.81690139574445,-206.053,-125.313,113.417,57.706
150.58624563349744,-150.395,-119.197,83.475,72.929
132.17569869858855,-236.859,-143.704,103.053,45.357
137.74201972056784,-176.506,-142.568,78.22,100.944
137.73006678140024,-129.9,-140.852,72.413,38.476
164.16488228642908,-74.15,-120.402,102.093,51.19
138.18315098192303,-174.899,-93.386,125.411,26.122
131.01995219694226,-223.322,-138.707,89.349,44.733
122.27868875185679,-184.252,-154.92,93.039,32.1
139.10597390000765,-98.869,-122.647,84.762,48.062
136.17515967427892,-163.828,-161.143,86.127,14.988
135.52198863718525,-153.656,-169.269,110.011,90.637
140.52022924237144,-77.146,-135.267,82.336,47.548
138.73299152459413,-68.572,-164.598,93.825,43.232
159.15544408731435,-215.678,-154.101,99.547,46.226
144.43911679674028,-181.82,-125.575,100.771,67.046
130.48017274738984,-175.769,-118.504,95.15,60.672
134.36697346653312,-182.8,-179.364,91.729,103.259
172.13149506645829,-173.812,-172.947,97.077,52.161
161.14537832160858,-108.845,-141.097,85.425,71.213
137.83659598388505,-58.972,-195.7,112.209,27.631
139.4761625372227,-191.542,-163.197,105.835,93.723
169.29461289867322,-154.964,-186.067,76.312,66.676
131.68103656140013,-136.66,-192.107,99.737,52.092
146.15294709875056,-187.705,-156.821,73.632,57.851
164.02820566843678,-164.31,-148.812,90.881,39.14
140.85497879749244,-98.671,-126.773,86.316,86.913
130.75830716769133,-91.339,-112.113,86.621,27.258
136.13068150905747,-147.598,-184.437,96.551,59.415
147.3112467595864,-196.962,-204.026,87.243,13.353
141.51830459179075,-141.512,-142.195,110.338,41.597
136.45203620067215,-162.497,-143.375,65.339,85.5
156.06426287752356,-207.85,-135.549,90.17,71.41
141.32439833572175,-115.543,-194.518,107.683,37.386
133.1177025154979,-161.12,-139.15,103.668,45.18
129.96890776455527,-165.499,-192.715,111.449,38.663
124.25639522426627,-167.371,-173.846,97.929,41.565
158.00795768072334,-120.226,-141.455,105.392,60.232
132.90859743895152,-146.305,-134.046,98.153,49.831
115.15830373106127,-137.444,-115.323,111.923,38.729
145.39484667418694,-114.588,-149.555,102.308,64.179
98.25439983563142,-198.738,-112.814,90.053,60.333
173.95418354541243,-190.669,-137.928,95.974,72.698
142.56537498959213,-82.516,-119.336,106.28,71.971
153.23479075265783,-162.859,-122.036,94.869,43.369
139.3296163185409,-133.547,-122.76,90.257,42.283
116.35008517424114,-152.742,-129.949,96.067,67.645
137.61875999878515,-157.104,-130.57,90.587,43.802
129.4876267745688,-94.864,-183.765,96.685,63.513
127.12630787896833,-100.999,-157.608,103.212,48.295
128.51015705044296,-100.649,-191.267,99.472,24.309
124.11567815902835,-179.095,-129.914,79.944,21.294
156.35731048244628,-128.689,-171.046,102.503,46.588
129.05401350281448,-127.21,-141.486,96.316,62.157
138.0958443398406,-160.577,-114.32,92.919,51.1
149.7589061505203,-190.984,-85.108,97.436,64.567
128.38860135005362,-245.871,-117.706,73.861,54.429
141.17915131717533,-152.974,-141.014,88.567,49.761
121.70184844848981,-95.203,-144.959,92.078,30.107
134.45155624694272,-195.127,-108.921,85.663,49.479
126.52593450939096,-147.817,-192.462,105.563,52.541
174.93616970474022,-172.254,-113.719,115.594,44.638
134.263,-99.756,-147.986,113.547,36.534
133.62524763903997,-172.836,-132.069,101.767,35.374
152.7284338123202,-171.944,-140.897,91.14,59.274
139.16390672103557,-197.452,-159.958,91.571,88.353
125.56813382312578,-76.566,-99.14,110.351,59.377
148.71654460621934,-81.085,-240.455,96.607,59.352
153.1848991866519,-137.928,-172.034,88.03,29.054
147.20923344369484,-134.371,-123.122,87.59,85.656
143.42819933885298,-140.037,-150.543,109.274,73.3
182.8279851624581,-145.575,-148.576,107.56,56.808
155.04484926249793,-152.071,-116.878,101.059,81.746
150.57304855068,-94.345,-137.848,95.282,99.167
122.81356366430474,-188.745,-173.243,84.852,45.537
135.71575554093508,-207.459,-166.124,100.668,47.242
137.5528798068587,-182.292,-68.603,91.313,84.25
137.01283038119985,-186.68,-161.668,111.7,35.512
142.1424235625302,-207.852,-89.427,98.778,43.499
141.97607999289914,-162.532,-103.054,83.735,58.95
147.0976367508074,-162.335,-176.731,106.516,32.012
142.9912841468646,-141.27,-92.04,99.013,54.68
137.5172398233388,-106.078,-88.956,75.255,41.189
156.8714602279428,-101.306,-151.858,102.141,43.598
141.60549700111181,-183.878,-145.845,100.003,31.545
172.61618984423615,-136.121,-123.52,68.602,41.359
121.44576853237575,-60.618,-212.501,92.755,87.682
140.44889124462068,-169.098,-146.861,76.78,55.189
143.83233179207264,-143.818,-125.345,113.454,51.796
153.66792648156573,-58.985,-155.627,87.733,89.151
135.88184921269516,-126.857,-195.767,94.408,54.176
151.18094990513137,-168.431,-92.826,112.072,54.549
163.14688042332148,-36.503,-101.771,80.191,32.262
135.02502638593757,-160.622,-96.83,128.834,82.992
137.88422178318945,-184.519,-141.64,83.097,58.095
151.24626436179807,-121.652,-143.292,100.446,67.381
130.04439248019992,-123.405,-173.807,115.567,69.457
135.5991286066813,-181.99,-117.512,94.979,58.567
179.83010545608016,-126.236,-192.714,116.926,70.488
145.099630583715,-132.29,-205.226,88.858,73.746
118.36055076673345,-109.617,-173.841,98.57,34.823
139.95155900684847,-168.801,-141.766,90.557,86.596
167.35019523561476,-157.401,-166.493,84.794,69.343
135.60712717726855,-114.475,-124.393,84.362,57.336
170.24534408341282,-137.438,-143.156,93.311,60.981
141.83649412897725,-111.699,-212.134,88.759,71.95
131.30709933884503,-142.102,-192.06,86.053,37.753
150.71660504136653,-94.885,-186.356,90.234,48.927
134.11754665979353,-169.367,-49.068,107.438,74.137
173.54843164630228,-195.596,-129.656,100.549,52.807
141.99367080614604,-145.197,-182.962,98.569,36.295
161.84199344833837,-151.423,-94.4,90.411,56.876
153.7949396582193,-149.94,-126.079,102.086,59.387
89.07092619774888,-124.319,-141.682,93.098,67.481
89.84411438586288,-99.997,-105.298,82.277,74.475
129.92578310210973,-164.011,-150.917,105.389,44.418
146.6665277738272,-155.576,-135.348,99.247,59.355
144.79791678343742,-133.191,-45.83,109.88,80.329
141.4080313184527,-198.902,-129.567,97.373,41.595
122.54804473289892,-176.721,-170.501,103.497,41.57
94.77214681920053,-94.694,-97.804,84.163,55.996
151.25530313375526,-120.115,-202.567,85.142,59.449
137.86046347102717,-110.663,-106.588,112.614,83.845
129.31486800414223,-166.929,-90.388,110.897,5.033
144.68438563803164,-161.336,-96.351,109.376,34.01
143.5,-149.481,-199.182,88.001,76.455
161.4282917086204,-165.112,-108.557,111.107,55.176
152.0821508532774,-96.581,-136.792,69.463,27.793
138.64537231854706,-199.417,-78.144,112.38,42.986
121.8155896633596,-99.149,-117.471,105.203,53.252
148.9478949421108,-173.23,-117.34,111.034,44.267
140.24740593790142,-87.316,-191.665,107.346,38.928
133.35729773900272,-94.031,-231.147,90.378,22.884
121.89871456010371,-114.365,-104.655,112.466,49.777
150.56594419953515,-83.567,-150.355,103.725,23.775
119.58771117781882,-121.424,-125.334,100.128,33.889
132.23542946184307,-171.328,-114.506,112.187,82.546
135.78720756746029,-149.175,-137.741,85.885,33.475
132.1040187417801,-140.973,-194.984,110.767,45.3
135.61933526868532,-171.551,-152.664,113.885,49.747
124.89839897021088,-133.474,-172.473,93.586,6.097
129.81420849931038,-161.564,-202.78,109.387,18.676
139.7193049033561,-127.481,-121.533,91.997,63.592
138.60047959803475,-158.035,-154.239,101.047,28.792
153.83573751360416,-153.093,-162.914,111.924,75.065
141.5964572473529,-104.245,-117.774,96.524,58.075
145.84913434037406,-210.139,-56.605,110.862,79.706
127.74777581953131,-214.216,-109.013,80.616,67.209
142.28832343396266,-119.023,-154.763,89.037,73.834
113.10237053350535,-178.643,-158.572,109.886,91.828
126.11435833381728,-164.566,-140.297,118.456,50.416
134.04329365735202,-165.035,-124.558,115.141,54.501
141.37306113943743,-155.632,-78.868,96.21,71.0
132.49335695417602,-172.308,-137.774,88.346,19.243
149.66343115326393,-224.043,-107.746,79.055,60.161
126.49964611193187,-186.51,-111.48,103.258,100.315
156.70583523651976,-118.101,-170.81,95.63,47.806
132.02144449322753,-165.394,-203.443,107.91,62.222
133.60458428180482,-174.236,-155.357,85.084,46.392
137.28662720991255,-172.815,-174.597,97.484,55.546
147.67473738218385,-209.085,-145.226,89.218,60.199
142.70312954378568,-152.279,-206.834,83.566,23.194
143.62632038175815,-128.263,-187.724,84.445,65.215
134.3940971423335,-179.324,-128.117,95.989,28.911
91.8556769945936,-155.753,-168.751,87.272,85.973
137.3434742872535,-148.528,-195.324,109.071,66.245
168.11614755269622,-171.025,-155.303,96.0,76.892
91.68507431354837,-153.448,-149.491,90.534,46.203
143.4782425663771,-84.57,-179.937,98.841,55.679
140.8425555261383,-116.344,-165.265,86.111,59.407
136.64084478347198,-102.1,-168.973,95.429,20.321
140.20416488238288,-142.516,-101.214,88.991,58.614
140.18600067936995,-150.209,-108.579,111.036,49.915
136.70969704163184,-150.148,-156.878,101.937,80.929
120.06355050473408,-140.198,-183.789,80.677,49.1
157.02077030658037,-153.4,-137.663,109.182,52.476
145.14097409528472,-127.09,-145.047,84.321,42.643
96.12214370465108,-164.526,-133.582,118.786,30.377
141.40718265634425,-76.947,-158.921,86.952,31.146
141.02639660102028,-151.405,-178.968,85.988,73.977
131.89788999940959,-170.028,-128.342,108.878,104.191
137.21062166731986,-136.575,-84.713,91.045,29.122
131.0471321095632,-169.858,-134.325,106.644,57.784
124.57679659538454,-197.106,-201.724,97.752,9.735
155.85281677782461,-84.32,-72.746,88.589,67.028
135.0331941854331,-142.022,-178.538,97.787,55.383
131.39231011794055,-202.287,-209.543,82.877,56.88
146.80251252388425,-149.178,-128.017,84.8,19.297
131.3593065742467,-122.005,-163.399,103.155,61.69
132.40784920454036,-174.25,-168.932,97.645,25.226
120.57174732560797,-178.45,-191.37,94.335,65.599
119.1582366986301,-156.163,-169.678,103.422,59.413
135.22112184401334,-138.723,-100.712,71.549,8.021
143.46657360115927,-100.421,-191.342,82.746,40.473
94.01965408114958,-167.862,-170.294,93.714,84.834
139.336968260571,-156.932,-100.303,92.106,7.734
143.4752642795018,-145.325,-113.054,89.603,74.627
131.1405332016143,-131.654,-108.37,92.955,43.225
174.06825428792445,-114.993,-148.631,83.235,85.914
149.47191412702807,-173.833,-134.129,93.965,53.214
123.23956919485788,-81.969,-63.777,91.371,50.006
163.23567308354768,-153.732,-246.742,95.25,103.212
141.2961128067592,-166.27,-150.477,85.99,43.168
175.56794337013616,-125.69,-136.277,91.14,53.27
141.01458511295786,-179.865,-205.536,94.579,68.601
128.0331090433211,-155.241,-97.692,90.184,72.932
138.59185186641014,-145.936,-135.109,125.214,19.442
150.25894683107148,-116.665,-117.386,97.407,52.051
124.59368954394772,-153.62,-136.058,98.362,53.618
150.16336955869596,-96.486,-187.544,93.514,39.412
134.32485641738276,-202.448,-119.17,88.608,53.473
141.679756350938,-133.299,-161.074,104.349,74.996
138.01717414220352,-179.12,-170.72,65.468,45.157
142.12893019090157,-96.644,-87.139,88.729,45.891
126.51274224453516,-161.835,-118.953,94.618,70.775
126.73437036079355,-103.801,-114.079,85.142,42.126
153.0915142268025,-71.864,-113.406,89.5,15.641
143.00834488266304,-68.516,-154.96,115.234,97.472
125.00470433954936,-116.822,-147.029,100.203,33.191
132.64245449366348,-200.494,-141.194,108.132,103.49
67.32720243045168,-162.677,-139.009,75.285,32.084
145.5703391346495,-68.445,-184.075,85.279,80.056
125.86266506322073,-106.118,-100.686,116.323,25.375
131.79922548798555,-98.133,-135.41,110.053,49.656
143.88511148276302,-187.251,-159.399,98.097,59.887
132.4890445216873,-92.819,-139.308,114.631,33.071
139.78878943892613,-129.582,-161.849,101.025,44.777
150.67968997823044,-99.531,-171.457,108.932,11.407
86.41649185170743,-69.416,-76.569,96.8,41.246
119.32008134189635,-135.222,-115.937,91.232,79.078
159.2552660884615,-181.229,-107.104,92.239,53.389
159.94441383267755,-123.873,-99.549,111.683,9.597
135.6757570034254,-205.302,-159.357,121.267,64.227
136.4329074755121,-194.952,-128.537,75.848,45.675
128.11173575447484,-156.855,-164.337,85.375,96.808
116.25399273417946,-176.7,-194.151,98.945,-3.64
130.77759136154702,-109.872,-190.759,74.662,37.853
196.68467524451756,-178.167,-124.996,101.843,39.103
131.32241076901335,-123.916,-102.455,92.968,111.474
135.96964225756963,-146.733,-182.319,113.718,102.874
138.5496625579466,-115.584,-133.812,119.73,57.723
123.94970708675461,-97.488,-155.108,101.684,114.256
130.24020930581648,-191.96,-168.691,98.469,49.689
149.85422022070952,-163.118,-109.355,94.532,52.614
130.247,-41.004,-167.057,96.327,49.01
135.1629831569708,-131.448,-134.383,80.162,56.408
138.60339451119555,-167.015,-153.09,94.417,48.336
156.63675946491026,-149.608,-140.148,95.207,67.685
147.74176840853417,-148.061,-154.123,87.722,84.231
117.1616756917686,-52.034,-123.089,77.194,71.833
140.85975555311026,-118.804,-176.697,115.339,73.351
139.0513342309825,-176.661,-146.582,95.547,96.381
155.1142498749508,-190.097,-179.267,96.914,75.599
112.40207177021603,-104.352,-104.629,94.082,70.832
139.11351484443549,-133.253,-124.155,101.96,66.683
126.83023737261331,-100.106,-119.945,96.332,45.528
135.5650240361734,-157.438,-157.603,107.37,54.164
132.8278973760544,-171.502,-92.0,105.024,11.931
142.21632569878523,-143.398,-172.519,91.026,76.946
151.63048445731133,-145.411,-64.081,96.742,35.734
143.0136737636487,-106.765,-40.424,110.075,51.342
153.57303147642847,-92.225,-133.93,100.922,61.451
107.89681608960187,-219.604,-159.928,85.883,65.898
120.44351081972326,-192.518,-62.492,101.193,70.793
107.67495398807131,-178.183,-189.752,94.888,65.351
162.87485886818374,-139.232,-158.032,109.947,57.054
130.56316289889423,-134.255,-151.839,106.128,77.16
169.37094978396365,-162.15,-144.377,81.499,43.934
132.96389928175742,-148.345,-100.731,106.008,101.691
135.3211859749781,-81.377,-166.269,105.072,68.887
122.6836757787535,-123.377,-143.999,100.082,50.601
111.53309748625162,-150.302,-129.846,104.788,52.58
141.0843322923223,-204.691,-155.383,118.311,80.195
137.81939590742908,-118.066,-186.636,87.653,73.391
113.33762493262539,-153.396,-80.701,95.407,50.554
153.60370383695675,-144.37,-150.102,97.747,78.81
163.0688570172601,-100.701,-134.955,98.244,69.592
144.228562301296,-218.026,-154.962,93.958,16.365
128.5597513180647,-167.716,-132.831,102.202,45.726
136.36067246335747,-155.701,-122.921,94.276,64.69
139.5060610097619,-149.504,-187.08,96.94,73.491
127.32592929726357,-162.233,-81.036,94.423,37.418
105.67827472875625,-125.989,-98.918,89.596,47.707
137.96196389251074,-167.935,-144.333,99.808,60.042
145.3841527658148,-198.582,-148.221,89.421,53.846
146.11599189119747,-140.181,-182.039,83.9,39.875
160.7864271478808,-65.364,-145.091,93.547,56.112
138.61371110679238,-161.586,-104.32,112.571,64.097
178.9013364451764,-88.808,-104.57,100.631,17.989
144.59086859172956,-86.939,-148.924,92.393,3.608
132.12409185806527,-164.657,-169.66,112.912,54.381
149.37631407047934,-176.139,-136.853,93.994,69.713
165.37605690403575,-99.385,-106.952,87.392,47.743
150.19076543621114,-207.872,-134.69,96.549,24.877
134.62559160653433,-165.929,-161.478,102.155,24.435
166.06183180925808,-138.136,-138.835,87.811,32.894
132.06560700266303,-147.342,-100.876,93.945,61.995
163.57442458731663,-182.888,-99.184,112.784,29.865
124.48448836755131,-166.962,-132.097,109.159,75.105
141.20200186858563,-104.633,-148.142,108.417,43.922
128.2336039698044,-117.848,-138.125,91.362,51.685
135.6180982074079,-139.852,-119.364,93.138,65.135
150.05578975042746,-173.984,-164.572,100.334,59.897
127.05002243412765,-126.44,-171.141,111.859,68.126
176.2975168957716,-114.828,-188.915,104.433,27.674
124.17865426780162,-214.12,-163.597,100.823,60.518
141.85292161849918,-156.725,-168.092,73.252,26.674
101.99318006925537,-136.186,-84.002,107.124,36.085
149.45780396690458,-155.626,-118.038,104.49,18.676
126.23061224518206,-169.578,-207.892,88.294,101.499
133.9893066522068,-166.37,-159.511,97.841,29.506
143.82490436429146,-144.671,-163.524,97.921,49.353
145.2924665503623,-123.026,-157.737,87.84,80.021
145.36474567086995,-128.157,-154.018,110.846,80.498
166.06436119533382,-108.668,-151.844,99.732,54.157
118.04243285889348,-171.711,-192.703,96.036,49.32
140.71130524937954,-135.135,-176.533,92.063,21.424
139.88422254827861,-184.482,-92.011,92.077,46.746
111.05821334437618,-174.554,-88.917,112.762,66.713
148.26228585590715,-79.528,-149.781,108.95,85.271
160.3111190548626,-115.052,-124.347,93.011,44.295
79.2214239839604,-165.474,-193.463,82.131,54.237
165.13647634516894,-130.045,-143.181,89.989,46.367
131.36534238897136,-119.871,-149.127,103.893,56.116
138.78384291435532,-101.83,-171.892,110.73,42.993
156.13102640881445,-94.757,-109.494,92.7,32.521
107.23532655409967,-143.06,-158.082,85.088,81.955
142.1622929565754,-105.45,-174.751,91.734,71.337
136.44741740016056,-122.647,-187.799,100.334,91.664
138.62721526807366,-137.152,-119.239,93.169,61.507
132.69760507532658,-140.981,-204.247,102.749,49.314
138.63986490411244,-114.143,-147.042,104.273,78.448
136.5279299160505,-190.765,-114.476,116.544,64.224
135.78907949114193,-166.125,-173.069,81.55,38.189
160.05796768787673,-117.149,-148.299,95.364,82.615
121.12688280512704,-162.793,-226.772,98.837,10.078
137.62111398289136,-86.313,-143.684,92.189,71.178
124.19421712645402,-170.926,-124.127,90.627,51.654
140.5069321906575,-200.102,-111.028,86.728,57.575
143.60591895481724,-159.386,-170.92,102.178,29.581
166.2792503434482,-199.341,-113.777,97.854,75.302
139.98787784045032,-239.637,-80.803,101.106,74.481
103.54467847179592,-168.329,-238.27,119.497,58.197
137.57027008313895,-217.007,-136.464,103.694,73.473
141.77560490550894,-161.033,-131.703,100.306,28.347
148.6428252178261,-62.502,-125.207,99.334,59.914
144.59401288820908,-164.947,-175.923,94.881,64.771
140.36443522689535,-148.744,-90.676,72.892,35.102
124.2619905828208,-144.569,-133.905,106.299,26.85
134.24014440075211,-148.146,-152.066,96.609,61.999
138.58619562614336,-164.015,-189.03,93.72,56.565
