Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
149.45808873975955,0.403,-4.643,0.01,-0.075
178.07324614975607,-0.533,0.618,5.252,0.473
131.41203575267343,-2.417,-0.737,0.917,-1.716
144.2069795920225,-0.251,13.117,-0.842,0.653
171.60408391898633,-0.395,-0.057,0.247,-1.775
169.18602410041063,-0.461,-2.765,0.099,-6.148
177.6478908101993,-0.395,-1.359,1.545,-2.282
179.78467202358317,-0.642,-0.368,-1.368,1.399
167.86275339651925,0.744,0.415,-1.364,-5.382
120.40160728426963,-1.324,0.722,1.9,0.28
166.15197152255868,-3.172,0.254,-0.338,-0.529
213.74599999999998,-299.651,2.376,0.432,0.813
207.6283854843764,-0.247,0.095,1.197,-0.827
80.56371718079214,-1.174,-0.019,0.456,1.625
177.40315465994024,-0.305,-0.092,45.919,-0.026
161.70561070001725,0.119,0.972,-0.836,2.814
185.46792104578844,-0.592,0.254,0.105,-1.655
106.09378356881646,-0.591,129.193,0.265,0.177
148.67846267778134,2.046,-2.591,-0.035,0.517
110.92226011321472,2.742,0.371,-2.293,1.154
187.14794222278346,-0.276,-6.091,0.872,1.572
44.799053935000074,-10.404,0.371,4.65,0.61
41.4720941062853,1.038,0.53,-0.367,-0.207
156.94103251432296,2.155,3.339,0.437,9.685
234.78863461859262,-0.021,-0.522,-2.771,1.319
163.25350208179756,0.114,4.565,1.978,0.125
193.44795708230762,-1.049,0.101,-2.375,-0.074
178.93222105956545,-4.839,-0.417,-0.491,10.727
156.87255630937494,-0.086,1.071,-4.404,0.182
85.3398213137941,0.32,0.065,0.147,0.763
221.87707293974987,0.578,-0.452,-14.627,-0.068
152.93616998981145,-17.876,0.202,-0.397,0.656
145.21610666749547,1.769,-3.685,-0.063,-0.413
200.10187286775763,0.759,0.405,-7.982,0.406
188.91472600564356,0.576,0.43,0.445,-1.101
198.60274514236602,1.006,0.983,-0.471,-0.134
157.28764270007017,-16.529,-0.083,3.542,0.313
191.07118963575866,-0.929,0.282,0.7,-1.59
172.84760205406178,-10.148,0.153,2.439,1.794
107.08069520535624,-8.901,-4.541,-0.54,-12.412
194.54796885522916,0.642,-1.656,1.727,0.798
218.55024798345318,-0.315,0.813,2.497,-8.853
214.67551079071242,1.188,4.872,0.287,0.141
172.95894874525422,1.968,-1.042,11.19,0.073
160.11580578280035,0.225,-0.318,-0.434,-0.024
67.54614490761115,0.61,0.645,-2.3,0.864
166.7550089784357,1.724,-0.323,0.796,-9.374
248.32445069306448,-0.697,-0.446,1.177,-0.534
206.01010396718002,-0.258,-0.336,-3.49,-0.166
108.74463954358588,-1.328,3.498,1.263,6.35
230.88899818092912,1.688,-3.277,0.969,-0.509
177.55840230999482,0.362,1.112,-1.356,-0.605
-26.367021717234795,1.032,2.278,-5.153,47.394
140.62908634718087,-0.057,0.142,0.572,4.961
188.03408153977017,1.925,-1.053,-0.152,-1.378
129.46022905340115,-2.689,2.574,0.704,-0.342
168.4911931310168,1.547,4.625,2.082,-0.628
163.90340365170874,-0.178,1.46,4.65,0.384
188.5355806929326,-1.972,0.34,1.032,7.402
188.2525459164772,0.867,0.64,-0.839,0.534
142.36429269615897,3.567,-0.692,1.198,-0.932
238.96666412096832,0.233,0.046,0.656,0.119
131.72887123272795,5.383,1.371,1.077,0.632
145.4421414146216,1.468,3.25,2.069,1.702
154.20812682174085,-8.513,0.792,-1.227,-0.061
167.97763628434726,-4.548,1.724,-1.175,0.17
200.80634370784782,0.487,-5.116,0.518,1.753
187.90145528067774,0.129,2.186,0.319,0.947
171.79517981428987,-2.104,-0.169,-1.654,-1.15
172.95793020363294,-5.036,-4.633,-1.253,0.788
143.93425514291798,-2.704,1.541,0.336,0.301
136.8142979279238,0.583,-34.696,-1.691,0.821
257.03792715427477,0.608,0.019,-2.645,-3.463
107.32719426456424,-0.642,-3.419,0.044,3.429
229.87463361368953,12.957,-0.452,0.219,-0.279
161.9862690806103,0.064,1.987,0.904,0.054
202.78665102512116,0.289,-0.259,-0.109,-0.59
184.40086240172764,-2.826,0.497,0.328,1.245
239.49901315730804,2.723,0.199,3.94,-0.162
124.70980569168952,1.28,-1.142,-1.319,-2.618
220.07798585571473,-4.411,0.472,-2.356,-0.456
166.85954528944862,-1.01,-2.848,-0.088,1.57
168.6784320828588,-2.603,0.687,-1.971,1.822
185.27462071245859,-0.558,0.357,2.42,0.36
209.8624997786247,2.097,0.382,-1.656,1.512
149.7874633405193,3.048,0.897,2.215,-1.807
102.16091814817614,-2.238,-1.901,-9.226,5.009
132.41421730352445,0.629,-2.617,1.073,13.631
74.95521794081533,7.534,-1.127,2.93,-1.192
126.244,-0.609,-4.708,0.914,0.265
123.65890708741506,0.451,-0.77,0.112,-0.116
125.86396997437924,0.478,-0.323,-1.632,1.318
182.0612265658412,1.327,-3.141,0.791,-0.538
150.87554893299216,-0.535,-6.803,1.899,4.947
232.69758094169754,3.195,1.546,1.019,-0.68
153.82385369510516,1.2,-16.281,1.695,3.246
153.84552504829466,-0.634,-0.772,-0.963,-1.279
126.28859472041353,-0.045,0.577,0.251,-0.827
188.5035716492958,-0.979,0.209,-10.347,-1.316
185.48929857816447,-0.083,-59.72,8.336,-2.973
168.5151032819888,3.433,-0.015,-0.077,-0.201
140.72634789230887,-92.795,0.742,-0.63,-0.037
104.5420802081252,3.21,-8.787,-0.354,0.085
187.2083026712844,-1.274,-1.639,1.121,-0.534
147.93800456459178,1.609,-1.644,0.388,1.248
180.9509793693229,0.203,0.057,-0.197,-4.947
178.74142646271457,1.575,3.47,0.715,-2.39
209.79396802198823,1.34,-0.072,-0.151,19.432
143.82451062723996,0.298,-0.495,-0.412,0.068
202.13776732333545,1.156,1.614,-0.956,-0.672
172.02958470206465,-8.077,19.468,-0.103,0.224
15.093666006880952,0.172,0.335,-0.188,0.438
217.32195342777206,-22.872,-0.07,-1.169,-0.81
148.4490263787413,2.495,-3.336,-1.279,0.945
114.93705483329062,72.152,0.478,0.498,0.285
157.56229835782375,-0.255,1.282,1.64,0.666
151.71134587137598,-0.952,-0.974,0.495,0.008
152.35857567605217,-16.001,-2.197,0.269,0.879
244.15720143596909,-0.037,2.394,0.98,1.755
161.34247867998172,-1.537,-1.19,6.892,-3.362
154.61321747256298,-0.12,-0.206,3.427,-0.866
134.00401277666805,-6.953,-0.235,-4.569,2.276
141.51803817526346,-6.624,1.016,-0.465,-0.421
182.84459969291075,-1.711,-0.283,0.637,-2.838
136.88635440711013,1.805,-102.893,-2.0,-13.349
231.18818808374672,-7.544,3.017,-0.118,-3.709
336.664735237561,-1.481,0.045,-0.527,-4.889
155.0686355289349,4.916,0.72,5.816,-2.364
144.54629717345344,2.234,-0.346,-1.196,1.065
170.69975906537414,-0.369,-6.423,-2.394,-5.18
149.00481801801126,-2.039,0.429,-0.122,-0.111
187.53601289480474,-0.105,-0.638,1.646,-0.309
124.11932172616959,-6.205,2.842,1.598,-3.149
190.18744435168304,0.258,-0.753,-2.46,0.199
187.47973838489094,-2.511,0.208,-1.387,-7.425
266.31194662514645,-0.707,-0.694,-0.028,-0.874
161.0024351258311,-57.364,1.37,2.378,-6.741
122.4521093984651,-1.599,-0.824,-1.783,-24.014
167.2163578897026,-0.021,-0.05,-0.238,-0.461
74.43938762640583,-1.747,2.708,-0.286,3.297
146.24300016656653,-0.686,0.406,12.423,0.76
56.121247362790854,-0.057,1.351,-0.433,54.103
172.80788962682618,-25.69,-11.755,-1.346,-1.247
150.32460314819164,-0.269,0.402,-1.966,-1.194
149.43314310657883,-0.327,0.281,-0.109,2.259
168.3590255743733,3.604,-0.306,0.493,2.613
157.40272607063753,-2.152,0.824,15.402,-1.52
114.10490174406408,-0.386,1.308,0.932,-15.337
160.94633210017037,0.848,-1.248,-4.792,1.55
200.9845934740777,-0.155,2.808,0.538,-1.144
224.5676692042267,2.47,1.501,-0.329,0.919
142.50303636149667,-1.427,-1.883,-0.052,0.156
140.01506496312,-0.352,1.93,-68.492,-0.667
191.80431115451552,-0.319,1.723,0.314,0.177
165.21880587005924,-0.778,13.875,0.641,-0.072
154.15823794447678,-0.592,2.131,-10.394,-0.332
230.3651189883437,0.445,-0.59,1.588,-0.383
242.2699267582622,-0.749,1.551,0.819,-0.319
75.29428646627332,0.399,1.705,-1.023,0.343
227.50311578889,-4.638,-0.305,0.238,24.472
141.53065050460887,0.639,-0.466,0.207,0.968
99.00593165967516,1.145,-0.347,3.169,-0.23
143.35190167972678,-25.379,-9.717,-0.161,0.726
208.1515197879281,0.604,1.79,-6.465,-1.132
110.68050682150702,-0.903,-39.499,0.724,0.151
184.4793853455573,5.489,-4.669,3.102,-4.715
194.33638626945884,-0.74,2.673,-0.196,-0.649
149.55319260530462,16.931,7.807,-1.111,-6.495
161.0901147488109,0.39,1.677,0.018,0.936
170.32345062589573,1.624,-0.364,0.583,1.261
73.23931863554698,-0.185,-2.926,0.615,0.033
208.39372115236614,-8.141,-0.251,0.57,0.212
167.39737091746497,3.597,0.195,0.102,1.419
173.86559559887434,-5.546,12.374,0.295,-1.417
159.16893912770684,2.98,0.285,-60.167,-0.738
127.13728916505025,48.914,-0.743,-0.07,-0.043
130.62908491737608,0.387,-0.951,-0.137,-1.408
156.80766175872083,-0.066,2.213,-2.886,0.264
194.27696932272707,-35.611,-1.81,0.718,-12.952
183.61300667595864,1.49,-0.853,-2.538,-3.802
179.7723043456672,-1.656,1.934,1.58,-1.133
91.22519949640109,0.55,-0.473,-0.77,6.722
368.23849851646844,-0.221,0.15,-1.853,0.788
163.8079908511496,39.951,-6.741,-13.223,0.777
218.497371519701,0.829,0.939,1.498,-2.558
86.30082565387741,18.287,-0.158,2.084,-0.316
192.49107240820956,-1.047,0.046,1.335,-0.725
171.78167479638978,2.466,-0.329,-2.232,-20.698
143.8196670805385,0.846,-3.202,1.892,-0.004
189.412,-1.468,-0.261,1487.51,-1.108
123.10680989890383,0.036,0.197,-1.33,1.194
114.68651963456539,2.567,-1.438,0.6,-0.109
160.9101328609537,-4.561,0.809,-1.77,-0.612
179.80667854087935,-0.236,0.827,-0.501,8.238
118.57195176696311,-30.818,1.839,-0.411,-0.948
148.8433230709422,0.595,0.504,-0.539,0.245
338.7028670428577,-0.57,-1.815,-2.668,2.285
127.09075194274767,-1.248,-0.154,-2.615,-0.416
142.5796000269019,2.163,-0.022,-9.805,0.585
138.22715454715225,0.292,0.88,3.52,0.686
252.68755553604788,-1.382,-0.018,0.228,-0.602
153.83482706803505,2.04,-1.447,1.909,1.263
137.9179578727307,-2.652,0.997,-5.199,-0.172
185.65265887457548,-0.039,-3.18,-0.379,-0.957
200.40266788620357,-1.203,-2.05,1.946,0.392
150.92431248759408,1.564,-21.332,-2.142,-8.432
182.36512306099422,0.599,0.097,-2.015,1.478
74.73751443543313,-0.974,0.604,-7.292,-0.041
212.61567631828294,1.462,-0.011,-0.007,-21.114
219.91669220825463,-1.198,1.48,-0.118,0.993
127.45644023586475,0.532,-4.201,2.508,-1.169
246.9582213944115,4.574,3.477,-0.412,0.591
153.8564952806711,4.581,1.193,-3.281,-2.361
189.81362138903552,4.666,-44.66,-1.341,21.496
170.15397183603253,1.62,0.922,-0.14,-2.755
104.77000000000001,-0.043,-362.393,-0.088,0.334
164.64318662844718,-7.873,-0.858,-0.616,0.391
187.62457736281465,0.367,-0.016,30.405,-0.914
177.70505426536604,2.944,-1.673,1.981,3.184
161.6733175016837,-0.36,0.539,-0.14,-0.196
87.71556306231494,0.094,-0.995,1.75,-1.443
198.5039718164038,0.433,-2.757,-0.844,3.29
100.12170837279766,0.675,-2.464,1.827,-2.35
170.22467395705678,0.312,-1.151,1.812,15.854
111.81652194054182,-1.391,-0.317,3.741,0.444
149.48337079406275,0.902,1.79,-1.315,-6.438
174.8951637062068,-2.156,-0.762,-4.388,0.223
120.52321669673155,-1.087,-0.316,-1.445,-1.745
214.87360461442466,0.734,-0.575,-4.683,-0.425
185.72022693229533,-8.122,0.803,0.784,0.875
184.48454109414286,1.049,-0.249,-4.901,1.162
175.84222798549925,0.056,-0.736,1.377,-2.403
163.17448841248154,-4.082,-10.788,-1.066,-61.851
247.8788653804824,0.046,-0.531,-0.556,13.811
146.60983799342077,-1.039,0.265,-0.781,2.186
178.95827087294447,-0.983,-0.487,4.861,-0.911
153.59814552822758,37.489,-1.008,-0.467,-1.248
279.283769258481,1.431,-1.001,-1.43,-3.849
106.37201537777449,-0.522,3.008,-0.656,-2.582
226.02410874185964,4.443,1.074,-9.866,0.897
196.46701464950524,-2.275,-0.018,0.239,0.354
83.23102215156617,-0.588,-1.366,0.418,6.888
181.76338600559887,-0.02,0.335,2.008,8.533
160.530959265334,0.049,-1.362,0.196,1.365
136.85964552997228,3.295,-1.244,0.623,-7.101
155.13337380624648,-0.694,-0.213,-0.635,2.417
172.03769892082195,1.549,-1.102,-11.672,-5.278
221.35179508446905,1.768,-0.709,2.929,-0.164
136.77172571844793,-1.908,0.227,-1.978,-9.041
194.63879079606698,-0.415,1.02,-0.087,6.645
148.79424486773817,0.634,0.338,-67.286,-0.224
151.29225302487643,0.601,-1.903,-0.28,-1.158
222.72782792757806,-0.06,0.056,0.256,2.078
167.55116166354844,0.181,0.145,1.769,-0.124
217.25581286975876,1.823,-4.146,-0.281,12.794
152.96357382752504,-0.638,-0.985,0.678,0.237
195.79602533237477,-2.71,-1.842,-1.006,-0.585
161.67835815203114,-21.227,4.095,0.211,-44.624
95.67243255594134,28.824,1.634,-7.22,1.459
158.36351449581446,-1.087,0.608,0.308,-0.709
230.21351299634526,4.382,-0.171,-0.768,0.397
179.52939249597512,0.08,0.549,0.362,-0.482
186.81584816487592,3.596,-2.059,0.726,-0.286
152.6139033821147,0.76,-1.063,-2.171,-0.419
153.37016778093243,0.267,-1.266,0.028,-1.257
256.2626537719883,0.038,-0.408,-0.428,0.941
131.80293583966986,0.453,-0.188,1.12,-7.469
98.81050145611306,2.65,1.006,-562.529,80.287
144.39084342587594,1.101,0.605,-1.095,0.587
192.91070046197095,-0.33,4.144,1.514,-0.137
156.21735063365958,-1.441,6.882,2.048,-1.372
161.37664508298445,2.371,-0.276,-6.606,-4.942
174.0119298181241,0.904,-1.128,-0.507,0.181
141.87720622200428,-0.794,0.695,2.748,-1.914
105.358259939064,-0.222,0.398,1.78,-1.356
166.28389762297527,-0.232,-3.627,4.372,-0.222
132.8968631420119,-2.354,-3.768,0.295,-0.157
146.78601943915535,0.416,-0.582,1.339,-6.173
194.56445143479368,-0.579,-1.445,1.599,0.315
182.70600300569797,1.177,0.2,1.819,5.36
155.13679802891255,-4.965,0.22,0.357,0.169
212.4265115919419,-0.722,-4.701,0.122,1.399
234.77634149447738,3.89,1.284,1.416,4.058
197.70695837089394,4.258,0.167,-0.224,3.524
250.0901405184454,-0.193,3.986,0.162,-0.205
134.92258695566804,-0.017,1.095,0.292,0.645
179.5198167339839,1.419,-0.012,-0.584,32.191
147.96474658226003,-0.237,15.209,-1.402,0.164
127.42626534069734,0.102,4.541,3.389,2.524
116.175319641969,-1.382,-1.142,0.333,0.249
148.07833737089194,1.504,-11.627,-0.377,2.826
151.36138102644443,-1.149,-0.718,0.125,-0.314
142.20426266772333,-0.368,0.537,-3.036,-0.382
162.1897813746768,-2.66,-3.815,-1.219,0.485
119.42400296107493,0.163,-1.112,-7.11,-4.379
198.57178146177426,0.69,-2.323,18.635,0.25
143.85394798296045,-0.359,-0.456,-0.195,2.567
180.88684973630887,80.31,-0.995,-3.702,-0.71
158.8427945217717,-0.156,-3.649,-1.957,1.764
185.82019840162562,-2.298,-0.84,-0.544,-1.981
221.661040000763,1.424,-22.655,-1.363,-2.146
165.81307266632956,-0.557,-0.242,-3.753,1.106
84.56587246729022,-2.077,-0.853,0.098,-0.784
129.0927072370585,-0.137,0.02,-0.877,0.427
210.2995102568649,-0.42,-0.847,0.849,-0.701
79.59808630079526,-0.112,1.095,-9.499,9.587
199.21968705667103,-0.293,-0.354,19.078,0.672
244.07448481781978,-0.159,7.765,-0.609,1.781
177.18136463668878,-6.327,-1.432,-2.693,-1.047
166.22001374307817,1.173,10.437,0.67,-0.372
225.94505394120125,-2.268,-0.948,1.826,-0.008
190.70070042035866,0.304,-1.649,-0.303,-0.666
113.33715007757606,0.441,-2.519,0.419,0.433
257.6143077206552,1.507,-0.024,0.424,-6.519
125.17367842568693,0.751,0.544,-0.419,0.616
288.1242857997698,1.186,7.751,4.087,-21.825
113.25144910835623,-2.372,6.82,-0.268,0.081
97.64556320309389,0.293,0.013,0.939,1.81
249.71254419586245,-1.79,-0.43,0.301,-3.924
177.60076789809364,1.242,0.064,-2.382,-35.462
185.0644826475533,-0.744,-5.494,0.698,4.941
157.5802487833076,-1.837,0.158,-1.28,-2.699
211.3699226720407,0.23,2.776,1.886,-2.848
161.92101801930315,-0.902,0.159,0.231,6.141
167.08998892367853,-0.06,15.955,-0.502,0.283
136.66043918822558,0.044,0.63,10.277,-17.732
163.95369567847692,-11.418,1.061,-1.942,0.169
212.36543432773195,-8.468,-2.819,0.243,2.162
140.82077038011064,-3.283,-0.0,-0.128,-0.525
185.94635988915974,0.805,-0.575,-6.466,-1.931
72.59983884704442,-0.449,-4.906,0.074,11.989
181.80943600961675,-0.671,1.754,2.169,0.774
256.13805932145834,-11.68,-4.949,-1.278,0.828
173.96280681856263,0.005,0.661,-2.386,0.69
98.69781546297851,3.074,0.534,-0.021,-2.815
162.8326778339132,0.405,-7.293,-1.518,0.225
115.34313510612297,-2.002,-1.404,-2.472,1.983
154.38795635853856,-7.423,-0.941,-1.073,0.419
172.1984925767738,1.813,0.288,-3.535,-4.322
175.11445215007348,1.92,12.749,-2.244,0.854
121.61742721585198,0.274,-86.947,0.434,-0.217
161.8119325580431,-0.058,0.218,-0.185,0.544
66.90479410570043,3.84,0.488,-0.429,1.15
190.2465971763666,-0.758,0.729,0.477,-3.794
160.31304427352129,-15.671,2.094,1.82,64.412
178.20916642844304,-1.275,-0.277,-0.037,0.659
136.24772686842635,0.745,1.109,0.354,9.53
209.83048574439283,-1.99,-0.585,1.766,10.141
53.34108965929275,0.008,0.108,-1.788,0.8
229.37923374483313,23.029,1.762,-4.977,2.555
171.71517544731063,0.129,4.849,0.655,-6.351
204.64724290322812,-2.287,0.844,13.328,-0.094
132.402314416439,0.238,-1.273,1.946,0.862
182.11564864110179,-2.448,-0.221,0.149,-0.41
147.24849161824602,-0.285,-1.22,8.974,2.162
162.26000157075796,1.484,0.043,0.186,-1.777
139.42724587030233,1.212,1.445,-0.196,-1.831
133.23893513740603,0.327,1.297,-0.62,0.22
91.04747778194002,0.351,0.433,7.697,0.055
184.04110276279545,0.194,1.915,-0.112,-3.21
175.3344464210588,0.503,-2.682,1.31,0.552
168.338370511097,0.803,-0.801,-0.767,-0.006
134.25340054374965,-11.002,-0.76,1.368,-0.053
166.7761028708838,0.988,-0.768,6.66,-0.033
123.79259187887375,-0.619,-1.17,0.734,-0.162
162.57248432711197,0.382,-0.494,-0.378,-1.05
175.25284292649357,0.185,1.002,0.78,0.598
187.64726909851743,10.63,-0.837,-1.127,0.906
114.3366480744104,0.203,0.921,0.907,-1.319
165.35190532386346,0.703,-14.158,0.774,1.59
157.32341344430668,1.748,-0.934,0.705,-0.277
202.93492964002118,-0.808,-2.754,0.314,0.615
173.40905916710167,-1.208,-0.74,-0.631,-0.005
139.01228304879925,-0.678,1.76,-1.052,-0.44
195.41715460069221,-3.115,2.353,-0.13,-1.107
137.4105585396157,0.38,7.868,-0.902,-0.484
199.99329811752386,-4.456,-4.513,-0.892,3.962
187.77897576558595,-0.285,-3.227,1.372,-1.331
158.6871823565964,0.649,-1.211,-17.751,-3.765
164.50411577479773,-14.816,0.108,0.263,0.875
175.8969533007303,-2.471,0.772,-0.722,-0.603
207.13036843772772,4.523,-2.329,8.765,-0.003
162.75002891672284,0.661,-2.912,-0.114,1.137
156.17625123904494,-6.171,-3.072,0.137,0.345
148.5057316706983,0.307,45.774,-55.675,-0.715
104.56677531434973,0.186,-0.128,-1.108,37.101
168.8967305468708,-1.58,0.004,-0.037,-0.056
172.06828881491052,0.782,3.776,-1.246,0.06
152.40211364114526,-7.866,7.971,1.82,0.196
196.5611711953505,-0.464,0.347,14.42,0.464
38.991892306439965,4.087,0.263,0.127,-0.227
157.69168142003724,-1.23,-9.636,-0.293,-0.503
219.93899674598188,336.453,-1.201,0.72,-1.288
154.9542774327064,0.123,-0.656,-0.309,-1.831
211.61538870751144,-0.672,0.66,-1.763,-50.184
105.40884513107616,-22.807,0.358,8.137,2.047
