Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
80.942,36.55,34.803,10.485,62.31
80.615,48.122,63.335,80.124,27.082
115.799,49.511,68.827,61.544,95.111
96.446,2.599,53.718,53.078,68.64
107.637,70.803,51.439,24.966,54.686
45.554,47.892,74.325,66.003,15.701
89.313,49.709,151.155,76.031,10.614
92.825,-15.462,109.122,95.968,82.9
54.31,46.758,6.123,-0.266,40.97
106.773,54.314,92.37,69.952,6.272
95.89,64.986,61.856,13.899,117.349
91.899,60.839,-19.282,39.767,41.27
107.16,108.628,92.295,116.168,59.191
118.279,61.221,79.842,101.38,34.498
103.8,88.858,42.614,43.002,157.104
75.982,21.163,54.695,110.414,44.943
99.059,39.516,81.434,81.871,89.229
119.772,52.693,15.144,124.992,66.141
73.741,-20.169,54.643,13.785,24.776
85.297,64.973,98.321,76.687,103.063
96.219,94.97,19.468,91.694,57.464
116.297,86.035,89.328,40.303,109.169
80.145,41.922,93.019,113.328,41.335
98.298,40.211,76.157,105.261,73.408
66.607,109.107,95.595,4.882,96.658
82.347,20.321,85.947,58.629,108.594
81.241,9.699,59.701,105.1,81.27
135.837,89.913,95.923,84.859,-1.63
81.886,9.789,56.296,123.526,2.275
41.706,67.752,44.169,30.438,27.363
72.194,49.746,128.826,8.987,70.838
125.183,-22.086,49.151,14.534,154.46
74.105,86.167,43.588,113.131,80.482
84.66,44.904,61.243,46.989,66.754
79.594,70.587,75.464,-5.472,121.275
107.002,85.077,-31.421,70.26,62.264
108.668,94.162,75.331,119.917,62.605
104.344,23.707,62.621,89.515,15.585
91.486,4.825,18.562,96.732,-23.993
69.537,70.319,52.654,94.176,78.467
79.07,28.719,38.279,68.285,51.089
64.672,41.992,-1.394,-20.744,-21.79
75.17,37.287,93.766,-21.323,49.461
74.571,33.656,96.801,-11.153,102.095
82.235,42.419,65.009,101.238,78.385
78.322,56.061,132.491,122.136,86.367
139.648,78.028,14.853,25.467,4.7
83.792,37.74,101.74,56.443,62.265
103.631,59.362,47.552,108.683,30.483
59.149,82.284,83.857,-10.02,104.574
57.708,29.264,83.159,75.84,46.301
81.872,103.576,23.865,108.558,83.398
89.147,110.559,52.554,46.626,83.153
60.434,23.9,20.207,62.996,39.814
68.139,15.41,75.075,17.978,18.525
59.434,106.777,92.037,79.368,45.595
80.811,21.491,82.295,107.143,90.958
128.216,85.429,21.577,18.999,98.065
83.854,71.731,28.613,38.849,26.317
130.941,48.648,97.115,13.84,70.668
130.379,-1.478,81.567,76.18,148.683
92.767,73.137,101.302,38.953,135.692
120.043,78.342,94.295,120.325,18.424
132.383,23.392,10.577,70.303,22.331
58.365,46.878,22.053,94.202,49.539
64.006,48.289,-21.231,61.007,-11.202
100.247,56.316,88.266,45.693,19.384
111.458,29.275,61.783,78.914,121.761
76.89,76.135,90.238,87.896,124.387
73.378,103.321,26.346,38.441,114.136
45.121,67.71,119.659,80.762,108.012
116.553,40.921,37.261,51.085,25.803
46.807,18.86,-12.43,52.376,84.779
90.212,71.325,112.802,50.447,131.777
68.186,61.737,60.287,14.225,64.955
71.938,31.793,77.153,35.38,73.146
109.26,64.966,64.414,67.393,42.955
98.415,-21.35,54.561,-11.716,16.701
113.078,47.551,48.039,5.775,55.729
129.065,44.339,4.193,52.934,78.06
86.985,67.636,35.239,79.885,39.0
118.871,29.427,112.448,45.812,8.345
66.093,58.813,25.384,83.831,21.705
110.491,16.312,55.932,35.86,106.716
76.04,95.055,46.649,115.641,71.582
100.004,4.319,-5.872,87.794,85.593
51.709,95.111,-1.294,31.557,38.069
74.815,-2.053,114.827,65.048,26.535
80.816,-3.863,99.99,109.374,-32.28
64.428,46.283,91.528,-28.653,-22.388
91.705,17.337,131.723,24.337,35.071
75.013,62.967,92.19,99.8,12.344
125.638,57.943,40.187,-32.869,92.951
84.693,14.624,47.832,73.52,47.221
89.762,0.211,127.559,127.322,42.207
77.487,57.505,-17.84,77.538,56.079
89.31,99.32,41.828,100.0,96.179
105.777,100.887,7.676,64.276,15.355
45.457,-2.225,30.633,136.486,75.067
82.601,8.701,-7.184,76.264,76.705
95.799,39.915,55.753,57.585,91.285
85.422,101.913,6.254,31.213,105.612
77.823,40.51,62.959,73.49,98.968
75.401,7.695,67.969,55.739,13.733
96.072,54.701,20.46,106.66,120.067
83.36,51.126,106.6,86.268,84.031
135.755,106.685,55.038,-25.18,26.393
92.339,32.021,68.791,27.613,66.551
89.333,46.79,32.49,121.859,71.363
77.464,34.841,62.048,114.938,131.626
92.431,10.03,147.328,32.293,-12.151
118.766,33.88,108.229,20.982,23.288
94.985,-5.024,50.074,93.087,22.238
83.625,97.847,56.279,-27.822,110.694
116.86,110.524,56.101,-5.881,104.273
103.119,-19.123,94.565,0.007,66.744
96.972,89.17,11.261,69.469,50.151
125.719,54.817,112.739,105.468,46.473
118.824,46.211,37.194,36.784,40.319
79.229,55.02,39.995,126.739,60.802
83.304,25.907,58.119,77.933,70.613
86.881,36.467,87.444,80.207,120.529
75.258,38.01,-8.573,41.83,89.581
103.366,18.831,139.938,104.46,10.647
75.068,51.559,55.12,20.625,55.902
96.955,-9.315,62.497,38.328,46.619
124.719,71.827,16.964,103.863,137.562
61.086,65.069,44.177,87.019,-1.904
77.899,45.764,24.98,63.202,60.997
123.705,-6.495,20.391,64.868,106.374
96.025,68.188,51.712,16.239,94.47
112.848,65.136,68.517,38.795,75.734
128.982,12.69,60.541,99.981,86.86
67.562,41.673,84.435,81.515,20.494
68.215,61.216,43.338,115.703,12.719
43.138,53.987,107.434,35.998,-25.071
69.923,27.715,-14.95,12.78,131.542
94.735,15.047,70.088,124.343,111.518
83.716,2.839,49.41,126.004,29.008
83.116,61.05,-2.159,50.954,-5.088
80.976,48.28,38.028,2.699,66.118
108.966,54.308,90.962,114.453,-12.542
89.333,40.953,69.964,76.41,94.228
103.6,27.927,-30.881,67.221,60.729
89.549,86.413,62.078,6.91,45.354
53.575,30.214,109.481,17.483,158.934
54.253,9.855,118.546,-14.518,39.352
77.077,13.341,70.018,26.984,26.26
121.033,39.312,-26.322,-4.694,56.631
111.285,72.536,29.918,56.48,59.817
67.904,102.727,89.636,87.799,141.119
64.733,60.216,114.643,-23.044,43.538
57.682,69.544,2.232,109.416,92.989
124.835,21.992,7.653,82.104,37.411
113.368,94.547,63.474,106.403,-11.429
95.986,110.995,-9.764,21.868,-21.033
96.544,-17.794,76.496,34.782,39.094
49.641,23.755,73.577,73.282,10.438
116.917,48.025,67.785,119.463,64.918
121.655,13.917,30.321,55.925,74.179
124.674,57.497,93.537,66.248,125.754
59.82,49.213,-2.797,30.93,70.037
65.341,-26.401,110.755,8.856,44.05
119.202,-10.49,29.078,96.846,79.975
65.874,30.306,83.926,113.093,103.714
81.785,48.709,18.032,45.41,26.73
122.026,14.388,62.998,28.562,73.902
90.737,68.083,82.303,23.926,88.536
107.343,32.83,54.805,26.576,30.491
70.993,96.884,12.839,49.055,79.956
124.048,68.96,107.738,40.735,31.672
71.961,36.483,85.999,56.409,92.499
78.565,32.315,91.234,47.784,87.782
94.405,25.155,94.875,9.148,147.188
84.56,40.077,15.456,-20.282,68.505
96.566,46.837,146.829,62.255,46.78
130.774,44.579,11.408,126.693,26.33
68.235,96.733,48.36,20.06,8.143
118.263,75.149,9.39,35.314,41.415
111.727,0.547,61.932,16.276,95.246
53.39,55.088,9.969,67.112,78.603
109.922,14.206,102.418,49.417,108.624
70.771,43.502,27.331,41.795,-31.257
92.768,102.056,-14.664,80.827,99.922
79.946,20.44,81.265,22.786,147.476
85.251,11.118,55.255,-8.194,119.205
108.447,22.545,84.936,16.336,32.777
57.219,86.306,-0.566,54.805,52.764
78.793,36.669,73.015,47.494,-9.212
88.636,18.565,-9.242,35.741,58.861
107.064,48.357,91.955,14.813,94.826
102.843,82.87,124.289,72.154,81.973
81.804,51.96,17.534,18.959,93.961
56.015,63.85,110.665,79.622,117.775
94.831,62.287,6.485,37.273,69.559
122.803,8.656,10.718,-4.433,65.749
58.727,107.642,53.409,35.353,59.1
86.876,63.647,-7.853,25.204,79.564
102.389,54.579,61.395,71.256,-28.716
112.024,42.271,64.043,81.364,81.49
84.937,50.984,38.911,89.752,94.232
109.024,96.002,130.525,66.592,78.697
102.611,61.323,90.983,61.206,0.302
121.256,93.695,67.747,-19.014,96.517
58.258,57.803,53.059,52.04,26.077
100.141,76.423,49.067,9.916,104.06
115.048,18.476,71.284,75.072,93.494
95.081,56.25,-9.688,74.038,53.996
95.147,12.155,131.609,74.893,-7.378
123.16,3.821,-26.478,38.369,96.177
74.051,59.933,75.966,21.73,79.326
114.937,110.578,46.226,57.43,107.982
106.489,48.95,58.208,26.616,43.647
89.673,14.932,124.511,-1.164,109.019
95.124,58.39,124.025,-31.073,60.943
89.142,66.248,54.526,75.046,-16.707
91.354,33.229,69.762,42.371,88.234
118.976,38.749,12.919,-3.726,17.33
58.465,-5.365,19.647,9.281,27.668
132.303,40.828,45.225,-33.756,94.441
125.062,110.592,23.538,69.295,-12.777
78.043,73.869,73.696,86.177,43.981
71.835,23.019,108.739,16.558,23.261
52.064,42.457,72.926,87.268,61.418
122.563,55.927,125.607,18.199,31.115
62.274,52.811,-1.882,86.297,51.155
95.83,47.255,114.899,64.018,69.54
111.782,62.268,35.392,24.357,48.506
75.548,63.625,-2.992,17.824,-9.082
82.296,59.609,83.959,91.966,73.298
74.668,79.918,32.491,26.398,-29.776
62.18,28.966,86.262,62.134,81.23
81.341,46.171,42.079,41.352,67.708
68.512,75.817,145.804,5.881,32.514
112.184,59.847,133.604,71.815,-0.804
81.184,95.998,32.764,-16.562,15.416
118.547,75.423,135.194,-21.828,155.97
94.638,32.848,42.339,71.482,49.338
116.677,21.376,89.639,39.895,52.424
57.61,91.805,38.289,30.965,-29.624
61.262,46.595,38.14,37.022,102.727
94.093,56.153,97.255,78.131,94.581
80.947,70.25,-16.355,71.737,140.396
100.807,-24.791,55.191,50.846,40.27
81.722,2.259,88.949,56.008,70.094
98.545,24.023,80.178,73.146,76.104
101.832,77.303,104.523,42.766,-13.94
127.922,27.077,93.579,45.859,133.216
71.585,28.015,115.157,112.036,35.232
113.348,-21.454,58.152,60.553,65.169
129.489,32.646,30.973,-19.707,2.018
103.135,78.623,105.194,53.982,4.741
86.503,99.051,80.29,37.654,94.655
101.301,77.946,36.835,33.798,71.649
68.764,11.59,53.144,50.71,60.91
69.487,9.906,89.432,79.522,110.865
89.642,116.709,63.779,-2.926,130.183
126.375,10.696,-13.696,74.079,35.417
92.801,92.228,68.185,70.719,35.665
77.6,82.894,126.885,46.96,107.856
87.219,36.911,88.426,20.068,94.287
105.325,70.901,81.348,133.973,83.279
102.034,92.173,75.452,9.295,125.299
65.082,55.513,23.283,112.549,-2.434
105.077,27.257,57.006,41.43,63.485
87.142,27.007,74.523,92.458,77.289
77.832,103.756,99.003,-10.78,110.113
80.707,66.835,69.486,102.735,131.134
98.956,8.612,104.3,71.921,3.112
102.295,72.84,50.379,-23.848,77.759
48.702,21.694,-17.945,72.789,133.991
82.448,47.419,78.077,33.208,77.638
104.724,16.913,-27.796,66.976,88.118
127.281,-22.655,18.742,-0.297,52.557
82.01,67.502,36.021,10.498,68.581
74.586,35.14,62.406,50.41,-15.669
93.15,79.765,126.644,-14.339,91.249
72.631,74.97,48.055,26.307,5.859
124.014,50.162,43.983,21.243,21.31
116.594,43.879,47.018,42.818,38.142
79.77,69.657,74.373,61.444,46.517
75.976,37.097,35.621,52.089,30.726
81.646,61.828,107.428,86.616,107.583
61.769,71.033,106.156,42.953,52.757
110.624,96.635,7.035,2.083,108.745
59.511,86.389,12.587,63.203,47.931
95.134,38.828,105.381,81.175,18.592
71.398,79.353,106.896,8.514,83.39
91.438,39.308,68.508,57.276,86.423
75.514,73.416,40.514,47.586,-16.51
78.928,101.277,95.003,89.535,138.034
84.08,38.938,60.005,49.355,-0.355
102.705,53.002,38.902,6.06,75.063
95.185,62.404,80.364,117.484,75.908
117.61,73.755,41.535,47.611,70.947
96.686,54.358,100.685,92.904,82.329
76.067,49.834,8.908,-10.523,26.627
47.544,27.02,69.414,64.705,138.697
60.354,41.987,128.405,1.481,61.228
60.488,44.714,78.459,60.542,83.111
90.652,49.801,65.645,44.175,-14.958
70.597,77.312,15.683,47.021,24.058
94.556,41.879,23.977,66.168,101.855
104.571,9.862,7.504,113.399,31.436
102.705,66.94,54.493,76.806,50.651
64.523,87.698,-15.123,83.991,64.728
101.738,68.42,23.347,76.681,96.773
122.757,45.13,62.637,58.797,105.749
83.812,-2.682,55.48,36.795,49.156
57.597,18.487,87.487,80.546,-13.39
