Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-179.693,-31.787,-103.565,-144.531,-185.856
-180.947,-52.823,-102.165,-147.2,-160.853
-157.553,-51.728,-107.328,-205.786,-195.136
-181.959,-43.121,-105.248,-170.075,-194.362
-180.32,-42.255,-110.253,-145.741,-180.426
-194.46,-53.639,-120.252,-212.459,-182.151
-191.515,-0.178,-164.115,-107.003,-205.954
-187.502,-57.281,-82.438,-222.833,-185.778
-188.875,-58.083,-170.281,-144.897,-183.692
-194.556,-44.355,-82.94,-122.971,-167.622
-189.514,-41.214,-58.4,-135.295,-163.659
-198.877,-45.391,-62.946,-110.35,-188.577
-196.889,-21.006,-121.393,-150.857,-181.044
-195.871,-49.299,-90.348,-188.327,-182.28
-200.398,-59.265,-136.582,-121.409,-183.787
-176.967,-53.765,-138.145,-207.742,-177.211
-187.296,-52.056,-156.097,-160.707,-174.154
-187.737,-38.16,-80.283,-253.353,-179.624
-202.61,-49.664,-67.781,-181.333,-189.105
-188.303,-40.576,-75.711,-205.825,-157.295
-186.63,-39.159,-80.47,-153.017,-183.451
-182.832,-52.213,-102.318,-142.586,-164.608
-198.424,-60.068,-133.247,-138.839,-174.241
-166.665,-55.343,-203.255,-115.37,-182.389
-193.308,-54.063,-109.259,-158.128,-182.164
-183.295,-38.496,-75.145,-157.832,-181.062
-190.307,-47.878,-102.651,-138.012,-181.703
-188.753,-48.761,-35.236,-110.981,-177.823
-185.937,-49.781,-110.791,-126.766,-185.756
-186.255,-52.276,-99.581,-115.686,-184.059
-189.102,-56.233,-101.107,-143.169,-169.586
-172.092,-48.722,-170.155,-192.449,-188.272
-186.115,-54.242,-102.294,-54.061,-207.039
-180.929,-54.515,-148.092,-57.458,-173.506
-189.824,-51.739,-144.491,-123.471,-187.162
-194.818,-50.263,-123.052,-158.623,-173.017
-198.727,-49.72,-95.494,-142.221,-165.666
-192.781,-49.083,-162.363,-175.584,-197.179
-184.133,-52.656,-120.761,-135.855,-183.828
-174.336,-43.091,-134.563,-120.999,-219.918
-189.688,-52.362,-62.793,-68.005,-169.166
-186.11,-47.12,-106.228,-130.481,-160.762
-202.661,-44.718,-123.593,-219.412,-184.889
-185.643,-57.157,-100.305,-149.012,-179.054
-179.139,-60.277,-249.669,-161.817,-168.236
-184.177,-57.348,-55.139,-152.512,-177.776
-193.794,-52.553,-227.067,-147.574,-190.616
-192.513,-53.502,-90.98,-156.256,-191.337
-184.916,-56.423,-107.371,-103.787,-180.724
-179.441,-52.592,-103.937,-162.012,-181.751
-189.246,-59.868,-42.05,-202.456,-174.969
-179.793,-53.447,-148.094,-260.037,-185.888
-180.752,-46.634,-116.986,-142.834,-167.058
-193.739,-51.292,-93.271,-177.329,-182.569
-185.408,-58.636,-123.828,-128.639,-185.344
-187.749,-45.211,-107.31,-186.829,-195.271
-213.168,-55.28,-50.639,-77.484,-165.165
-167.633,-49.442,-84.446,-125.328,-198.021
-194.376,-38.408,-107.9,-190.709,-165.684
-190.91,-62.192,-84.782,-166.539,-181.98
-180.86,-42.484,-195.157,-108.369,-166.376
-189.348,-49.481,-107.325,-227.526,-176.601
-190.051,-51.206,-91.024,-171.617,-205.349
-177.858,-44.367,-88.042,-214.425,-180.839
-207.466,-55.35,-157.093,-147.64,-178.197
-194.621,-52.652,-170.458,-206.954,-144.445
-172.657,-66.975,-112.364,-78.171,-186.281
-170.939,-53.77,-180.855,-218.294,-191.312
-197.985,-58.383,-119.853,-105.694,-196.401
-188.198,-58.877,-90.291,-157.768,-179.399
-194.516,-60.432,-81.545,-107.023,-175.703
-179.21,-49.765,-81.543,-205.955,-177.132
-188.121,-43.058,-122.833,-196.727,-179.689
-187.109,-38.168,-108.385,-150.435,-187.312
-176.626,-60.364,-58.121,-133.199,-169.198
-179.994,-57.294,-124.264,-165.501,-177.179
-185.793,-53.144,-90.5,-145.999,-183.996
-176.321,-54.708,-93.81,-168.083,-184.11
-191.502,-56.175,-131.728,-108.69,-181.402
-189.273,-58.9,-77.2,-163.976,-185.264
-202.918,-54.417,-70.993,-141.695,-189.738
-178.106,-46.527,-151.449,-159.56,-176.819
-192.265,-48.997,-83.186,-169.833,-183.389
-188.282,-68.014,-147.596,-90.904,-178.222
-183.023,-47.993,-118.068,-133.391,-194.874
-189.959,-72.588,-87.121,-148.584,-185.225
-190.482,-54.188,-43.102,66.795,-183.599
-167.43,-52.197,-123.313,-110.26,-183.212
-156.726,-51.522,-37.45,-241.218,-167.344
-190.965,-41.262,-187.503,-145.152,-178.812
-193.143,-55.102,-93.089,-107.16,-180.599
-192.244,-51.515,-92.012,-135.187,-179.622
-186.71,-44.931,-97.045,-151.724,-201.507
-192.735,-41.638,-78.334,-152.015,-183.294
-179.326,-43.341,-150.95,-163.871,-173.996
-186.637,-52.26,-61.913,-74.623,-177.912
-184.019,-50.601,-78.472,-119.381,-181.87
-190.267,-48.39,-59.582,-223.517,-199.669
-188.496,-54.021,-111.523,-146.521,-187.765
-192.138,-53.015,-122.486,-167.47,-182.398
-189.224,-33.255,41.176,-158.785,-184.961
-186.764,-82.753,-188.576,-191.107,-181.643
-191.156,-56.597,-98.357,-206.058,-180.504
-188.491,-52.378,-76.909,-240.817,-180.71
-190.875,-59.044,-109.583,-148.946,-192.093
-188.923,-42.508,-117.888,-161.374,-176.199
-189.286,-52.004,-8.961,-185.806,-161.684
-177.735,-49.396,-50.866,-164.436,-180.703
-198.211,-53.648,-111.209,-193.068,-174.17
-198.745,-53.453,-121.01,-117.482,-181.822
-217.094,-48.065,-156.47,-54.202,-187.744
-185.508,-48.853,-163.179,-154.935,-175.557
-193.62,-52.774,-116.503,-70.687,-186.432
-181.181,-46.355,-133.561,-109.968,-182.42
-176.406,-55.287,-119.533,-79.891,-183.074
-189.825,-49.38,-76.262,-129.14,-178.296
-182.036,-50.482,-170.793,-153.473,-192.783
-192.278,-69.609,-55.02,-115.734,-183.158
-187.034,-72.644,-131.085,-420.953,-184.142
-196.562,-63.187,-167.22,-153.47,-176.409
-175.357,-56.239,-114.605,-150.759,-183.375
-211.342,-52.867,-107.581,-210.523,-191.862
-195.433,-63.131,-101.367,-213.827,-155.876
-189.266,-34.633,-115.229,-75.397,-153.121
-199.54,-51.781,-105.446,-131.006,-186.956
-186.548,-56.017,-147.027,-343.582,-192.442
-198.051,-45.161,-108.004,-159.92,-178.247
-183.341,-54.966,-38.407,-105.681,-178.284
-186.387,-43.072,-70.813,-156.63,-169.21
-184.922,-56.926,-166.349,-153.016,-181.949
-197.034,-41.354,-107.821,-121.302,-178.114
-175.752,-51.057,-146.261,-84.956,-170.576
-188.359,-54.799,-99.103,-171.392,-178.793
-192.137,-50.388,-9.683,-191.794,-168.041
-193.059,-52.112,-97.9,-133.951,-175.379
-181.19,-55.953,-116.807,-142.654,-151.069
-188.696,-55.436,-115.143,-145.623,-186.766
-190.158,-64.24,-108.877,-164.555,-183.962
-193.551,-54.507,24.341,-126.834,-173.623
-190.664,-55.237,-16.013,-161.205,-205.744
-190.178,-51.048,29.988,-118.402,-176.018
-192.286,-54.772,-116.581,-122.204,-210.139
-183.126,-32.715,-120.655,-142.523,-192.011
-187.725,-60.271,-110.397,-137.941,-164.662
-190.425,-52.334,-217.537,-154.97,-179.207
-198.915,-54.525,-91.737,-254.362,-193.513
-185.299,-46.117,-183.526,-148.398,-177.647
-194.366,-57.799,-134.131,-211.937,-183.217
-200.57,-32.902,17.687,-240.871,-191.098
-194.128,-20.35,-127.22,-151.031,-179.645
-188.264,-41.808,-165.024,-127.245,-178.641
-193.808,-47.891,-173.005,-203.0,-184.524
-195.904,-53.433,-108.613,-184.901,-175.687
-189.308,-62.536,-120.711,-147.106,-173.929
-190.179,-52.348,-90.448,-111.815,-174.723
-190.125,-52.786,-119.288,-180.635,-200.499
-189.631,-51.75,-123.191,-220.559,-180.289
-174.707,-54.718,-79.178,-182.969,-183.074
-190.608,-44.772,-62.597,-271.809,-174.403
-188.211,-65.273,-113.398,-172.199,-174.299
-173.048,-45.526,-117.601,-200.438,-184.076
-203.786,-73.606,-238.722,-163.561,-181.556
-183.957,-48.079,-93.625,-165.974,-187.618
-177.33,-60.889,-52.98,-172.342,-176.451
-191.674,-61.685,-100.734,-143.779,-211.528
-188.505,-30.959,-127.815,-117.72,-177.545
-186.78,-33.584,-48.124,-143.42,-178.917
-180.965,-58.085,-143.746,-141.507,-181.642
-187.365,-54.668,-83.93,-162.867,-166.048
-196.847,-38.829,-101.823,-160.706,-176.981
-186.363,-30.677,-6.945,-125.7,-171.858
-183.383,-38.156,-116.8,-164.058,-174.802
-185.556,-45.941,-184.429,-221.941,-185.869
-198.366,-57.492,-48.76,-136.389,-181.681
-188.16,-36.003,-122.39,-258.247,-170.005
-189.101,-52.925,-70.42,-178.497,-185.019
-190.52,-75.738,-119.449,-153.071,-182.468
-183.794,-58.85,-96.375,-217.361,-179.272
-188.197,-62.684,-84.664,-199.633,-142.781
-182.863,-61.162,-166.426,-179.962,-182.231
-183.364,-40.177,-81.639,-173.015,-166.619
-175.205,-46.247,-120.948,-84.22,-182.123
-195.739,-39.485,-139.919,-86.093,-211.834
-193.748,-40.799,-91.948,-147.147,-198.013
-186.734,-49.97,-192.171,-151.646,-176.911
-175.558,-51.666,-90.574,-258.007,-168.79
-175.637,-53.055,-89.982,-159.513,-180.588
-177.429,-27.978,-103.143,-141.33,-175.148
-175.898,-50.989,-181.186,-148.094,-178.73
-187.368,-51.534,-65.283,-175.709,-184.497
-187.424,-38.961,-158.531,-134.282,-184.489
-182.795,-53.505,-42.941,-173.596,-191.277
-175.173,-61.511,-21.411,-344.135,-185.055
-185.024,-68.007,-94.29,-162.501,-176.349
-189.192,-50.643,-126.09,-170.809,-179.888
-188.379,-49.835,-117.375,-158.516,-153.202
-167.804,-44.316,-29.172,-178.172,-170.093
-184.614,-63.481,-110.106,-115.624,-177.705
-170.347,-60.123,-114.178,-74.435,-175.773
-189.817,-53.539,-20.441,-163.806,-157.43
-212.217,-62.612,-78.432,-126.661,-185.8
-186.613,-48.739,-88.886,-133.215,-205.597
-175.659,-70.753,-136.647,-164.715,-172.471
-198.361,-51.573,-149.071,-163.563,-194.383
-191.807,-51.29,-91.134,-179.279,-181.096
-183.805,-52.165,-148.926,-170.152,-188.416
-168.149,-52.403,-89.689,-110.224,-172.655
-192.406,-43.2,-162.588,-161.623,-146.71
-193.758,-53.603,-85.145,-153.418,-178.732
-202.327,-53.054,-251.871,-130.671,-166.765
-191.019,-42.542,-169.491,-160.788,-170.925
-171.814,-55.945,-119.386,-175.759,-179.26
-187.02,-54.424,-138.398,-152.619,-189.357
-183.283,-55.156,-107.921,-22.265,-184.163
-191.211,-54.112,-126.348,-147.873,-168.458
-188.074,-53.061,-44.741,-182.373,-170.439
-188.739,-50.869,-182.465,-127.546,-182.61
-195.144,-47.306,-91.519,-106.357,-193.848
-193.153,-50.883,-121.326,-163.089,-160.757
-181.082,-52.706,-176.74,-197.141,-195.897
-197.502,-62.137,-65.968,-202.861,-188.404
-191.377,-49.379,-107.139,-154.869,-193.147
-201.141,-60.263,-153.588,-150.601,-199.807
-196.846,-59.254,-111.943,-193.573,-176.239
-180.564,-70.523,-112.69,-143.649,-195.086
-188.566,-53.233,-99.897,-220.95,-186.675
-192.411,-48.975,-93.123,-210.335,-188.345
-182.738,-61.66,-134.281,-196.939,-160.063
-189.378,-52.527,-98.832,-170.393,-188.002
-189.292,-58.514,-92.894,-145.15,-188.102
-192.466,-37.486,-121.356,-236.043,-183.992
-196.419,-48.144,-110.572,-175.267,-178.899
-182.089,-46.204,-185.753,-150.733,-182.116
-186.317,-51.068,-89.769,-149.157,-183.831
-185.893,-58.932,-82.069,-145.403,-180.437
-199.185,-49.508,-72.66,51.383,-182.27
-174.494,-52.519,-123.692,-195.438,-183.69
-180.705,-54.153,-105.027,-144.854,-184.026
-192.284,-48.043,-105.129,-49.49,-166.442
-194.461,-50.086,-93.557,-110.069,-154.768
-207.275,-53.863,-90.157,-120.729,-172.912
-210.332,-52.947,-27.161,-270.081,-190.253
-165.695,-52.035,-83.098,-210.112,-191.741
-180.46,-28.527,-94.26,-138.525,-181.723
-177.02,-56.103,-82.943,-160.712,-182.867
-165.221,-52.194,-77.556,-237.746,-190.237
-195.515,-37.719,-74.545,-297.655,-175.769
-183.806,-79.579,-114.507,-228.872,-207.346
-199.98,-49.052,-96.795,-90.118,-188.763
-186.1,-53.078,-91.578,-161.759,-180.302
-185.021,-51.486,-118.468,-124.189,-174.651
-170.31,-59.369,-216.964,-129.504,-195.65
-189.059,-49.437,-105.719,-154.447,-174.846
-189.49,-68.396,-125.777,-138.044,-156.904
-176.913,-38.861,-126.19,-141.072,-162.907
-192.013,-54.007,-131.535,-124.501,-192.874
-186.376,-37.748,-128.406,-159.709,-160.882
-177.573,-51.311,-128.458,-211.706,-173.411
-187.767,-50.633,-38.971,-172.019,-183.025
-197.514,-51.243,-77.249,-150.131,-182.219
-187.031,-54.005,-192.11,-204.961,-177.89
-193.427,-47.822,-145.049,-161.709,-176.351
-182.545,-52.681,-104.406,-167.603,-179.226
-192.047,-58.944,22.486,-166.882,-190.691
-191.758,-67.238,-146.966,-143.035,-181.464
-187.865,-50.425,-126.309,-183.824,-178.589
-187.578,-51.223,-64.829,-158.476,-170.575
-188.966,-46.06,-87.142,-76.099,-186.271
-210.815,-53.817,-102.246,-183.011,-165.345
-200.368,-50.868,-70.16,-197.611,-181.015
-187.888,-49.516,-112.377,-142.909,-183.115
-179.245,-54.797,-100.267,-192.772,-171.042
-180.212,-63.884,-125.209,-123.419,-170.153
-192.707,-31.51,-105.727,-123.254,-205.357
-192.514,-53.557,-130.672,-133.477,-193.468
-179.68,-41.663,-138.147,-265.524,-200.681
-191.686,-52.807,-130.568,-199.343,-172.963
-183.536,-55.752,-153.459,-230.534,-172.84
-173.213,-48.772,-93.368,-8.811,-182.057
-185.465,-48.442,-156.668,-108.747,-187.662
-189.993,-52.771,-108.139,-124.062,-182.497
-184.884,-54.158,-154.292,-180.924,-235.4
-175.043,-34.818,-144.276,-143.242,-170.523
-182.402,-44.107,4.037,-166.082,-178.61
-196.247,-52.022,-134.564,-205.184,-211.561
-173.219,-62.608,-67.271,-171.569,-172.129
-190.191,-60.23,-89.767,-172.811,-172.173
-190.987,-53.588,-24.845,-212.804,-183.92
-201.142,-52.615,-88.876,-173.607,-212.283
-206.358,-58.739,-69.291,-114.33,-169.967
-184.889,-52.779,-109.773,-171.413,-189.089
-183.965,-55.887,-125.277,-156.529,-182.382
-187.86,-60.049,-130.634,-130.98,-179.634
-190.726,-58.214,-129.927,-167.053,-176.216
-186.057,-51.389,-51.286,-165.318,-174.352
-190.481,-50.336,-36.303,-101.159,-184.008
-211.395,-50.929,-61.555,-100.384,-182.762
-181.718,-29.35,-168.935,-163.898,-175.189
-194.923,-37.958,-128.812,-94.046,-165.712
-187.441,-47.364,-66.185,-151.384,-179.258
-176.812,-51.887,-28.875,-201.671,-193.424
-197.424,-53.384,-93.797,-124.108,-189.857
-190.732,-63.196,-81.897,95.482,-177.021
-195.864,-45.869,-92.625,-35.556,-176.182
-183.304,-55.637,-118.825,-148.935,-177.408
-211.087,-43.408,-125.839,-132.912,-183.603
-191.578,-50.498,-87.816,-154.381,-183.946
-199.107,-52.179,-111.017,-147.877,-164.765
-184.259,-59.254,-180.928,-165.328,-184.978
-188.898,-56.68,-69.27,-168.969,-177.046
-192.52,-45.573,-102.608,-218.591,-171.479
-193.075,-47.726,-139.061,-183.379,-179.762
-176.388,-44.239,23.905,-159.015,-180.719
-183.781,-44.443,-104.874,-132.252,-164.423
-185.066,-50.762,-90.18,-163.085,-184.815
-179.079,-65.308,-135.277,-117.621,-190.031
-183.91,-60.59,-190.406,-74.453,-189.668
-229.354,-60.731,-50.884,-121.885,-204.18
-183.502,-54.583,-65.613,-131.848,-165.575
-190.942,-52.919,-111.797,-116.722,-174.29
-195.124,-62.914,57.719,-117.436,-175.559
-189.525,-38.9,-69.048,-124.9,-186.767
-182.931,-45.98,-92.316,-196.557,-187.496
-185.561,-50.715,-85.302,-158.602,-179.755
-177.36,-60.055,-105.731,-181.056,-170.547
-184.889,-39.751,-203.835,-178.404,-178.129
-207.947,-58.999,-91.319,-175.918,-182.425
-191.11,-49.493,-114.711,-126.265,-175.884
-195.845,-50.856,-101.31,-156.17,-217.929
-178.558,-58.505,-148.294,-181.207,-186.156
-191.539,-49.42,-107.143,-93.653,-183.91
-172.325,-62.987,-224.286,-107.45,-154.942
-186.381,-38.868,-74.605,-147.105,-194.745
-207.039,-52.163,-110.586,-110.433,-185.398
-183.646,-50.969,-115.178,-161.073,-214.253
-203.677,-60.518,-84.966,-167.217,-180.187
-184.47,-54.007,-131.542,-119.12,-182.984
-190.059,-51.896,-52.82,-145.736,-194.995
-193.232,-77.787,-104.293,-169.899,-182.316
-194.638,-73.241,-100.075,-141.917,-176.244
-180.699,-44.16,-65.341,-142.014,-168.127
-184.009,-49.928,-23.828,-166.116,-184.251
-186.621,-51.179,-148.835,-169.222,-160.993
-208.648,-52.487,-65.238,-137.841,-179.939
-184.523,-49.923,-112.957,-170.88,-172.159
-190.828,-58.078,-120.143,-24.025,-184.967
-191.032,-63.36,-98.965,-157.574,-190.657
-203.395,-56.158,-103.434,-187.919,-180.858
-190.435,-50.026,-35.785,-141.219,-177.77
-178.035,-62.039,-119.15,-72.705,-175.214
-192.642,-44.742,-178.92,-100.146,-184.385
-190.356,-53.408,-92.45,-153.805,-183.759
-168.448,-51.624,-83.904,-247.779,-179.101
-181.182,-54.008,-159.274,-197.376,-190.55
-198.043,-43.081,-137.105,-153.121,-190.515
-196.357,-44.347,-111.1,-176.134,-179.644
-196.493,-47.237,-63.26,-102.293,-184.303
-188.212,-26.508,-119.247,-191.766,-188.262
-187.235,-60.277,-109.237,-159.116,-176.995
-188.059,-47.686,-167.705,-205.725,-184.91
-187.794,-47.021,-67.354,-106.988,-198.18
-188.855,-48.991,-92.967,-154.882,-188.693
-211.598,-58.628,-75.873,-73.139,-186.917
-210.01,-48.071,-128.947,-164.564,-183.087
-187.293,-47.023,-180.038,-180.912,-175.636
-186.815,-54.133,-108.051,-176.864,-182.954
-195.579,-49.782,-196.86,-9.996,-180.581
-187.245,-51.629,-46.598,-152.217,-191.976
-186.577,-58.583,-35.566,-117.417,-183.773
-164.371,-51.11,-100.927,-164.224,-184.822
-199.602,-50.051,-60.716,-70.413,-176.499
-201.466,-54.542,-136.895,-127.333,-207.105
-198.757,-56.031,-34.817,-120.991,-170.787
-195.073,-51.535,-111.813,-147.097,-174.443
-191.587,-54.554,-145.102,-160.069,-184.994
-176.576,-58.036,-151.061,-61.389,-175.109
-193.469,-53.871,-168.763,-82.747,-183.144
-197.769,-47.139,-144.564,-164.291,-177.992
-183.439,-46.619,-62.297,-228.427,-197.609
-198.094,-37.864,-95.791,-96.408,-179.482
-190.121,-45.889,-259.698,-197.62,-192.143
-183.832,-54.633,-101.029,-177.714,-187.372
-190.528,-48.578,-113.099,-137.684,-185.389
-182.508,-45.466,-66.439,-105.976,-185.658
-186.066,-50.026,-158.487,39.025,-177.544
-188.306,-46.939,-119.687,-151.076,-178.007
-204.693,-58.697,-120.708,-189.491,-173.569
-181.388,-61.41,-110.701,-184.617,-178.217
-196.755,-54.024,-166.625,-150.518,-165.773
-188.762,-63.563,-183.316,-67.484,-178.694
-177.977,-53.151,-148.969,-161.197,-182.189
-170.328,-53.655,-173.33,-172.16,-175.228
-181.756,-53.555,-0.657,-140.015,-205.204
-194.74,-50.372,-126.494,-143.226,-178.488
-191.708,-36.322,-126.008,-176.642,-183.624
-193.68,-58.064,-95.744,-187.702,-188.74
-187.219,-40.59,-146.133,-247.521,-179.668
-191.482,-55.15,-140.765,-144.844,-172.701
-184.339,-44.438,-148.955,-35.181,-234.486
-182.213,-49.626,-55.083,-138.219,-173.73
-186.095,-50.065,-121.967,-167.574,-180.739
-184.82,-47.073,-101.993,-138.111,-170.987
-184.704,-51.287,-85.093,-170.581,-186.724
-187.978,-52.341,-144.944,-228.735,-187.36
-183.844,-51.639,-220.727,-123.256,-175.348
-176.868,-56.741,-159.105,-164.403,-194.976
-194.783,-53.132,-88.927,-113.733,-182.127
-176.276,-55.939,-134.779,-128.755,-187.884
-197.225,-41.073,-104.35,-149.595,-173.21
-192.766,-23.015,-117.484,-144.2,-156.698
-167.46,-47.812,-129.468,-129.8,-170.062
-174.934,-41.471,-67.018,-141.679,-193.696
-190.924,-18.906,52.127,-143.474,-200.29
