Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
68.599,95.875,77.974,144.14,59.06
135.495,87.622,89.719,137.608,90.226
128.576,58.085,74.25,120.63,116.921
55.153,57.454,56.384,121.979,51.223
98.247,84.801,137.121,21.451,111.423
72.956,48.974,60.411,129.432,57.549
88.541,89.544,95.716,85.03,59.41
81.024,131.168,91.046,99.549,88.856
65.994,82.686,96.341,119.644,74.759
66.845,73.392,58.203,67.848,81.464
66.343,79.444,97.928,68.288,87.976
116.358,101.806,116.104,89.136,92.506
127.68,53.138,109.812,28.167,102.502
76.823,106.663,-14.546,85.105,97.013
84.281,80.073,81.778,138.69,89.559
61.373,106.657,69.161,96.9,151.247
57.297,64.242,7.157,95.765,69.558
71.288,62.738,44.41,72.54,59.655
140.872,19.963,15.429,69.928,77.966
75.714,82.441,32.347,85.952,80.884
119.903,75.041,5.491,130.548,82.393
65.517,101.75,35.253,101.978,93.365
72.148,131.557,98.329,55.283,126.317
74.763,32.82,49.478,72.131,127.829
64.503,78.721,18.461,72.468,74.234
75.481,113.029,93.196,126.75,104.976
73.344,129.049,13.982,138.467,57.88
66.221,113.711,-1.747,106.222,113.383
135.375,130.386,109.727,28.04,83.929
64.698,118.241,126.349,110.683,137.446
64.445,27.882,71.146,141.896,98.078
52.146,23.867,94.521,138.086,127.84
83.654,72.023,51.593,138.272,86.987
46.644,76.523,39.815,149.138,108.046
118.439,61.413,80.62,77.063,57.06
70.949,65.996,116.008,121.144,77.366
111.746,116.709,37.963,81.506,121.653
71.193,76.607,80.516,84.683,72.842
53.382,9.129,83.387,140.735,96.631
84.3,78.902,90.411,52.038,109.897
94.601,19.05,74.233,114.112,68.42
52.292,66.975,20.516,111.052,74.083
57.855,70.078,84.758,27.949,99.106
114.82,59.804,47.023,126.499,103.637
80.819,101.94,4.777,112.071,63.79
86.128,16.295,7.469,66.565,85.815
61.236,54.757,121.124,84.773,84.712
137.573,132.424,98.447,109.558,76.325
47.59,63.364,86.869,88.489,90.355
84.825,3.953,96.753,127.891,110.343
70.439,16.926,59.713,125.6,52.913
80.331,13.589,63.654,67.297,78.163
73.852,6.189,49.377,84.159,112.957
76.999,44.106,38.573,105.612,63.037
72.014,42.697,123.807,101.224,76.57
41.863,67.792,57.649,132.731,66.628
106.999,84.766,63.812,144.861,122.26
90.406,17.971,64.113,101.079,121.184
67.32,86.146,57.389,172.814,92.292
64.509,125.805,119.844,56.534,74.855
69.75,65.877,39.165,133.418,58.717
87.229,98.17,45.198,121.704,53.108
82.651,-4.175,77.955,84.389,132.101
67.179,103.087,94.894,160.505,143.863
147.109,3.445,123.295,53.396,56.191
113.728,49.892,45.033,78.864,62.685
104.146,24.967,137.091,48.96,118.86
67.589,58.445,90.582,78.114,146.977
102.603,75.081,41.815,90.434,133.249
86.853,100.13,82.857,76.309,78.744
57.162,82.281,132.092,117.082,60.683
64.13,85.063,72.313,47.284,144.362
133.086,80.838,61.189,85.485,115.187
105.979,13.364,50.051,25.47,135.899
113.203,94.867,64.027,79.863,54.224
104.878,136.459,95.317,115.956,80.381
98.49,63.375,38.469,64.023,72.838
75.782,107.151,88.451,75.897,82.327
84.332,38.321,66.697,37.048,77.728
88.633,45.762,123.378,25.62,71.937
68.581,83.988,29.191,77.615,118.237
84.827,78.783,88.673,73.482,89.601
133.629,29.017,49.613,145.69,95.847
99.329,81.993,52.812,99.558,62.904
70.795,67.683,55.893,87.046,140.645
82.752,16.26,74.56,102.008,110.367
54.018,54.524,121.766,39.78,118.878
70.827,26.416,95.993,107.286,115.875
59.795,45.916,40.544,79.244,115.028
114.774,36.317,18.474,66.322,85.44
111.903,53.621,-15.609,110.176,62.531
120.906,52.287,79.515,94.962,98.52
125.54,54.631,114.945,34.505,116.836
92.62,41.467,40.478,119.484,69.287
104.988,44.825,47.613,107.982,91.969
81.783,8.207,20.045,60.327,132.621
95.986,25.309,106.379,75.49,109.125
130.834,63.203,150.08,60.007,114.255
118.724,54.217,72.875,135.278,128.205
51.983,58.963,75.105,28.282,76.617
68.425,60.444,66.499,36.326,75.338
77.758,94.826,59.005,74.098,67.638
82.186,47.681,75.09,143.649,58.114
126.22,97.397,106.548,46.421,99.451
72.085,117.123,38.059,64.117,109.249
53.383,97.071,54.515,109.051,77.927
70.878,41.817,56.745,130.694,88.536
102.906,131.267,116.868,82.002,86.909
148.974,72.747,85.887,51.348,87.74
64.858,129.675,58.4,77.144,82.55
65.907,80.882,138.956,155.199,66.768
130.822,74.554,109.058,76.824,83.76
82.265,114.483,115.173,45.321,87.883
79.243,4.402,78.69,44.398,67.118
97.066,124.59,75.682,120.126,87.986
98.814,52.817,123.978,93.612,130.396
88.182,51.735,40.121,51.476,73.33
83.988,83.174,128.361,139.499,65.081
48.643,11.203,21.701,63.927,102.995
62.965,70.433,15.866,130.155,98.074
51.162,94.43,62.618,103.141,112.995
51.338,89.93,45.495,71.683,112.898
65.049,79.907,97.288,124.045,85.028
96.035,-5.148,20.866,52.193,105.704
71.347,105.968,75.747,58.938,83.598
84.024,72.677,47.843,123.314,148.167
78.164,37.899,100.303,61.443,90.092
62.969,-5.059,84.795,53.388,66.841
111.198,94.746,118.358,136.338,111.698
60.082,69.623,83.282,54.925,136.486
62.527,76.983,53.783,131.874,137.785
70.899,33.584,92.027,119.807,65.663
54.106,103.22,-6.83,35.277,106.809
56.246,27.743,101.876,137.644,92.575
46.802,111.41,73.304,74.304,83.095
138.383,-9.347,48.881,159.827,100.773
90.225,63.706,129.619,137.975,140.672
67.339,60.397,47.951,43.424,113.447
52.842,99.721,33.15,104.647,55.926
48.151,72.478,100.347,88.845,86.184
142.42,106.602,73.931,108.716,58.875
49.887,98.738,37.072,77.549,81.615
131.828,131.118,105.276,73.354,47.279
68.58,23.253,8.87,63.276,87.513
78.474,67.635,22.35,65.621,62.213
79.266,66.19,93.609,76.94,107.664
87.276,40.815,72.529,160.237,127.655
105.304,72.972,84.001,82.473,84.358
91.411,134.676,79.515,127.362,99.107
100.118,73.018,13.168,72.821,86.241
45.368,70.733,115.74,91.221,93.556
93.016,53.278,123.815,163.164,79.895
93.34,78.513,-15.434,72.119,65.149
64.403,82.089,103.733,108.78,122.837
61.805,117.024,2.872,24.559,100.442
113.933,108.387,62.449,165.62,117.584
131.206,32.3,82.777,33.25,125.29
139.452,41.146,77.147,124.225,108.894
126.132,91.988,26.676,104.224,87.831
105.781,9.797,88.566,74.509,77.319
92.48,-8.004,18.526,53.035,131.367
56.906,31.031,37.193,81.316,83.528
97.383,32.235,54.637,144.102,129.364
137.143,118.882,14.094,21.373,63.565
75.585,121.978,15.186,90.393,55.895
149.713,100.727,78.875,60.736,141.887
134.827,95.418,10.443,39.23,152.043
87.467,60.636,78.326,73.747,85.222
65.741,62.546,93.232,62.636,51.728
115.043,81.39,33.051,131.683,86.681
58.473,78.643,8.722,152.878,67.863
108.754,22.587,119.201,91.842,104.039
105.492,111.153,80.474,59.328,71.735
132.714,10.676,24.305,51.393,98.955
73.039,21.265,83.113,135.587,123.919
58.773,113.961,89.12,67.496,107.646
96.29,89.508,15.819,123.197,72.283
70.343,31.937,0.988,50.965,69.115
124.319,3.511,11.869,66.792,90.834
98.301,82.0,74.138,76.703,54.411
110.314,56.121,108.463,105.052,97.903
79.823,41.888,17.3,65.94,68.962
50.608,91.51,9.821,93.497,106.709
97.493,87.532,32.866,102.592,69.883
64.951,51.585,110.695,79.846,55.614
42.765,105.482,102.592,104.122,107.615
84.971,50.699,145.136,71.065,86.881
89.494,110.014,30.631,98.393,74.25
147.021,37.425,29.514,129.574,81.95
100.714,57.623,73.499,151.947,99.63
74.765,7.188,72.055,106.121,87.828
105.978,113.844,88.349,59.735,81.747
93.609,74.641,26.702,131.081,88.381
148.949,21.628,21.119,83.057,99.917
71.448,65.319,10.141,115.709,73.327
107.253,46.833,91.417,85.655,65.935
101.515,90.86,24.335,105.628,76.901
72.051,116.656,81.282,150.435,78.403
73.479,51.773,64.753,85.457,89.279
138.037,77.733,82.419,83.444,70.388
68.202,123.847,112.186,110.092,67.073
75.27,90.145,96.329,93.623,90.354
88.389,69.857,93.532,89.447,101.714
66.596,35.357,89.981,21.639,112.77
97.786,76.415,128.261,77.548,137.958
64.566,94.221,88.756,60.946,93.144
80.784,66.044,102.739,63.083,112.107
96.164,67.37,56.571,126.227,75.23
102.343,9.838,69.379,110.317,86.351
95.449,106.684,18.811,97.948,109.126
99.663,30.887,58.7,64.586,79.783
63.817,34.046,89.306,120.154,47.421
76.704,46.606,91.851,127.635,117.29
66.866,6.396,51.986,153.508,60.843
62.138,42.458,28.227,64.271,67.332
66.316,67.603,39.137,117.149,58.65
136.42,45.054,95.379,83.256,77.191
75.019,93.047,81.303,101.332,64.242
73.788,59.552,21.336,148.305,59.017
92.403,23.365,18.162,76.875,88.13
75.008,31.925,91.559,103.728,138.746
69.479,125.963,66.711,103.375,87.352
46.137,52.501,29.355,76.173,102.002
63.54,115.771,78.06,101.929,74.311
96.718,26.451,76.559,25.418,106.911
139.718,32.045,20.328,66.972,54.462
55.054,44.463,43.029,112.27,93.983
74.723,116.318,23.715,119.925,107.037
107.676,45.102,132.7,86.327,94.502
136.153,90.244,39.593,82.104,82.028
81.753,3.805,101.881,67.133,110.806
52.255,90.261,17.046,77.429,82.856
94.657,70.015,68.85,174.523,125.537
74.655,49.592,90.535,44.086,82.715
61.488,121.116,49.203,65.883,64.627
65.207,50.652,29.517,62.43,55.828
83.015,50.464,127.173,158.984,94.288
91.56,35.091,78.339,96.79,80.71
79.391,76.948,-2.159,42.507,125.967
82.646,98.753,19.217,137.657,79.009
64.501,23.841,8.533,109.346,96.726
59.1,104.02,38.478,52.476,61.643
86.355,59.81,127.575,102.343,101.321
73.36,28.032,81.669,76.259,76.784
135.977,42.665,53.821,87.461,137.184
112.243,26.488,124.646,138.193,142.204
62.301,106.755,-2.183,109.301,120.299
60.072,28.886,102.447,67.829,74.407
62.86,-0.749,118.132,142.149,56.459
89.828,45.097,61.274,76.056,131.145
60.79,26.458,78.737,81.374,53.238
90.132,15.633,27.603,77.173,61.013
60.319,49.197,96.212,102.417,97.657
69.208,58.618,145.001,58.8,88.875
64.34,93.253,55.213,107.867,100.373
130.984,76.72,87.061,72.233,76.519
65.984,145.529,122.153,104.379,112.97
68.419,74.379,145.272,21.089,105.519
117.478,61.978,50.743,109.742,85.618
89.909,81.789,96.758,91.229,55.277
86.323,14.687,72.683,117.214,91.846
121.414,36.955,112.704,173.767,90.556
91.194,95.56,101.816,74.865,69.729
118.854,51.34,55.34,76.665,98.133
67.333,29.994,78.388,119.444,90.94
92.097,43.759,39.397,84.834,110.255
63.518,21.132,23.412,32.68,59.566
124.123,88.963,111.092,69.992,88.794
67.537,48.845,15.734,110.231,73.438
60.564,77.347,86.295,145.06,122.829
123.776,54.524,39.397,110.45,87.538
120.525,101.971,49.779,145.404,72.483
126.343,44.979,81.51,171.667,123.842
86.011,72.445,109.598,87.656,112.562
90.62,73.011,79.377,16.43,64.918
60.815,45.294,81.828,106.471,95.264
60.44,97.786,27.487,142.642,65.314
96.952,34.087,68.949,83.214,60.97
103.288,63.631,42.424,65.842,101.528
82.978,93.539,28.717,48.913,53.154
75.455,18.415,47.573,70.002,77.144
64.96,30.422,30.69,116.732,82.476
55.222,40.025,62.673,100.193,77.312
55.489,30.147,66.168,32.634,97.19
78.069,102.489,69.544,87.025,96.457
57.385,19.967,48.379,68.828,83.829
148.358,69.602,81.872,139.082,125.07
112.877,75.351,129.669,125.342,96.398
87.109,16.846,86.603,58.586,112.229
72.406,55.193,125.511,113.024,65.851
71.697,88.872,17.556,145.436,94.041
70.048,42.262,19.913,114.481,61.922
63.522,20.822,46.144,27.064,73.275
50.59,8.498,47.452,148.555,106.956
102.836,-9.248,16.261,113.732,53.469
128.472,88.438,66.536,89.368,120.655
100.486,65.021,43.168,51.1,102.333
105.992,16.461,45.742,88.063,85.874
85.752,130.84,46.96,28.4,96.531
66.116,50.492,52.412,76.682,101.882
123.821,25.148,59.188,93.233,74.17
123.917,110.151,133.443,64.423,69.304
110.249,63.563,77.295,106.877,90.553
57.133,80.343,20.233,102.488,73.981
108.964,117.604,26.288,95.099,82.186
122.258,61.604,50.348,142.03,111.497
57.493,88.163,108.71,123.803,103.149
93.896,129.026,121.5,80.787,111.793
53.381,28.951,58.074,102.996,100.946
100.927,62.946,104.373,105.653,99.253
107.261,72.858,35.952,48.288,75.908
101.858,80.245,35.876,33.922,78.751
65.877,32.075,89.455,33.363,92.228
63.698,74.937,82.684,63.695,86.166
82.892,33.463,129.58,89.978,76.031
121.031,28.58,102.501,88.602,94.778
59.121,22.037,135.778,164.154,95.131
113.063,66.762,64.888,116.685,69.291
80.887,131.402,110.675,51.329,106.028
66.973,49.18,94.539,69.028,95.099
82.413,134.894,110.684,46.518,44.678
68.525,20.463,60.955,32.236,131.074
67.615,49.519,38.652,70.388,142.866
54.038,55.598,31.68,114.035,85.263
46.449,127.156,122.622,86.538,71.522
97.795,42.966,83.269,30.17,79.859
80.599,79.404,65.254,125.278,95.261
83.659,38.436,-0.278,121.711,125.463
106.907,35.744,66.569,46.776,117.726
69.069,80.191,83.953,110.994,117.661
84.494,115.746,76.529,87.451,93.81
58.565,43.21,50.558,35.434,59.748
74.273,69.103,37.722,74.133,59.415
50.515,42.73,77.59,75.715,144.316
88.028,54.763,43.341,54.099,109.367
67.325,103.76,24.861,99.072,116.669
62.247,92.59,70.812,75.635,84.814
64.492,118.217,86.398,102.16,82.64
78.833,94.972,80.409,52.014,110.544
80.589,61.651,58.672,153.162,80.644
96.105,74.839,71.457,109.0,109.185
80.021,-0.62,75.025,33.148,73.222
139.627,115.335,22.772,53.292,104.247
62.341,47.309,24.69,132.564,81.631
83.662,30.316,42.364,126.294,79.794
66.635,52.152,49.828,61.561,68.182
64.045,97.47,50.568,59.95,110.512
66.329,118.059,130.992,40.324,96.506
66.267,76.67,68.223,55.803,91.864
113.983,129.324,92.722,25.403,92.857
59.838,88.824,27.185,42.383,145.311
106.452,85.754,71.921,65.861,61.123
96.73,135.273,101.66,115.026,136.416
117.365,31.423,41.076,63.779,82.638
112.627,26.21,19.906,25.572,146.611
100.906,60.445,130.914,114.725,72.862
105.951,-7.241,32.837,92.353,122.733
94.226,83.666,126.657,140.336,111.921
79.845,87.561,123.585,84.913,73.025
84.905,54.995,72.694,66.939,105.83
56.965,57.065,99.207,39.096,78.171
104.396,90.838,75.01,133.021,90.197
69.959,59.478,66.904,79.52,120.457
89.297,28.425,84.252,92.057,76.396
73.459,50.752,14.732,81.561,95.948
65.067,72.138,43.131,28.616,110.465
62.907,89.846,117.96,94.78,118.295
125.096,87.355,15.629,33.246,61.64
128.765,60.464,120.13,133.437,82.622
140.626,83.792,73.18,123.791,65.578
64.499,37.918,137.631,98.037,78.54
60.954,40.928,135.115,126.534,83.931
78.867,78.548,92.011,136.242,78.061
61.284,62.752,37.185,66.956,105.536
93.535,70.226,127.677,135.087,92.441
53.667,110.628,89.647,124.338,73.074
49.373,136.35,47.93,104.512,69.892
45.429,104.263,39.154,56.966,69.169
51.72,44.211,110.462,127.572,85.239
86.786,46.752,102.097,62.547,115.734
108.227,74.268,128.661,114.419,89.111
67.038,0.3,-3.39,39.614,76.188
149.648,9.626,18.06,150.264,79.263
78.316,68.284,14.052,58.85,84.615
104.251,84.314,74.222,91.379,53.015
64.609,19.413,70.471,77.781,93.057
61.399,48.432,41.803,115.069,93.622
81.794,44.259,44.244,108.673,68.695
125.388,133.271,92.149,110.384,122.591
74.48,74.385,51.299,170.112,106.447
56.899,23.71,111.419,111.804,95.59
59.087,104.992,65.288,127.753,96.986
74.796,42.399,62.67,71.855,71.006
121.28,57.35,58.328,83.78,116.672
60.16,68.424,73.426,85.756,79.921
88.687,114.022,24.45,114.884,105.168
60.968,14.995,124.326,114.135,101.392
122.214,115.657,49.7,123.017,134.102
65.185,41.675,83.893,113.136,85.833
62.657,56.696,40.545,62.377,98.726
122.989,101.073,66.811,105.285,123.112
74.599,59.065,97.45,100.059,86.711
51.689,97.131,90.003,128.16,93.998
107.087,15.251,87.42,107.173,114.807
81.745,59.622,70.468,75.542,95.327
71.681,13.781,128.85,155.358,78.556
89.291,-6.722,120.856,108.298,86.936
98.968,109.482,112.802,78.479,74.412
84.313,55.616,140.493,70.656,85.458
76.952,24.731,115.491,81.662,73.44
98.304,37.615,119.423,87.055,129.504
79.851,54.366,106.996,37.8,64.597
59.995,19.992,65.172,136.624,90.754
67.475,30.762,92.635,72.069,106.102
124.587,27.152,121.577,30.277,87.57
128.529,131.016,54.621,76.132,78.124
71.104,57.387,79.402,64.512,89.73
103.148,107.063,44.42,108.598,67.88
84.431,18.392,120.635,68.579,65.948
119.742,118.391,59.909,145.866,67.929
64.297,60.865,84.57,104.954,75.018
106.427,30.808,131.452,112.128,82.562
74.034,85.895,129.614,37.084,79.937
66.847,41.437,46.095,164.526,75.246
121.412,97.215,35.247,38.934,129.661
80.608,109.29,65.307,136.865,80.586
78.071,100.059,54.34,79.957,82.117
64.613,63.581,53.675,69.129,77.345
93.464,2.639,126.544,78.469,77.28
86.78,98.635,26.194,32.159,133.252
68.923,45.903,86.07,89.774,119.453
80.207,49.484,16.644,107.396,93.697
60.898,47.343,34.168,71.838,70.73
61.301,122.344,68.133,106.231,78.438
61.72,128.105,109.629,126.341,74.589
84.895,45.158,48.195,122.599,144.361
63.293,22.507,70.105,115.038,81.568
55.798,-5.702,118.871,53.884,126.309
76.471,71.667,109.93,42.005,96.612
62.25,43.222,72.89,148.69,64.058
69.456,101.374,96.132,97.925,105.248
73.812,94.912,94.251,107.462,76.802
75.943,-0.709,26.741,108.812,71.293
125.073,137.258,32.723,118.748,99.859
70.82,65.374,91.267,99.489,54.909
80.953,109.232,55.579,86.723,95.039
95.133,69.749,111.84,45.11,72.463
83.417,52.535,29.211,91.503,96.799
109.217,67.356,124.125,79.424,90.568
107.038,62.298,47.83,55.388,78.24
91.881,74.401,6.186,170.743,87.915
63.756,133.346,55.721,78.653,119.242
46.91,56.824,63.883,110.688,65.731
116.048,-9.576,45.582,84.983,108.398
122.295,29.787,91.008,61.413,134.727
72.116,38.832,74.248,72.651,115.768
60.65,2.36,19.144,102.096,61.809
