Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
12.155482517609215,37.052,63.333,149.411,117.903
-21.740795438789192,66.541,75.652,56.363,1.217
35.9198897195667,32.94,38.128,117.779,-3.514
62.47110524813264,71.475,59.917,116.7,42.744
42.459513530853556,87.761,122.803,137.068,58.632
72.77986565661189,36.635,66.749,51.934,79.812
20.232785111157952,108.589,128.025,76.416,41.978
63.02360643554116,72.608,26.523,113.093,37.536
54.54223759631491,58.246,-3.248,127.812,113.768
44.714436179534644,60.301,51.029,85.613,66.705
29.61237655659521,51.246,71.956,66.915,73.879
76.27955245766647,46.965,114.002,73.089,50.976
25.751736517097235,110.493,29.448,54.718,23.747
80.55832856267666,-16.355,79.124,30.665,59.507
59.222496371120606,35.624,89.14,71.396,26.459
74.15383175681275,65.951,103.195,89.221,4.625
42.093854311456624,77.004,98.15,109.223,26.677
8.446120553027711,75.231,66.92,65.929,4.8
23.90335829682946,75.488,3.899,72.195,67.868
20.655019058385065,81.33,60.746,52.394,104.354
24.512566691625736,40.391,102.346,122.167,81.432
26.303767178229847,-13.927,99.614,67.442,30.876
122.74191429190765,15.881,40.491,66.475,-20.972
35.300359724286224,30.271,104.755,72.094,89.105
72.30791625217415,66.991,13.009,21.261,84.174
-16.37441921103496,87.531,129.447,103.131,78.75
56.33868808548872,75.743,53.604,96.625,53.519
46.6281495203856,-13.959,98.63,88.445,11.583
35.9192294718739,-2.098,89.19,121.729,87.886
50.12574375170628,71.535,97.184,65.921,90.931
12.62654777163037,99.647,108.572,39.196,110.947
-69.44517858408419,74.697,32.714,100.721,28.366
46.478943656330564,105.156,49.597,50.28,59.274
28.613813797769293,113.959,17.653,153.176,44.083
26.47710171993512,50.517,68.784,131.382,23.283
70.46867961813133,87.883,107.002,97.539,81.351
116.11036441356626,123.605,69.053,15.709,117.337
21.561411952443564,82.514,110.612,77.698,82.353
58.82094674070828,38.601,123.43,97.471,5.025
74.1574004045618,63.166,141.865,127.338,4.744
57.0154581353863,99.158,6.381,103.404,98.613
60.8412444327886,18.582,49.414,39.604,104.552
9.134337689379876,76.897,20.688,71.923,33.893
64.97334522545827,63.623,42.012,148.682,92.74
46.64365314202155,66.127,96.184,58.86,98.538
37.19557833277434,75.783,65.52,23.806,115.468
36.25573637956743,63.459,76.186,79.775,19.58
52.17503722377673,57.52,92.887,96.05,0.058
35.81369046820039,6.835,44.289,147.498,104.518
31.728464331901122,73.302,120.622,85.698,67.225
51.61527242843128,53.484,42.43,56.881,40.349
46.98772899403083,32.483,59.592,63.688,64.3
60.93193337251977,81.29,3.049,86.355,72.937
51.68033396910132,31.231,117.579,74.032,80.622
85.05109297261073,28.95,77.428,155.032,22.428
43.84027814985688,101.633,50.503,99.31,97.455
72.39464104061165,50.726,105.288,34.246,72.595
88.73619509567266,74.134,26.227,48.887,-8.851
-7.665214205251658,11.619,77.778,82.743,96.22
25.466769340405833,63.612,50.46,75.499,111.721
75.87783914024483,75.538,20.132,28.658,80.149
20.27908844689709,73.468,142.598,70.423,18.237
95.16574602664056,51.119,81.668,104.293,78.025
50.76236548972871,62.627,81.528,24.428,95.581
151.75842644006272,7.91,83.638,95.105,94.006
68.75643743718751,91.05,29.097,121.159,60.709
39.56821505976558,104.504,1.209,120.926,109.211
-10.86209398458179,38.307,90.575,112.481,60.187
17.76760849342262,12.288,29.789,99.023,67.718
20.473316176878384,28.907,132.545,33.791,68.384
56.944477531109285,92.11,113.22,49.959,42.685
53.33940631481725,68.006,67.073,69.441,75.655
90.56077760909423,25.991,109.466,105.178,47.436
89.74928188856143,66.667,90.232,85.638,27.052
75.12351891988136,69.977,115.966,53.727,74.571
53.9399315244574,4.845,97.708,74.354,59.589
-15.985583288718402,68.456,43.522,104.183,85.746
66.46410191551908,-2.775,-3.343,110.647,67.492
36.42677806194089,22.189,52.33,65.894,50.673
24.539727155428828,61.855,93.044,122.558,-36.356
87.69335898548249,73.122,83.159,65.995,70.571
27.125114634868737,10.156,125.952,28.488,35.993
5.7483295916181945,60.951,134.005,102.405,83.68
30.022886277316424,93.85,60.25,151.791,72.381
93.80240145753103,35.425,102.63,81.044,70.32
38.99582255059959,50.464,60.057,39.568,57.973
49.549952647781545,126.628,97.016,91.335,60.63
-13.072415459917288,-22.844,84.722,125.577,77.378
89.61314733820241,14.99,110.68,59.526,98.332
78.51920033418821,95.35,18.035,50.887,60.05
5.284472312946463,46.346,94.46,98.466,52.047
47.47173587674564,47.612,146.761,82.807,35.344
-8.445092341707152,47.471,79.415,39.44,83.395
44.84580306905315,-16.409,78.642,92.466,92.508
40.30169106536403,98.845,118.1,68.719,40.712
65.61840479625835,34.278,103.172,31.093,79.711
37.01927467029623,40.301,84.251,58.587,29.806
99.54915746091807,73.088,8.037,58.547,113.549
65.10690365334942,90.054,85.463,92.843,97.519
71.8003172634187,106.451,103.638,117.575,60.932
23.35636939684634,94.718,98.549,74.854,44.809
25.279339473114675,91.532,52.31,79.158,-21.942
24.579309960108617,18.245,13.04,49.463,24.566
61.85075802321484,82.282,93.473,103.189,49.011
151.8578556049947,41.896,123.621,56.627,67.04
61.1742390361366,63.691,123.074,144.346,12.642
-16.41202711212587,51.521,74.023,90.807,39.534
-20.855869718540035,53.036,49.575,74.636,33.64
4.512087470630632,76.084,89.641,58.057,32.896
-1.5098784825234617,70.064,22.838,163.376,76.584
69.58979141716027,82.325,80.721,84.768,3.812
20.98279311431122,107.951,31.068,111.794,84.786
-10.321608806001393,112.006,37.03,87.035,103.847
-21.589850849143318,63.206,22.667,100.047,9.927
18.200139720019372,93.168,38.731,158.98,48.809
36.88075794123404,100.759,59.141,39.349,98.119
107.5765899289445,80.413,50.949,98.014,34.978
22.56412094718923,64.686,74.456,147.52,78.645
71.92243948679074,-7.961,88.11,89.975,51.087
83.9320224355041,28.397,63.464,137.248,8.184
33.517453975352666,71.93,63.356,97.017,63.55
56.294110530945716,79.327,110.289,116.254,19.474
45.62079256575389,31.151,69.676,51.296,82.526
-0.25418300942581595,88.854,76.001,119.697,110.278
76.6057827183035,26.43,90.192,26.16,-1.205
104.9524733388437,65.758,88.174,47.971,36.289
40.98145435059876,48.388,105.061,60.354,70.549
8.963288277451383,-19.656,112.969,112.386,33.168
49.73826138670806,71.428,48.069,67.625,80.187
38.30698742467643,75.621,58.624,22.639,-1.33
56.059806143329716,52.469,90.087,99.448,64.046
71.22038745558272,65.951,9.668,126.642,40.04
61.20169726313044,93.353,28.727,98.947,79.42
46.847577727431734,33.424,74.664,153.56,84.483
47.9419535494619,58.245,33.743,63.484,72.258
93.1394606086583,75.598,151.857,25.452,34.479
117.16852507659968,109.795,17.994,81.932,3.543
16.91163623438667,42.447,137.265,81.706,29.961
1.2636135604629786,80.831,30.836,135.209,105.765
40.29725620795233,58.917,91.135,63.737,90.111
60.08410898364117,53.557,99.474,101.687,66.932
20.285626218712004,123.539,83.563,167.028,26.084
6.855182911597822,73.705,55.945,89.268,50.458
66.69583919206472,42.358,52.847,120.737,30.331
31.457278669211306,49.063,39.457,92.096,87.966
57.121323193328365,42.577,38.691,126.894,38.564
33.99584443550418,1.262,65.531,27.801,79.094
47.80498613642338,30.92,113.204,53.176,88.223
3.380328480184204,65.611,34.749,91.538,-28.2
37.18125455115449,74.546,35.345,156.799,31.691
51.535662893206705,90.903,87.312,96.98,11.272
26.554927231668565,72.181,130.368,66.842,56.645
-33.509976650055705,100.597,38.891,51.772,17.383
48.785732992356415,21.702,133.8,57.766,98.532
5.9501570303735605,84.136,39.044,79.323,83.677
34.21224840224947,86.597,86.047,145.706,-10.215
41.936442584071784,84.438,82.552,109.462,91.754
-49.990895152241194,28.761,30.31,79.47,108.189
27.920554800630235,70.164,49.246,93.821,30.552
108.90083824667293,55.038,9.397,107.748,36.594
7.5503188957567815,64.089,57.887,52.694,70.886
-107.35874142759806,116.862,81.035,40.33,64.055
30.810197535109403,7.464,16.749,163.318,-21.824
25.51072896050656,66.419,95.223,43.64,117.536
22.30461591628095,76.179,90.933,72.07,-2.457
2.893630249018223,52.029,28.562,103.368,77.101
12.301155231386275,-1.14,44.626,78.196,38.885
56.322905630008584,-22.455,55.042,159.738,3.323
47.25483027210814,32.693,100.869,96.102,69.823
56.50560142513084,72.218,-3.618,102.664,126.195
32.43477082822122,80.171,113.192,44.009,80.56
-5.648777022905051,74.788,98.687,55.024,48.561
93.08179374838507,-26.075,27.25,92.405,112.965
20.766799061257068,95.725,79.446,98.2,85.684
29.416912921502373,81.99,39.067,55.443,81.946
56.849348646727655,20.133,103.434,140.189,73.353
34.206899643157115,36.193,52.341,129.054,64.317
-8.929180780987735,19.406,80.141,47.527,26.363
46.12067580775667,35.033,50.206,127.89,82.45
73.81943560152341,45.96,77.068,114.808,78.672
-6.1440563648468185,52.887,150.44,41.144,49.389
20.617605826438037,25.502,127.543,82.547,1.864
105.46300564286659,66.472,-13.05,96.252,-1.472
39.516585822262016,33.042,85.164,89.254,70.887
34.026142508579774,43.088,63.255,80.648,102.034
70.018581421965,36.886,7.591,81.384,-17.562
43.71357845338575,70.365,79.947,75.146,77.029
23.726656745390713,78.732,23.98,83.643,86.181
36.137660852521904,74.637,46.75,125.857,68.546
31.436910617237096,-3.857,58.33,115.787,82.299
45.14578374565896,58.12,4.491,67.052,120.881
56.033099463359875,109.585,84.68,91.559,73.592
-29.117154542503883,76.229,107.845,82.438,32.194
-5.1586394265506215,54.996,69.228,61.853,77.793
14.509443935833104,85.269,114.284,119.95,44.272
10.952355747869468,90.238,105.361,71.018,40.452
44.6449214565349,77.728,91.268,50.081,66.838
31.30236985711602,107.38,48.545,57.777,-17.304
67.05740036749033,34.635,63.586,47.294,47.484
99.7371260188236,81.654,66.669,89.821,73.607
64.26849749518752,102.338,149.817,92.422,33.942
43.320301383840345,22.19,130.262,51.807,13.841
140.42119689802246,91.18,125.597,175.292,-3.508
32.916424366519244,71.571,82.687,57.377,83.058
18.40037857063256,127.395,56.542,88.549,100.115
33.78165140513957,83.876,18.575,45.858,98.021
21.08333609321315,75.143,49.809,133.188,42.353
37.88420411399639,96.548,74.529,25.891,9.571
42.50919345448955,-11.567,68.514,78.405,41.205
49.484512148542564,55.101,59.976,84.987,122.377
76.14803585137109,72.181,136.574,115.878,92.824
47.48090817228075,67.443,99.986,66.768,9.705
-55.08111454312716,76.462,102.172,63.044,17.173
51.60828656208618,73.157,154.964,110.299,66.192
3.443182427829484,78.173,57.808,75.819,53.822
39.450498929411125,75.724,-20.856,97.409,104.457
41.643004805233986,34.394,86.668,161.324,70.107
74.02128714100127,37.822,120.136,68.612,106.079
56.59729680468737,-2.384,70.442,94.916,-21.658
39.831,13.435,28.68,138.775,-28.504
-9.248420696366495,46.694,80.27,86.713,21.131
24.37887293887531,70.349,95.785,75.534,96.784
60.216840860262096,83.474,156.612,36.512,78.575
43.20441862465075,54.938,159.646,67.697,58.805
50.18600826115384,29.102,-9.532,72.065,57.133
146.07840154865374,69.343,60.941,44.8,90.761
44.71132008750603,77.047,76.748,101.417,47.434
8.577918560522257,44.211,90.271,131.512,112.599
-2.1153140223879774,42.391,40.074,52.308,35.017
49.60242072926124,66.16,87.31,86.929,25.156
50.699153864613805,-25.393,77.132,34.186,49.015
27.104096738968927,82.187,123.258,118.995,68.236
41.276272285339346,68.355,93.404,78.6,124.164
51.34725841276614,75.287,13.987,75.739,55.647
86.88540677959406,58.375,0.243,66.052,77.868
45.99014075850329,35.294,31.944,90.855,40.129
-5.6588669491990515,32.999,34.546,57.208,109.853
42.93019774595821,50.332,21.133,155.706,95.629
-31.638018180069565,87.989,13.817,21.958,9.541
57.307570812197795,65.817,84.401,29.912,12.281
66.0288989101849,-5.951,69.949,136.221,100.6
-28.851438495958277,-16.842,35.693,65.6,73.663
52.99643750080693,85.855,79.053,93.587,123.281
34.51173731271407,31.893,53.667,28.016,79.407
8.585654571597658,103.715,51.176,60.607,3.301
3.777342803852008,65.392,95.948,137.913,58.228
43.62054573587986,64.309,113.549,107.365,70.898
42.92641075268683,58.773,-1.976,88.504,108.307
1.0381939075671482,54.373,23.642,109.813,83.514
6.2364919970855865,65.483,104.187,75.698,88.642
32.78148773816028,116.661,62.232,79.811,89.03
39.97373971715696,23.45,75.564,120.715,85.807
65.28104868034318,-10.067,55.574,80.471,81.883
60.396235937027896,4.224,53.531,55.895,33.947
71.75495382041679,73.929,55.28,24.596,82.771
13.153504460272764,-9.668,151.526,72.766,94.332
31.817647390080715,67.214,124.001,73.178,48.08
47.21327854653178,54.086,81.052,69.702,83.39
29.783572549203132,60.094,35.97,134.958,58.416
7.828421479786456,109.586,4.88,146.561,-18.434
67.33986335129005,10.38,-3.22,77.451,64.806
56.881919836515735,74.625,27.064,110.779,20.918
32.01831904771536,51.765,81.854,116.48,58.406
-0.9963243259956869,97.757,47.45,56.271,98.564
112.47925740413928,86.13,129.736,132.753,63.616
104.27626634860395,63.417,103.108,94.997,75.644
64.50965960789065,48.651,100.416,84.882,-18.078
29.638975403686924,107.321,162.905,115.284,17.82
18.977616779665972,46.442,49.159,78.202,70.389
44.97009059976097,59.911,11.337,97.031,18.928
50.70737031715986,52.198,94.703,51.521,23.501
49.42572889705461,71.246,7.808,54.399,95.726
30.327877754918042,35.843,83.995,110.281,101.152
62.35512844115582,95.026,88.101,92.085,55.49
59.389090095677204,49.311,80.314,28.871,111.799
85.19868599567488,43.137,47.725,85.366,5.486
-10.342508807541932,35.263,96.241,49.425,50.296
4.537260163277985,38.567,124.454,107.742,90.422
57.42628049608374,46.503,8.07,118.042,96.46
22.182493492596173,62.318,111.457,109.327,11.003
13.381052492069905,-4.261,134.281,120.353,40.553
29.899064765100483,85.839,72.743,48.002,62.288
46.18985011298875,29.468,57.397,126.608,38.553
101.85336924068471,103.946,143.473,60.482,86.586
6.013442305133893,100.141,99.093,47.528,70.343
40.61324716039818,11.388,29.155,55.281,85.207
49.40533647280637,6.028,47.223,77.839,43.818
51.34625536325457,71.811,65.813,118.144,93.22
28.3610459246635,113.857,79.895,120.487,62.342
92.43920595710372,19.684,93.941,26.107,54.909
50.52711320288937,-10.341,82.623,142.421,35.661
57.493796318773256,79.058,32.703,86.926,96.987
74.97060055854834,7.905,62.257,47.79,14.868
36.60173021586242,16.319,-11.39,103.743,49.387
106.98301043283396,31.549,89.528,84.151,73.245
4.688405244732067,36.598,28.194,51.807,56.43
48.37135502644364,73.315,162.587,80.355,73.64
46.98600701996936,88.787,29.845,114.219,92.745
-1.9335417596368245,86.937,83.595,108.231,-16.844
40.603686942032425,70.259,62.079,62.981,40.618
23.551100536260762,74.632,77.785,86.484,35.476
66.06957688137916,121.153,150.459,165.435,72.217
27.213228087863747,103.075,102.381,50.65,49.512
27.360999999999997,110.246,68.345,69.63,76.922
43.139665290172644,70.034,117.076,104.84,70.208
28.240087760873905,87.06,23.601,134.918,-17.833
53.44838904211487,51.17,32.555,53.401,59.174
60.7668930562467,-26.382,31.781,75.343,31.199
55.34538010745092,82.909,56.415,68.838,83.622
-40.76431628043518,1.338,5.515,103.984,69.938
53.17521802425482,103.887,108.932,66.25,115.576
155.84833699862799,56.764,89.976,142.228,85.876
45.20168166629031,67.877,72.335,110.6,114.896
91.97352849630357,85.571,75.112,48.194,39.061
23.789800689371347,63.262,70.451,56.192,23.599
0.14402615605023072,62.511,108.967,59.142,40.102
11.882677832348023,84.833,14.921,71.0,105.597
24.47319563902984,62.641,84.2,91.366,77.742
43.81169066611176,40.171,130.486,109.53,80.309
8.161067000853045,96.913,73.574,38.858,-25.008
57.13583699614035,58.427,38.777,66.71,115.786
28.59775879791551,17.839,62.224,136.52,55.071
-53.108375011704865,116.761,110.773,63.982,65.863
41.961812722056436,57.323,52.182,45.403,72.955
3.733115320717914,117.28,79.024,162.372,37.569
68.4993768679018,-12.89,64.514,47.633,29.506
16.160850223494627,49.385,73.403,102.811,76.18
31.713250232350997,122.121,113.413,80.418,54.495
29.064468050908616,83.111,114.689,105.147,116.844
94.86364923915636,69.081,115.395,142.418,59.528
69.67097638677913,25.562,84.115,130.899,113.094
