Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-263.88049423165376,28.52,211.28,-32.154,-54.533
-194.571132225383,9.334,197.512,-48.855,-81.657
-243.57739319516145,29.802,172.998,-39.523,-73.776
-182.70010987746986,10.029,170.027,-61.474,-103.546
-254.78603120213853,-0.123,147.814,-33.239,-101.863
-103.80759584317536,24.986,154.286,-28.676,-101.118
-174.55594226675333,14.901,121.549,-30.326,-36.642
-260.55203088230564,26.985,138.464,-70.125,-76.351
-220.81547785726087,6.279,177.023,-56.048,-52.948
-192.86319829745926,12.259,159.46,-82.8,-96.481
-222.16466282290588,20.443,125.937,-10.875,-86.733
-328.28371442989396,15.336,172.876,-46.443,-42.807
-308.0032522186338,28.188,169.544,-58.902,-83.169
-222.38404964307756,26.287,204.51,-42.423,-67.801
-391.93176921046006,0.663,190.071,-38.685,-33.671
-237.4256181367383,9.057,161.536,-44.751,-89.275
-280.83227855703797,26.741,189.773,-56.494,-47.564
-193.16988107695153,-9.353,197.571,-37.923,-70.613
-265.2888147702102,17.779,232.041,-32.653,-89.775
-302.50682164657815,24.062,125.294,-52.43,-89.421
-224.63897522122144,25.511,194.995,-36.264,-47.757
-199.61234626400534,34.433,142.647,-27.981,-34.176
-346.3260158731209,11.329,181.829,-40.187,-79.815
-273.5970849759503,20.921,100.722,-40.457,-63.271
-189.86997363377566,31.554,181.878,-53.536,-48.832
-240.07107237131407,13.368,123.552,-42.104,-99.17
-191.59221328248157,11.058,171.491,-53.445,-59.244
-227.82108492444283,10.391,169.016,-36.938,-51.705
-242.56801572853993,14.82,171.151,-63.267,-54.746
-265.59899350769035,31.909,247.025,-29.998,-104.909
-313.1354380198022,49.24,150.544,-61.834,-47.79
-213.66774637909253,12.75,159.237,-63.308,-42.752
-179.38867883830602,4.348,115.641,-43.064,-67.602
-190.71990229396414,33.499,200.616,-79.224,-84.879
-258.493797356211,30.641,175.878,-50.875,-59.336
-221.7363737281159,11.922,152.227,-43.321,-91.268
-236.77759997624145,10.951,241.731,-59.111,-79.126
-258.874844307609,23.455,156.692,-35.198,-91.931
-192.95164522866457,17.073,152.018,-31.665,-48.546
-230.27797302036737,10.308,96.731,-48.746,-61.297
-208.66628996924698,29.125,200.724,-63.139,-88.318
-319.45028552856076,17.438,172.493,-42.741,-26.279
-235.11226115469276,19.474,150.183,-55.3,-38.556
-243.42019529785853,0.05,146.676,-21.145,-99.227
-172.658302871409,14.021,159.352,-34.51,-79.6
-217.12535742726442,17.614,172.11,-32.568,-9.807
-339.68574381012775,13.635,159.732,-47.895,-79.095
-256.53626936898854,11.668,150.957,-43.599,-81.003
-295.7315244834442,11.711,162.475,-34.652,-57.259
-247.08188100770076,19.574,143.474,-20.258,-52.703
-315.58316579426446,25.473,136.599,-41.037,-66.168
-257.01144386441575,27.207,116.531,-44.316,-98.934
-156.67581729940153,9.814,202.02,-48.461,-75.666
-337.11324843540183,12.744,164.392,-25.89,-52.391
-279.62627696160405,11.256,156.812,-43.229,-15.508
-199.4997206379978,6.253,142.219,-35.177,-92.855
-234.71192288968578,9.611,193.14,-22.026,-39.122
-354.7987375092232,14.896,165.671,-68.361,-51.921
-282.68780585848333,10.077,191.811,-48.436,-71.779
-211.03803167090376,26.831,195.954,-45.332,-70.273
-212.98914612174107,31.669,167.169,-54.535,-75.606
-221.80644796007402,28.325,126.506,-45.922,-71.882
-222.17696259784674,3.398,158.1,-29.086,-79.613
-318.156844257746,8.833,263.856,-28.524,-91.922
-243.7595801481735,-3.168,177.224,-43.801,-85.824
-217.14721124079745,3.787,152.796,-55.465,-74.458
-268.9946261662513,17.936,174.326,-52.805,-51.182
-170.15871859090652,7.066,135.012,-71.194,-104.599
-223.59212750062787,15.423,137.889,-26.311,-103.328
-213.6529153613809,23.143,237.217,-25.57,-63.382
-214.43985410030533,13.09,166.993,-57.31,-57.277
-216.01187581466576,-1.247,199.147,-41.07,-49.65
-205.10201910013512,7.42,174.468,-33.336,-47.07
-190.29357270966852,19.667,162.538,-64.315,-81.28
-241.40904970403525,3.082,99.118,-57.668,-71.975
-247.05044805322493,28.126,164.375,-46.373,-41.681
-218.9866547815974,4.086,155.955,-37.376,-78.906
-177.08946872236626,6.519,180.713,-50.29,-85.825
-260.12554981733905,20.268,192.189,-42.921,-43.205
-224.96793302760307,19.308,134.08,-8.385,-54.466
-239.34214071626053,19.9,167.723,-58.832,-58.341
-320.2375785343148,33.862,213.038,-60.761,-52.88
-217.558346830562,7.331,166.695,-73.518,-30.432
-249.1075892520241,23.313,217.996,-49.5,-62.287
-225.60200062681318,13.417,160.427,-48.545,-71.279
-194.8016895421784,31.583,209.632,-37.754,-51.194
-233.20681908647637,6.141,173.251,-75.842,-58.387
-234.72974697059328,12.555,196.265,-48.926,-38.648
-206.63634143786643,23.472,164.138,-56.623,-81.667
-273.7035747333365,21.395,138.401,-43.55,-87.594
-241.33365010759115,-9.134,142.475,-56.562,-40.783
-195.72401955295243,9.501,161.211,-53.685,-49.713
-33.334082665815835,21.83,164.801,-55.443,-73.282
-210.3170001027031,-6.385,121.631,-61.696,-76.712
-262.13066323563584,11.443,153.365,-55.345,-61.372
-240.13734365783688,13.246,162.064,-43.622,-68.594
-82.04305184747152,22.489,141.846,-7.255,-95.945
-315.5723297820434,32.507,178.489,-61.88,-45.772
-190.96919209919326,-0.811,195.008,-61.839,-83.198
-186.42500107098755,24.921,226.623,-43.228,-141.009
-234.60515777938497,17.376,157.196,-52.191,-26.84
-230.27387199055232,16.137,178.6,-49.414,-94.853
-143.90763707741394,14.988,202.976,-51.408,-59.206
-280.3934441300339,21.63,177.118,-52.048,-70.921
-202.16543624884577,19.414,139.064,-23.906,-34.779
-227.76525951226503,14.047,145.116,-67.338,-75.881
-106.79296147616563,27.515,120.797,-36.946,-80.914
-160.56584358990312,4.699,192.797,-40.204,-57.159
-265.1662574060295,28.028,177.087,-52.641,-89.982
-215.89076416103322,18.128,231.234,-35.317,-77.595
-279.9454746339994,-1.438,158.383,-46.224,-81.828
-224.43778316213962,5.226,140.723,-60.991,-61.991
-233.29240182874946,16.352,155.104,-59.417,-26.555
-400.9263683593334,13.261,150.639,-32.203,-89.731
-166.69521939481123,18.409,140.697,-41.807,-34.575
-183.0758529867118,17.635,137.774,-25.8,-105.591
-226.85947141637027,17.465,136.189,-66.128,-36.634
-258.7897231445247,25.824,180.331,-42.894,-96.217
-202.18441048639318,11.947,190.597,-25.905,-31.921
-199.5036872122913,39.687,187.512,-48.497,-97.295
-267.13422808233815,17.28,157.075,-17.838,-61.597
-214.69230854892058,21.416,145.888,-53.256,-62.501
-230.06020697081595,10.71,192.727,-46.487,-121.55
-237.92662268552198,6.422,181.02,-34.247,-54.327
-144.38213015554604,29.771,266.612,-40.956,-33.25
-215.63843666546592,19.84,82.36,-57.143,-97.522
-321.3900140772921,24.886,192.565,-18.827,-104.099
-336.3748987915035,20.536,152.121,-40.922,-48.245
-261.5924515717454,10.923,85.672,-68.325,-90.672
-235.8426471233151,11.473,161.502,-51.688,-39.84
-204.83988929966188,21.533,193.106,-52.306,-79.927
-185.77970586055352,5.598,152.972,-37.588,-71.895
-244.09056867004915,13.317,185.604,-37.595,-107.078
-238.27603853342418,26.908,124.85,-43.202,-54.541
-199.37063758382996,7.447,202.879,-46.747,-72.83
-223.7944908307002,27.686,173.369,-61.261,-38.114
-180.7182434854316,7.259,179.908,-35.731,-82.957
-271.51170646750677,12.126,201.299,-44.466,-53.097
-225.74263523313004,-4.145,153.301,-56.969,-47.018
-244.67697983342197,33.654,184.852,-55.016,-77.175
-230.15268065489806,28.75,144.291,-56.275,-71.613
-362.3618420838411,18.641,193.092,-34.792,-106.367
-142.9569040978318,22.463,194.677,-33.558,-67.596
-265.8317499099195,20.151,194.863,-54.535,-79.344
-239.26734183365537,19.804,172.012,-61.703,-72.2
-249.34650788845136,15.347,185.061,-22.866,-81.565
-205.90375461972033,34.567,144.605,-46.84,-41.152
-237.0512809272059,19.142,196.623,-37.483,-77.4
-193.47696316561618,28.453,207.969,-37.569,-47.368
-276.1771231063975,15.023,159.437,-59.961,-43.22
-179.9125363168048,13.134,194.966,-39.24,-61.475
-249.15595071899259,17.926,123.191,-41.797,-71.476
-241.7993699881351,8.524,139.803,-63.689,-77.356
-248.85614911771728,8.824,218.708,-40.432,-56.873
-261.38473989577363,19.596,184.73,-39.958,-96.606
-126.33456464928352,3.427,168.751,-29.932,-59.92
-286.77190137824743,5.685,201.231,-32.313,-82.225
-237.29752546464113,29.966,133.475,-51.876,-82.076
-205.26473015188088,14.993,221.018,-68.443,-45.871
-215.95251677437687,14.004,147.229,-42.107,-102.747
-244.38726432586208,3.991,161.421,-39.362,-36.186
-225.6762117999158,23.06,152.473,-70.612,-81.29
-241.06744698027336,36.363,155.238,-57.048,-31.452
-267.63283145492545,20.29,71.274,-28.017,-71.988
-48.67096642683423,43.108,218.2,-38.65,-88.954
-278.8904122677178,22.186,167.942,-63.562,-97.105
-185.45464145366444,-1.251,111.745,-36.861,-57.389
-260.1190857970545,16.827,193.115,-39.009,-57.693
-190.3465012445432,24.71,120.344,-22.99,-57.807
-244.07801925307257,5.861,165.056,-41.124,-42.157
-271.18263567937623,19.641,168.409,-8.048,-81.39
-215.8676159321962,23.383,141.153,-41.286,-83.49
-240.90690194167175,28.513,132.762,-54.521,-96.449
-250.5225043286626,26.842,166.666,-45.954,-85.19
-76.93518773012694,9.807,204.565,-66.167,-88.019
-157.5861294738258,24.121,126.148,-85.81,-36.309
-201.53345492775134,-1.642,166.167,-32.038,-34.853
-211.37401817592664,18.024,178.544,-29.375,-57.355
-259.8999032828431,27.608,186.355,-47.388,-72.465
-256.81653545738465,19.393,154.818,-14.727,-72.797
-241.75127300783254,32.504,177.361,-27.273,-52.6
-244.51417711242365,30.654,167.611,-44.236,-100.373
-244.9663824218074,4.591,107.386,-51.335,-80.202
-249.2896058471512,18.341,123.408,-60.962,-78.515
-287.19179100735494,21.591,147.907,-65.516,-27.151
-216.3495571886976,16.782,181.733,-27.599,-50.255
-225.32107791697558,-6.604,145.113,-41.103,-100.936
-292.4411169257225,3.351,96.801,-35.126,-129.495
-259.3526127872838,2.701,177.144,-61.375,-39.256
-341.4090441391553,27.515,236.909,-45.278,-99.629
-219.78858495292783,18.608,134.913,-65.977,-43.772
-270.644366640914,31.849,167.498,-48.776,-77.421
-288.64697217701814,26.51,152.748,-80.134,-95.365
-195.77165187984028,13.258,164.321,-67.518,-74.541
-302.0716293270016,21.592,80.636,-39.085,-76.542
-224.60732263527382,34.786,233.286,-41.646,-85.417
-290.45097603594155,20.565,178.815,-59.269,-66.864
-225.49041123024244,9.288,155.155,-58.638,-51.383
-198.0453802743677,16.803,164.401,-28.254,-64.898
-201.75948023952031,22.35,67.359,-48.052,-45.28
-229.02710790869213,23.187,167.903,-60.044,-75.452
-167.45734632222798,7.447,144.997,-37.283,-117.684
-242.7233530977307,19.332,195.961,-20.414,-46.73
-358.45357566712875,3.249,135.375,-42.431,-117.893
-237.95366229503037,30.032,146.31,-47.04,-37.513
-270.55232519637434,-8.28,181.932,-26.147,-98.946
-242.75290862900647,25.199,167.861,-30.064,-52.281
-237.7519098857838,17.672,189.43,-33.106,-44.382
-242.58023420782172,33.3,175.484,-67.308,-59.891
-249.30429941804366,28.166,205.332,-60.929,-77.87
-281.26353611134635,18.152,151.038,-44.881,-55.642
-238.9096732612822,24.213,161.894,-43.246,-37.085
-221.23534007970702,9.748,154.288,-52.047,-92.696
-381.7876194532436,10.995,175.298,-36.907,-53.508
-234.4095144621522,-2.195,159.746,-43.965,-47.814
-95.50275673261736,27.122,95.503,-52.297,-84.363
-211.86081018116238,12.785,186.586,-41.797,-71.053
-239.1570790604518,19.312,182.888,-20.665,-90.466
-171.1616320418903,14.753,136.359,-48.127,-80.146
-190.55745171559403,3.849,172.98,-50.57,-50.902
-199.0945441750218,14.485,211.976,-66.956,-55.208
-227.29059942802905,8.83,161.899,-41.207,-86.018
-214.7466393603051,24.161,155.545,-55.831,-34.55
-168.98764484120557,17.422,168.544,-62.321,-48.585
-263.41798909792044,1.99,180.073,-41.567,-65.775
-195.58690367048007,16.453,183.717,-38.966,-74.037
-245.8582391692084,14.115,124.287,-48.907,-89.208
-273.1452922539606,15.546,143.261,-74.927,-63.968
-223.18674547102486,4.47,193.536,-72.843,-79.686
-225.76055348400592,6.937,169.367,-42.069,-74.337
-233.44333529942736,8.449,191.053,-49.325,-57.825
-214.38891867043168,28.795,158.054,-35.513,-82.28
-216.1437634891111,23.639,133.193,-29.859,-29.85
-260.1084183335596,25.051,182.482,-51.547,-99.78
-125.47076670493544,-9.303,210.065,-57.527,-47.694
-181.04983783459613,-0.57,184.04,-49.246,-75.471
-264.0878642989149,-3.011,205.481,-39.641,-109.811
-192.27210859807872,10.939,177.62,-59.718,-65.243
-176.43576318473646,4.146,155.104,-17.103,-124.098
-260.53687842880333,9.041,169.001,-52.798,-39.86
-233.38137982159316,13.358,143.888,-35.588,-53.422
-240.6093307239823,25.648,169.876,-31.387,-82.162
-250.46287700824595,21.568,185.353,-42.136,-68.839
-146.39245260347192,35.019,193.487,-42.881,-76.75
-305.31866185348673,6.263,146.386,-37.567,-85.028
-241.85839900682885,28.245,156.307,-60.546,-64.957
-336.27228900156405,14.195,145.229,-28.642,-61.104
-265.0136215246045,19.535,185.97,-51.919,-49.399
-154.9152451281164,-12.931,124.032,-45.28,-72.089
-296.8590192727899,23.65,150.599,-56.871,-78.055
-277.06686841813496,-5.749,195.523,-46.366,-81.516
-309.8264561533743,16.499,160.939,-29.221,-65.956
-191.0712803231212,11.031,217.813,-40.732,-65.513
-257.31573956970874,24.635,99.808,-67.603,-73.642
-276.29511196782545,28.32,152.636,-29.711,-87.057
-237.9066245113424,2.316,175.682,-9.78,-54.535
-240.66900254680777,-0.919,174.493,-62.509,-80.072
-252.86699265228302,30.746,134.894,-40.001,-88.041
-271.9950525147642,9.501,128.753,-58.765,-108.719
-211.31185122867487,25.208,186.914,-32.529,-80.112
-242.09281729300739,10.578,133.917,-45.857,-39.309
-226.48543347638014,0.812,142.465,-46.155,-97.032
-242.71974175833859,3.675,197.611,-33.035,-61.254
-228.55693623813517,23.598,202.051,-32.246,-25.112
-203.45209982324795,5.498,195.651,-59.981,-112.23
-242.86413902186416,28.201,194.455,-41.003,-65.375
-352.15422604012923,15.961,147.823,-45.433,-51.287
-251.769134370222,38.356,158.721,-58.485,-52.671
-236.49583962473505,21.045,144.148,-47.3,-79.249
-380.93696632863833,31.321,153.667,-57.244,-57.476
-238.18259903726323,25.076,174.145,-44.169,-51.254
-225.2238036172161,40.05,103.036,-33.32,-46.415
-222.96963010618902,23.786,132.404,-48.371,-99.108
-253.9397737160548,25.44,159.616,-29.473,-71.595
-139.88552754271905,18.332,142.133,-25.501,-55.751
-231.92766244283794,12.91,156.767,-23.856,-40.856
-235.17217791069214,10.25,185.619,-52.887,-39.052
-218.94502663913167,-4.933,157.376,-25.975,-101.432
-332.1176549164525,16.404,182.157,-41.997,-70.991
-247.82273901647548,32.459,164.122,-70.62,-80.368
-270.83316085833496,7.668,172.26,-48.407,-61.287
-235.7244405675657,24.231,124.584,-65.865,-58.758
-229.80446020971422,17.111,156.785,-40.901,-108.56
-231.74179754890028,24.364,185.392,-43.604,-74.746
-221.47856197012243,24.332,143.764,-47.282,-95.87
-183.78222586134248,24.17,181.799,-35.46,-30.051
-234.19670873894552,18.662,140.183,-47.067,-35.485
-282.82599743956905,-1.334,196.522,-38.459,-120.769
-252.32285467846157,19.819,211.411,-38.154,-107.882
-240.63210721325893,23.065,181.619,-35.1,-70.945
-451.79045379983233,13.912,148.463,-70.608,-94.741
-190.37045642756493,-13.631,179.164,-42.501,-50.508
-238.47995084272128,8.855,223.819,-35.497,-71.862
-242.4717371551704,20.587,157.795,-29.698,-65.797
-246.45629825441003,13.62,148.585,-55.251,-66.968
-220.59719128576893,-1.459,231.456,-44.016,-60.241
-266.51599999999996,17.608,221.105,-54.075,-97.978
-210.20374781123576,13.194,175.199,-28.446,-55.067
-263.2492533482255,28.56,164.053,-48.903,-95.008
-199.9895750460112,16.28,133.128,-34.471,-70.732
-223.38027268531388,10.541,123.037,-34.862,-27.552
-230.6270590498666,9.627,161.925,-36.543,-67.361
-313.37339800090933,32.466,90.227,-15.313,-71.205
-276.2802525481325,2.324,184.837,-55.532,-107.154
-198.83321651988254,3.48,168.708,-76.806,-44.611
-245.57550338870075,14.254,160.536,-36.732,-101.257
-452.42390354726695,11.122,171.696,-64.445,-97.098
-381.4827715376336,42.951,139.607,-39.219,-78.721
-253.40371689016104,12.516,208.847,-70.126,-63.972
-188.17890089504687,31.045,181.78,-47.073,-60.621
-166.69314605891762,10.763,196.331,-52.536,-69.254
-342.923,30.622,160.274,-76.513,-77.922
-213.15082764439143,28.926,146.384,-40.989,-65.946
-247.27776730612788,7.023,257.375,-37.544,-83.988
-366.56471168007647,19.293,180.593,-35.477,-77.619
-180.74585362350453,13.598,189.459,-38.661,-59.54
-271.1719518489747,5.046,216.379,-23.557,-53.05
-229.34474909968515,10.761,139.538,-50.379,-101.125
-369.754619344521,24.742,211.401,-15.665,-91.502
-256.28591081171425,17.016,130.658,-38.85,-64.061
-208.30522442771587,6.221,212.177,-74.41,-81.199
-237.468034339396,8.485,214.788,-41.761,-80.984
-254.7339765920911,28.132,156.135,-31.235,-83.708
-216.41026346480805,15.883,192.495,-50.011,-78.647
-288.0888885981626,8.24,156.839,-46.722,-56.109
-283.83099289193024,-4.505,152.94,-35.778,-39.611
-248.86490497335112,16.412,184.648,-46.256,-66.187
-239.18573726622168,12.242,172.151,-33.344,-44.38
-249.42423269751558,23.213,214.635,-46.636,-60.024
-164.5135890526302,37.464,114.474,-46.407,-53.976
-270.58759636699284,14.481,175.211,-38.715,-71.025
-228.06017978204244,-5.263,153.107,-58.596,-61.549
-224.21913350302134,11.818,184.557,-41.693,-66.603
-301.587329613018,9.679,198.915,-30.737,-39.164
-277.03592131320295,20.93,181.491,-22.627,-108.428
-269.84994069401256,28.069,179.598,-54.523,-86.147
-257.44432058578764,15.841,178.408,-25.643,-76.756
-175.35333313329983,19.181,167.848,-79.864,-50.491
-290.4953119882665,29.41,126.085,-41.294,-69.977
-163.67035646568576,18.449,167.328,-58.089,-37.545
-252.4482586301828,11.677,112.206,-48.272,-62.99
-234.79308642727457,27.242,152.748,-25.38,-48.124
-250.22929905533397,-6.013,124.215,-57.665,-99.44
-228.38154642004406,5.776,185.67,-50.909,-84.072
-151.87010440945204,-3.415,178.231,-43.423,-88.664
-55.04456006925862,28.833,259.115,-50.112,-71.307
-240.71094090590964,4.543,125.409,-84.384,-98.817
-184.47360793864289,13.423,171.479,-44.261,-46.52
-367.1395064338398,5.386,177.949,-32.355,-92.888
-258.6234435512548,6.717,165.119,-54.381,-52.077
-234.23526740982496,12.004,151.558,-37.155,-50.375
-269.27545772609665,-8.746,158.08,-53.547,-62.143
-228.35837678539266,0.254,152.818,-42.546,-44.204
-249.64972288016855,44.49,195.061,-57.063,-84.42
-204.9228163087407,6.041,195.271,-58.354,-88.49
-223.1054577371907,9.278,179.556,-41.484,-86.649
-170.23238217123838,36.009,150.113,-63.248,-37.828
-294.0259032314704,-8.983,181.996,-63.695,-57.008
-181.36463336240683,24.536,179.632,-35.689,-90.909
-226.5456044016114,12.64,173.46,-27.232,-79.182
-320.3913126356854,23.446,128.527,-42.514,-57.333
-220.93931126416035,23.981,166.572,-38.26,-73.509
-256.3080728959962,16.244,156.824,-55.947,-64.166
-280.8327649967054,24.233,182.03,-55.954,-73.177
-231.6468058870606,23.594,186.263,-37.735,-46.289
-190.21774764039412,11.472,147.382,-43.959,-49.342
-290.7823296849543,35.151,182.803,-28.549,-79.282
-151.2022519060094,22.579,166.524,-52.752,-40.703
-142.205711948212,6.621,206.857,-28.523,-63.609
-267.88142535804786,18.209,194.902,-51.654,-90.78
-241.86735768713692,33.038,161.244,-38.957,-94.227
-156.06287168815896,25.289,237.746,-47.655,-57.768
-204.4654848655662,1.637,207.665,-35.676,-44.913
-176.9355527190222,12.4,167.708,-15.885,-66.597
-238.05741851677894,27.995,176.335,-46.917,-31.83
-248.17391221671886,26.136,160.504,-63.645,-80.753
-150.87257930439353,10.424,129.613,-77.718,-51.29
-270.69246771161255,6.389,180.155,-30.094,-59.071
-134.2644711970975,-4.671,145.569,-45.658,-63.86
-178.09398705832632,31.863,132.912,-61.526,-73.649
-290.38223772455945,21.249,188.646,-23.358,-30.286
-236.7465612863095,2.606,170.21,-49.59,-16.443
-305.0254651252411,-7.194,157.99,-46.073,-74.207
-221.7214237710101,14.558,214.449,-48.195,-65.954
-244.55054891072274,11.805,168.241,-64.53,-62.842
-280.9360014370729,17.957,155.678,-45.158,-64.755
-230.33553371326838,5.388,148.263,-43.141,-22.156
-244.7820495848417,12.668,158.288,-58.949,-76.789
-236.42689065571633,19.302,147.279,-32.213,-71.09
-163.8281392014008,18.194,183.298,-40.007,-70.204
-234.2186717450636,5.734,127.458,-47.531,-49.828
-269.376130293644,21.747,152.349,-48.424,-96.652
-260.194342444154,18.163,178.043,-49.432,-65.349
-247.58006707088566,24.291,189.624,-44.613,-61.64
-161.11424844030108,19.314,191.219,-33.316,-73.168
-232.81294151000657,3.682,200.259,-83.882,-103.871
-258.1560588371233,20.298,238.038,-61.28,-51.801
-313.51307601802915,4.529,182.265,-48.723,-54.454
-213.56712571878717,9.914,151.589,-35.603,-118.398
-158.35053537595888,9.039,110.441,-64.502,-57.747
-211.09937321561284,9.626,182.626,-46.551,-81.067
-166.5715396306224,13.073,220.034,-56.205,-71.1
-319.26962982436004,5.225,173.941,-67.511,-39.12
-219.51075926104338,6.009,135.588,-49.974,-25.989
-232.0781386218936,-0.33,157.628,-36.639,-90.502
-289.27096232611217,36.473,181.665,-44.157,-118.783
-205.10870040093846,17.692,207.024,-46.059,-71.255
-225.25782323951051,29.98,173.017,-48.5,-44.385
-268.77012548460993,5.344,155.436,-44.367,-84.191
-262.166982711831,37.088,133.946,-24.465,-31.285
-283.6186858700703,22.341,186.858,-55.832,-121.18
-222.89244872012137,7.427,115.381,-57.308,-88.487
-180.11907103376956,16.807,159.84,-35.514,-84.056
-243.0242087068736,1.588,223.05,-25.477,-55.486
-229.06055515416193,21.373,150.507,-21.933,-84.385
-225.28199625143594,30.042,146.478,-54.551,-42.219
-251.30714024840503,23.626,197.884,-68.822,-50.693
-206.76993666621067,16.59,135.319,-28.863,-39.445
-112.39725631470228,-0.663,149.923,-12.502,-78.74
-219.49113457279685,7.233,131.047,-6.468,-70.224
-264.31753620635254,5.595,193.42,-44.551,-88.632
-238.6200956706307,20.609,178.148,-33.297,-61.376
-441.4490577174739,22.882,189.437,-68.868,-80.513
-295.1671643655866,8.358,160.168,-37.329,-73.618
-220.1340863432548,8.57,152.587,-59.542,-82.189
-166.35896807912206,16.037,159.384,-39.994,-63.807
-253.23428863583297,-5.999,181.973,-5.079,-1.444
-211.81898372359586,25.336,157.932,-36.342,-40.9
-235.5215479152759,1.06,201.149,-62.162,-58.921
-233.94543010883848,11.553,135.121,-53.976,-20.303
-234.61941772157755,8.77,203.127,-55.518,-69.951
-225.59146640723526,5.233,211.166,-35.926,-102.68
-304.4440191764969,9.151,145.867,-47.073,-49.806
-320.97829643089216,12.461,201.265,-60.552,-56.572
-344.3087715835894,9.749,163.236,-53.145,-67.22
-257.8162262870062,-0.532,126.406,-22.692,-44.132
-217.89290152578417,32.038,193.605,-51.216,-71.713
-197.97761882156007,23.172,154.126,-41.026,-60.442
-245.47153785127352,20.018,174.373,-41.851,-58.739
-271.0997688197072,11.174,172.487,-36.629,-44.047
-158.42988111783805,24.934,160.588,-68.069,-67.82
-234.96481008270922,20.184,148.907,-15.543,-90.596
-271.3308797498853,16.119,171.955,-39.296,-77.716
-230.95630510367897,-0.264,212.588,-52.802,-84.712
-137.83978089237547,6.272,155.805,-32.431,-45.173
-230.2161487502889,9.414,221.517,-47.829,-43.36
-255.75270421381768,17.897,189.142,-55.913,-60.184
-152.52113281285426,17.36,169.42,-55.509,-81.59
-210.96675614662445,7.273,167.111,-41.151,-64.381
-241.58664199211876,-3.351,232.705,-58.513,-99.518
-216.18908756555675,14.992,149.691,-56.672,-115.911
-225.11586137401952,17.078,194.781,-42.48,-46.549
-194.8326135289882,11.908,166.298,-47.958,-52.561
-260.69947723222174,28.288,158.383,-34.979,-75.251
-293.7849705066409,10.15,246.872,-26.967,-73.318
-191.68025628235176,17.687,146.513,-47.59,-76.816
-205.5322174243661,14.754,119.044,-70.518,-65.553
-227.14249158619512,16.429,199.616,-41.736,-95.444
-284.81218204632455,24.054,175.972,-51.815,-71.025
-244.65929760486677,25.135,167.882,-64.2,-35.25
-109.35932547643806,18.808,169.127,-25.845,-87.595
-216.15709308025924,0.481,113.472,-50.47,-55.502
-383.95097456405523,26.096,181.483,-35.914,-76.324
-252.96308091591024,13.172,206.292,-50.849,-59.695
-189.48888246317418,16.904,209.358,-40.283,-97.927
-240.9069593659571,25.928,206.606,-45.327,-77.58
-226.87441799135502,30.682,168.868,-34.703,-63.506
-233.50835763634905,28.625,204.321,-41.331,-95.784
-158.24083532595154,23.582,205.688,-30.82,-49.896
-275.8410139373677,20.778,166.424,-38.055,-100.063
-198.38018290364067,26.43,172.362,-12.997,-78.791
-222.80741676082272,15.495,166.402,-53.907,-60.86
-232.4239741420118,11.873,162.322,-45.494,-56.373
-259.05409109943923,15.876,174.267,-50.398,-71.279
-233.68408412677786,-11.953,192.709,-44.299,-84.801
-345.2679060472144,-3.632,171.173,-47.834,-57.842
-103.32233534831596,5.939,134.322,-55.783,-80.301
-229.9423188636178,20.017,149.997,-81.925,-48.298
-277.2642136788975,13.637,166.22,-59.926,-60.108
-213.41847829375934,0.201,163.049,-36.295,-72.255
-194.70192619563738,19.451,139.72,-64.032,-55.114
-249.9645574071963,23.009,157.075,-28.073,-94.99
-184.2076919892372,8.243,234.547,-55.343,-51.142
-307.0058807131139,11.661,203.615,-45.817,-28.913
-218.327051441359,-2.706,204.774,-49.817,-25.352
-268.408028232357,13.606,176.928,-52.589,-39.517
-254.16910990542465,7.601,124.7,-51.71,-92.277
-251.91282259731895,28.736,174.11,-29.762,-67.575
-241.83852377817982,24.382,153.249,-47.361,-90.453
-257.2270395658752,8.12,135.313,-47.807,-49.95
-259.98105155701046,29.434,193.583,-27.785,-75.112
-223.49106128164357,13.143,211.464,-44.691,-42.203
-237.70568533894073,17.851,153.586,-43.5,-83.527
-194.1130465335149,2.536,173.681,-25.819,-31.232
-322.23415674679893,0.785,182.045,-51.896,-72.711
-185.46029097041537,10.605,157.845,-73.081,-46.857
-240.14806925582224,31.079,155.337,-51.571,-92.483
-207.55851164383571,24.588,167.889,-58.531,-29.572
-232.55039256922498,16.846,185.407,-76.945,-64.662
-257.9379761976707,25.34,188.739,-55.628,-81.815
-229.05969704101108,-10.689,96.619,-40.698,-86.487
-238.6487936461185,14.971,177.293,-73.027,-101.341
-177.6819132037577,19.622,161.33,-38.787,-53.945
-257.48606800583667,-2.604,188.15,-72.508,-54.997
-252.52929111491562,34.75,194.377,-51.736,-7.11
-242.10017426798697,24.416,100.449,-48.475,-99.527
-255.92915130757103,11.45,178.056,-45.082,-42.47
-263.98153984285443,4.044,154.413,-47.025,-46.08
-202.4198643801713,26.155,164.581,-38.311,-62.602
