Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
28.140252006168225,-47.45,135.036,-128.782,17.989
34.549707146844355,-54.068,130.872,-111.589,30.639
28.69167643885534,-58.921,138.352,-109.662,18.43
22.318976955087905,-51.426,139.595,-95.313,-5.917
31.733110119132363,-39.902,136.211,-172.836,22.59
38.62090764216025,-62.527,141.377,-145.599,21.424
25.078916404316075,-57.871,135.788,-143.708,39.428
29.600044049224422,-62.146,137.461,-145.49,15.522
27.91052011415674,-38.741,133.046,-136.966,30.352
23.444310983550707,-38.599,135.548,-105.279,8.238
36.546009374194895,-38.55,144.733,-142.85,13.037
16.210082897508443,-49.645,130.731,-103.688,19.712
40.93432486267622,-53.742,142.068,-150.548,29.21
25.34606142410503,-70.032,142.747,-120.358,36.101
28.210297414556536,-54.763,139.496,-30.545,15.183
25.57012450639955,-58.138,140.146,-125.238,9.955
34.020363474957946,-73.036,137.805,-176.246,29.931
24.86846704508021,-23.055,135.461,-130.499,23.44
31.346661263885835,-40.717,132.603,-116.175,1.986
32.92142036506701,-62.793,134.077,-209.415,-3.011
32.27436481774819,-48.658,135.63,-87.122,16.652
24.882357519687105,-54.74,135.201,-160.123,11.181
14.526810130931466,-37.048,138.357,-176.348,12.267
23.531868185533583,-66.855,137.548,-133.588,5.533
21.891960137045174,-51.324,130.366,-116.072,19.332
22.641618771648908,-34.252,136.494,-85.467,25.205
23.57749200135818,-55.873,135.801,-51.595,32.893
20.486620805625137,-51.049,142.673,-149.942,27.456
31.00300647093107,-54.415,136.652,-119.765,8.397
22.35739404066723,-31.024,146.443,-141.61,12.819
28.330388405655,-35.224,137.162,-108.695,9.715
27.190380595836956,-66.155,138.839,-119.778,12.771
64.18353933877071,-35.157,137.824,-103.987,12.25
30.498929809623277,-49.03,137.338,-101.814,3.132
34.332026301529936,-50.281,124.089,-110.449,-4.45
34.42570423253129,-45.674,139.276,-78.065,7.837
18.83064322458749,-50.082,138.652,-111.986,14.035
24.351544633685805,-52.537,134.464,-146.846,-3.432
3.4599235633222776,-45.057,137.86,-172.042,20.861
34.2698997449823,-55.154,149.533,-88.283,34.4
20.21675494627209,-46.02,135.94,-118.73,24.327
29.024667775426863,-45.414,135.817,-151.404,13.049
29.278622936510658,-39.655,137.818,-106.663,25.455
45.074310826246176,-43.277,130.44,-118.016,20.849
21.965881063878882,-44.616,137.434,-88.722,20.262
23.08296098584036,-63.358,149.577,-110.059,27.529
28.59983156993333,-68.085,137.118,-132.981,12.224
27.345223794018807,-47.671,136.932,-105.53,17.191
15.062351222406065,-48.207,149.599,-130.579,23.013
24.27761074141702,-45.565,138.544,-106.83,37.635
17.707297587126703,-36.545,137.273,-121.414,25.258
30.545774041693548,-54.519,133.326,-134.058,16.87
22.998716920019902,-55.792,144.09,-115.66,3.653
17.065147824804768,-41.739,137.255,-133.126,13.406
28.484230262164502,-39.668,126.392,-110.968,6.496
28.271927782888312,-57.008,144.35,-189.362,10.334
23.627095976587654,-46.133,135.509,-138.824,10.052
39.48945847294718,-26.185,136.405,-77.609,10.128
17.552143603634846,-50.107,147.021,-101.901,22.561
28.81755708418737,-70.051,136.453,-104.866,8.557
28.62835563137601,-54.636,132.385,-45.802,11.889
36.12512970068987,-45.646,145.345,-131.964,-0.935
29.977024330109927,-47.747,136.129,-110.025,-2.939
34.38876597193108,-36.882,134.258,-138.165,35.264
29.746535744130938,-44.7,132.887,-134.582,28.014
25.46060994414418,-44.12,133.058,-109.009,18.568
27.70556948171773,-43.419,128.947,-95.444,18.391
50.156408919601105,-25.461,125.921,-144.498,27.305
6.549108605116871,-56.84,133.22,-153.628,16.981
14.759409901638506,-41.84,133.511,-92.976,21.502
-2.7386935545610243,-67.684,132.339,-146.47,30.785
26.298952783999525,-48.704,139.03,-114.799,0.463
24.46786505622167,-59.019,134.679,-116.347,15.862
15.573219403495685,-51.799,129.832,-137.747,16.097
18.028362763481113,-61.407,146.141,-140.279,17.651
31.945047847973058,-50.879,143.045,-172.865,17.822
33.80165079531342,-61.122,142.755,-81.469,31.243
26.00866331415442,-55.045,147.832,-123.557,20.027
27.743621300980507,-41.945,146.88,-134.607,33.987
21.257465446016795,-38.347,137.496,-107.4,26.114
30.758530374059333,-46.884,132.327,-104.953,25.042
24.33514235583145,-46.26,133.907,-91.03,22.753
22.958881949683345,-48.134,135.161,-118.6,11.145
28.496666373975728,-31.861,135.816,-155.015,40.173
38.29241326001383,-41.351,145.238,-151.663,16.17
28.696991433138976,-59.329,143.53,-127.266,17.861
33.70396321323203,-41.668,140.798,-148.104,18.866
27.595003956282085,-57.939,135.392,-108.955,25.752
28.10899805913114,-50.464,139.871,-92.881,20.74
29.031051294446243,-36.695,140.729,-81.416,5.508
25.999684380260064,-67.882,132.046,-143.535,11.697
33.607346359363405,-47.172,138.196,-109.709,14.827
19.689069144802374,-58.517,135.01,-94.108,17.039
43.34771233973635,-59.156,132.224,-121.814,26.607
24.15595983287686,-43.072,131.463,-135.599,-3.85
29.55195421858825,-62.134,136.47,-119.718,39.494
42.19685452374242,-62.662,133.129,-175.826,15.315
37.37466991293864,-28.989,141.463,-167.686,20.645
20.388600766826073,-54.345,141.138,-154.311,21.626
25.146196983230027,-46.795,142.313,-91.482,13.421
10.083906529865999,-58.618,138.316,-118.505,23.142
15.057025067397035,-27.223,127.778,-60.739,19.991
17.707014869550832,-75.596,128.337,-43.156,3.183
24.681505952724777,-52.127,130.156,-82.77,18.284
38.037953093273714,-28.012,135.733,-106.912,10.032
29.874052087250078,-54.672,137.111,-43.935,30.785
26.526730536708897,-62.314,141.118,-101.422,7.085
34.8853333669434,-46.547,133.037,-179.614,27.868
27.122198521912523,-50.679,145.191,-187.082,14.226
8.703854784712547,-43.433,137.303,-116.131,5.3
28.596025516643778,-41.508,141.438,-149.031,15.264
39.260484121984675,-32.366,135.531,-103.708,31.048
43.788995509748716,-40.141,138.283,-93.445,37.975
29.987898761699398,-43.074,132.977,-153.408,6.22
31.23424572507585,-53.029,131.895,-141.35,32.069
40.11364135900341,-31.914,131.031,-128.669,16.241
40.24832795797549,-51.386,140.125,-140.623,31.603
37.897539863410984,-67.938,134.733,-105.17,16.011
30.70614935907578,-40.692,137.753,-102.6,23.364
31.69271357401813,-47.335,131.804,-152.103,27.366
28.165764191109687,-27.471,134.064,-116.628,30.369
27.408556277815904,-75.628,136.267,-169.495,12.382
35.09282912436437,-56.283,140.045,-158.577,22.721
32.403890709738945,-36.834,144.041,-102.487,18.055
20.531680639807703,-55.225,132.056,-162.323,18.174
26.87250156875075,-44.314,133.411,-110.676,1.86
30.758961935209783,-39.132,137.718,-81.067,19.351
32.87124787385349,-45.42,140.721,-88.241,16.168
32.86671970662418,-42.467,130.694,-145.332,20.359
24.123305738784367,-62.464,137.893,-91.913,23.075
33.74669209012278,-65.616,133.675,-127.453,9.537
26.457279597445535,-53.526,140.482,-98.817,40.48
33.157433651469375,-50.791,138.713,-112.973,9.892
32.67198307159251,-56.869,142.301,-131.963,11.228
24.231185420583387,-34.592,134.602,-94.752,-1.222
15.43758144185442,-55.918,139.311,-120.445,9.609
26.654763143281144,-61.461,135.463,-127.859,21.012
21.874104250265844,-41.633,125.55,-120.397,37.542
26.066501106969127,-45.376,135.54,-217.169,12.231
38.72779279923931,-51.31,129.77,-114.418,27.896
39.52422114384083,-57.684,137.085,-107.039,28.284
23.36599399598383,-45.773,136.837,-168.277,13.888
39.45555277950639,-56.084,140.619,-90.879,0.887
34.117005239309776,-51.659,140.02,-140.419,37.377
33.776867400913076,-46.192,135.945,-113.842,26.528
30.776693420454976,-43.939,140.321,-160.064,22.208
18.905565782214893,-51.524,131.542,-179.795,21.594
40.96964466251194,-41.963,136.476,-118.895,20.174
22.146906086942224,-47.306,127.763,-94.331,24.736
33.51513031472406,-47.491,143.837,-110.671,28.992
29.280074747780716,-39.07,135.606,-44.666,20.245
15.598006864151003,-61.19,134.342,-178.524,17.664
27.987108044337816,-30.286,137.722,-100.914,20.462
43.562452849913214,-37.662,127.546,-113.497,6.18
16.571475060332133,-51.531,140.767,-144.488,14.699
31.75780006581944,-54.5,131.632,-98.284,37.574
32.0922994798165,-35.691,141.57,-73.281,14.089
28.054011591299002,-59.579,139.04,-99.777,19.238
27.000522364730273,-55.41,135.497,-107.465,6.791
24.616783395408078,-37.401,140.726,-141.854,-0.922
35.16657171547588,-46.776,143.219,-134.051,17.015
-8.804659012471177,-68.687,137.882,-109.599,17.238
27.758838416077978,-60.8,135.278,-85.055,0.032
28.929177613365482,-53.782,135.423,-120.744,24.325
14.139634192168785,-52.043,135.974,-76.676,42.706
22.42816324326661,-45.205,122.973,-83.805,24.899
32.29364803625083,-55.369,141.596,-132.241,21.997
22.926400089879266,-31.776,141.527,-156.626,-0.034
24.128178891458575,-37.409,139.597,-144.703,4.081
26.113968186068504,-54.976,140.515,-51.53,11.588
23.919300207263106,-55.406,144.555,-130.542,0.034
28.07383712484952,-48.72,144.194,-101.351,15.073
19.584245623555688,-45.154,132.164,-83.573,26.971
24.7104405617373,-67.225,135.337,-106.494,-12.461
9.546168762886126,-67.261,135.591,-130.109,21.451
19.755962310401074,-34.795,133.717,-120.418,16.751
32.023395130325795,-49.805,136.261,-121.801,20.086
32.10799999999999,-57.453,145.457,-159.703,13.699
27.085530060639243,-36.888,134.286,-122.148,30.959
15.672283296975436,-66.628,135.382,-125.126,17.815
50.095585784759635,-52.835,141.277,-65.957,25.821
42.84265332986375,-59.156,127.348,-100.312,19.34
14.638826858541094,-51.189,139.364,-82.141,14.738
34.07092503363009,-37.574,137.843,-85.846,44.112
30.84656760361183,-41.776,144.357,-136.299,25.141
17.147794481637064,-47.553,136.122,-174.993,17.238
41.260863394314896,-62.929,133.85,-98.17,26.976
25.35004278894874,-42.915,144.58,-92.519,29.045
24.600091851456725,-57.597,129.498,-96.133,12.994
30.423000000000016,-40.962,133.457,-106.265,7.075
30.490150682371123,-50.156,142.504,-124.532,17.412
27.791089422164575,-69.781,133.756,-57.016,32.3
30.619631493618286,-56.953,139.291,-121.767,7.778
28.941586724544223,-50.321,140.946,-119.99,12.423
27.633644841501066,-43.004,136.971,-138.656,12.683
47.23490018469268,-44.584,144.231,-68.081,25.3
38.86266468540619,-48.954,139.013,-129.434,17.268
27.85300000000001,-54.803,131.498,-98.856,30.395
44.84834648909553,-43.95,142.302,-118.117,20.173
30.39181948637527,-53.153,141.438,-79.992,2.103
15.329215020630073,-39.893,137.941,-137.872,17.828
36.229504286743335,-51.408,138.899,-88.758,26.154
30.58657124481384,-39.306,144.166,-109.115,13.588
25.301914879071262,-36.714,140.385,-148.157,3.483
25.673248944023143,-43.918,138.6,-111.306,16.803
29.359996837552046,-48.044,147.495,-124.677,12.105
26.538272579794935,-49.997,135.552,-128.911,14.538
37.20229630148209,-41.987,138.234,-134.227,11.448
16.208518273015144,-36.876,129.339,-126.702,3.823
24.695861392207433,-35.806,136.426,-144.765,7.842
27.426353032467873,-42.798,138.164,-125.482,24.201
36.80224560996578,-48.819,136.542,-105.382,1.209
19.8938698986331,-43.818,144.121,-153.541,24.852
35.90577023568895,-66.379,144.314,-153.628,19.526
17.47826915721612,-44.483,146.05,-170.31,25.437
29.60037849151115,-49.307,144.329,-92.12,36.807
32.5688726615617,-53.725,137.846,-139.211,22.547
23.451268298269156,-66.626,139.505,-100.504,6.335
17.183774597560344,-40.664,132.409,-50.309,26.565
27.67719394598511,-49.205,137.385,-147.79,31.891
26.028915236728764,-57.782,126.792,-173.576,6.924
28.183376973061826,-58.861,142.126,-101.436,35.096
18.258592177600107,-45.367,149.198,-123.781,6.339
27.2252954493117,-40.502,138.614,-92.513,15.073
28.074888487940967,-45.682,135.397,-119.737,19.363
39.15947920408301,-53.065,147.807,-96.522,3.731
38.13299067365115,-41.521,150.155,-109.127,25.661
27.98803481949929,-40.424,137.398,-83.443,16.976
21.793986619531424,-54.73,131.967,-129.106,18.788
23.877098605867076,-56.82,142.953,-115.032,10.271
36.19680004765074,-57.611,137.974,-85.888,26.497
29.44934440013016,-45.493,142.041,-83.57,11.375
21.984445109849162,-51.879,135.188,-145.702,23.609
28.842752408242234,-57.543,137.729,-62.305,46.75
32.14496740036691,-43.615,144.649,-147.778,1.186
24.74515258189362,-57.412,140.397,-134.033,-2.549
14.773716225104423,-51.86,133.966,-111.705,12.348
21.825054646497122,-60.774,138.325,-136.898,17.355
32.75425087980271,-36.537,139.562,-138.237,13.9
20.176733164136223,-46.172,141.898,-103.077,8.501
23.962396047183987,-45.149,142.258,-94.871,27.375
26.986636190836407,-58.53,138.616,-92.201,29.32
26.11811798365754,-52.402,127.565,-125.444,11.545
44.62626348295349,-55.362,135.379,-61.304,7.233
8.169346058628975,-63.405,138.721,-112.792,14.281
39.939538969736844,-31.287,129.992,-118.164,11.902
30.48043354457411,-37.56,130.998,-186.246,3.767
-2.5774796161340987,-58.154,139.901,-121.729,19.21
29.567835252472335,-53.142,135.186,-102.033,19.279
27.762382764674115,-42.728,138.131,-80.051,2.454
22.47800000000001,-47.86,132.052,-143.394,27.998
32.39998104153588,-53.164,137.783,-68.318,0.012
24.945641083112818,-40.237,142.218,-162.615,36.544
32.50661646406978,-30.798,138.872,-104.128,16.565
29.210001984943844,-68.247,140.007,-119.724,17.238
38.156959476232885,-38.024,138.406,-104.052,19.045
26.32116774566812,-53.777,139.769,-140.019,17.748
44.995755820070556,-60.263,143.401,-68.028,14.182
31.975944318342528,-52.037,137.401,-156.318,14.719
27.561158192841035,-35.84,132.049,-151.683,5.09
28.137244532850772,-52.552,141.171,-150.605,16.392
27.32286736564636,-33.927,140.922,-94.695,33.936
30.713524547940708,-22.28,127.076,-97.651,11.886
25.202290885031147,-52.557,140.68,-139.834,35.012
35.58415983972505,-48.657,143.015,-89.256,20.471
-7.930788180234245,-53.681,146.141,-78.182,13.02
18.586168666262637,-49.964,136.238,-107.539,22.946
31.62039478867176,-58.94,143.288,-90.245,46.258
28.821917507669085,-42.753,140.599,-108.206,14.078
23.408164231322232,-37.447,138.226,-91.815,31.973
19.132897114000855,-39.38,135.397,-64.414,8.75
24.393092706708245,-35.759,132.015,-120.88,15.203
27.763312841894702,-39.481,128.969,-115.961,10.614
33.813041995683335,-52.72,132.177,-106.693,30.509
36.18094238268108,-46.923,131.859,-124.46,14.186
30.75105771899922,-31.387,124.556,-87.173,28.624
32.21453616417992,-55.474,133.487,-128.586,25.267
16.829057631393326,-52.763,142.022,-79.19,15.046
20.30437989762879,-66.991,131.436,-126.411,32.14
44.612473457730644,-63.731,133.239,-158.572,15.945
29.937189031206756,-64.336,129.557,-77.049,16.176
18.303329394475,-53.89,132.16,-138.51,16.291
52.945086294988,-48.227,130.822,-127.618,22.897
19.048694161051557,-49.165,132.839,-116.628,21.602
36.35835768626289,-47.496,130.327,-132.745,25.171
25.642961964414113,-54.763,132.402,-121.228,30.682
28.87488572993439,-39.827,146.211,-150.782,37.124
38.15831814854907,-45.933,143.985,-115.859,27.915
24.127572465808285,-52.606,142.228,-116.902,5.375
28.555590510000783,-31.774,143.27,-137.667,9.025
33.283947749881506,-27.118,139.782,-109.804,24.737
27.729322134210776,-59.393,139.411,-167.037,23.397
20.315101258889086,-48.179,137.884,-109.966,12.713
27.68536607026043,-66.763,134.689,-122.978,9.457
24.79715519455749,-49.638,138.341,-78.125,11.461
39.283553751467565,-52.389,141.865,-111.229,20.769
30.033625844846583,-47.141,134.466,-97.081,16.104
28.66420752388548,-40.886,138.408,-131.486,8.28
38.01200832038127,-45.618,131.882,-111.632,22.312
22.220104536763273,-75.892,146.528,-100.355,25.158
29.959811217502093,-40.882,136.424,-78.012,27.607
42.91888376311151,-62.439,136.709,-110.265,5.124
40.78959371804707,-36.014,137.527,-69.627,14.272
27.357128717081522,-26.532,137.434,-116.555,6.438
11.183225530126805,-49.886,135.992,-160.718,15.68
29.852283815425224,-69.075,137.142,-96.318,28.488
24.11269951287295,-27.515,133.327,-56.16,19.843
27.129068884748108,-71.578,135.447,-111.982,15.533
42.923389468395825,-56.539,131.529,-105.197,38.367
20.649293062013584,-40.291,130.027,-85.418,11.442
23.17075793559799,-54.951,138.619,-119.166,10.186
25.18715204312946,-41.458,139.787,-134.421,28.011
31.71812692338574,-49.452,135.346,-95.397,35.737
28.920862255338392,-48.533,141.492,-184.637,10.036
28.45125024666922,-58.064,138.884,-118.703,17.828
35.12188679983163,-49.574,131.87,-158.274,10.752
27.871198682249855,-54.221,135.011,-111.214,9.255
30.52709509850108,-66.668,141.317,-121.513,6.672
32.191747466269305,-43.617,135.088,-140.444,17.837
38.11722088529362,-48.93,136.402,-91.462,1.486
28.454687653710593,-41.865,133.678,-112.041,5.139
40.57286931228715,-46.26,134.503,-154.738,41.034
45.37341097252779,-47.858,148.771,-126.987,14.19
19.58436249691131,-56.148,138.531,-124.872,28.247
45.06796217292947,-43.68,134.139,-154.412,26.872
22.83187688025312,-29.2,135.174,-111.925,18.477
53.51796016462356,-47.234,136.393,-170.184,34.41
31.409038316719517,-59.954,137.289,-52.665,27.178
29.46877740108762,-48.094,135.465,-124.473,15.866
36.720924316642396,-62.975,144.786,-150.469,14.932
25.93073934490309,-51.267,147.367,-131.561,24.823
30.294595122699818,-41.84,147.433,-43.804,28.055
26.59912705988441,-51.715,132.271,-100.682,28.993
51.15175910326293,-44.505,124.707,-155.223,14.459
33.523463721035895,-62.462,135.579,-115.435,8.463
28.123683267705758,-61.146,141.72,-89.955,19.738
27.59144958767341,-36.986,129.796,-172.166,30.158
27.204025130998744,-47.115,138.736,-100.801,16.972
13.560820039046504,-52.306,149.374,-74.624,11.897
26.053267205856656,-44.034,134.513,-164.252,20.842
23.818272788783176,-21.577,138.704,-106.744,17.558
37.46184359758236,-42.666,136.488,-83.48,26.308
32.63228781967163,-56.414,135.78,-63.903,26.465
45.01142654769163,-56.66,139.005,-47.777,22.64
38.49276582094153,-54.084,144.409,-139.11,11.172
26.4089706824372,-33.974,138.893,-149.384,19.125
26.627775217138804,-65.763,139.983,-126.537,36.005
-9.34497925624217,-58.93,138.51,-117.419,3.868
12.878214983916834,-34.962,128.922,-137.269,10.583
27.449976694834703,-37.274,129.163,-170.4,7.459
25.923870298861516,-38.06,126.351,-122.817,26.378
23.460216334821368,-36.874,137.652,-112.888,27.631
28.698508871032885,-22.945,142.036,-95.709,6.012
17.351595978389568,-45.358,138.558,-78.562,7.951
25.886030623870738,-63.425,135.358,-139.343,13.637
8.816184754989933,-70.746,135.082,-149.902,18.78
32.25055905254408,-36.055,134.267,-93.104,23.534
10.731599627290578,-74.809,130.521,-130.746,10.745
15.67062801345287,-57.969,146.994,-52.048,16.437
25.75311587172014,-41.091,146.28,-114.94,9.817
24.278089484333492,-43.774,146.175,-95.463,12.796
26.898182096575297,-54.327,142.509,-117.55,26.18
32.10435395361674,-61.307,143.622,-152.058,14.054
24.25428332407043,-61.252,148.878,-91.464,0.346
32.48111256269463,-49.442,131.516,-155.808,35.466
29.960206482466432,-33.109,133.868,-163.224,18.123
23.835367556863744,-25.714,143.781,-112.179,2.996
6.387375904205243,-44.868,148.752,-141.098,18.081
25.89125085879367,-57.566,136.489,-134.271,9.456
23.990995208105176,-56.841,135.637,-133.887,24.716
30.66121001729772,-53.353,134.165,-121.629,19.894
6.844845893023702,-42.284,139.375,-88.274,10.787
21.635521925827092,-43.469,141.592,-98.542,22.583
30.71808138932944,-42.478,139.048,-113.584,7.933
26.59600766268406,-39.316,140.069,-118.687,19.864
30.89820342198246,-54.099,136.686,-139.455,18.956
23.869314995493355,-53.446,130.972,-140.462,8.86
32.03207485283821,-62.942,134.721,-177.171,6.369
30.44658129511022,-36.383,138.088,-106.554,16.202
27.715574281804294,-11.673,139.512,-102.93,24.859
53.25843296667573,-52.989,151.323,-151.99,23.625
52.82863313036114,-49.795,135.012,-115.183,30.162
29.955114223369335,-32.806,142.162,-144.09,21.157
28.823755945927104,-45.222,138.792,-139.162,12.586
-0.4409144648244734,-39.012,140.363,-128.342,-2.677
40.99102043444792,-60.806,140.313,-147.063,33.512
35.41008898519361,-40.775,139.595,-150.128,11.126
28.67477503158041,-46.992,133.708,-112.04,16.892
28.688433415928003,-57.163,137.662,-162.107,9.157
22.955540787002448,-49.837,137.876,-91.278,19.841
20.290270228436825,-27.28,132.722,-181.63,7.348
31.841737375881365,-40.968,140.898,-146.84,0.893
28.259161284610684,-39.395,123.628,-118.809,5.925
29.06620202785733,-60.623,141.162,-130.325,29.553
33.871376760213806,-55.394,150.835,-120.878,20.114
35.321103870912864,-47.456,134.549,-136.273,22.68
35.9473597969035,-53.257,130.661,-108.226,10.59
18.43703556372691,-38.897,125.245,-91.167,17.772
26.197000000000003,-73.477,137.777,-126.911,21.374
34.968120754495175,-40.664,138.455,-161.056,30.234
23.101239355640203,-48.227,134.225,-115.218,14.675
25.915554629635082,-37.897,135.439,-87.739,3.226
24.37890225385874,-24.414,134.279,-154.761,20.371
19.09948292831055,-34.74,138.118,-112.854,35.499
49.24934072281572,-32.351,138.414,-95.763,3.426
40.628950387813035,-40.122,131.859,-86.744,19.202
19.413347422020735,-53.447,142.453,-119.113,6.612
31.409836734636258,-46.38,142.731,-136.752,9.6
43.17126999860076,-48.859,132.813,-132.87,16.327
33.69698493468488,-32.755,144.343,-122.953,26.536
39.03160148784383,-61.19,132.936,-124.229,20.605
19.674609006520456,-60.781,131.56,-108.023,24.667
