Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-100.09107024291858,115.621,100.853,-13.436,121.041
-90.08206658044904,123.075,74.623,32.904,96.299
-100.04736588432453,129.451,68.678,59.484,60.63
-101.2724448352536,73.265,64.036,62.153,143.443
-109.04317018562676,63.265,96.065,82.494,-3.93
-90.59304066136367,84.801,80.58,89.996,119.592
-90.51536847865044,71.185,78.201,34.606,100.229
-98.33274241492703,147.84,111.282,74.638,135.046
-105.84087774036406,142.383,92.319,114.165,82.676
-103.14895709732168,90.801,108.802,111.902,80.256
-85.02132406634877,85.597,59.277,85.396,129.3
-108.48980830723737,167.685,60.725,114.576,78.88
-104.29538236694651,114.68,76.99,41.179,52.717
-81.88914568494349,81.529,60.64,84.0,102.9
-98.49346855264731,111.628,36.772,79.398,82.746
-103.45940082956375,66.3,87.216,65.686,79.577
-88.813480969688,68.245,56.429,78.967,112.602
-98.71005863674246,67.968,110.848,37.182,-5.876
-103.15243709262529,60.564,39.773,116.257,86.959
-114.24117168911302,136.365,44.294,78.786,70.748
-85.82419610085955,112.306,101.155,56.487,87.538
-84.04413373884763,82.381,81.271,50.068,69.892
-107.19954543580242,116.134,97.382,95.032,90.279
-105.49754504718378,107.886,32.871,34.967,105.007
-96.58853735770522,146.076,36.509,60.576,116.838
-80.1200067325931,61.475,32.548,86.958,108.031
-133.4423906199646,117.943,33.16,55.79,41.034
-108.68204174677189,147.139,67.098,82.552,58.883
-126.80505271473078,71.379,105.247,37.85,110.916
-96.97442115895845,82.857,82.487,98.367,162.967
-81.38068704517346,130.392,67.691,96.749,144.311
-107.81773174662814,73.766,33.401,86.552,61.418
-91.16242714320583,50.44,62.874,27.655,74.473
-114.17227468861485,165.667,106.312,79.477,25.452
-103.98858958543016,153.689,82.091,36.874,57.829
-107.07252384891683,123.078,31.963,89.983,89.759
-103.71391684734539,127.045,54.346,59.7,9.505
-88.43902108364034,106.669,92.004,121.441,91.253
-93.67546525779792,98.544,100.855,-8.476,64.088
-73.16860459985345,109.743,41.058,43.678,46.781
-117.78720237777713,151.554,93.07,64.228,79.478
-88.00473778609847,88.998,93.57,29.116,41.46
-83.58455015776349,81.654,80.16,98.303,71.865
-101.83334153277532,83.91,104.232,52.97,133.866
-100.68629862774365,97.758,66.513,126.891,73.811
-109.99161101902985,105.116,24.265,37.972,55.963
-100.06393724429178,141.26,23.623,72.824,107.853
-105.95495108103214,123.271,103.811,25.808,27.621
-96.53245165722082,86.609,82.097,-16.112,10.573
-100.24227437787295,73.761,79.902,79.133,148.311
-101.04521273614318,70.377,86.691,100.33,42.741
-129.3387541757355,146.959,81.494,60.957,90.979
-101.58886654735599,176.184,63.066,60.181,86.197
-144.38203626614023,170.71,74.083,27.378,74.684
-93.53642795591665,100.032,101.176,51.674,147.701
-136.88373954818496,126.337,19.084,9.111,116.548
-98.9147033270196,68.7,93.384,18.079,110.371
-107.21842916991112,105.064,85.348,76.351,80.084
-98.38158177979058,146.614,35.029,-17.732,64.579
-92.9219170664778,123.195,89.766,79.9,74.303
-108.55381649102094,99.763,77.895,79.055,144.823
-102.97646066124778,90.151,94.115,-15.55,46.63
-104.250118121822,104.657,69.083,53.053,16.675
-96.82798927227758,58.377,83.805,18.863,74.344
-99.51353848680812,80.395,114.674,84.028,148.415
-58.413438562680994,98.557,72.161,56.937,107.315
-81.38422129427708,95.532,32.61,86.802,101.799
-100.018,97.532,60.983,83.067,22.3
-105.16663674332878,122.611,87.267,-10.948,69.276
-136.1006174088928,168.047,41.248,53.116,101.814
-94.14896630735922,82.914,47.978,46.318,117.182
-91.96584208853284,87.041,54.924,86.841,85.592
-88.76576483106128,68.358,61.56,60.557,166.945
-97.8338829421219,94.96,67.65,85.791,89.949
-88.18422139016734,114.783,91.739,7.415,49.232
-98.66533363120108,120.381,107.847,43.189,118.357
-103.19714866361802,120.416,54.198,86.329,91.298
-110.88926972687352,73.566,64.65,10.721,150.452
-88.42825216994994,100.165,79.445,17.283,63.782
-116.6864417450837,118.389,90.509,83.872,95.622
-104.75863096443817,114.005,40.915,40.122,53.998
-87.78471572846297,66.321,90.36,110.892,4.658
-94.97055860776662,144.887,97.105,117.412,63.8
-97.45537113613955,74.104,76.335,35.339,76.552
-106.18351465082667,136.769,76.787,4.95,69.823
-100.47408479385881,98.758,79.66,3.762,162.615
-102.83418296621744,120.116,90.843,76.896,97.987
-105.19367933091688,146.767,85.492,83.83,168.084
-98.0221936172051,66.408,102.812,13.122,101.251
-110.56864607162942,92.827,40.274,94.548,157.764
-138.3292166821809,83.003,86.037,113.734,28.339
-99.17414340376433,58.66,92.007,61.326,105.653
-103.91321164947294,91.571,59.206,84.951,41.823
-86.05900000000003,165.345,59.667,111.904,121.567
-118.93560947347741,89.079,107.989,-7.16,73.509
-102.91956934375254,60.887,96.605,21.418,99.457
-101.066251224349,78.475,86.608,63.25,79.962
-99.46664272998565,103.687,101.49,57.094,93.072
-90.65744269486747,65.819,41.564,18.499,122.254
-100.05940153773456,71.452,78.081,48.011,104.077
-95.19229324999296,84.013,51.815,60.362,147.728
-97.6715038774778,119.26,56.519,65.741,172.961
-93.35156269232472,84.53,45.328,10.294,103.887
-105.11352713425359,87.295,79.341,3.405,45.664
-101.39550454792595,117.523,67.806,119.612,78.197
-100.60364781736148,109.782,97.556,81.067,101.429
-79.75575043496526,64.327,57.644,33.138,42.477
-124.66928767278576,177.215,89.727,2.153,97.035
-137.84535392695545,162.236,56.69,106.241,64.916
-98.678908388804,135.953,78.494,38.721,111.355
-107.8354195449623,155.988,97.141,130.817,27.509
-85.63410096942707,76.535,62.287,94.323,134.701
-92.577985077322,169.338,83.019,85.645,60.563
-102.1020064842689,62.932,75.942,69.302,112.047
-100.66391393382739,75.405,90.141,44.79,76.59
-118.11712657195466,67.356,43.039,59.909,85.217
-125.67745988947189,78.252,74.727,77.838,113.721
-115.48214577762914,70.795,31.188,35.988,143.798
-112.99107864108659,84.159,16.736,81.805,38.396
-89.67501916524697,114.72,88.826,73.52,107.723
-102.93076327225732,97.398,100.076,76.73,72.346
-100.1194792713167,101.815,34.505,72.066,44.775
-101.61359647244932,126.506,62.877,94.749,111.034
-116.33566812823891,114.22,71.129,111.297,46.416
-101.45473036860481,94.003,76.518,35.098,132.644
-91.56562295177388,81.743,62.459,32.055,64.197
-88.63458244588372,85.999,61.987,42.464,102.976
-99.24206305331904,101.286,101.131,71.541,103.154
-109.41890565670585,51.476,110.838,85.886,52.407
-98.03454947456198,113.733,101.28,46.316,17.843
-120.918899724024,149.245,23.922,90.216,56.314
-97.87204447091135,139.846,39.78,102.697,139.332
-93.38388947877108,70.822,102.567,30.502,38.469
-97.31204290559496,68.546,66.469,49.636,131.728
-107.37888775139372,91.206,43.899,97.527,88.18
-105.32087349919745,125.657,97.564,84.929,51.688
-90.16853808375444,88.96,39.099,-10.421,149.794
-112.81284009139443,115.332,93.214,111.792,62.115
-119.57332633608912,173.277,56.323,116.906,141.282
-110.29538028245602,100.025,41.344,68.095,148.739
-128.84347427627398,89.59,29.586,93.601,78.612
-98.06456844644349,71.832,103.008,63.078,68.632
-96.09532445975427,67.291,74.847,109.128,75.862
-94.05320892574908,87.028,52.192,97.476,60.158
-115.182782177051,82.368,100.022,38.956,91.965
-71.03999174022768,134.846,62.664,117.849,76.398
-109.66353115996498,157.217,54.323,21.173,121.412
-61.315488742890906,66.181,29.2,47.952,128.106
-106.79333126033515,95.419,55.903,-2.869,147.257
-93.92279422574339,68.544,58.01,116.935,99.468
-85.62340480618558,128.127,90.202,97.05,58.619
-90.6209841290273,100.234,73.666,47.525,97.003
-113.21207847640098,73.367,90.27,58.987,83.895
-88.56488241921325,80.177,65.996,55.012,77.037
-107.85801883963542,99.775,88.831,-28.924,117.769
-103.44577724397696,111.264,46.828,67.385,50.555
-82.9288438512365,87.146,79.762,118.289,83.711
-100.8815887786611,88.774,87.601,83.55,40.75
-99.3530279934597,89.917,79.465,80.188,38.673
-105.88271675689708,116.218,96.966,112.677,47.758
-79.7268677470464,68.109,110.265,58.798,37.929
-115.18183838418693,72.389,93.066,97.904,106.505
-107.43430535597504,168.198,42.231,40.09,51.445
-91.28942384728923,101.966,92.593,72.774,91.229
-95.89253036453505,116.654,74.709,79.97,13.583
-55.38453662989821,86.563,87.577,54.343,111.829
-81.64008472517811,54.778,38.903,61.648,158.988
-101.90115363684578,160.777,31.116,78.42,155.979
-102.05416950268526,91.133,79.021,109.466,164.29
-99.49170760189179,73.183,94.005,21.925,65.612
-120.08296337822719,90.652,113.918,49.18,46.911
-102.82860268248909,105.607,61.842,60.015,87.205
-89.59173995320532,106.445,85.804,73.459,62.612
-112.67172516717112,114.454,67.146,54.573,143.802
-103.01560433819209,126.038,81.847,61.113,113.771
-93.11516654536419,82.347,77.451,27.534,78.628
-100.04079260759374,65.871,88.222,105.736,145.923
-96.71817895288648,80.004,80.589,-19.431,105.621
-101.61267994205575,147.504,76.841,21.253,87.421
-104.52290694336617,80.196,51.272,114.92,23.191
-104.11002606915947,69.688,57.637,59.695,125.487
-97.7431206243052,130.076,89.243,43.359,78.836
-113.02666319685069,66.505,99.11,-17.789,12.759
-96.3131502148028,124.545,55.212,108.816,134.119
-84.4439431245948,89.741,50.668,92.221,44.472
-97.31582579834813,108.398,52.998,29.572,97.555
-121.24272954435641,109.041,65.094,131.723,107.332
-109.02298299299152,108.856,74.667,99.948,141.477
-98.33960114142403,83.625,68.613,-19.256,82.135
-100.4471149342107,62.762,81.598,-27.569,115.897
-109.45312187363852,81.384,37.508,73.909,79.614
-92.61980908107456,73.601,21.283,46.619,105.284
-67.87276869256523,85.118,86.299,17.298,70.305
-125.70751676041299,149.539,83.951,46.92,135.118
-88.62659352911497,79.695,55.098,59.293,137.405
-91.16812104467446,71.225,85.481,25.249,115.116
-134.44562323449645,139.706,62.27,66.969,67.137
-82.39527154675594,62.329,111.116,114.614,102.506
-101.39717066699997,85.801,37.768,94.982,53.013
-88.6932193765153,115.749,103.015,92.741,93.96
-91.95890745503068,87.206,75.512,29.697,152.336
-104.28882476443209,101.439,90.029,33.866,6.46
-97.31920559111448,121.246,45.761,83.275,134.507
-92.89948725544997,62.402,60.935,94.422,146.248
-111.6737092215558,79.495,47.573,86.508,140.333
-73.24420610860746,71.453,79.578,-32.203,72.208
-126.88186037223635,99.758,64.783,105.451,117.878
-118.43346255780641,89.342,114.818,90.865,84.954
-110.2198211665997,139.9,85.042,109.386,110.423
-95.52212161951256,66.79,101.878,22.545,90.119
-107.83691778690812,149.524,55.123,92.464,116.951
-102.76150915554346,108.596,47.314,82.949,140.131
-81.04700659992268,112.25,80.859,62.29,29.97
-98.83987236855654,80.169,66.425,100.965,43.138
-113.07333805001807,72.851,46.428,54.764,81.834
-103.08583637186581,142.568,29.635,50.959,81.909
-100.09817001155497,56.937,38.391,42.325,35.547
-109.4533768600365,128.308,25.08,76.939,73.75
-130.0585970095581,149.399,97.522,9.945,17.876
-102.56010944427719,179.719,53.126,95.446,38.913
-93.69110006175582,104.949,74.691,-9.286,73.571
-150.6640137583611,104.634,97.346,63.008,69.42
-101.28664101473778,82.801,107.193,92.526,-3.341
-104.90713039731892,146.709,39.858,65.756,102.217
-90.01477754104148,61.599,47.636,95.026,121.321
-105.23966638874717,69.101,109.913,59.459,123.032
-94.27607522174938,68.555,77.51,88.753,120.632
-106.44889781895533,89.848,102.58,96.565,119.041
-104.04022867573543,92.476,54.068,37.015,20.61
-99.99818634114636,120.762,93.025,84.469,83.027
-102.29951464142093,109.675,76.432,98.66,85.981
-114.14336074358962,143.766,63.688,99.914,126.478
-65.29752209395257,75.141,61.241,77.012,82.677
-93.94088393064405,66.126,80.726,63.255,25.639
-87.98845103151027,95.205,77.79,81.465,153.505
-116.11395894907716,153.113,81.833,74.414,107.564
-108.28236589415992,91.78,89.743,61.655,128.594
-97.68458559125162,91.79,57.137,8.555,61.74
-99.07586053142232,106.576,19.833,54.999,62.869
-94.99174298312674,103.149,99.097,69.11,93.442
-86.46438054046952,92.962,50.073,51.874,80.406
-111.95413704781708,138.039,92.145,122.404,118.273
-104.46482875375521,101.812,64.974,79.183,98.541
-93.3899492620379,122.549,33.267,56.425,111.853
-122.2214866231419,96.55,97.892,85.899,50.98
-104.78886473510137,108.581,51.984,79.171,87.931
-104.86188524028972,104.773,74.427,72.822,-1.83
-113.13246889055661,152.763,78.747,99.427,51.604
-106.56585627405019,88.949,92.128,119.568,123.224
-103.11161646397555,96.106,37.926,69.112,69.888
-71.12598458769999,87.924,65.032,29.329,114.243
-103.36662959589914,92.058,98.447,76.753,133.481
-104.22656475485914,89.24,55.064,55.765,81.996
-95.26666458726498,88.611,85.157,72.305,93.832
-105.62103975672424,145.844,108.924,70.101,105.709
-107.77494761211493,56.087,102.994,25.346,9.71
-109.2793887141482,135.631,105.692,61.485,101.523
-83.72621116819344,127.235,48.622,100.497,84.644
-98.31779520248078,143.975,64.771,35.86,81.044
-100.63278735791573,134.976,72.796,46.17,78.955
-100.19374730626484,59.104,92.97,6.463,105.557
-94.33864165129063,65.767,28.855,-30.601,102.927
-91.480553938426,118.086,110.501,93.539,61.734
-116.88112037136811,144.439,70.046,74.795,107.774
-120.43311189602663,105.662,36.124,94.655,36.639
-104.35693146881383,86.62,66.425,76.964,46.776
-128.29015204061272,132.934,22.15,37.416,64.442
-79.60797220592706,112.464,38.451,26.223,64.305
-106.19226785559182,49.17,85.159,80.436,94.534
-109.5638946857796,91.095,77.437,54.155,38.679
-102.0469362613884,109.111,108.505,117.97,44.089
-108.09132829131637,124.798,109.391,101.511,100.462
-96.42788434158308,114.41,42.961,92.467,141.209
-98.72232664385105,101.082,75.667,33.066,114.384
-96.0474301814532,56.011,90.508,-8.17,92.261
-105.31248254176563,77.573,90.695,49.149,74.211
-118.68007725900776,152.937,87.081,64.676,75.642
-106.59799348563688,128.761,53.205,99.532,71.624
-95.70715949944501,77.719,44.518,89.255,65.493
-124.86382651183247,79.917,76.239,48.498,89.909
-95.57368407598979,103.194,65.507,60.598,78.854
-77.4227864827974,56.704,106.165,16.026,39.783
-104.32338507758247,129.466,63.921,10.601,88.668
-92.25994487755074,49.903,79.278,41.917,119.843
-108.25588265706412,110.783,72.419,53.635,99.851
-108.76441991320537,83.538,32.516,24.761,69.792
-116.97329920453743,111.896,100.465,59.93,72.164
-125.69020590262478,120.767,93.091,-15.463,86.941
-102.33741628940284,85.319,56.613,105.307,172.526
-107.48333755529963,134.903,69.991,-4.554,97.943
-90.92310185597327,113.898,41.272,132.181,74.105
-98.13352413735701,85.529,45.983,105.796,53.252
-135.50897064287108,143.69,79.778,103.899,89.121
-123.91871540734942,183.82,56.975,37.48,119.844
-100.05989649303598,91.48,41.553,-0.595,38.72
-77.04785872706181,113.826,89.825,96.781,51.721
-101.11627965987694,69.862,25.829,55.735,58.732
-103.71284127524405,131.69,72.091,31.003,102.378
-102.93852718380843,69.008,56.612,67.215,68.095
-115.22508836829672,163.015,87.594,99.261,90.266
-118.17972991526676,171.892,53.452,103.123,167.023
-116.13212502237023,106.626,107.472,31.858,116.953
-105.78774819061975,97.046,32.675,76.649,75.566
-119.54387539933664,146.662,46.787,56.121,84.137
-96.9720736712897,138.755,107.783,88.053,142.12
-111.05470288523354,138.987,73.739,34.166,61.985
-92.15493103943658,96.948,62.181,45.876,110.516
-103.74886315657879,57.932,31.357,105.856,89.802
-81.37566140881589,61.692,89.932,68.747,37.444
-108.13269912949116,104.663,32.237,32.97,99.067
-95.75519226365759,78.059,23.198,100.07,70.595
-68.96379368154611,58.877,84.022,52.79,72.005
-108.05495469886256,148.139,50.271,56.646,82.071
-119.72496920773244,153.812,68.987,25.492,80.778
-120.83622307449707,169.496,62.491,97.532,115.163
-109.93580595161586,151.133,87.882,77.642,46.052
-72.07073486330836,109.361,33.424,48.969,94.988
-92.25787607390309,76.497,65.153,97.665,71.379
-95.60193403592282,88.343,61.811,92.565,175.543
-107.38314154495465,68.134,104.346,80.011,127.83
-73.8991538003389,91.238,95.788,64.268,11.504
-106.40041178059302,51.911,35.459,13.934,29.376
-119.70193767983007,68.929,35.554,27.975,53.151
-109.88247960502189,103.229,85.51,97.964,101.163
-98.63140539689054,113.047,87.324,58.338,99.023
-82.4936566634105,57.434,88.188,99.587,141.267
-120.99983368887847,58.661,52.92,88.383,41.238
-87.49371922161224,143.015,33.824,29.201,30.919
-128.60623465313606,167.322,96.237,45.798,30.297
-98.56207027349743,88.973,75.932,77.29,110.289
-88.20165606006944,121.911,93.365,21.62,103.756
-125.13153041317727,156.739,100.776,-11.502,123.29
-96.61256233950554,86.275,72.708,78.639,58.287
-107.14733683083777,123.615,72.85,115.893,159.992
-105.8186564874971,117.467,48.884,87.715,14.013
-115.93676412918894,130.9,86.42,49.65,107.947
-114.19526095508898,67.219,88.779,68.455,134.693
-92.7892722117871,162.581,83.952,19.83,45.756
-103.65935531557867,65.823,74.492,82.166,6.172
-109.08651516441623,70.25,71.734,34.163,117.421
-102.74879740298375,140.624,52.461,129.6,64.148
-111.77657160126704,82.114,97.556,82.248,118.718
-122.49559417773983,104.822,37.298,63.488,27.967
-114.34182233440686,62.83,85.204,26.823,112.665
-134.1513628324659,88.776,27.703,38.276,46.663
-106.3693538042768,137.442,81.498,104.313,56.723
-116.66219824280053,73.299,96.335,66.136,87.328
-108.55682957722642,109.107,106.055,61.947,119.483
-99.10392934561251,114.37,111.513,20.036,99.989
-108.98347381598765,89.516,30.373,27.186,55.84
-94.4742449252243,56.303,91.154,16.211,114.419
-93.36402127859337,114.819,81.287,54.185,108.338
-117.64263840490032,90.602,85.197,77.906,105.99
-98.27474418134248,70.19,38.487,60.932,79.705
-94.99992228640718,85.93,41.263,34.988,100.649
-119.6047829728181,68.688,48.535,55.696,101.423
-93.86189010810484,62.661,91.957,93.176,106.289
-87.03998855388338,71.592,96.222,56.581,163.216
-56.71373135664574,76.935,82.648,95.148,145.303
-91.2488975269442,76.501,37.815,82.51,87.146
-104.21958038048098,100.884,77.427,121.078,111.632
-100.94409695618096,78.976,37.948,46.522,73.133
-88.49864086751639,74.982,94.074,49.999,69.323
-95.16949997603382,74.629,49.53,8.699,102.484
-122.62380133887267,150.213,55.121,62.219,130.387
-100.39511855102943,76.487,101.038,120.567,82.84
-103.61271686334923,148.115,76.272,76.261,38.949
-74.9294607821988,75.48,97.333,113.63,88.537
-96.50796634397791,98.18,75.761,54.938,124.482
-104.93255069896745,158.452,66.33,27.044,110.089
-107.00637367563502,71.905,93.425,50.23,69.376
-98.75216147783728,64.153,78.575,105.153,62.376
-115.54652584125088,167.149,48.72,35.176,77.194
-102.31027570499667,120.208,95.912,10.719,170.089
