Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
93.9979409687511,-47.556,-203.541,-20.047,39.777
139.32620119465287,-98.142,-146.282,32.727,35.121
117.43169259698118,-47.024,-176.336,-14.229,8.341
151.2231506995405,-97.614,-157.023,6.462,13.221
109.43014547674682,-68.652,-195.391,10.405,30.783
124.34383611859049,-28.346,-227.939,-3.418,58.021
134.5739630227611,-101.891,-199.32,0.905,92.339
130.0929351568985,-88.243,-151.018,-0.529,43.416
178.2020259851665,-89.741,-200.044,-34.734,22.406
127.31386720639873,-94.476,-183.578,11.776,88.747
174.85769211105276,-81.352,-188.446,31.505,74.697
118.13185475330792,-71.796,-164.229,-29.366,47.384
92.84546938903313,-128.324,-157.735,17.055,77.765
78.36386931774236,-54.694,-182.663,23.23,117.946
113.93250996738675,-77.103,-136.998,26.135,81.607
132.50598723681662,-70.24,-165.579,35.332,36.731
108.61689126244768,-80.175,-180.855,-20.319,27.755
126.48859974899743,-12.761,-185.747,13.828,101.018
173.666783549816,-91.181,-169.235,-10.852,93.418
111.12933451867828,-48.223,-160.796,7.303,39.207
124.7736097724118,-71.928,-141.798,-19.704,16.589
137.7840148926924,-71.458,-130.797,-9.63,73.916
132.65831662211153,-91.08,-208.176,-41.702,53.945
176.60317314922435,-96.103,-136.017,-21.576,21.308
106.8570610253805,-94.245,-155.452,2.723,-33.698
121.62202799349865,-74.345,-180.165,-7.935,114.225
108.04107096515138,-71.87,-162.127,-8.523,28.817
94.84105008362417,-73.812,-163.53,-48.586,51.353
129.28562756095204,-120.552,-192.628,-0.379,35.037
135.8461743522783,-77.126,-186.115,-10.639,48.858
116.04482985036482,-84.8,-163.412,1.105,37.925
71.57052054947005,-106.71,-165.59,-26.555,25.686
122.84498526630632,-89.33,-192.746,-49.123,99.556
98.76831035043638,-41.663,-174.646,10.312,53.499
122.81276716951345,-30.565,-187.809,-19.302,109.737
150.54849558058683,-81.06,-197.146,23.541,101.56
172.63657349450264,-101.487,-195.207,8.356,59.116
123.44142442958584,-51.829,-227.896,-42.47,31.953
114.69965692922064,-40.297,-163.08,12.266,38.715
135.57700215909176,-87.497,-208.492,-5.752,36.788
156.47990152700987,-92.247,-199.837,42.018,71.395
176.84096615494892,-69.246,-180.053,13.863,96.125
138.5429722577521,-94.752,-190.864,22.672,17.689
115.09756710522603,-96.594,-200.071,2.092,42.796
121.88009970653015,-66.527,-171.152,-24.199,49.739
128.53838884361505,-63.996,-157.376,17.194,71.557
123.10618240399863,-67.778,-153.771,-18.661,53.526
143.91213143815295,-83.694,-166.401,15.641,3.437
123.81348135565598,-61.905,-227.106,-14.242,27.526
136.87647112371917,-111.782,-191.216,-7.875,55.661
140.09380267868076,-28.608,-119.11,-43.841,99.388
120.30948123933076,-100.46,-187.927,-30.496,74.919
89.10982858292262,-99.043,-156.361,3.191,59.831
123.65853070941729,-56.012,-140.81,-34.118,58.589
120.04054433956351,-99.932,-182.084,-25.149,9.122
113.8521663289529,-104.592,-161.106,-2.524,58.804
113.92139820789205,-101.837,-207.9,-7.193,41.062
127.33959501354812,-60.732,-166.121,21.363,83.57
105.47576107220938,-64.544,-179.044,40.356,61.697
114.67102964962987,-72.665,-186.67,-26.834,79.752
132.5156717602326,-109.263,-157.559,14.492,62.82
140.26887617218637,-89.577,-192.231,0.079,75.67
131.3928018930234,-74.137,-150.832,-1.267,-14.219
116.68070744005585,-93.168,-168.143,-24.155,61.16
127.9143579805216,-95.58,-165.801,16.626,78.205
94.04681454322811,-61.535,-152.962,40.392,33.898
115.15079180773336,-69.76,-149.039,-14.467,23.737
118.39412361392569,-119.221,-155.426,-21.023,2.316
130.89562680557825,-87.047,-147.776,6.584,93.992
134.57814245421977,-54.301,-192.021,36.475,26.589
116.8033876133392,-66.654,-164.627,35.261,34.116
44.10539423388754,-84.539,-134.714,-39.302,90.544
150.29730275994842,-86.037,-162.692,0.234,101.061
126.46333118210845,-76.862,-180.233,35.558,99.292
165.2547324350603,-78.225,-168.143,-12.715,16.61
106.02030322614429,-44.986,-214.681,-34.954,10.184
93.19983144615969,-70.744,-191.518,23.1,39.37
113.57708078500974,-90.107,-189.927,-16.265,49.536
178.68811848192757,-46.28,-189.833,31.174,49.836
101.84742761642481,-32.716,-197.637,-31.64,52.349
110.92655972533221,-113.426,-205.155,6.31,15.917
123.3706137548037,-98.735,-158.306,3.773,80.107
162.52336287574872,-94.235,-166.715,11.785,48.932
122.91784245814799,-122.104,-184.662,-0.046,-6.723
89.78896448424695,-92.205,-157.512,5.263,-7.028
122.61965297116437,-95.733,-194.733,-4.021,46.76
134.49329918426835,-71.19,-124.378,-1.684,68.429
124.29728914383405,-113.192,-180.911,-35.616,62.368
85.61477060991996,-99.765,-144.993,17.833,74.554
95.01299386593844,-69.194,-185.016,2.455,78.726
147.97238573663134,-90.263,-172.348,-23.232,47.473
129.88332377300003,-60.205,-170.985,-11.641,43.636
127.88012198296357,-83.507,-128.236,-11.638,-4.686
123.49905526063597,-52.836,-177.191,0.826,59.441
134.37743772886486,-68.535,-182.249,-30.633,63.659
124.38597432000637,-84.911,-171.638,21.922,24.119
106.21035807015951,-73.443,-156.455,25.702,98.385
137.21553175171093,-111.714,-167.277,-27.182,59.629
140.51023215084624,-63.79,-166.894,-60.527,48.623
131.9019069741751,-55.125,-155.791,-33.664,88.461
133.26231616664094,-68.052,-177.816,-19.633,54.597
107.09967420891611,-63.249,-200.917,7.564,52.238
125.83197568780172,-82.488,-219.046,-36.75,15.876
118.99586652330422,-50.334,-189.308,13.168,5.667
94.91257686840412,-66.984,-180.659,-22.674,25.845
144.32767464926118,-73.734,-184.178,6.374,59.361
119.8310076650286,-67.407,-179.857,-12.681,67.261
133.7428906905173,-79.947,-164.134,-3.831,19.395
118.83467096715103,-82.012,-166.446,37.675,-6.705
110.35861562054515,-76.314,-179.338,-34.394,67.373
127.98425669578981,-88.36,-131.186,-2.346,36.953
133.95227525172902,-76.83,-139.484,-4.651,90.736
182.22586977707442,-95.962,-223.141,-27.973,94.03
123.99035818596829,-93.709,-160.645,-17.914,85.505
133.4080324335134,-43.202,-177.43,-5.568,-14.219
133.61912432805417,-81.143,-158.426,-5.062,81.249
131.4783107408369,-70.995,-186.348,-33.631,-18.878
168.37413022405934,-100.141,-169.44,-29.875,52.575
126.27829535048274,-67.496,-189.78,9.394,90.076
112.2375315432053,-67.735,-119.714,-47.601,-10.109
122.40668025639553,-76.191,-197.814,-11.683,50.032
103.64829214628473,-55.224,-135.586,9.539,45.245
159.28845155210846,-81.135,-170.202,4.677,64.353
129.47740763467496,-64.51,-173.984,-3.608,5.814
85.45647488841644,-76.093,-200.014,13.207,-3.565
108.35308323387567,-83.415,-211.791,19.012,30.867
99.50255396323509,-61.066,-153.678,27.14,52.916
106.23199142267927,-58.124,-165.213,-49.973,-1.417
157.6749055941434,-66.832,-159.475,33.257,13.418
123.99817761416423,-60.347,-132.184,-4.622,-15.165
146.58321658692216,-93.678,-120.449,25.56,71.666
109.16224815408435,-73.539,-176.018,-18.723,79.968
116.77951001349626,-65.697,-121.051,-12.147,59.847
114.82455353309578,-56.807,-162.854,-8.018,18.079
143.09335156622478,-119.859,-173.887,-48.698,-5.276
156.1688077402133,-90.397,-199.75,35.816,119.311
162.03216716434426,-62.683,-168.975,42.294,57.523
180.37205914037227,-60.813,-187.798,-18.161,94.106
126.10324728499955,-66.005,-204.984,-13.659,55.264
135.49446333424308,-101.706,-132.945,6.947,3.216
115.44418060342169,-76.966,-191.592,-15.245,47.401
102.95756086177212,-105.228,-170.456,-14.243,54.633
119.63911570271247,-87.266,-160.258,36.117,41.156
148.544612423582,-98.552,-185.759,-27.162,37.803
76.46494112011813,-60.066,-189.565,-7.265,64.081
123.60756427870157,-80.293,-140.268,-41.612,30.768
105.37680690302776,-83.481,-154.431,1.171,-39.088
142.55416498878938,-60.608,-151.637,-23.121,106.098
164.50806138238727,-94.085,-178.829,-38.654,41.097
87.20500301713177,-99.608,-184.9,15.329,67.181
58.66657995255372,-85.88,-193.497,-15.94,72.499
119.17257961625099,-54.227,-188.027,-57.842,41.711
137.07203564624348,-87.786,-118.133,-1.564,48.143
125.3083962361935,-130.107,-211.473,11.641,-14.642
113.81998614864237,-118.802,-210.993,19.77,27.043
141.5830174313354,-82.292,-145.622,-35.886,48.641
116.3864101418475,-76.68,-165.533,48.455,34.805
123.57522786129972,-52.532,-191.038,17.615,32.369
116.73968457274226,-80.269,-176.673,-41.565,35.681
151.9898867511447,-68.425,-193.069,-12.951,38.876
119.83252981528781,-117.019,-216.886,31.067,28.034
127.89091047925871,-72.382,-184.172,-2.01,4.899
132.85963639996032,-134.983,-175.743,-34.652,109.732
143.2003551252439,-88.477,-143.938,13.63,109.431
121.96815127042557,-84.404,-161.157,-1.686,61.861
126.1588035558324,-46.002,-175.239,-20.214,12.707
131.85982840674978,-62.368,-186.106,10.379,76.858
118.75857867340346,-113.876,-162.231,-48.279,-7.529
101.23488219809596,-51.071,-184.25,-25.176,36.98
115.5751614653076,-58.553,-194.768,34.392,65.169
120.62518339050187,-48.306,-157.942,-11.445,37.489
170.05505297502663,-86.548,-166.959,-5.484,15.764
108.76255359500232,-110.762,-132.316,1.807,65.668
126.97849142917616,-64.962,-181.162,3.765,-16.608
121.52081062527317,-103.645,-183.592,6.656,42.964
149.6795809825942,-70.393,-170.047,5.649,17.989
111.261393631608,-93.842,-185.555,-15.367,28.391
117.79426361270914,-77.501,-223.098,-7.544,36.15
122.59997220098026,-110.263,-158.555,-41.858,4.535
131.25664822206767,-81.708,-206.837,6.664,42.266
97.1529699941663,-66.413,-194.1,37.077,53.876
98.96220959570702,-70.591,-180.477,8.831,43.189
125.08310247459549,-102.589,-187.087,-28.851,83.578
95.42681664543474,-99.434,-174.85,15.61,24.881
120.32831016976783,-78.52,-158.655,19.796,29.167
165.86060836598708,-101.145,-167.403,-2.175,106.138
121.94286068733189,-89.252,-196.247,-33.671,38.094
143.7432589837536,-98.855,-200.558,-31.989,-13.859
115.57104249866231,-61.524,-195.723,-38.128,80.48
125.08754979285834,-60.105,-156.099,22.179,0.799
19.180589313288962,-51.402,-181.014,-25.731,74.617
113.02454919250046,-92.06,-181.308,32.406,49.975
133.75443651205734,-89.306,-192.442,5.523,101.149
81.24916532582962,-104.403,-137.58,8.436,45.082
129.49479591855876,-84.199,-199.583,-15.417,70.048
117.96401713873882,-66.69,-171.664,16.634,37.808
123.42896508893948,-70.234,-220.544,26.532,49.592
138.82577776311973,-89.687,-161.487,15.686,59.13
117.55686307572878,-67.99,-187.825,-19.05,13.13
135.33259104204672,-103.341,-145.209,-34.627,48.306
110.91378709782123,-82.879,-164.08,2.282,-8.056
109.81518471952349,-85.323,-166.897,-29.138,38.658
108.84347237550892,-54.203,-191.54,-22.852,37.152
109.80039695358464,-78.281,-147.577,17.08,-8.713
95.05505537366643,-87.283,-176.074,-1.668,79.349
78.94740737431005,-85.984,-163.12,15.167,96.073
136.45264871784534,-17.5,-178.213,-9.167,71.534
128.4983067594398,-103.65,-179.466,-24.005,65.528
114.90102324708675,-128.042,-132.167,-23.856,33.72
135.43290968992184,-106.699,-193.468,-8.537,122.4
130.6509577576079,-41.516,-176.556,33.237,-11.839
113.22647713495972,-126.703,-164.021,-21.634,-41.505
111.32441998117633,-72.129,-190.845,-3.135,81.803
103.58910963057767,-78.226,-158.744,-15.406,61.783
111.51727591785438,-40.616,-179.199,-12.435,62.259
130.05158913710756,-91.044,-192.162,-7.73,22.267
111.05751726957809,-92.477,-138.555,-22.292,-11.39
173.32817883105034,-83.388,-185.457,37.362,71.603
138.88250843592067,-54.414,-167.434,-11.131,81.46
141.90142791834026,-97.171,-159.18,14.878,1.272
146.53271637484647,-90.117,-188.964,-43.208,-14.043
126.62920626204951,-64.733,-138.847,-10.238,30.35
174.88890897482946,-102.096,-161.202,39.006,23.521
125.60365438107793,-102.882,-167.327,-14.448,65.405
157.3274283467069,-110.87,-168.698,-19.776,-8.557
150.0102672416109,-64.14,-203.936,-3.543,51.03
170.52774828094005,-87.249,-180.741,11.583,64.795
117.96516410416658,-65.287,-193.447,12.976,2.211
169.0025365685927,-70.059,-141.474,18.614,55.002
112.69651667948486,-55.344,-188.227,-19.541,56.862
148.50233650231314,-58.992,-156.551,45.919,48.081
136.7714544129845,-99.642,-179.852,-12.086,51.455
136.92504913440294,-83.802,-156.851,-23.975,91.734
139.21541609053327,-71.465,-174.457,-56.421,55.274
123.66789121424482,-72.095,-171.88,-17.202,52.024
124.86878533455776,-94.807,-167.277,-29.297,39.76
172.99087700660488,-87.976,-134.867,-56.885,58.502
126.4211282796398,-106.669,-182.807,11.048,-2.044
144.8176099877918,-60.082,-188.048,-30.788,4.894
129.22747059302196,-94.11,-174.089,-3.259,42.351
113.83279946267294,-85.284,-191.299,-12.486,0.695
129.76464206110384,-86.42,-189.434,15.153,-4.938
161.5547806875697,-85.331,-176.579,7.903,-25.581
104.62720846343882,-56.238,-171.559,-8.374,56.903
110.15183362784612,-55.941,-170.551,9.707,108.839
119.39775521735534,-62.125,-143.193,3.853,41.05
92.00946723496394,-68.472,-162.775,-10.917,44.995
117.72109102738831,-74.195,-171.37,14.508,140.215
140.34805292934706,-105.231,-186.271,31.307,-51.818
95.02070901345972,-113.044,-142.209,22.299,33.091
111.16581265432148,-74.725,-189.073,-40.418,58.871
109.60883879819986,-71.29,-155.335,9.77,46.807
69.6411532316836,-63.833,-152.099,33.636,92.421
121.79355972728169,-98.695,-184.777,-20.0,75.849
149.5455513184859,-58.027,-188.464,3.747,29.734
107.42004130941183,-80.907,-165.644,-23.629,22.545
147.52948470270104,-83.532,-191.383,-17.936,20.611
115.07391678701381,-67.973,-203.45,-22.397,44.079
142.5271682426592,-67.292,-159.361,-39.853,61.319
118.44724626552076,-74.719,-198.199,4.322,10.949
147.97726917836235,-85.168,-206.02,-8.18,98.147
127.91810654334012,-88.113,-225.833,-46.132,18.785
115.53183688195281,-74.471,-210.57,-48.444,71.055
132.43593320562604,-72.958,-206.015,-5.375,104.352
141.7883005145,-78.665,-174.54,-10.447,28.935
111.44302368562185,-85.309,-207.548,-1.889,45.635
144.30098536358236,-83.844,-174.092,15.386,28.243
129.66462026888857,-58.496,-194.754,21.114,45.724
79.22097818478481,-113.318,-191.207,-3.713,88.151
114.123792948635,-73.912,-176.356,28.22,67.623
130.9665215059192,-60.194,-137.46,-14.196,2.927
109.34971338648919,3.879,-195.672,-12.398,49.135
124.76560091789123,-77.172,-120.986,6.821,78.323
154.5623402211601,-62.654,-180.741,-22.458,102.564
123.3034689191679,-31.308,-181.831,1.633,73.081
126.73565609360466,-65.626,-189.585,-18.594,51.156
131.33640032530874,-148.037,-224.207,-2.481,68.027
118.53056536620014,-101.649,-139.373,-20.492,107.428
104.14567962901191,-57.636,-155.098,4.653,19.139
124.2839661964661,-64.895,-197.921,1.279,2.485
135.68981920987497,-79.847,-176.804,38.489,-27.253
97.70004215814174,-52.691,-148.51,3.15,151.12
145.2273523374701,-27.817,-196.905,-31.921,-16.94
87.05029306168434,-107.95,-213.302,-13.921,83.493
112.54263424576541,-62.004,-160.179,-17.19,94.125
129.21718035784812,-91.052,-174.366,17.223,84.638
119.49914364601179,-79.723,-209.371,58.389,60.672
118.66988256776672,-84.929,-145.774,-35.088,65.052
92.12831845980367,-41.136,-167.566,-3.453,13.318
112.05005483497409,-68.032,-158.373,42.379,57.379
127.5592997902129,-77.561,-164.293,-9.553,60.878
117.8353067445252,-82.268,-183.126,9.012,46.551
123.93958003602675,-98.494,-153.406,-30.992,103.001
110.23426622628513,-66.47,-159.421,-24.071,-22.755
111.00271797327785,-135.037,-189.889,18.555,68.261
66.42925414779666,-108.121,-198.771,38.621,46.663
82.45598975189604,-45.522,-169.096,-62.539,25.896
135.2737952696867,-74.079,-189.147,15.626,42.062
113.8053770497335,-61.566,-166.149,-11.351,11.004
122.01848509897752,-96.177,-178.573,24.264,65.691
62.691837405166225,-129.983,-210.083,-7.039,115.392
97.31913835669936,-98.831,-193.015,11.284,35.549
111.52510214913225,-53.762,-220.808,39.939,-2.13
128.56783582542948,-76.507,-150.466,-1.306,28.018
128.2340171574132,-117.958,-153.863,-7.476,55.366
91.58252824960266,-61.223,-173.008,25.806,65.012
111.72194991691707,-54.789,-175.42,-15.455,60.433
126.66273806542155,-76.189,-159.84,-15.27,12.168
81.97034751603829,-75.583,-195.223,-39.561,38.656
142.69263448129774,-95.107,-162.742,2.924,76.904
130.0881392434002,-74.088,-139.262,-25.244,21.701
132.43245978607285,-76.244,-190.052,-23.138,53.317
90.75466761499831,-94.696,-172.86,29.054,54.482
118.81743483222265,-65.883,-171.342,7.594,38.768
140.24457574571403,-107.596,-193.137,-66.087,68.13
120.97054620712385,-98.35,-176.026,-24.779,38.177
91.1775130756886,-83.141,-163.811,9.904,7.203
109.89637550161446,-87.783,-151.852,-4.563,130.093
123.838711396086,-90.001,-152.73,-11.798,22.663
114.35909871296417,-35.283,-171.286,2.544,11.044
113.68291629470646,-104.291,-182.471,-21.42,48.828
106.16537183854645,-95.347,-133.851,-14.154,51.553
125.12396549516606,-65.839,-200.44,-16.257,67.734
142.4055841149078,-99.688,-179.781,-1.037,6.023
118.51331152670713,-56.1,-168.521,5.288,50.71
128.0985610419254,-86.487,-158.227,-1.82,21.652
133.11664980549838,-63.71,-143.583,21.611,-7.844
152.03125684674723,-104.788,-183.713,-42.364,93.839
129.36042998055498,-54.821,-135.213,-29.768,30.906
197.96559922501555,-79.992,-164.661,15.945,93.109
104.37086302900681,-99.07,-242.709,-24.581,-23.742
132.88124167975525,-79.745,-161.461,-39.824,68.684
119.70982952457729,-86.784,-141.381,-33.639,107.332
108.97690657861762,-65.824,-153.918,-7.086,96.928
102.24939296361919,-72.619,-167.458,-42.16,34.536
137.13890886978925,-60.401,-178.964,-29.336,47.794
118.90284449447816,-96.088,-151.897,-10.945,27.621
140.12973284676994,-116.268,-168.845,6.443,80.233
112.71953434487929,-71.089,-195.496,38.773,35.894
152.2273590437207,-90.338,-177.231,8.667,62.066
111.05622568036688,-71.531,-186.766,-23.971,68.193
104.82938464838637,-57.84,-181.799,-0.971,59.501
119.68762493563389,-67.867,-228.699,-2.487,-17.194
195.4552629029672,-64.19,-172.407,-15.863,72.47
164.24151037848975,-73.655,-139.541,-40.579,91.684
144.4030755895032,-93.084,-126.612,23.82,70.337
122.21054883860394,-97.852,-196.465,-42.005,56.867
118.58252398745961,-50.865,-151.293,18.43,75.36
116.05274416542345,-96.903,-187.257,-29.456,52.434
183.2467152073575,-87.733,-200.361,17.85,65.915
121.4152371815282,-65.426,-165.808,19.693,30.009
127.11695318864473,-56.694,-180.016,47.458,30.481
117.45510879655484,-68.292,-144.735,55.826,52.203
174.95480442788812,-84.522,-165.519,-28.942,50.901
139.92083797082879,-57.286,-164.709,-3.627,41.262
128.8072688012744,-70.585,-156.317,-13.171,97.619
120.48665317745426,-57.611,-163.387,44.509,12.394
124.64480451715913,-70.501,-162.59,-16.206,35.552
140.56043661250865,-103.076,-197.055,15.192,97.856
90.95629647468594,-85.095,-182.611,-7.575,24.736
101.31562932886716,-103.819,-162.823,-6.733,2.962
148.71311566928227,-108.064,-194.384,-14.78,68.255
130.41865683265564,-116.623,-203.432,-4.187,35.09
126.61272868092226,-65.595,-174.728,0.225,36.551
140.78531893784148,-96.811,-179.779,39.313,53.677
101.61571956003739,-66.037,-195.518,9.199,22.604
134.56147717881254,-112.324,-130.038,-18.46,64.018
117.32686955690488,-68.863,-203.178,-17.568,94.836
163.6974467470621,-68.595,-205.334,13.152,42.093
161.99376503384013,-63.721,-192.115,2.362,42.157
126.95411949681875,-98.875,-199.71,11.246,9.929
125.59219434892131,-91.434,-154.126,28.136,64.562
119.32118662477137,-95.623,-161.09,5.572,21.459
82.4371559671416,-87.655,-176.939,-1.487,-4.42
132.96353701111136,-93.275,-184.236,-3.562,32.044
132.65820928159525,-81.643,-171.529,13.13,18.557
101.71871539958909,-102.593,-148.036,58.771,77.255
132.32249138510622,-79.831,-147.833,-45.243,61.506
179.04486435943812,-79.531,-162.45,-9.644,89.996
157.48780721499887,-80.973,-144.969,38.701,44.691
129.92423815183105,-68.079,-181.892,30.084,20.358
108.03161299224722,-95.787,-168.892,10.983,59.903
120.85649940226645,-72.787,-206.747,22.287,23.535
119.82549238566844,-95.37,-104.173,8.509,-23.3
103.31410367882097,-67.942,-164.814,4.516,107.845
111.93464572912144,-61.973,-136.313,-29.834,28.135
120.18557553918191,-98.118,-175.046,-18.443,53.491
142.31439658395234,-114.538,-142.374,-26.906,-18.667
123.94682736057197,-90.582,-168.124,-21.981,29.793
127.33353613861033,-30.385,-189.618,18.911,76.661
119.00965822883879,-89.502,-200.888,11.498,18.04
127.6494465358341,-42.826,-187.167,2.363,54.119
118.30453779986067,-70.148,-170.326,-22.774,-4.577
104.96897518620548,-82.025,-179.169,-59.822,23.261
118.71365082197572,-101.667,-156.64,-13.393,6.769
125.06454718779662,-101.409,-155.698,10.91,-7.663
142.33107448387733,-60.978,-148.892,21.658,17.075
133.0357116325386,-67.734,-158.85,-10.461,55.735
178.17163191054118,-118.317,-210.055,17.83,57.996
101.62495506877337,13.453,-161.661,-0.348,68.458
171.402588523531,-104.302,-158.362,5.797,82.626
135.91017417819307,-70.937,-153.518,-20.513,24.031
111.55253203841265,-89.626,-175.177,2.012,65.953
148.4403671020974,-119.515,-146.579,-19.401,55.888
101.97968676798934,-50.576,-118.856,2.467,23.473
107.47761197021396,-64.036,-134.639,23.412,118.982
115.47582539302482,-56.156,-191.194,-25.342,108.382
106.75383166395345,-41.41,-180.186,-4.72,6.301
53.657784743878786,-34.853,-189.071,3.493,61.454
105.51494447016256,-92.386,-196.076,6.851,51.758
120.2250866981507,-109.958,-157.449,20.051,18.347
140.39775880951302,-70.532,-163.407,-25.558,54.52
120.63102736128887,-77.539,-186.876,-47.038,88.116
114.42472683764994,-82.008,-153.268,-16.657,40.483
118.02436563259668,-87.327,-164.096,-2.584,25.189
118.64679087431489,-66.424,-194.653,-30.322,52.772
114.70108146224241,-63.984,-201.616,20.958,123.986
128.86842548307752,-72.434,-128.524,9.421,50.135
124.13384394722792,-68.726,-224.928,-18.478,39.685
148.84691191883226,-107.324,-149.635,-32.055,33.669
118.12102663163441,-87.098,-162.69,-33.292,84.569
166.4352055891742,-77.659,-159.515,-39.679,99.221
110.46015312622674,-17.406,-145.964,-14.372,53.023
53.31699198905103,-77.251,-159.844,13.065,60.491
136.12239078403775,-80.701,-160.36,-10.491,29.683
76.08685135945942,-141.303,-145.83,20.544,77.213
131.53664419314543,-63.264,-168.388,-15.392,86.123
152.044594825508,-87.975,-237.828,-23.965,88.02
120.0984150208441,-98.592,-153.006,-24.915,104.142
108.51132389592676,-66.978,-170.661,15.194,30.829
124.11011361979116,-91.302,-193.94,7.866,38.024
147.66197702199682,-81.559,-188.714,-7.464,103.008
116.6320335989648,-74.543,-162.313,30.719,1.647
123.77248171265634,-96.626,-214.69,-30.554,20.019
137.0474250077603,-77.012,-175.195,-40.733,18.548
112.53279604120368,-65.972,-195.806,26.44,56.665
117.37039194102778,-68.216,-138.64,-35.037,58.93
125.0426131845897,-72.368,-220.302,5.606,54.145
128.43333606827332,-58.132,-153.165,7.041,28.701
49.310914754111394,-53.24,-166.708,-0.17,45.762
156.18759601998858,-104.858,-212.0,-19.14,81.131
52.45961036292943,-33.458,-153.904,-44.877,9.939
123.37457417176378,-67.813,-217.393,9.783,33.558
89.87803516190826,-79.523,-180.11,7.694,-10.91
127.45057670757198,-85.235,-177.025,30.858,12.442
153.39405512535757,-75.58,-179.5,25.842,80.205
124.95911596990037,-92.423,-169.267,-18.336,6.327
140.56952962272115,-85.776,-170.14,-20.367,55.667
126.22383272814386,-50.856,-162.178,-41.047,-7.62
126.47700829187266,-74.789,-184.214,58.758,43.068
120.82635049113586,-64.356,-176.603,-25.229,105.947
120.1625946077814,-101.625,-134.043,14.896,8.522
232.4658068766423,-20.822,-217.898,-2.128,89.03
143.54259924306916,-78.878,-176.802,2.808,56.006
134.30687020492263,-78.45,-171.878,-9.731,49.701
129.46779255667667,-100.002,-189.515,23.944,76.397
