Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
142.33,-21.613,-100.474,-61.684,30.086
150.605,-20.317,-40.538,-9.001,48.031
146.586,-20.716,-94.254,-64.217,42.359
153.915,-20.889,-29.655,-145.712,54.966
153.349,-20.017,-36.527,-84.064,32.253
143.121,-20.539,-52.388,13.579,38.058
149.637,-22.357,-47.381,-22.851,44.358
150.095,-21.101,-36.753,-76.276,58.345
144.503,-19.529,-67.661,-118.604,62.633
162.728,-20.952,-22.701,-40.116,22.684
148.811,-20.095,-41.759,-78.143,-27.087
154.822,-19.829,-49.898,-76.305,161.231
169.832,-21.564,-34.954,-52.217,27.593
148.662,-20.744,-28.282,-125.93,49.65
178.338,-21.342,-42.519,-161.808,15.368
155.929,-19.436,-39.647,-71.427,30.416
162.134,-20.494,-42.628,-66.303,49.003
161.928,-19.423,-26.209,-83.776,70.932
156.711,-19.925,-56.813,-22.322,-110.285
168.691,-21.437,-48.9,6.865,30.658
156.655,-20.196,-33.702,-59.124,64.21
151.946,-18.728,-39.279,-120.771,53.979
160.231,-20.808,-47.924,-294.805,45.58
135.728,-19.764,-77.195,-74.077,90.59
163.109,-21.242,-42.196,-53.325,66.271
158.337,-20.738,-56.201,-52.683,72.403
136.391,-18.527,-42.198,-23.91,43.237
155.353,-19.747,-60.775,-92.231,124.363
163.461,-21.055,-37.3,-198.935,49.643
153.915,-19.849,-12.704,-1.477,25.194
157.382,-20.315,-47.42,-64.86,62.994
162.749,-20.378,-66.759,26.07,-34.887
153.32,-20.432,-43.85,-91.523,22.581
133.918,-20.53,-44.168,-77.57,61.741
149.164,-20.253,-42.289,-35.064,24.144
151.044,-20.639,-39.017,-3.797,34.457
166.275,-19.524,-31.088,-77.042,69.344
189.136,-20.63,-54.072,-174.321,33.559
155.993,-20.418,-39.393,-79.62,87.707
155.718,-21.563,-27.587,5.193,109.231
169.818,-21.182,-48.469,-121.058,80.904
154.477,-20.059,-14.341,-46.907,51.551
155.634,-20.553,-42.343,-73.404,58.613
152.525,-21.286,-38.263,-77.126,53.0
153.317,-20.134,-50.412,-84.426,50.901
165.686,-19.943,-38.71,-79.065,77.631
152.175,-20.961,-15.998,-68.481,64.098
156.94,-21.73,-36.971,-159.589,86.007
156.613,-21.745,-24.468,67.557,92.984
161.759,-20.651,-26.539,-92.309,44.586
157.662,-19.773,-31.941,15.424,61.714
158.195,-17.527,-28.295,-140.118,87.941
163.781,-19.105,-35.019,-122.488,19.653
161.626,-20.736,-36.059,-69.398,70.324
150.151,-19.662,-41.851,-168.852,40.822
154.474,-20.786,-62.725,-97.907,73.836
172.225,-21.402,0.83,-18.413,67.403
149.524,-21.078,-48.637,-100.312,61.6
161.771,-21.482,-50.201,-79.925,-0.191
155.902,-20.048,-55.445,-63.021,46.288
161.968,-18.445,-35.914,-104.446,126.377
156.063,-18.747,-22.734,-73.223,27.144
149.521,-19.872,-17.353,-85.159,104.834
149.723,-20.421,-33.568,-83.963,112.214
150.724,-20.019,-75.879,-104.763,76.054
156.06,-21.298,-49.95,-100.56,50.794
150.85,-21.056,-17.42,-87.688,60.225
143.981,-19.958,25.348,-11.215,56.948
135.711,-20.006,-40.725,-85.839,126.012
158.592,-20.064,-39.075,-21.769,80.666
156.41,-20.195,-43.549,-25.684,93.737
159.84,-19.001,-31.623,-55.456,34.89
154.996,-20.442,-12.823,-61.318,53.837
164.072,-21.705,-29.506,-80.724,59.183
117.58,-20.465,-35.099,-105.067,79.832
161.216,-22.299,-43.71,-83.92,80.75
160.31,-20.883,-52.601,-78.819,54.374
140.345,-19.241,-51.266,-100.046,20.072
159.591,-20.171,-30.456,-195.783,36.603
158.322,-21.056,-63.825,-76.167,28.21
158.202,-20.468,-38.725,-74.144,99.294
146.902,-20.156,-40.897,-77.347,61.602
168.565,-20.194,-32.657,-34.048,33.244
156.38,-20.968,-53.045,-110.275,67.329
160.151,-21.148,-24.867,-74.525,51.93
160.8,-20.225,-58.325,-61.43,67.644
161.181,-20.94,-44.691,-59.48,56.56
178.003,-20.977,-85.639,33.528,87.944
179.129,-22.79,-44.485,-200.826,-24.927
148.717,-20.795,-43.96,-90.442,43.731
152.163,-20.276,-58.994,-91.805,-12.16
152.913,-20.773,-48.566,-129.862,65.608
148.535,-20.056,-42.752,-62.605,-26.562
156.351,-22.155,-31.995,-70.975,27.607
136.898,-20.117,-34.628,-37.376,45.011
156.965,-22.201,-36.521,-145.199,77.084
145.533,-21.522,-36.517,-15.312,46.032
150.084,-20.217,-63.888,-91.807,129.953
159.97,-21.673,-84.931,-75.383,14.857
151.075,-18.451,-20.686,-90.377,48.579
157.337,-20.614,-21.967,-122.457,45.746
144.393,-20.94,-42.609,-91.734,74.598
154.758,-21.324,-12.777,-39.855,68.99
203.119,-21.418,-37.536,-75.657,57.059
154.227,-21.656,-59.543,-64.822,75.164
152.088,-19.202,-46.333,-54.798,76.896
155.598,-20.42,-34.116,-93.724,47.437
161.477,-20.732,-33.555,0.881,47.507
206.918,-19.665,-50.036,-101.566,26.72
143.989,-20.675,-17.309,-81.835,55.9
155.72,-21.191,-35.499,-108.185,120.536
156.322,-20.675,-50.246,-35.064,39.236
156.375,-20.903,-40.445,-46.613,64.734
158.343,-22.164,-85.671,-111.428,31.951
160.882,-20.497,-59.7,-42.372,55.019
159.866,-20.637,-76.006,-205.757,80.597
155.391,-21.138,-32.683,-87.32,67.661
166.069,-21.023,-41.239,-28.739,1.254
142.457,-20.481,-25.003,-134.344,0.697
168.445,-20.515,-43.005,-123.389,70.528
156.398,-20.152,-47.492,-60.427,73.887
156.353,-21.651,-47.049,-165.489,73.16
153.964,-18.702,-36.466,-95.498,43.035
156.188,-20.654,-40.159,-72.066,47.399
156.78,-17.923,-44.559,10.521,57.79
170.557,-19.984,-9.014,-60.611,66.972
151.216,-20.482,-47.299,-40.936,70.205
183.236,-21.055,-36.123,-190.475,44.551
160.404,-20.295,-41.701,-77.592,53.117
161.01,-20.132,-41.885,-61.872,27.62
154.188,-21.45,-44.789,-195.034,45.379
155.992,-20.667,-32.215,-87.065,54.18
171.418,-20.545,-27.684,-129.841,50.795
153.333,-20.818,-114.962,-58.57,103.867
134.382,-20.304,-13.786,-74.244,54.67
130.599,-18.73,-36.214,-74.507,35.961
149.393,-20.994,-18.306,-119.329,63.626
150.33,-21.116,-42.947,-109.278,45.746
153.353,-19.965,-52.484,-116.105,26.093
153.294,-21.264,-62.681,-56.147,53.369
158.098,-19.427,43.402,-45.042,0.531
163.393,-21.457,-45.376,-102.069,39.183
163.27,-23.687,-54.982,-22.238,-45.682
169.006,-20.468,-61.271,-70.223,35.707
153.036,-20.451,-41.14,-48.138,102.611
158.19,-19.649,-46.885,-58.379,47.031
156.69,-20.428,-50.1,-66.06,-5.935
147.557,-20.779,-34.527,-1.54,-27.802
145.074,-19.997,-29.555,-25.174,17.938
151.873,-17.575,-21.715,-113.292,63.865
151.553,-20.726,-51.808,-268.938,71.043
160.78,-19.666,-20.184,-137.591,36.837
172.228,-21.31,-58.182,8.351,45.096
151.191,-20.171,-35.938,-161.655,32.57
141.743,-20.343,-63.994,-124.745,21.438
154.879,-20.63,-58.381,-94.085,134.627
169.255,-19.152,-18.396,-80.393,59.093
164.268,-19.91,-16.387,-67.021,5.099
176.16,-20.851,-43.994,-93.586,118.95
158.791,-20.075,-25.215,-71.387,14.342
152.531,-20.697,-41.487,-43.988,-3.371
150.282,-20.907,-53.73,-73.042,-101.185
158.056,-19.912,-25.123,-61.527,75.41
166.617,-19.827,-20.416,-142.183,112.635
118.001,-21.579,-32.304,-16.019,86.725
172.151,-21.109,-28.362,-51.342,47.25
155.458,-21.956,-17.533,4.151,48.731
155.422,-19.445,-55.417,-71.585,13.388
142.231,-21.28,-113.648,-104.798,118.567
135.617,-20.77,-35.134,-126.767,103.365
152.414,-19.842,-46.319,-33.106,55.4
159.708,-22.079,-40.244,-100.663,64.343
151.954,-21.5,-55.485,-102.056,39.296
140.54,-20.734,-40.581,-147.639,42.238
156.105,-21.118,-46.073,15.13,48.851
148.016,-20.717,-62.48,-67.111,67.044
151.653,-20.533,-69.312,-72.83,60.481
131.275,-20.406,-65.956,-64.613,36.227
169.222,-21.687,-36.575,-68.381,44.53
151.569,-20.457,-38.288,-101.863,77.477
164.184,-21.263,-47.368,-13.05,38.564
153.152,-19.793,-50.252,-67.676,5.024
158.305,-20.406,-86.506,-131.665,60.307
156.602,-20.579,-30.64,-76.495,92.59
155.244,-20.439,-54.119,-74.177,65.957
151.75,-21.724,-28.397,-43.026,30.412
155.679,-20.963,-73.047,-8.142,40.869
158.001,-21.056,-42.061,-99.136,20.098
150.299,-20.43,-35.607,-74.579,82.162
159.957,-20.203,-53.952,-136.139,79.79
155.604,-20.719,-51.697,-73.953,10.331
160.301,-20.965,-40.87,-156.603,75.635
155.855,-20.028,-54.45,-89.216,-38.196
150.543,-20.648,-42.417,-73.456,11.337
152.33,-20.51,-51.893,-42.294,71.71
164.808,-21.427,-52.354,-82.221,41.361
146.49,-19.941,-58.633,-40.903,61.453
154.284,-21.508,-36.79,-38.364,31.66
164.726,-19.764,-14.306,-135.381,45.789
154.711,-20.832,-25.844,-40.784,75.909
178.066,-20.904,-11.412,-50.031,95.351
158.5,-20.24,-63.898,-85.719,62.69
155.554,-20.588,-52.008,-89.945,42.949
163.446,-22.0,7.56,-28.091,63.569
160.237,-21.611,-34.758,-138.906,47.403
167.462,-20.542,-49.772,-46.67,17.793
156.74,-21.565,-19.287,-180.475,83.826
156.763,-21.023,-41.725,-121.722,30.838
152.471,-20.705,-57.223,-37.272,45.848
157.34,-20.573,-38.246,-106.47,76.961
151.239,-21.382,-23.221,-101.268,43.684
154.5,-23.66,-60.011,-61.323,52.306
145.41,-20.402,-55.966,-188.158,83.64
159.441,-23.714,-37.971,-109.925,54.967
150.768,-20.034,-44.96,-37.373,28.337
164.374,-21.706,-58.801,-90.181,91.246
156.99,-18.726,-52.556,-85.617,-37.173
156.668,-21.552,-36.589,-79.377,67.709
154.511,-21.501,-52.656,-32.868,49.615
156.334,-21.624,-26.548,-44.469,66.136
151.282,-21.085,-24.768,-60.12,28.002
180.745,-22.577,-35.188,-21.373,86.561
159.452,-21.302,-29.773,-120.84,79.088
156.733,-20.974,-49.877,-58.786,64.24
149.542,-20.782,-28.94,-70.26,27.158
169.72,-20.412,-57.837,-80.847,63.809
157.064,-23.176,-43.244,-56.384,54.309
148.73,-20.607,-13.437,-55.526,87.249
159.596,-20.743,-47.397,-140.903,55.779
156.964,-20.856,-34.995,-94.122,42.118
152.851,-20.618,-46.205,-97.658,63.348
153.196,-20.357,-20.468,-90.942,52.33
155.396,-20.85,-37.439,-5.621,71.99
152.386,-21.482,-38.688,-66.339,37.229
153.765,-21.042,-90.414,-104.931,-3.926
158.777,-20.649,-30.74,-118.729,49.279
157.7,-21.418,-42.411,-16.497,37.745
157.457,-19.884,-11.372,-59.464,59.519
149.341,-21.086,-26.174,-123.704,64.314
159.235,-20.505,-61.115,-48.777,-8.253
142.19,-20.909,19.348,-98.468,7.299
154.799,-19.68,-42.413,-103.327,46.875
154.305,-20.799,-32.46,-165.167,38.367
154.801,-18.97,-60.977,-95.967,57.208
163.349,-21.342,-37.427,-91.802,38.37
153.808,-19.53,-74.287,-82.434,36.899
168.86,-17.693,-37.24,-70.25,44.572
156.944,-20.499,-43.952,-76.505,65.353
137.863,-20.949,-53.027,6.721,32.934
158.976,-19.222,-20.674,-102.464,43.116
155.396,-20.364,-55.958,-58.841,57.659
148.16,-20.445,-34.939,-127.674,58.778
134.892,-20.395,-24.503,-84.058,46.226
164.96,-19.368,-37.439,-62.254,74.641
154.547,-20.615,-36.658,-81.786,52.527
159.516,-17.736,-34.427,-72.519,-16.144
157.717,-19.494,-64.967,-75.516,36.927
165.95,-22.751,-52.098,-54.434,63.722
138.645,-18.526,-18.112,7.566,54.281
155.221,-22.799,-53.06,-110.967,128.535
153.384,-22.178,-45.543,-85.972,52.7
153.881,-20.013,-39.12,-106.128,54.271
162.468,-19.393,-39.933,-41.943,38.068
140.185,-21.467,-36.442,-66.123,17.108
164.942,-21.244,-50.975,-47.135,40.385
151.813,-20.379,19.914,-76.109,122.769
158.317,-20.9,-47.711,-117.123,51.2
157.547,-19.645,-37.415,-39.94,23.134
162.222,-20.59,-67.544,-14.335,73.697
156.11,-19.692,-36.1,-54.883,94.945
160.943,-19.098,-40.834,-73.081,24.065
151.324,-20.221,-44.522,-69.508,60.438
147.209,-21.326,-43.317,-85.379,68.734
133.41,-18.664,-25.562,-125.272,83.064
156.927,-21.563,-46.023,-42.922,22.218
153.612,-20.655,-35.152,-66.797,35.001
162.109,-19.864,-42.354,-112.239,116.023
184.753,-20.431,-25.441,15.153,8.146
155.377,-20.37,-41.604,-42.983,59.411
160.988,-20.497,-37.262,-67.902,73.908
148.952,-19.869,-33.485,-89.09,-58.427
153.248,-21.013,-26.187,-61.472,33.913
183.369,-21.817,-17.857,-93.1,57.12
172.206,-20.832,-23.824,-49.306,68.614
158.96,-19.793,-12.848,-69.51,102.888
137.902,-20.586,-33.076,-181.321,43.022
151.95,-20.313,-33.413,-182.121,41.154
163.892,-20.913,-0.926,-112.247,100.038
156.552,-20.721,-56.902,-61.854,43.028
156.283,-21.041,-47.081,-80.361,42.14
143.18,-20.684,-44.344,-20.012,53.041
139.945,-21.49,-38.805,-69.841,2.178
148.605,-20.663,-59.641,-90.417,42.265
148.195,-21.364,-31.77,-102.394,156.236
162.568,-20.846,-38.556,-69.206,70.728
152.597,-21.28,-37.446,-73.719,76.832
154.72,-21.666,-43.326,-35.945,79.812
131.608,-20.425,-51.098,-81.259,110.632
163.408,-20.43,-37.892,-55.353,100.603
148.086,-20.121,-28.515,-190.648,-11.805
165.364,-18.746,-35.271,-160.017,32.096
156.53,-22.668,-36.945,-119.979,88.584
163.195,-21.16,-74.346,-48.135,45.854
156.869,-20.193,-63.245,-47.016,94.529
125.735,-21.396,-43.261,-85.256,46.376
155.672,-20.194,-40.317,-17.437,51.149
147.058,-19.963,-17.051,-18.873,79.624
155.628,-20.691,-33.693,-24.344,50.429
177.207,-20.621,-92.548,-60.884,70.795
150.336,-20.744,-37.785,-88.098,41.54
149.023,-20.267,-44.825,-226.811,76.812
155.254,-19.596,-41.305,-67.344,81.285
147.105,-21.276,-34.156,-36.243,104.477
135.262,-20.922,-98.237,-129.091,46.347
158.848,-22.348,-46.123,-65.591,125.286
142.45,-22.145,-24.334,-129.166,-0.659
155.502,-20.749,-51.716,-33.977,94.285
169.229,-21.207,-44.024,-123.73,-30.213
146.126,-20.66,-33.644,-14.203,34.412
160.227,-20.791,-35.879,-90.373,74.524
164.398,-20.265,-38.835,-68.38,85.235
159.222,-20.458,-56.724,-95.536,72.132
168.218,-20.289,-33.391,-64.766,-25.437
151.8,-20.55,-64.51,34.206,3.097
155.721,-21.807,-55.693,25.271,60.69
154.12,-21.37,-32.917,-107.864,42.192
150.46,-21.143,-31.711,-159.919,41.911
144.735,-20.415,-67.829,-8.997,-35.14
143.573,-23.098,-57.133,-36.486,74.867
156.283,-19.922,-58.934,-85.842,42.028
156.269,-20.841,-37.687,-56.496,48.868
159.591,-20.5,-30.694,-146.677,54.561
140.76,-22.936,-41.557,-54.486,68.45
154.916,-21.187,-43.572,77.207,40.719
169.631,-20.664,-49.417,83.72,48.393
149.447,-20.134,-41.539,-74.696,102.397
159.16,-21.118,-58.09,-76.13,50.272
142.873,-20.699,-83.401,-101.23,71.734
134.931,-20.8,-29.048,-161.556,-0.675
153.644,-19.491,-18.558,-256.149,53.898
166.556,-20.929,-55.852,-91.725,39.534
160.089,-20.819,-46.18,-68.081,128.029
147.028,-20.942,-36.082,73.153,61.824
143.617,-21.751,-49.155,-76.14,88.522
153.7,-22.283,-33.269,-94.598,26.822
155.916,-21.433,-32.118,-77.13,45.007
158.348,-21.719,-34.677,-94.944,39.689
151.384,-20.816,-40.654,-62.47,55.324
153.834,-20.522,-40.282,-74.168,66.005
174.372,-21.504,-52.29,-87.819,40.61
170.748,-21.88,-50.796,-3.837,72.63
163.549,-20.298,-52.319,-69.553,45.037
172.889,-20.834,-32.033,-86.254,-73.938
154.468,-20.479,-26.753,-49.253,69.534
155.641,-20.766,-43.324,-66.048,70.716
155.454,-20.692,29.727,-167.349,45.558
152.349,-20.654,-6.345,-23.858,105.376
156.289,-19.264,-41.877,-79.434,115.008
123.7,-20.941,-37.145,-67.278,66.915
160.777,-20.763,-57.225,-70.63,-55.686
157.101,-20.545,-50.261,-112.867,24.594
188.391,-20.43,-43.361,-104.641,72.48
164.707,-22.077,-26.163,-55.28,50.258
154.283,-21.748,-44.343,0.557,67.597
167.659,-21.488,-69.071,-94.888,51.019
156.107,-21.384,-45.657,-93.076,-12.033
143.203,-21.831,-30.622,-114.398,90.626
156.535,-20.607,-47.865,-106.983,78.118
168.871,-20.994,21.089,-63.687,14.355
149.58,-20.163,17.015,103.371,75.167
166.796,-19.552,-43.102,-109.42,19.968
162.587,-21.201,-52.171,-128.19,73.167
151.114,-20.377,-46.038,-63.44,101.764
158.885,-21.292,-68.565,-74.036,75.114
174.578,-19.82,-39.297,-67.928,-46.028
161.629,-18.9,-47.07,-90.028,31.667
156.383,-23.072,-38.411,-101.465,47.497
157.606,-20.43,-48.268,-109.375,127.084
144.281,-20.046,-39.907,-53.025,-81.831
155.568,-20.793,-38.163,-19.5,57.009
157.298,-20.876,-42.889,-75.125,44.835
149.837,-21.617,-45.858,-55.816,54.725
141.882,-20.8,-43.894,-87.758,35.209
151.539,-19.881,-40.888,-43.578,41.429
159.026,-20.017,-31.165,-68.615,59.655
148.792,-20.322,-59.406,-75.63,78.324
137.852,-20.337,-36.738,-65.136,7.915
154.03,-19.397,-28.135,-106.475,-37.812
149.494,-20.897,-50.67,-99.077,75.959
166.954,-20.333,-39.589,-51.733,78.681
163.601,-20.893,-57.825,-131.319,36.727
170.329,-20.059,-40.269,-50.748,7.549
157.885,-20.534,-24.444,-39.993,2.32
153.841,-23.719,-42.501,-195.141,76.538
153.4,-21.24,-42.992,-93.451,93.666
162.15,-22.859,-42.428,-84.418,38.198
156.003,-19.217,-57.99,-57.799,61.69
149.403,-19.797,-74.255,-121.766,18.799
155.237,-21.387,-55.115,-46.142,28.852
173.397,-20.767,-52.076,-63.987,42.563
152.546,-19.994,-47.037,-53.864,48.151
174.73,-20.002,-53.047,-50.305,61.717
170.97,-20.474,-44.44,-82.039,9.891
159.15,-21.349,14.679,-20.07,39.433
148.636,-22.376,-43.206,-28.657,86.151
167.258,-20.685,-46.557,-102.351,48.488
149.54,-21.104,-67.583,-66.157,56.183
151.449,-21.671,-36.852,-38.174,81.109
157.401,-19.937,-41.919,-64.715,4.709
136.563,-20.445,-43.986,-126.444,28.234
150.859,-18.838,-30.763,-58.881,37.374
154.359,-20.94,-48.87,-115.421,36.618
151.791,-22.309,-29.423,-126.027,65.826
141.906,-20.462,-86.916,-67.016,41.207
154.305,-20.057,-27.862,-65.369,73.396
153.692,-19.242,-25.06,-49.816,63.993
159.664,-20.499,-39.347,-91.116,54.707
150.957,-21.326,-37.844,-192.027,9.056
156.775,-20.087,-9.639,-104.45,7.722
152.802,-20.892,-10.933,-73.784,57.78
159.994,-20.228,-48.001,-128.235,86.771
163.851,-20.182,-12.311,-83.93,43.064
140.333,-21.056,-70.603,-106.274,81.662
158.938,-20.738,-17.525,-160.052,21.184
159.05,-20.991,-14.012,-37.638,64.954
158.456,-19.485,-29.833,-72.606,64.507
160.566,-21.688,-28.363,-56.432,9.759
145.545,-19.685,-78.114,-195.647,9.918
147.387,-20.185,-32.306,-67.581,42.178
131.396,-21.834,-35.591,-80.008,1.154
165.253,-20.273,-89.686,-61.589,30.729
148.651,-19.491,-51.838,-57.041,74.725
162.419,-20.267,-51.831,-94.65,70.499
