Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
60.046287663814944,82.682,23.114,53.749,51.94
79.56596156013583,46.422,45.361,116.783,48.503
89.75800337794324,65.225,85.771,65.143,23.99
179.81006170257217,43.397,0.745,37.544,94.605
102.08118039455837,58.821,60.077,71.05,71.556
113.38973304867778,65.417,68.249,54.306,19.715
29.56762464884678,75.274,15.65,101.473,83.898
166.66937304753904,57.477,41.421,44.305,97.283
31.245814551550353,56.74,68.619,112.498,55.283
6.056304949420699,44.81,74.59,133.788,77.263
124.28311360115387,82.077,63.948,97.66,28.85
26.892812832502194,103.989,43.062,116.042,57.017
113.39022486367858,56.551,38.018,159.913,36.923
121.65392989516124,94.795,92.537,8.23,58.235
23.06620011721641,75.471,49.454,60.007,63.395
87.80758231126545,61.563,14.362,80.577,90.982
44.89440981725262,62.965,82.581,61.355,71.063
142.90607997816224,74.006,86.915,82.893,72.826
108.08698793514593,86.318,66.57,30.229,49.244
69.49933816198694,75.398,88.13,39.508,72.283
161.0116494029641,97.029,45.527,11.449,79.772
82.77344292629766,71.714,63.345,134.036,61.409
161.52299746139232,25.185,53.543,66.543,78.921
79.97005908635798,93.532,40.699,127.044,73.088
100.58734477047685,49.545,77.401,37.655,63.076
89.52650177902521,72.281,61.191,60.347,75.481
128.1889036866577,35.702,56.958,138.644,80.011
80.29169807822035,79.719,48.992,112.645,80.02
32.9995900802472,113.691,79.571,132.527,58.655
56.82938219745795,48.83,6.038,33.087,40.561
100.25331803478062,78.937,50.264,45.959,68.982
17.085951006695986,81.641,57.054,1.26,71.747
71.07926282698483,91.862,62.762,98.64,28.437
110.16446312270821,108.786,102.488,51.985,49.973
90.67160912553545,88.763,85.35,69.689,47.314
100.05791143326522,40.622,50.649,69.24,49.419
75.77017516423244,50.845,51.983,25.147,66.35
59.68744593993185,74.671,58.495,16.821,91.078
106.17236121239269,84.518,55.312,78.966,59.469
69.92416162198224,51.225,16.554,94.678,52.524
114.51074379817985,80.298,42.714,141.802,51.505
110.28913223704365,77.68,60.329,107.979,62.639
75.05799999999999,98.038,83.639,76.967,73.385
24.457985651077486,72.35,31.828,105.173,80.125
171.7661650721494,97.252,58.21,66.501,63.436
172.12177338636923,38.65,38.739,10.373,71.946
94.9602636130106,85.929,43.855,104.353,94.147
71.94623256136111,92.134,55.749,123.212,62.83
-37.95518927476582,107.737,89.729,161.19,82.15
85.54024096299723,66.155,96.736,86.617,74.029
66.46359146680544,81.629,92.027,37.31,37.831
78.25078575307982,52.781,71.233,83.849,33.125
102.24711741739982,39.319,69.942,75.001,56.11
162.78205355962058,76.697,92.339,66.014,70.46
103.16494088393205,32.532,30.269,114.42,43.935
132.399331526614,78.166,81.397,126.362,68.197
93.34408347673077,60.744,59.601,86.59,82.025
116.19241309375585,59.042,64.837,136.447,33.913
50.716663934190755,61.714,46.87,76.573,67.434
72.34729712469898,54.955,56.769,104.22,84.011
148.88231388451572,86.673,82.455,45.028,40.816
87.76859371393569,85.903,60.692,96.348,83.538
128.71447667921507,67.22,26.976,146.066,100.887
104.09302776682193,55.259,46.72,-0.235,35.759
99.71875355044344,34.461,18.933,60.811,69.36
106.90734370767723,40.395,58.071,107.446,80.791
114.630820181893,33.243,58.91,92.362,62.582
114.27908525355843,76.412,39.839,40.67,92.898
86.43363516128773,36.174,98.21,86.967,71.681
37.565333916386564,70.171,9.594,73.381,61.528
39.6110290870336,19.755,36.964,152.242,84.157
134.43363545882838,28.704,101.892,59.891,29.122
76.309982379648,32.181,50.918,102.753,79.958
121.79624054194201,79.057,38.601,39.68,51.693
81.5305842573359,80.893,64.096,125.007,58.312
90.43092870504015,79.068,37.091,104.468,77.289
