Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-36.644573422950714,-50.799,136.55,-91.316,-69.497
-10.768990897370742,-61.298,145.902,-171.881,-72.054
-4.4769610072043236,-53.91,148.998,-70.037,-77.07
-10.430987767705716,-56.796,142.895,-100.283,-78.803
-17.03683553074262,-56.219,154.434,-124.007,-78.461
6.047401182931878,-48.269,150.526,-115.614,-88.721
-28.32152752553162,-54.007,136.347,-105.09,-50.9
8.142958983058179,-45.578,157.541,-125.741,-78.163
-1.7815733011776729,-58.568,148.816,-97.049,-98.968
24.150115372335677,-56.942,146.061,-71.78,-74.503
25.067935998524064,-61.439,149.288,-116.721,-67.386
3.5114615386043226,-58.625,152.616,-149.51,-71.311
-24.791302890521763,-54.132,141.809,-73.01,-54.591
7.646637784279761,-54.507,154.155,-68.07,-60.741
26.192625609232465,-56.472,143.825,-123.77,-65.796
-73.46000226230956,-56.437,149.31,-110.311,-66.15
13.182212989976165,-52.265,155.91,-118.229,-77.739
29.324156747286338,-42.33,143.066,-117.298,-74.023
-1.202515051455606,-58.156,158.448,-113.079,-58.984
6.9828991679833905,-41.048,129.966,-139.078,-66.892
-45.99127319098872,-53.626,148.528,-115.155,-73.247
32.96851150935393,-52.626,153.5,-133.761,-75.81
12.801196466854918,-58.64,145.634,-109.236,-57.391
8.543220861963874,-49.18,150.525,-112.117,-70.041
-0.5611159628713267,-53.136,155.728,-82.31,-67.819
-60.76975028423021,-57.955,146.513,-91.516,-64.462
-14.77151678363461,-45.961,131.86,-61.292,-79.37
18.032639063781772,-62.663,155.105,-154.309,-92.181
-4.518781873251868,-51.772,140.226,-95.601,-77.174
31.188096012416196,-42.09,160.028,-167.661,-81.729
-10.41097260834465,-52.609,154.93,-70.467,-97.901
-9.738701846964943,-60.337,156.564,-83.529,-69.878
4.2470980557005475,-51.434,149.618,-50.545,-66.33
7.976299562473514,-52.447,146.868,-108.534,-78.664
2.7430514336224974,-56.905,154.547,-114.991,-60.204
-12.297446827864462,-53.423,149.168,-111.555,-59.307
-5.53065947967815,-55.771,139.024,-116.391,-71.379
-27.783170892686343,-52.309,149.905,-121.317,-86.111
-3.0210401439551333,-57.825,142.101,-151.041,-69.647
-22.853771736765367,-61.634,150.469,-107.547,-67.011
6.149657515643497,-54.363,148.878,-119.742,-59.425
-51.246730018215544,-54.848,122.778,-97.331,-78.203
-0.053073698078748066,-58.249,136.727,-100.672,-83.343
6.6832096135236725,-56.915,151.447,-141.802,-75.913
-76.40599846819774,-48.7,143.198,-117.739,-94.93
-62.92293292407575,-50.384,134.953,-55.898,-60.629
54.34934235429614,-48.497,158.891,-68.744,-62.306
-25.33242252785581,-48.667,146.986,-120.086,-53.916
20.468729895837726,-40.327,143.484,-119.471,-76.282
17.207718880691715,-48.312,140.582,-109.365,-56.411
-23.343468493437,-45.404,151.727,-123.585,-81.219
10.980579758297523,-57.609,145.349,-95.261,-87.964
37.28137310111916,-42.968,153.163,-106.841,-60.276
-10.561764446481476,-52.121,140.285,-120.466,-66.937
-69.50747565273281,-58.771,142.976,-59.019,-75.992
31.199016110980693,-55.395,145.4,-62.869,-83.385
19.06553281016548,-52.358,137.532,-95.677,-69.627
-26.448433601613374,-53.656,161.154,-66.043,-80.386
-7.605795875868495,-49.395,137.662,-101.443,-56.527
10.255528082184242,-49.902,144.714,-101.142,-84.689
26.382590214761734,-56.193,153.287,-80.28,-61.82
-3.3786593341099547,-54.313,142.664,-117.693,-76.076
-47.04682949971095,-60.505,144.018,-143.133,-69.479
11.836922733293932,-53.757,143.04,-140.435,-75.562
-8.993507721011525,-57.267,146.468,-90.388,-73.914
-40.63927986395268,-56.722,147.322,-46.917,-67.106
27.867153959970153,-54.429,145.84,-129.396,-78.822
-21.62285224181494,-55.573,149.252,-129.514,-79.534
-33.04914539069688,-54.811,135.927,-110.289,-79.811
17.66581902672428,-53.364,155.185,-88.086,-54.031
41.6905344374685,-51.39,153.723,-65.416,-90.581
3.3503197790332138,-55.027,145.249,-126.094,-76.416
-6.251096704805462,-51.329,143.606,-101.405,-76.272
-8.427781363798601,-37.107,143.937,-117.17,-74.767
-15.90777693735427,-49.207,153.892,-62.474,-81.154
54.03309577770625,-54.918,142.677,-65.45,-67.868
-40.08816409307727,-56.329,144.907,-120.58,-69.407
-59.541058723515675,-53.774,138.341,-139.228,-92.997
77.2326399194011,-48.012,154.454,-83.361,-68.21
-69.44945257584399,-57.371,145.451,-99.127,-69.276
14.403461173562505,-49.849,143.521,-101.076,-87.682
13.389343677649379,-50.041,142.792,-107.709,-73.195
-3.0122271340723614,-59.846,142.267,-80.782,-65.835
31.97639699193121,-52.502,141.014,-140.883,-64.785
-1.3799715760616778,-48.956,148.673,-66.252,-76.869
7.631181829509416,-55.189,131.839,-138.266,-52.135
-101.54752373186011,-62.966,156.648,-132.311,-60.842
-21.80692420069579,-56.92,148.82,-101.718,-66.223
-1.0013751787707577,-50.765,152.407,-83.038,-76.073
-127.58519136800604,-57.976,140.998,-135.619,-73.486
-29.838625594811134,-53.828,133.424,-138.796,-77.519
-30.63434745984128,-57.884,133.681,-98.008,-77.712
10.360255755152565,-57.608,153.33,-144.769,-81.847
51.024262094685724,-46.401,154.29,-102.554,-78.063
9.206759384835522,-50.048,145.177,-93.732,-77.624
-12.515918045300737,-64.125,138.117,-151.72,-71.537
9.496117439011357,-48.799,150.468,-103.116,-85.988
-12.690151175024852,-48.796,148.311,-123.202,-78.663
-10.543761512900119,-42.935,131.305,-65.156,-59.964
-16.188460036727747,-55.624,149.836,-99.64,-74.209
14.056509196172527,-51.657,154.071,-139.025,-65.552
-59.579446712487965,-54.458,144.791,-93.398,-64.476
6.738862347189382,-51.485,154.713,-98.753,-73.875
0.35321722065009453,-51.086,145.083,-123.477,-75.797
-9.466016077520237,-51.912,152.399,-129.283,-67.171
8.950971226879119,-56.981,143.841,-81.194,-73.655
20.214758027586157,-53.707,155.548,-53.315,-73.614
34.35866959369312,-47.932,150.158,-118.265,-64.948
-42.866157869550136,-54.391,144.27,-79.43,-100.856
23.80694437952681,-55.91,164.502,-106.694,-57.098
-10.04245465540103,-52.212,155.906,-104.539,-71.663
9.975415168707144,-56.07,145.54,-112.299,-62.258
1.9516029508960173,-59.265,143.743,-91.739,-62.456
24.76334583021307,-45.366,158.962,-106.588,-68.524
-4.304327697983922,-59.992,144.75,-62.208,-89.315
-17.174258771117678,-56.101,134.44,-140.218,-86.882
-33.464433024520844,-60.937,151.594,-94.237,-78.207
13.699684174994161,-44.974,144.539,-127.941,-57.119
13.927220866593302,-57.879,138.094,-99.041,-66.453
-19.31210701352734,-58.806,151.849,-120.471,-83.077
1.3303323887626846,-53.9,151.528,-94.178,-71.181
9.110350912924105,-53.482,144.902,-139.331,-87.594
52.87607208142754,-46.99,135.914,-112.657,-73.743
-18.751498116447493,-50.926,152.389,-100.139,-67.199
-34.04010851963619,-47.502,148.36,-110.397,-78.727
28.19513231610233,-55.517,161.977,-111.637,-87.754
7.8462431624512305,-55.313,158.758,-110.486,-71.285
-52.31153984770947,-59.022,147.194,-112.999,-58.543
-0.17407257413449884,-56.89,151.543,-130.349,-72.465
29.52957951387023,-50.899,151.326,-126.898,-68.38
10.783854189126544,-53.833,157.069,-133.906,-63.266
21.07390594292889,-55.84,150.71,-99.091,-63.636
-4.281569690887409,-59.374,137.969,-72.843,-50.905
-44.55479803272698,-56.533,138.256,-113.537,-72.684
1.2548614752338665,-48.072,145.696,-122.082,-62.86
28.469421635395264,-52.516,148.214,-142.698,-83.024
-0.9931690685709498,-47.119,152.454,-104.031,-87.792
-56.10940690362838,-51.289,154.853,-98.286,-71.688
-0.7521860132435165,-61.14,145.853,-138.741,-82.291
-12.806983670693995,-49.817,155.349,-82.909,-88.983
5.867034505559047,-56.358,139.867,-89.267,-80.119
15.671875749618494,-58.438,144.359,-74.573,-82.565
-17.22863317008722,-54.977,148.071,-67.335,-92.617
0.4441123327503931,-58.891,146.21,-120.893,-75.116
36.14370541635165,-48.917,138.661,-123.009,-73.904
-11.625556770569773,-55.519,143.175,-77.251,-39.679
-9.141603314088854,-61.571,143.82,-108.102,-47.319
-16.14700000000002,-57.031,131.504,-135.878,-62.315
-38.16247668625945,-56.63,147.517,-80.069,-83.088
-42.459247659695734,-59.623,154.75,-103.611,-31.216
4.012743133948874,-48.318,152.889,-127.716,-81.4
31.247526999278335,-51.408,140.018,-111.417,-65.208
-36.01242133708328,-47.196,148.882,-94.041,-75.504
14.406330175131473,-55.782,131.206,-143.091,-60.165
17.88102968354545,-62.209,145.744,-113.589,-80.019
17.291015397275146,-58.72,149.627,-117.351,-63.757
82.47621918032577,-54.191,150.915,-123.545,-81.474
33.85536686874872,-61.178,145.878,-77.814,-73.299
-13.366172673726595,-53.152,145.61,-66.154,-82.272
-47.54559943228378,-49.241,141.399,-123.862,-53.76
0.760326374332351,-56.026,145.486,-125.379,-78.202
9.448306841478,-48.396,139.902,-139.222,-77.644
19.550934412873715,-44.457,150.35,-119.089,-72.252
-15.151636541360688,-58.996,141.199,-120.55,-76.791
-10.43292960528916,-49.102,144.122,-30.881,-70.428
-26.595427685712735,-45.279,128.494,-119.311,-72.783
9.234796238008329,-54.445,151.002,-124.364,-82.64
-1.2323362312717734,-52.671,136.773,-77.262,-71.0
-13.395792919920353,-60.454,142.692,-72.413,-63.8
-65.27554807843862,-46.955,149.561,-84.114,-69.916
-7.397410969120585,-51.948,148.773,-91.645,-80.568
31.944465347153,-47.471,142.833,-110.288,-69.083
-36.297,-44.311,156.781,-114.687,-76.766
-1.2579670467562778,-50.493,137.696,-61.316,-55.109
-30.900988121990252,-65.529,149.095,-131.913,-70.205
41.50774849101498,-56.928,150.892,-72.359,-56.622
-28.509266673608778,-53.931,141.414,-72.109,-61.95
64.42533695604553,-50.624,165.138,-112.216,-79.113
21.33325111137796,-54.625,150.224,-89.802,-69.66
82.38519661706911,-61.008,139.332,-139.948,-82.259
-39.23093811821687,-60.194,139.133,-99.506,-64.146
79.80731171405557,-53.221,157.264,-119.802,-62.497
-15.069469163331036,-55.597,148.674,-70.271,-77.834
17.593704242874992,-48.755,136.736,-156.14,-94.12
-3.7185927157354115,-58.846,150.448,-119.94,-65.703
17.179996132358497,-56.076,144.133,-56.821,-81.516
-18.518119505003938,-55.525,151.889,-114.597,-61.346
-47.07101800190921,-49.88,150.126,-73.657,-77.396
-3.7266185976402255,-43.844,140.832,-139.372,-89.255
16.573445206575002,-48.306,142.789,-125.587,-84.601
-7.350746526677028,-57.225,142.067,-159.557,-61.56
-4.432893454735506,-55.006,143.301,-107.482,-78.681
4.348177820044953,-52.811,136.837,-124.471,-86.815
-35.92053323171683,-55.043,135.841,-59.372,-60.349
61.062718310728854,-55.646,161.328,-139.014,-76.124
13.021786941377428,-58.389,145.23,-130.676,-68.344
7.146345593412917,-48.758,158.332,-75.928,-78.431
20.03727833736815,-41.817,152.775,-146.102,-70.342
12.503502224293186,-57.387,149.1,-85.487,-80.968
43.657908229503306,-63.671,147.89,-66.306,-74.489
41.2632314782762,-58.387,152.07,-134.634,-66.195
0.6428147869774818,-45.906,142.979,-129.655,-70.881
-7.200324766318829,-55.527,144.441,-99.962,-73.64
-15.514070544094466,-59.251,140.26,-92.164,-73.788
12.111023908530257,-49.148,153.731,-102.537,-72.739
5.272990930628083,-44.492,148.667,-79.316,-71.704
5.347073090246369,-54.943,151.498,-97.802,-64.887
2.3917022975892337,-52.119,148.948,-120.15,-69.308
26.912730217623164,-47.22,147.16,-125.327,-70.013
33.23539476550104,-49.046,158.438,-138.941,-78.946
-32.61713425408607,-60.628,146.417,-138.737,-73.366
-33.8198550598523,-57.929,152.635,-118.977,-89.968
24.04248888146944,-48.945,146.532,-140.442,-105.037
7.779879042703612,-51.154,141.53,-116.454,-84.677
-13.60496331553037,-55.318,143.323,-104.565,-70.503
-65.73946375300426,-36.523,150.716,-66.844,-87.961
8.411020342553655,-58.252,156.588,-101.32,-62.377
-4.764331090761004,-56.858,142.042,-101.104,-79.553
-12.773302997012422,-59.072,152.856,-68.427,-64.202
-17.37654329967026,-57.593,140.303,-94.579,-49.912
-64.11133020437273,-62.707,151.04,-102.858,-84.763
6.110098612551809,-55.365,154.852,-90.812,-79.234
27.551727479497202,-55.522,153.231,-103.447,-62.223
-9.272766531392818,-60.469,159.804,-85.36,-64.638
15.949039490707946,-56.276,144.737,-108.759,-68.302
4.2097341009106515,-52.205,157.947,-111.432,-74.626
-16.243520319872147,-58.393,154.325,-95.043,-74.801
-31.610238394953996,-57.795,151.132,-38.522,-64.592
-4.253254387390768,-55.864,145.777,-141.755,-103.836
26.08261789181762,-46.124,159.151,-84.024,-77.364
37.54435842218493,-49.468,149.546,-100.899,-82.666
-3.182632164721042,-55.888,147.095,-91.386,-63.126
12.851525207904018,-44.66,134.236,-110.167,-99.917
-1.5020297064766623,-50.001,149.765,-104.394,-80.341
17.363729925998655,-53.164,156.672,-112.847,-87.337
-3.5686188292813483,-54.243,159.721,-76.312,-50.688
-16.45737066702293,-56.826,148.77,-100.649,-74.868
-106.06000861167311,-64.148,140.556,-105.517,-84.723
-29.063992311011845,-54.16,137.352,-58.101,-63.95
30.624488010224383,-49.974,148.755,-67.156,-80.662
-21.355174768779904,-57.156,143.678,-125.266,-68.129
13.4637161752307,-59.629,155.671,-105.216,-80.205
-7.680243187050394,-49.829,139.007,-108.324,-78.106
9.5433449017697,-50.718,141.584,-94.229,-72.11
36.83677074665917,-63.879,135.588,-74.914,-64.29
-0.5773780241887323,-53.921,143.268,-104.612,-78.807
3.511511942108257,-52.902,148.261,-75.152,-43.242
10.56579961652406,-51.991,145.197,-103.631,-57.135
8.778677336513283,-46.928,136.832,-131.951,-78.559
34.86421450540837,-58.302,153.618,-102.743,-68.7
11.260154529745904,-48.701,146.096,-128.836,-76.649
-3.8815493749128223,-51.914,154.112,-86.394,-70.547
8.881680859014665,-51.693,138.425,-69.363,-74.454
2.325481767814864,-51.416,150.657,-97.486,-66.089
33.608800852447274,-54.717,152.723,-112.145,-60.398
-4.456137918601627,-45.234,144.603,-146.202,-62.683
-30.196779274956185,-56.945,141.222,-122.824,-79.283
-40.700588921663154,-56.539,151.054,-113.512,-62.682
-15.098416729088171,-61.401,134.153,-70.217,-60.613
52.23985703120286,-46.535,158.008,-123.017,-75.758
1.7836831517762732,-54.253,150.22,-103.197,-61.293
-2.2953666197982443,-66.677,150.902,-86.331,-61.753
-47.81463563060959,-57.127,147.881,-100.547,-69.579
14.633234882137458,-49.448,141.758,-124.122,-64.619
5.347113918561774,-49.998,147.97,-87.868,-64.005
5.9108108997109525,-58.898,156.707,-83.047,-72.893
-17.34264397590161,-50.371,148.19,-113.86,-74.925
-45.00789689304733,-52.589,144.123,-95.001,-54.181
-5.028135543460451,-48.506,133.564,-117.438,-61.078
22.06403271394319,-53.829,151.551,-106.485,-69.298
-4.085217969091104,-56.196,151.907,-113.269,-76.239
-4.419224942946386,-54.245,133.32,-126.464,-72.278
19.64075664944042,-55.568,151.224,-100.937,-68.555
0.10403357368747379,-52.048,154.659,-60.853,-66.163
12.395565992122386,-41.34,141.158,-118.783,-78.179
17.077148039106135,-52.303,151.288,-127.8,-75.911
4.109384328892844,-58.698,147.01,-86.82,-70.28
15.720750090356688,-46.493,138.905,-127.818,-71.686
16.7723358223017,-52.074,146.778,-109.181,-53.679
-58.038100188342554,-55.347,147.55,-116.75,-71.596
73.4966900507294,-44.413,156.859,-83.619,-77.439
-15.409808301085775,-59.557,146.607,-114.96,-72.038
-12.272204034679788,-51.197,139.815,-85.113,-82.038
13.038653671882372,-51.156,146.03,-120.475,-69.431
-3.6169512673992017,-54.881,148.798,-128.834,-77.673
0.40318745141706813,-45.754,150.908,-78.26,-70.778
27.456412599983338,-50.022,140.799,-118.711,-80.973
-8.40860741096688,-53.878,145.627,-136.246,-64.566
-23.530989695231824,-53.853,149.381,-55.747,-72.873
-34.18751263323273,-52.066,147.421,-80.657,-81.642
19.91008390702524,-48.237,140.676,-105.004,-73.567
1.4558731918733656,-54.276,156.607,-98.944,-77.482
25.947460306570264,-54.397,154.5,-127.729,-59.907
-5.613082642084208,-49.429,141.855,-101.122,-80.475
-15.415939223184637,-50.342,144.416,-115.873,-81.438
11.097471370763941,-49.927,156.045,-122.518,-78.346
9.658708156689784,-45.872,142.534,-131.03,-73.7
-27.207000000000022,-58.135,154.462,-81.315,-67.495
20.20263367472981,-46.746,149.512,-110.401,-63.896
10.582149480036378,-43.22,142.725,-96.953,-72.732
7.548151105432794,-57.933,152.409,-129.187,-65.935
-1.499550156252809,-46.672,140.1,-93.459,-71.325
33.993818599967256,-51.522,151.479,-79.364,-79.273
29.491359923784387,-45.547,141.805,-120.291,-75.877
-5.829818108631258,-55.962,147.864,-50.263,-71.965
-7.612125174359107,-49.569,148.66,-142.518,-55.484
1.2239075193360804,-48.047,147.774,-144.719,-78.753
8.358620125237593,-44.829,138.64,-65.048,-81.601
46.968258597946885,-58.689,149.679,-118.796,-51.645
9.617125697793824,-49.497,143.781,-101.413,-85.111
-17.999965029118158,-60.674,150.005,-140.117,-60.444
5.768488699880919,-47.432,155.275,-137.162,-66.432
-18.977090539776157,-57.377,154.102,-58.789,-94.684
-10.321640385695247,-60.283,136.14,-145.149,-67.604
10.430817132366798,-54.135,144.862,-125.915,-76.151
-34.98742945197378,-58.812,140.273,-92.385,-61.814
-0.31663081862134845,-49.563,149.481,-97.885,-80.905
-16.34098878364543,-51.629,146.05,-99.342,-64.713
7.166263644981427,-55.199,152.837,-120.606,-88.812
-1.5614968267632037,-55.108,139.535,-121.453,-60.108
-11.310202236503727,-54.71,141.562,-74.92,-62.759
-21.246876086908884,-56.485,161.118,-125.698,-78.424
12.957403394619917,-51.821,140.441,-113.39,-80.537
12.196422011181653,-49.826,139.822,-116.621,-72.825
-48.38037632977546,-52.688,137.647,-105.034,-74.555
-7.059667772265755,-55.384,142.885,-83.594,-63.937
-0.1740025169521573,-56.365,149.783,-77.437,-78.846
6.41029194762271,-53.825,137.511,-67.826,-80.449
10.530860849563936,-56.984,145.564,-119.065,-92.337
-37.319865205730906,-50.682,156.205,-63.082,-78.984
-8.65256982142651,-51.975,140.533,-141.298,-57.598
3.4495733326034497,-52.402,147.663,-169.794,-62.636
6.674346410416803,-49.058,151.511,-119.065,-68.048
22.007113644917155,-46.697,142.837,-91.988,-74.126
8.321670158620861,-52.99,146.491,-48.706,-94.724
-1.0248900314280718,-47.635,136.132,-96.438,-82.722
-3.001579556273782,-52.382,144.828,-136.741,-76.437
4.751358767482458,-58.372,140.11,-96.492,-56.834
-66.92996324627183,-53.288,145.001,-145.672,-91.381
-29.567861689669343,-50.008,144.139,-112.876,-98.833
-36.3867110595078,-61.676,146.908,-93.697,-59.484
27.06567467478655,-58.225,154.254,-104.705,-61.454
47.397953199469725,-55.23,136.031,-141.872,-75.289
10.147401087304132,-56.221,143.278,-89.679,-77.645
-35.539145402728394,-55.214,141.408,-61.141,-88.255
-33.57742150321769,-58.363,145.559,-133.284,-61.922
17.425390371554073,-49.044,141.859,-79.743,-73.593
-4.565174129302989,-48.349,147.702,-122.899,-59.672
-31.10623805108841,-55.689,146.094,-89.241,-75.517
-22.438138431013044,-60.054,149.014,-109.303,-63.769
77.80331547535923,-44.908,130.344,-113.619,-70.182
4.6006330496888665,-53.086,140.834,-144.311,-79.741
-5.326704726405723,-52.138,144.574,-72.62,-75.171
-11.96306405659854,-53.089,159.462,-54.954,-61.417
-36.40920509236898,-50.875,142.753,-95.896,-88.965
17.721733203284913,-48.877,139.26,-131.764,-89.941
-44.84223683764341,-52.686,145.623,-108.89,-87.483
3.288287273264814,-43.098,144.631,-108.307,-78.626
-6.634287546019181,-52.597,140.606,-142.619,-69.344
6.086814979713097,-47.857,151.219,-93.774,-95.725
-0.605171337779808,-47.636,157.127,-109.207,-66.717
-19.501788116695252,-57.869,136.074,-94.666,-61.021
15.470189507201894,-54.429,148.69,-103.707,-69.869
0.5490880466989267,-47.936,156.161,-107.435,-94.472
6.8271986994319604,-55.355,149.986,-125.352,-80.232
3.795258572939389,-51.917,155.831,-88.126,-59.669
43.47157768749577,-57.89,149.543,-89.276,-67.794
10.200710936256996,-56.769,154.621,-129.189,-78.963
-3.5892081534016427,-51.227,138.288,-48.885,-75.266
20.7365155089947,-53.818,144.962,-132.426,-61.364
3.2903134958669966,-50.834,135.364,-90.016,-65.939
12.49684054710815,-54.669,150.31,-115.767,-36.607
