Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
172.919,162.095,79.58,192.163,183.524
168.17,150.191,58.923,168.72,184.555
172.945,149.79,97.876,210.07,183.949
163.553,196.122,46.697,168.735,185.717
160.644,161.1,98.819,213.458,179.767
161.383,181.9,52.418,207.541,183.683
152.342,115.688,54.497,134.754,186.022
153.331,138.172,102.154,183.113,183.761
170.667,161.392,44.656,142.86,186.174
168.066,164.622,1.577,177.172,184.375
153.165,205.42,12.259,143.445,182.445
163.852,148.099,72.087,139.916,183.557
161.61,139.025,67.212,187.807,184.133
159.003,159.829,52.77,152.934,187.281
157.755,203.486,48.19,149.085,184.526
150.977,124.837,57.46,210.212,187.438
158.682,179.649,32.445,155.498,187.453
164.022,165.638,28.615,145.919,188.794
160.272,79.122,31.117,184.178,182.491
160.358,153.667,9.301,198.9,185.725
160.835,177.602,36.757,183.523,187.509
160.817,149.904,93.061,193.023,187.465
157.545,172.711,67.133,180.301,184.046
183.25,164.505,18.846,188.351,178.426
162.7,191.361,65.982,170.523,187.129
177.684,175.168,51.764,192.928,186.698
159.794,195.456,45.515,161.026,185.405
158.895,156.472,78.389,149.341,189.525
153.199,178.286,28.369,204.461,185.938
153.613,154.795,32.255,192.472,180.253
159.599,130.925,91.495,168.556,187.675
175.434,173.898,26.412,186.41,188.715
163.095,182.668,113.757,188.247,184.941
160.28,264.921,94.747,177.838,184.205
175.636,137.986,64.373,195.275,185.529
177.114,167.887,87.357,165.544,186.413
168.873,163.28,45.068,185.685,180.847
150.412,180.132,106.183,121.819,186.034
159.074,123.353,74.243,177.901,183.847
173.655,183.612,44.871,192.287,188.414
174.603,157.412,116.782,176.234,184.2
167.102,153.805,41.63,200.144,184.439
163.748,131.205,60.472,147.877,185.58
162.04,214.878,55.285,177.147,185.408
171.333,141.406,45.496,153.509,186.65
152.463,103.999,67.315,216.242,183.719
159.283,166.538,53.11,183.577,186.2
163.828,159.705,56.076,186.462,186.069
161.367,134.502,65.272,153.768,186.988
150.579,172.829,106.659,260.772,183.843
167.05,190.799,-5.112,170.948,184.823
163.097,131.819,10.986,176.363,183.409
168.44,178.797,81.831,163.876,186.291
158.524,187.882,106.237,218.371,185.974
173.159,214.341,78.839,128.244,185.764
160.893,144.664,21.688,152.616,184.948
162.815,146.119,37.435,179.327,183.1
157.382,135.702,21.567,204.165,180.013
149.886,162.709,47.94,141.71,186.749
161.158,156.38,13.723,158.518,184.181
166.528,159.095,20.51,188.669,184.686
146.94,133.219,70.073,182.238,187.99
162.994,207.809,85.87,184.349,186.001
176.305,148.498,63.663,201.816,187.429
158.029,196.203,46.005,181.482,186.739
170.005,140.858,31.569,200.745,185.025
165.562,184.172,42.678,156.237,178.944
160.037,111.162,52.022,197.578,182.172
155.289,150.439,69.703,205.705,184.959
159.286,141.589,157.718,153.988,188.884
154.076,119.591,50.97,223.34,187.021
159.368,67.073,63.303,223.035,185.187
165.387,137.721,4.118,227.681,186.22
165.165,169.727,32.662,183.677,185.508
156.043,166.43,91.494,181.844,183.718
153.202,206.937,102.386,168.098,183.473
154.161,97.571,94.966,174.325,182.265
181.454,229.317,28.967,160.611,188.145
161.693,191.924,30.98,206.682,181.335
161.961,184.234,82.903,184.916,183.458
173.315,155.806,39.246,164.819,182.542
153.048,119.885,60.486,153.298,187.192
157.561,151.91,42.116,241.205,185.954
162.762,188.154,73.567,146.166,181.969
158.98,156.103,85.216,177.197,184.19
173.571,240.18,74.515,200.496,184.158
167.72,148.612,74.063,238.521,184.994
158.411,150.882,-2.729,177.38,186.43
167.179,189.708,19.349,177.249,186.98
162.92,150.587,44.965,121.726,183.31
168.434,185.582,-13.554,200.666,185.952
161.835,105.621,76.424,247.274,189.846
176.791,157.274,30.365,163.71,185.984
159.492,173.047,117.131,219.267,183.825
159.498,157.537,101.63,188.872,183.253
169.141,218.627,12.253,205.746,186.402
168.88,183.286,72.142,176.322,184.813
165.837,171.287,82.759,163.344,183.014
164.135,156.255,34.44,189.88,187.306
166.618,190.45,-7.564,175.822,184.512
150.297,186.355,86.15,201.685,187.573
166.778,169.642,55.42,150.122,186.069
160.418,131.22,92.232,151.335,177.128
161.242,171.922,37.297,216.161,186.651
155.276,183.614,37.856,165.646,186.615
168.266,187.952,51.43,218.432,183.865
164.974,111.411,66.725,207.168,183.486
168.511,156.744,59.233,184.663,184.259
163.991,168.354,94.304,179.807,183.836
144.962,155.896,63.164,163.43,183.802
162.777,197.724,23.385,227.694,182.129
165.771,179.392,51.332,155.069,184.963
153.879,128.839,91.159,166.327,181.276
161.232,176.974,28.805,165.169,182.54
155.231,131.428,79.319,169.182,183.515
161.939,124.916,-15.692,196.29,184.914
177.408,175.959,76.465,196.825,184.423
164.474,114.087,50.819,201.264,188.337
157.512,152.815,6.392,182.879,184.194
177.535,206.468,66.017,141.452,187.233
154.707,187.585,95.775,229.463,184.164
161.566,151.666,72.547,214.771,186.732
160.319,200.449,19.541,154.077,180.828
164.518,83.798,61.221,169.151,186.465
162.78,115.131,86.064,165.717,185.02
159.886,148.914,39.952,232.421,182.245
156.069,134.789,15.392,160.633,187.538
169.018,95.915,56.406,186.731,185.876
147.632,158.387,14.594,183.133,189.412
161.494,159.152,69.911,159.769,186.692
164.764,171.989,85.469,187.636,185.925
159.075,113.847,70.348,147.429,181.769
154.373,165.479,103.799,175.421,183.78
172.443,175.784,67.203,228.648,179.685
156.261,171.18,73.131,138.166,185.998
170.545,133.809,50.715,160.539,187.115
168.056,135.265,-24.934,174.007,181.288
159.99,147.719,101.093,208.444,184.864
168.051,200.33,98.301,199.268,184.737
167.079,121.793,25.649,198.183,182.209
166.549,163.137,49.459,154.796,185.958
165.091,189.914,38.791,118.091,186.712
151.112,178.159,42.376,226.954,180.002
163.351,172.026,14.764,220.138,186.727
146.974,143.428,15.368,167.639,184.807
152.982,169.746,49.95,220.788,184.98
165.426,129.881,83.308,157.49,187.067
165.204,177.585,75.787,177.013,185.696
162.687,136.267,70.317,127.285,186.503
152.0,149.284,21.83,159.76,183.41
165.96,195.548,88.331,141.904,182.193
162.862,150.929,11.744,185.491,184.118
161.629,166.931,50.738,206.118,184.607
149.19,125.093,29.266,203.954,182.721
161.547,160.285,35.338,185.982,187.53
156.236,143.182,101.268,151.37,185.155
166.772,146.56,54.28,175.258,185.304
162.617,185.32,70.391,194.417,187.665
155.573,124.431,56.168,213.173,183.735
168.964,144.126,95.871,173.965,185.975
167.209,149.5,51.158,169.522,187.316
171.612,144.174,47.301,158.739,183.811
164.795,143.587,55.012,196.249,187.666
155.009,130.204,72.225,169.149,186.962
154.197,167.162,71.601,172.744,180.829
161.736,185.922,47.252,153.281,184.569
179.953,124.726,42.602,154.511,186.94
167.508,146.726,100.496,144.565,188.423
161.733,152.709,32.528,224.01,190.053
147.732,144.898,51.502,161.884,188.546
170.519,160.356,70.237,227.514,184.702
153.258,171.765,108.543,190.801,185.203
167.377,139.967,51.239,181.357,182.537
158.189,162.797,46.269,169.563,187.81
155.152,151.592,67.209,160.997,184.412
163.398,189.76,44.771,176.968,182.694
154.086,227.44,11.791,162.43,182.989
176.472,87.395,96.408,157.39,181.834
165.537,177.704,79.866,189.449,189.148
149.504,169.682,29.75,233.896,181.88
171.533,152.582,45.572,183.372,182.463
144.557,131.526,41.343,167.558,186.286
163.073,130.815,10.135,215.13,188.533
173.371,132.415,97.59,161.489,185.208
174.926,153.416,-6.362,164.329,182.323
166.263,144.864,37.715,190.97,183.369
162.98,124.068,68.9,187.208,182.341
160.598,105.918,38.064,155.193,184.525
167.077,128.968,1.463,172.247,186.903
173.779,149.798,36.366,155.454,185.698
149.406,81.2,32.103,196.937,187.229
176.526,157.488,-9.394,160.294,182.366
162.342,194.467,70.218,156.759,181.309
165.39,159.379,69.704,177.74,186.844
158.495,156.946,56.948,165.399,183.839
166.533,141.838,110.383,182.518,182.666
149.603,157.352,49.114,176.981,184.541
171.573,133.47,39.496,203.368,184.732
165.337,145.133,56.795,179.65,185.758
170.61,130.223,83.911,152.063,186.839
162.348,178.306,86.99,149.656,182.83
152.958,135.687,57.958,158.22,188.278
160.953,122.2,79.28,176.377,188.864
161.348,134.661,34.693,163.792,184.914
139.395,144.005,40.748,152.215,188.127
146.057,107.172,67.478,199.698,182.325
152.136,147.336,49.825,187.29,186.828
165.118,147.18,56.137,201.138,189.216
172.399,112.899,65.552,140.497,185.377
175.469,187.914,88.244,176.487,185.825
170.179,163.18,44.355,163.647,187.353
162.303,112.785,82.498,161.641,184.265
166.025,123.297,60.064,185.142,190.297
164.752,169.593,67.527,137.748,186.427
160.614,197.101,64.69,209.532,186.49
169.518,153.388,62.363,224.011,182.487
173.093,140.311,11.393,218.508,188.175
149.192,146.217,50.868,198.437,186.945
160.201,131.132,41.737,192.812,183.109
160.19,105.697,32.724,185.445,181.63
159.389,147.061,58.298,194.358,180.554
172.567,166.501,80.362,203.206,188.944
153.407,133.677,71.909,207.744,186.326
158.92,200.326,55.517,133.307,182.985
162.992,186.171,77.4,164.248,187.323
166.632,202.214,57.969,199.463,180.821
175.947,188.781,62.451,193.13,182.841
163.431,114.596,4.808,174.704,187.188
173.463,189.464,25.704,178.733,182.344
166.422,141.436,34.036,201.281,183.559
170.334,150.663,51.845,172.497,186.305
165.592,112.286,93.004,188.757,186.769
163.988,134.331,94.14,131.784,189.291
145.614,113.518,75.642,182.059,183.272
152.534,199.248,44.156,208.209,186.972
169.18,113.831,61.126,189.026,188.88
142.072,147.02,25.072,210.403,188.619
153.827,194.442,62.147,158.057,186.192
162.313,127.524,48.016,174.965,182.793
172.393,164.263,66.239,179.784,186.971
161.898,157.191,-3.461,162.783,182.915
158.354,147.939,59.128,165.538,181.684
147.824,155.845,52.841,198.606,186.627
166.992,117.039,88.969,191.133,186.994
143.918,175.781,57.997,162.336,187.958
157.794,150.19,75.421,215.081,185.846
156.122,142.526,51.227,152.627,183.584
178.401,167.78,66.032,195.412,184.231
160.448,203.393,34.123,223.545,185.288
163.402,146.894,32.296,178.235,182.059
160.257,181.177,86.353,162.832,183.209
165.938,154.376,112.973,181.925,185.788
164.401,131.674,22.693,180.764,185.882
164.442,156.164,19.425,174.487,188.149
166.595,141.959,86.641,154.649,184.739
179.513,164.922,26.546,168.293,189.913
168.347,113.96,66.96,227.941,185.903
172.21,171.627,35.337,201.901,186.296
159.868,146.694,24.277,189.037,184.425
172.118,146.281,40.507,162.684,186.343
157.729,115.345,112.478,196.695,190.859
173.804,158.985,45.814,187.377,187.387
156.067,166.534,74.837,179.047,185.484
162.626,154.98,49.244,163.001,183.933
179.695,178.082,39.686,214.53,188.177
169.144,119.521,21.281,147.226,183.013
163.896,89.948,21.081,198.025,185.114
171.751,158.347,128.091,189.485,186.511
158.978,160.166,56.915,183.77,181.529
161.351,165.267,62.186,150.183,185.447
166.772,183.33,74.18,199.885,184.554
164.29,156.203,130.212,152.574,185.955
163.99,169.308,136.397,173.283,182.937
157.573,113.979,43.973,204.126,181.889
160.762,153.34,8.284,202.796,181.716
153.351,140.79,41.573,198.887,189.098
148.042,164.971,84.543,174.925,187.55
164.401,149.702,93.064,204.253,185.648
177.869,205.14,68.629,179.335,191.111
158.815,171.171,8.618,176.678,180.201
150.565,139.41,36.082,155.066,183.523
154.718,149.639,78.472,136.318,185.34
151.182,172.425,19.126,193.319,181.665
153.033,117.131,54.536,216.491,188.083
162.643,147.557,1.19,181.465,182.362
157.975,162.508,34.129,197.342,180.829
166.509,175.254,48.948,184.084,188.295
156.448,162.322,63.98,157.011,188.975
160.174,119.987,42.262,183.983,184.208
164.471,74.255,113.241,162.758,186.15
178.289,154.715,28.98,181.325,184.04
176.89,177.069,31.064,123.377,183.972
159.9,151.671,90.393,178.063,180.988
154.279,235.63,-12.501,165.673,182.693
148.204,177.264,59.02,176.135,184.897
162.396,163.781,92.825,154.424,182.746
179.386,147.298,57.818,211.901,182.851
169.482,163.342,62.21,157.688,182.372
162.779,126.635,96.558,188.157,182.654
139.902,184.756,86.151,190.085,182.312
167.858,143.759,82.603,220.395,183.117
165.436,133.588,71.887,189.113,187.39
161.554,198.988,108.7,159.731,185.252
156.771,99.451,102.044,177.625,180.444
161.364,176.98,70.1,185.643,183.082
165.984,146.924,78.836,191.636,185.497
160.022,121.32,12.229,189.098,184.544
167.751,109.779,39.61,206.21,185.666
170.047,123.889,-5.532,197.668,187.126
162.047,177.892,18.135,197.696,187.949
149.082,125.53,32.527,180.702,184.111
172.468,110.024,0.407,134.428,186.38
155.808,158.654,58.79,130.584,186.279
161.711,178.613,-7.913,191.973,188.817
162.159,171.686,71.066,144.656,185.596
157.617,187.465,18.825,159.562,187.404
167.968,200.073,54.945,174.664,183.875
155.384,148.205,56.91,167.094,190.385
165.874,100.079,66.324,197.307,185.145
168.486,185.194,3.348,209.803,184.777
184.214,147.403,48.471,186.983,183.059
170.749,208.278,130.776,162.019,189.633
187.438,165.225,85.637,187.365,181.118
167.625,171.397,71.08,200.946,186.3
164.592,196.046,36.674,228.587,186.621
154.616,197.186,73.394,183.866,181.512
163.989,119.272,44.403,171.625,180.096
160.909,156.314,79.269,142.877,185.495
173.131,177.152,73.304,194.479,184.295
166.586,161.185,39.581,196.416,182.059
165.575,151.146,46.796,208.975,182.238
154.862,194.773,82.395,203.832,189.862
156.287,110.952,86.465,143.274,179.296
168.867,121.039,92.972,187.301,180.797
160.9,198.022,44.51,240.786,184.521
159.904,133.294,36.035,127.116,184.174
158.513,137.044,50.1,215.27,187.006
167.312,162.67,9.679,192.751,184.074
152.276,137.534,68.045,208.393,185.968
166.109,201.596,42.654,174.058,183.545
153.533,145.75,93.213,218.597,181.088
164.971,156.023,43.795,198.337,183.435
161.317,161.625,60.296,140.78,185.37
170.656,151.803,83.082,154.501,183.787
159.172,101.966,89.567,154.649,187.377
152.837,125.564,109.197,188.05,185.368
167.952,81.066,103.574,208.96,180.979
164.715,184.688,67.986,199.251,182.092
155.303,205.786,19.592,197.506,186.611
164.213,144.65,39.671,183.09,187.691
164.832,181.055,40.883,188.65,186.391
167.797,196.783,33.872,250.422,177.789
154.806,151.63,55.793,169.268,184.857
164.929,138.233,51.542,156.726,188.772
158.541,187.16,21.759,199.129,184.943
156.018,126.963,24.573,173.408,178.654
161.33,117.112,44.497,221.527,178.321
173.725,148.205,9.853,201.012,185.135
161.567,109.58,59.699,203.506,184.677
162.834,65.491,72.318,257.319,189.176
154.199,148.806,47.101,182.416,187.863
155.42,176.028,31.767,162.2,188.408
168.683,187.155,-7.419,144.735,186.453
149.897,164.058,-2.326,218.734,187.079
166.836,182.747,91.118,199.225,187.0
165.647,200.345,22.714,239.603,183.946
156.518,132.115,-34.474,183.403,188.461
164.942,101.274,40.448,239.464,186.537
176.663,212.344,69.461,186.197,184.724
166.064,139.625,52.568,199.439,186.286
157.47,138.564,55.669,195.364,183.675
166.708,118.167,75.339,162.237,183.008
173.957,133.193,107.776,170.306,183.162
175.724,153.027,36.082,199.264,178.013
160.482,129.18,66.841,213.061,183.894
157.119,165.226,40.662,144.975,181.595
163.218,133.867,0.961,156.963,186.448
150.458,122.208,89.877,153.88,185.578
174.35,150.808,37.766,225.058,183.081
161.393,153.374,88.652,166.066,187.506
162.858,137.51,69.683,206.373,188.012
161.867,136.794,27.025,164.363,183.066
164.76,116.095,97.529,158.432,184.095
166.848,145.951,27.159,158.618,185.095
153.75,175.276,49.713,159.953,184.037
166.993,163.684,34.847,184.93,185.971
162.626,156.395,29.709,190.091,183.56
163.064,140.317,52.087,151.905,184.596
161.556,127.205,115.278,187.103,183.047
174.479,87.967,36.074,141.718,184.861
157.77,183.707,83.775,212.839,185.281
154.273,181.328,57.577,183.728,186.825
167.474,161.491,31.093,208.217,189.555
154.728,169.12,79.265,166.411,181.979
159.476,202.006,83.479,171.949,186.617
161.93,164.601,92.648,210.316,185.385
158.532,163.834,32.51,185.524,185.793
170.767,167.547,32.096,182.349,186.775
155.625,119.689,59.214,175.726,187.281
165.679,183.837,82.816,160.05,185.709
160.575,73.125,44.811,196.473,183.573
155.998,167.785,50.197,201.802,186.783
152.259,175.004,52.162,194.15,188.265
164.747,121.998,87.355,131.265,183.35
156.554,146.398,17.461,176.618,182.661
167.087,138.759,45.266,160.948,184.996
168.264,146.48,109.789,223.698,182.806
158.254,154.027,23.221,194.321,186.426
167.208,194.44,98.366,176.909,182.928
154.933,113.476,113.153,214.341,184.075
160.743,139.423,74.991,152.667,189.34
153.963,144.144,-5.057,154.583,184.017
162.847,225.231,20.024,160.901,186.605
156.188,159.408,35.091,174.674,184.349
160.317,158.294,60.694,221.479,182.351
163.0,138.181,75.121,242.427,190.721
162.875,142.372,73.989,156.307,187.572
159.265,135.537,48.766,182.682,185.508
153.64,158.294,92.169,131.066,188.004
161.212,185.113,60.598,157.053,184.916
177.423,156.787,59.659,209.404,184.859
165.944,146.713,95.456,184.538,181.756
166.059,207.08,47.525,185.819,182.71
169.458,148.701,64.67,187.188,185.261
174.646,159.02,76.805,167.911,188.045
164.801,155.99,10.501,178.436,187.563
159.875,161.414,96.034,264.833,183.688
161.623,143.614,40.284,201.412,189.008
169.543,192.139,81.794,221.174,184.038
161.19,113.994,41.977,228.066,183.066
165.667,160.237,18.917,154.284,187.116
176.604,196.445,41.525,154.731,180.787
170.47,175.238,78.433,184.596,183.236
159.805,162.181,88.282,188.676,182.073
154.602,177.997,37.092,196.599,184.003
166.918,131.763,91.016,201.529,185.699
157.121,147.594,-12.967,181.212,184.729
158.979,171.604,30.367,148.71,181.651
165.668,137.709,74.082,151.232,181.577
163.694,151.559,157.895,204.957,182.691
145.766,113.435,72.406,159.043,185.686
166.793,138.241,109.243,169.663,183.464
152.76,150.974,104.909,153.571,186.067
154.816,153.429,84.88,152.178,184.644
162.576,165.07,-45.097,174.587,184.408
168.417,184.479,88.786,171.994,183.059
157.422,130.694,25.337,164.346,184.353
164.838,185.62,28.051,190.036,188.838
158.675,148.223,100.911,196.722,187.93
160.14,208.634,82.306,165.628,185.478
158.837,224.162,86.421,179.362,186.471
158.969,190.269,44.376,179.769,188.006
162.851,165.516,96.845,153.482,185.066
163.619,137.845,11.535,172.781,179.912
164.523,129.688,62.144,165.166,187.741
165.152,121.66,44.58,228.342,179.938
154.64,143.498,54.296,179.431,189.611
166.017,145.374,31.466,188.521,186.603
147.489,171.188,72.607,179.195,189.736
159.727,176.787,57.177,165.549,184.624
166.402,162.956,31.599,204.789,181.757
164.558,119.366,33.812,160.817,182.269
158.67,197.354,21.986,226.955,185.21
170.522,132.351,64.818,173.225,185.353
174.31,178.391,65.918,181.791,182.866
161.02,145.733,85.245,112.256,183.937
166.788,150.62,55.488,161.567,183.953
166.613,189.567,24.248,185.886,186.539
150.442,201.034,95.777,157.94,187.84
176.207,193.558,74.55,167.677,184.774
161.726,184.454,36.912,144.6,181.06
162.53,177.735,73.562,167.025,181.888
151.173,159.88,-27.113,203.142,187.226
164.674,117.851,60.549,208.065,181.297
161.252,161.611,43.557,184.13,183.468
168.908,192.392,105.216,198.969,189.929
155.285,171.198,33.69,210.217,185.427
170.633,135.417,54.904,203.283,188.307
162.896,150.306,61.069,152.363,182.87
180.976,128.617,103.621,199.729,184.587
158.552,146.46,55.073,190.89,179.975
157.719,131.786,55.168,148.968,182.783
171.669,172.645,41.783,139.386,188.816
159.638,114.585,73.649,161.566,184.442
152.072,176.405,78.586,204.095,188.039
160.569,133.756,81.49,166.34,185.52
167.826,71.356,16.545,181.914,183.983
157.686,142.002,36.444,148.45,181.996
163.582,163.444,51.48,181.628,186.285
168.798,107.336,77.943,218.955,185.098
160.182,161.294,18.51,183.668,183.948
170.927,208.822,41.039,200.801,184.564
176.01,119.822,76.687,167.277,191.414
166.701,161.978,53.971,184.169,187.735
169.801,160.637,25.391,161.457,190.096
168.904,143.513,81.721,195.972,182.877
152.964,147.835,54.475,150.213,181.528
152.009,145.8,43.357,170.455,184.282
157.037,103.368,54.761,238.606,183.601
164.617,166.16,58.443,204.173,187.106
156.094,148.079,144.456,180.328,184.552
153.415,69.267,13.403,155.535,187.776
165.284,129.538,28.737,178.888,182.65
166.815,145.983,67.057,178.075,185.678
175.058,125.67,33.397,194.286,185.367
157.383,180.337,45.11,196.124,186.708
168.167,137.528,145.997,206.091,184.665
161.971,201.226,86.201,175.512,180.611
164.739,148.401,51.192,206.78,180.087
158.06,171.514,74.367,206.977,181.709
152.423,91.52,44.585,155.116,182.539
153.294,174.293,38.173,207.214,182.966
178.178,160.964,83.933,184.159,186.0
156.336,178.572,36.171,169.624,182.542
164.986,178.193,55.242,185.291,187.191
147.338,135.12,82.145,208.623,182.853
155.055,145.894,27.123,232.442,182.067
155.02,148.1,58.192,189.531,189.439
161.874,144.801,59.913,158.245,183.56
