Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-202.345,-73.282,-53.672,39.911,-94.951
-174.576,-84.575,-15.197,27.453,-57.666
-198.283,-77.204,-32.877,-41.599,-49.524
-167.355,-76.192,-35.08,47.608,-63.764
-174.324,-102.279,-36.735,24.037,-54.467
-216.484,-103.143,-32.537,55.354,-59.119
-186.608,-87.811,-35.038,-7.49,-27.459
-195.012,-101.39,-34.458,56.443,-66.057
-203.615,-75.891,-34.162,103.166,-42.393
-151.876,-79.984,-15.66,75.989,-76.325
-200.93,-81.581,-44.745,44.851,-46.812
-170.819,-106.182,-23.547,87.022,-103.12
-188.181,-44.223,-42.05,39.449,-51.094
-191.192,-95.263,-32.824,77.109,-43.245
-207.293,-68.933,-38.251,61.08,-49.925
-172.003,-71.86,-22.236,57.011,29.348
-186.959,-81.895,-26.255,72.054,-49.257
-216.915,-88.41,-53.726,5.908,-60.878
-172.808,-84.63,-37.363,58.655,-53.319
-186.307,-80.786,-47.856,42.148,-43.335
-172.213,-92.919,-36.252,10.827,-74.505
-199.638,-57.999,-38.822,-43.899,-51.866
-215.427,-66.613,-16.115,-8.81,-43.473
-187.347,-76.405,-41.431,30.267,-62.962
-191.327,-78.797,-55.318,111.436,-59.268
-189.256,-82.087,-10.476,50.227,-51.331
-192.431,-86.888,-33.562,44.477,-91.533
-191.147,-66.796,-34.623,21.976,-59.676
-194.041,-72.452,-34.483,34.092,-67.947
-209.809,-78.774,-35.015,86.164,-53.133
-170.58,-81.83,-37.368,100.605,-77.659
-208.009,-82.177,-37.03,51.825,-46.926
-208.804,-71.676,-40.441,-22.606,-13.608
-177.55,-114.992,-29.362,13.424,-42.656
-201.5,-108.001,-35.12,69.055,-39.848
-183.102,-84.483,-28.118,60.589,-103.95
-189.996,-68.444,-38.464,17.987,-51.17
-183.522,-79.728,-59.572,46.684,-31.361
-191.031,-87.433,-25.537,36.498,-75.068
-217.368,-93.301,-27.342,45.8,-16.079
-189.353,-93.092,-36.517,3.467,-33.687
-173.551,-88.242,-34.177,3.433,-32.298
-213.167,-65.475,-41.637,159.46,-56.776
-182.846,-84.996,-31.253,1.592,-45.34
-183.838,-87.43,-27.173,-20.478,-39.566
-191.191,-82.75,-56.806,38.873,-43.897
-190.472,-102.148,-45.073,-30.071,-62.814
-181.295,-93.073,-34.04,40.102,-36.599
-205.51,-72.899,-33.313,23.14,-36.303
-199.903,-81.172,-32.053,35.909,-47.438
-192.791,-74.634,-47.841,33.928,-38.724
-188.363,-87.633,-46.205,109.097,-39.913
-189.35,-84.829,-29.905,0.092,-13.928
-189.938,-89.158,-34.185,56.711,-37.007
-166.701,-82.981,-28.962,35.649,-46.913
-172.025,-54.812,-35.109,-18.609,-138.744
-174.383,-97.411,-46.34,-57.121,-12.613
-180.669,-56.916,-40.969,88.066,-67.427
-167.482,-89.314,-40.864,124.438,-46.873
-184.972,-72.03,-37.048,30.3,-45.947
-160.944,-65.917,-38.44,5.503,-42.406
-185.385,-79.642,-34.381,24.69,-20.29
-181.928,-86.183,-52.081,51.758,-49.599
-201.31,-70.301,-55.712,-4.716,-57.189
-186.797,-72.506,-9.891,17.458,-60.94
-189.324,-59.747,-30.069,73.259,-29.765
-204.222,-80.375,-38.401,69.391,-38.002
-186.363,-70.689,-29.048,22.369,-47.337
-185.345,-84.868,-32.339,11.569,-36.953
-180.87,-108.915,-91.119,32.513,-27.569
-194.051,-60.125,-34.058,47.559,-35.884
-190.628,-65.714,-36.505,65.062,-37.802
-200.778,-69.714,-36.049,-1.168,-7.692
-173.326,-79.882,-28.04,13.564,-76.333
-193.666,-90.475,-31.216,113.474,-51.0
-187.234,-90.901,-22.339,104.325,-39.708
-197.788,-97.842,-43.182,17.968,-39.201
-180.116,-78.291,-40.088,-71.918,-26.894
-190.211,-85.418,-33.614,139.182,-60.739
-176.374,-105.099,-43.011,-5.503,-70.446
-216.625,-81.735,-36.898,-37.688,-13.622
-187.987,-89.571,-34.25,71.656,-28.689
-188.97,-86.987,-37.364,4.311,-6.821
-206.279,-108.408,-36.734,30.46,-35.597
-201.303,-79.404,-36.7,34.83,-103.186
-215.007,-70.983,-44.134,55.971,10.86
-207.61,-73.396,-36.052,76.473,-55.96
-204.64,-67.721,-38.528,0.837,-78.859
-202.644,-96.894,-41.192,-14.349,-53.5
-193.621,-57.745,-32.774,168.293,-13.601
-304.374,-92.293,-16.93,46.177,34.563
-174.872,-88.027,-45.474,54.244,-43.696
-237.083,-84.169,-33.214,37.708,-24.086
-186.901,-86.255,-35.577,77.644,-33.799
-209.163,-83.894,-44.864,263.638,-66.003
-183.256,-54.198,-39.948,123.472,-58.058
-191.757,-93.383,-25.95,186.312,-36.246
-189.398,-83.021,-23.619,86.995,-54.357
-180.181,-81.44,-23.42,-42.39,-100.925
-187.961,-83.764,-37.477,93.852,-62.606
-151.247,-73.65,-10.086,22.563,-61.323
-205.14,-99.254,-32.979,88.544,-74.834
-164.659,-82.937,-54.71,-37.013,-23.737
-203.569,-71.542,-31.721,123.429,-37.722
-186.256,-91.622,-27.282,115.525,-45.902
-201.768,-89.84,-76.016,40.427,-49.497
-201.067,-75.649,-22.56,24.674,1.66
-183.696,-90.019,-31.267,-7.408,-56.52
-171.475,-92.837,-25.569,17.81,-29.389
-194.731,-72.473,-30.826,53.039,-52.25
-191.795,-114.841,-21.3,-6.215,-61.707
-192.715,-100.572,-33.091,46.523,-67.319
-185.592,-84.76,-31.734,81.276,-60.481
-168.797,-83.292,-34.522,47.897,-57.574
-190.606,-124.991,-36.538,50.722,-50.852
-189.758,-72.189,-19.457,13.959,31.666
-148.427,-73.095,-19.12,195.176,-34.188
-203.494,-80.466,-57.028,35.621,-51.043
-156.59,-75.573,-46.447,40.334,-25.503
-196.145,-78.021,-29.34,3.755,-58.129
-203.476,-103.97,-14.556,58.691,-69.452
-208.423,-87.717,-55.428,-26.1,-50.877
-216.68,-99.849,-44.697,-29.234,-52.954
-193.387,-80.847,-35.169,-2.986,-31.758
-203.808,-98.06,-36.57,32.938,-2.348
-196.017,-62.61,-39.37,30.038,-31.833
-199.906,-94.278,-32.806,20.847,-51.984
-184.576,-75.496,-44.626,35.229,-43.444
-210.397,-86.351,-16.433,111.515,-39.195
-197.392,-63.752,-35.38,44.761,-62.282
-182.726,-101.325,-33.052,86.54,-44.602
-166.349,-73.371,-21.559,17.632,-67.788
-181.119,-83.208,-31.324,54.807,-89.576
-217.976,-77.459,-29.149,16.84,-45.062
-203.02,-84.908,-33.342,6.335,-21.48
-206.301,-76.863,-36.642,14.418,-67.724
-185.534,-75.39,-37.2,35.511,-65.153
-144.152,-83.846,7.289,25.481,-18.004
-175.618,-79.603,-27.491,45.988,-59.449
-197.809,-103.329,-29.6,-15.708,-46.932
-239.993,-47.719,-44.877,92.047,-52.925
-195.857,-76.808,-42.303,49.553,-41.658
-179.314,-73.348,-46.447,41.975,-60.407
-197.904,-87.787,-33.159,158.641,-57.001
-235.306,-87.812,-73.24,-2.156,-51.515
-183.659,-48.104,-33.05,-14.266,-42.557
-192.683,-76.682,-40.821,55.422,-69.331
-179.928,-87.82,-19.894,-90.243,-55.264
-204.169,-155.171,-28.812,10.242,-115.94
-206.518,-65.525,-30.967,53.004,-36.406
-180.18,-70.342,-35.987,52.153,-37.606
-187.86,-103.437,-36.61,71.252,-86.205
-195.846,-88.532,-42.291,37.537,-50.436
-165.123,-91.01,-36.995,7.74,-53.764
-190.741,-89.52,-33.695,-33.083,-78.199
-183.208,-83.303,-31.106,28.597,-50.809
-189.373,-90.011,-21.347,55.092,-24.22
-183.705,-75.102,-38.546,170.248,-39.377
-171.243,-85.521,-32.101,69.295,-35.96
-178.46,-102.833,-35.314,77.631,-66.437
-191.013,-80.559,-20.609,-28.737,-19.727
-207.711,-92.386,-19.651,-98.558,-29.208
-193.439,-93.818,-36.103,37.75,-60.161
-196.488,-84.039,-27.732,77.666,-33.147
-179.34,-126.521,-35.059,-17.542,-42.783
-226.817,-66.463,-36.702,1.274,-61.391
-187.243,-82.323,-32.123,37.949,-35.349
-199.465,-101.763,-28.469,2.923,-25.161
-188.525,-77.35,-27.995,16.956,-44.253
-185.498,-75.517,-50.533,40.402,-47.949
-203.143,-69.041,-49.715,66.393,-53.883
-223.083,-69.033,-37.381,61.407,-30.841
-212.943,-96.431,-28.277,119.158,-33.025
-130.477,-114.501,-41.794,35.246,-53.06
-225.178,-88.944,-40.028,46.26,-51.698
-180.457,-72.521,-30.826,38.232,-51.561
-199.237,-60.755,-34.132,32.196,-15.351
-221.526,-97.309,-27.227,120.798,-96.596
-212.359,-75.174,-36.082,60.416,-70.973
-192.271,-77.644,-33.974,-25.847,-33.373
-193.646,-92.092,-27.859,29.342,-77.174
-198.147,-85.568,-23.743,36.38,-42.515
-190.721,-83.011,-33.999,-30.396,-44.593
-187.213,-80.891,-3.299,2.983,-42.334
-168.503,-86.061,-33.801,41.256,-63.34
-183.92,-79.707,-48.621,29.699,-63.683
-215.137,-71.443,-63.95,49.776,-46.817
-173.878,-80.115,-36.723,45.299,-53.93
-181.483,-75.13,-55.263,69.692,-59.209
-170.987,-93.588,-31.14,25.408,-43.879
-191.646,-59.537,-24.785,21.204,-60.893
-189.025,-99.856,-31.461,84.348,-54.121
-198.967,-61.9,-40.049,-23.081,-56.558
-201.51,-88.025,-31.626,149.367,-59.506
-187.58,-80.677,-36.737,11.477,-54.821
-188.751,-52.227,-48.157,53.322,-29.977
-204.817,-71.303,-14.957,39.632,-31.173
-185.337,-93.685,-1.739,-9.878,-26.548
-186.051,-55.471,-46.115,41.101,-68.213
-189.02,-59.355,-46.987,92.98,-53.281
-190.22,-82.207,4.249,19.392,-46.83
-192.843,-68.149,-31.429,153.343,-29.149
-201.942,-83.297,-35.582,30.087,-26.216
-190.396,-79.439,-26.693,-12.394,-47.01
-199.301,-88.174,-33.481,36.986,-7.013
-216.505,-132.487,-34.543,-20.303,-11.101
-185.545,-113.84,-40.59,49.118,-34.805
-175.38,-88.601,-32.241,35.853,-44.621
-149.125,-69.972,-29.691,23.85,-86.894
-186.756,-81.123,-50.434,47.639,-93.307
-189.001,-79.794,-12.735,3.703,-74.974
-210.326,-84.828,-44.914,9.505,-58.751
-202.031,-73.206,-19.652,41.001,-54.355
-193.385,-83.397,-34.703,40.352,-36.534
-202.23,-44.328,-44.29,112.514,-37.906
-191.966,-84.53,-8.583,35.548,-58.816
-174.475,-81.042,-17.889,27.544,-56.22
-141.41,-59.99,-41.722,55.664,-19.156
-197.308,-72.657,-66.373,60.812,0.254
-171.66,-68.683,-30.196,29.175,-55.912
-191.527,-89.072,-36.84,-26.692,-37.463
-114.721,-82.932,-27.726,65.789,-54.082
-175.551,-86.967,-37.839,16.884,-41.08
-166.56,-70.217,-33.95,22.902,-56.994
-232.592,-76.187,-42.808,17.768,-42.299
-213.582,-90.645,-49.841,52.643,-25.979
-164.573,-84.074,-37.566,28.598,3.949
-201.924,-77.112,-22.852,-19.713,-26.304
-188.699,-76.572,-54.346,31.818,-59.131
-188.424,-87.936,-43.429,78.383,-50.92
-146.338,-78.838,-37.455,17.593,-77.252
-184.463,-78.989,-34.548,32.896,-54.547
-212.456,-79.687,-32.808,9.251,-58.121
-128.397,-88.99,-38.688,61.213,-56.547
-192.324,-74.19,-31.946,117.803,-40.276
-197.373,-96.639,-34.468,8.702,-45.235
-222.251,-91.683,-38.072,42.882,-61.747
-197.525,-92.378,-28.562,36.839,-47.06
-198.421,-84.729,-35.892,-5.696,-25.047
-165.79,-85.981,-33.507,44.808,-39.233
-188.257,-84.684,-36.948,64.693,-46.544
-172.03,-63.572,-30.042,74.062,-75.433
-192.649,-95.76,-18.225,54.554,-66.503
-210.676,-92.549,-27.61,108.239,-48.002
-187.254,-102.682,-39.47,46.727,-48.445
-189.994,-88.593,-32.771,116.535,-65.317
-219.268,-87.919,-29.803,41.127,-51.004
-206.584,-81.822,-34.511,11.692,-20.472
-185.936,-91.923,-13.883,69.84,-54.491
-199.658,-77.475,-33.809,38.826,-72.783
-198.519,-82.048,-36.303,13.284,-30.852
-171.884,-80.37,-34.658,-45.857,-53.923
-155.959,-90.355,-51.524,-26.161,-44.842
-251.292,-84.394,-51.828,53.573,-19.146
-183.981,-84.314,-35.568,-36.765,3.668
-204.775,-80.024,-15.282,56.84,-58.87
-204.341,-83.49,-47.917,25.687,-36.722
-186.624,-86.117,-28.058,163.781,-17.263
-194.602,-66.078,-47.259,52.294,-89.539
-175.223,-89.88,-33.717,32.515,-24.89
-174.751,-73.476,-36.587,-18.145,-44.069
-197.285,-82.977,-51.908,-22.732,-48.327
-190.771,-58.24,-38.78,113.099,-54.808
-164.962,-75.43,-47.563,39.27,-0.333
-195.27,-96.937,-33.537,-9.258,-61.129
-171.963,-96.605,-39.795,64.445,-72.656
-183.578,-88.701,-59.648,48.285,-46.596
-188.76,-55.204,-35.406,202.526,-26.168
-163.18,-80.173,-33.77,29.393,-59.229
-164.576,-98.532,-36.84,15.884,-80.072
-192.847,-84.18,-36.162,81.155,-31.447
-207.758,-85.026,-21.37,29.057,-64.645
-158.173,-87.979,-32.463,17.615,-49.991
-195.582,-79.818,-29.016,64.981,-50.926
-194.304,-73.385,-24.645,39.028,-49.298
-141.887,-67.225,-55.963,-6.671,-32.491
-221.276,-87.065,-19.918,-46.606,-53.568
-192.11,-82.684,-26.357,58.323,-52.309
-165.839,-117.151,-36.872,40.965,-95.211
-211.986,-90.19,-41.552,81.697,-29.001
-200.369,-59.881,-29.082,-22.321,-55.378
-186.276,-82.971,-26.131,58.293,-33.104
-188.221,-86.702,-35.104,61.129,-17.881
-181.744,-79.968,-39.417,69.867,-32.979
-166.429,-65.689,-43.417,9.94,-60.069
-164.305,-77.158,-28.984,43.395,-56.034
-197.169,-81.268,-49.036,0.471,-25.802
-177.058,-79.131,-44.452,-47.081,-110.924
-169.405,-84.863,-37.607,62.293,-69.12
-158.789,-97.977,-25.733,27.699,-34.975
-189.16,-76.316,-45.321,-85.032,-41.568
-195.997,-76.822,-25.533,28.844,-35.62
-180.995,-101.39,-33.6,133.681,-54.07
-148.509,-88.447,-36.931,11.67,-67.182
-174.375,-81.759,-45.896,47.306,-33.749
-208.212,-78.57,-35.164,14.44,-53.138
-181.79,-71.99,-13.347,29.724,-41.425
-194.22,-78.146,-29.289,111.469,-33.879
-199.537,-112.748,-23.434,-6.388,-46.271
-193.906,-80.277,-35.779,22.367,-42.783
-166.13,-37.93,-28.784,8.597,-51.195
-211.53,-75.858,-37.316,23.978,-49.553
-234.262,-96.876,-20.997,26.301,-60.276
-208.154,-76.521,-15.246,138.591,-62.906
-163.488,-74.436,-36.099,16.094,-86.245
-181.695,-83.118,-30.374,40.697,-50.316
-211.378,-78.081,-43.497,39.258,-48.869
-178.325,-66.368,-35.241,29.687,-50.775
-272.641,-80.187,-30.522,170.366,-35.475
-190.999,-81.76,-56.129,-108.619,-68.518
-204.807,-94.415,12.143,68.487,-48.552
-174.859,-90.659,-47.958,-23.336,-26.278
-182.9,-80.031,-45.087,22.216,-49.214
-215.715,-80.106,-44.321,44.236,-52.432
-182.182,-74.357,-46.394,148.908,-66.265
-184.198,-60.204,-23.396,35.834,-59.15
-188.985,-69.172,-20.563,-39.394,-31.169
-222.084,-80.288,-55.373,43.312,-50.199
-182.529,-76.908,-29.962,8.156,-54.981
-180.616,-129.262,-15.754,72.393,-49.554
-189.959,-103.664,-35.306,84.573,-94.156
-168.715,-70.818,-48.102,32.815,-48.959
-175.488,-61.273,-22.129,34.316,-43.805
-173.032,-96.739,-41.148,155.625,-48.684
-198.879,-80.006,-16.654,46.646,-88.665
-231.017,-90.579,-27.216,22.412,-94.366
-197.922,-75.942,-26.267,67.06,-53.541
-135.939,-78.571,-33.4,-4.439,-66.546
-188.647,-82.282,-44.875,21.718,-41.867
-172.222,-80.419,-22.687,72.165,12.968
-212.263,-92.553,-37.219,42.568,-79.787
-193.477,-60.264,-12.942,37.77,-56.561
-151.24,-76.858,-32.034,-199.338,-73.038
-179.317,-77.276,-38.491,-4.078,-63.764
-188.666,-42.715,-35.103,16.539,-24.425
-194.5,-89.951,-26.84,34.801,-53.615
-191.951,-88.695,-37.748,30.918,-51.361
-210.159,-42.573,-26.083,31.034,-45.949
-200.855,-75.481,-34.848,22.792,-64.657
-155.268,-101.655,-48.827,115.753,-76.029
-187.449,-70.053,-32.76,51.999,-86.225
-192.494,-81.481,-34.208,51.339,-104.155
-179.707,-80.748,-48.376,46.681,-52.283
-205.087,-79.042,-35.39,-4.9,-45.521
-183.895,-81.804,-36.879,82.235,-52.951
-169.084,-77.226,-38.258,61.319,-52.388
-174.035,-47.879,-39.22,-60.843,-68.506
-197.005,-90.401,-32.017,46.774,-34.656
-202.976,-89.226,-41.63,35.934,-91.116
-182.907,-80.032,-40.125,20.076,-10.398
-169.25,-85.209,-23.758,44.914,-1.782
-194.423,-96.898,-25.506,56.974,-41.616
-185.9,-80.173,-18.435,39.259,-72.071
-211.538,-71.553,-33.106,59.496,-34.438
-180.937,-81.598,-32.711,22.035,-26.952
-195.249,-74.47,-36.11,-5.127,-25.477
-197.587,-102.966,-12.59,-17.511,-66.368
-163.84,-95.522,-41.912,63.777,-59.036
-222.151,-112.842,-33.055,24.102,-67.251
-184.55,-86.202,-30.858,36.325,-51.388
-179.959,-91.902,-43.375,54.322,-64.388
-143.34,-80.321,-37.47,135.14,-36.339
-191.815,-84.671,-34.892,54.169,-34.967
-180.478,-98.5,-35.411,91.334,-36.174
-204.226,-102.129,-43.43,153.382,-22.195
-199.309,-83.995,-37.931,66.953,-37.937
-198.101,-82.777,-40.496,37.779,-47.269
-194.94,-82.869,-47.312,24.538,-37.507
-201.441,-79.242,-55.542,120.34,-50.129
-194.344,-88.598,-46.626,49.066,-44.193
-208.965,-84.029,-36.603,62.135,-58.064
-231.564,-76.528,-46.603,-0.057,-22.6
-166.4,-87.964,-34.916,50.798,-41.127
-180.28,-80.694,-35.627,29.665,-35.135
-187.219,-78.946,-35.516,-14.332,-6.676
-181.65,-81.315,-31.192,23.311,-7.42
-157.5,-55.679,-41.087,-64.835,-52.285
-200.063,-71.538,-33.061,41.351,-66.837
-177.421,-84.259,-36.485,-46.164,-49.679
-205.151,-71.341,-33.144,21.985,-40.176
-223.267,-74.621,-37.689,44.293,-70.151
-213.966,-60.914,-27.98,35.039,-51.325
-194.534,-90.086,-33.744,148.541,-34.23
-198.611,-67.787,-40.436,42.917,-46.567
-206.785,-63.344,-51.063,11.988,-45.811
-226.881,-80.776,-38.474,24.527,7.637
-194.921,-75.72,-36.413,-36.466,-70.164
-195.308,-89.881,-16.702,-49.67,-23.759
-228.833,-79.984,-35.552,77.308,-49.249
-180.785,-96.879,-36.094,64.712,-27.275
-170.95,-76.302,-23.308,-15.779,-54.485
-185.626,-101.041,-33.733,57.296,-44.211
-185.791,-96.226,-47.882,-69.365,-71.549
-189.408,-69.086,-34.418,121.927,-51.649
-176.68,-33.413,-29.8,76.194,-35.303
-172.696,-80.398,-32.231,52.021,-28.126
-176.247,-90.149,-32.341,93.021,-24.515
-173.422,-111.341,-30.684,84.516,2.925
-208.878,-76.456,-20.282,33.866,-55.522
-188.411,-79.577,-34.931,64.177,-62.232
-199.955,-102.073,16.729,-34.959,-42.889
-193.268,-89.584,-32.014,10.296,-65.956
-210.7,-91.71,-19.306,-62.009,-80.666
-193.226,-81.14,-35.289,34.153,-44.467
-177.476,-78.133,-21.996,55.601,-16.025
-203.69,-70.556,-29.373,91.75,-48.178
-218.947,-96.859,-37.572,-37.626,-47.262
-190.497,-76.732,-35.584,43.376,2.412
-136.95,-76.942,-43.719,19.694,-65.926
-184.395,-82.74,-32.475,13.693,-42.52
-177.204,-70.095,-50.358,-18.088,-6.307
-202.497,-73.611,-55.855,-66.636,-43.96
-203.458,-55.291,-31.712,35.361,-43.269
-201.257,-65.848,-39.393,91.393,-99.651
-198.973,-81.683,-26.816,66.942,-21.287
-167.296,-85.11,-34.703,26.247,-21.557
