Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
7.256234934076339,-31.06,3.019,-55.408,189.685
-8.808186400969518,-36.187,-59.827,-49.495,197.043
-3.9114922876950686,-69.811,-24.243,-47.645,197.262
-39.668944254497916,-35.114,4.847,-112.78,197.205
-7.199775834796206,-30.384,24.257,-67.255,191.382
-6.606666667787216,-35.478,21.71,-49.603,202.23
57.61416358473662,-39.879,14.347,-58.675,189.659
4.061666662212069,-15.441,60.115,-20.069,192.51
50.055430098799384,-46.696,1.691,-74.542,190.929
4.3264763811121725,-43.347,23.723,-50.07,196.049
48.50659973975159,-33.697,-29.259,-41.386,193.441
-2.1055721041570195,-32.71,1.702,-69.164,189.43
16.190564177556126,-42.307,26.169,-47.859,185.543
21.218551594328716,-32.222,17.238,-49.339,195.185
-6.973068960588257,-35.83,2.378,-98.715,192.54
21.2998260667829,-38.181,-17.52,-55.051,202.654
73.98587957846908,-43.518,80.716,-73.335,192.069
-27.826187584314333,-35.874,30.456,-24.451,190.34
2.7891937804550366,-43.016,-3.374,-66.603,187.534
9.81603281889052,-40.221,-0.614,-65.713,204.232
10.611999999999995,-9.973,-35.802,-76.83,199.28
3.7568822351503073,-19.691,33.738,-42.069,193.616
42.15318227081353,-20.975,13.126,-96.672,191.624
3.7267596266913188,-38.988,42.629,-76.077,190.048
3.1955824538728237,-22.461,27.925,-72.735,186.906
80.7107877964596,-21.081,4.657,-92.765,178.087
-23.912899828526914,-24.943,8.309,-69.513,194.793
14.937560430122701,-38.976,0.105,-61.4,194.923
5.050071504301535,-41.107,9.295,-76.612,180.57
-49.57599934561891,-18.779,63.541,-62.559,198.227
56.57286759968317,-48.737,23.302,-72.272,187.526
33.27260585548029,-39.686,23.196,-50.951,196.616
-19.251011477363768,-39.009,17.522,-63.355,194.575
15.969859772995584,11.021,52.303,-76.532,194.3
-46.543686325979756,-12.405,12.664,-63.331,195.208
39.85557104486344,-33.466,-30.532,-71.823,195.796
-71.8149005368615,-36.886,-15.209,-47.978,194.688
9.344530517711505,-41.478,-16.736,-96.867,191.69
16.580966494665795,-28.371,-0.531,-33.475,194.303
-0.06606237416526994,-28.279,1.788,-67.793,197.799
20.449612737064,-7.541,15.806,-74.675,197.359
-16.637438147620685,-28.361,22.214,-65.678,197.2
-27.1447933009517,-43.528,2.713,-45.9,203.341
-54.82015866775719,-27.39,-9.317,-107.812,193.331
-5.771463491155288,-65.559,8.57,-53.554,192.899
-15.214465758069231,-6.84,46.507,-68.299,187.404
-72.6201355955883,-48.921,79.289,-84.166,197.624
2.938885420531882,-47.311,9.22,-85.862,192.005
15.324350083500818,-14.004,58.5,-121.831,196.121
-2.055389655005257,-35.223,33.211,-64.837,188.181
19.376316927251985,-11.275,51.33,-63.23,194.284
-26.139777884020152,-52.377,21.122,-53.516,198.711
-26.112510647030966,-12.429,13.728,-51.189,190.269
19.407157052283182,-22.516,13.068,-41.597,183.103
39.95369509950884,-48.149,-41.433,-20.788,187.847
-34.15061004221907,-41.572,39.538,-103.325,197.209
-21.865304160361575,-34.172,12.566,-85.524,197.438
-56.42279537193947,-53.057,27.429,-63.36,182.981
10.16464814464912,-25.411,55.023,-97.859,194.473
20.39989179390581,-18.934,31.091,-61.892,185.544
36.5934915336819,-31.187,18.264,-48.779,195.955
16.173239056707608,-50.765,-14.705,-44.978,192.085
-18.736939708902806,-34.836,31.509,-33.23,191.205
50.36768132501879,-21.522,-24.146,-62.377,183.05
12.182622345188399,-31.721,23.836,-69.232,188.948
-107.78565430412553,-20.56,-0.532,-80.817,194.743
13.57252665128155,-21.564,43.677,-64.038,194.52
6.615355132492802,-17.893,49.966,-69.215,197.038
8.643133703749548,-14.942,-0.668,-66.205,198.795
-0.7435655714842824,-8.48,0.736,-88.077,187.395
-37.99806499030309,-21.649,-17.695,-88.218,197.148
-47.68431568535746,-44.912,59.267,-38.326,189.591
55.80059971395772,-38.504,16.709,-88.183,190.935
132.7989955367296,-48.495,34.237,-41.502,192.548
-4.256682221412916,-21.339,29.661,-84.679,196.387
-19.346458657327325,-37.444,-30.624,-80.857,192.401
-0.8536988803687393,-37.465,14.753,-45.337,195.366
-19.536424350947517,-21.904,28.825,-59.506,190.688
38.9266497278288,-32.987,-17.007,-45.697,193.159
12.889644217148962,-54.954,43.211,-38.232,184.983
-14.936705676966604,-57.631,30.582,-78.706,191.911
-10.485778009898468,-57.983,-10.437,-83.932,197.443
2.158651654478014,-37.978,21.275,-60.734,196.72
-9.996962235678957,-30.684,33.253,-59.434,190.166
-50.229640793041,-10.843,-17.107,-63.726,191.808
-72.17851118534949,-31.898,40.519,-19.307,186.506
17.059392010142325,-21.241,45.15,-83.948,192.753
64.07138709900748,-12.974,18.213,-51.868,192.309
-6.055250460336417,-22.526,-18.249,-88.7,189.834
26.141080333576333,-8.469,3.878,-73.454,178.952
-50.6904848312018,-33.321,58.046,-57.34,189.801
5.899513614256804,-43.129,30.838,-70.062,192.842
61.1682600755665,-43.786,14.32,-43.453,195.163
52.725069168536784,-14.825,-10.982,-64.77,200.912
26.382473271062977,-45.257,20.608,-83.875,206.873
-5.060107590075624,-41.858,44.99,-57.432,189.906
17.171543535103176,-13.992,37.437,-86.062,194.294
98.6316105178634,-18.083,22.541,-55.966,192.826
28.895131047413535,-19.24,6.764,-76.467,201.496
0.02352500901622534,-60.944,17.347,-86.904,195.78
-82.01037829996315,-36.903,56.887,-53.545,192.483
4.5812559674753786,-17.777,-7.999,-78.978,192.149
38.87492920809009,-33.342,12.248,-40.457,193.126
-33.439005749314454,-25.654,32.582,-67.489,200.899
9.808701783646733,-53.361,36.278,-38.265,193.229
6.336188071943404,-39.977,-12.333,-58.445,188.164
48.29226662481539,-32.588,0.989,-47.286,187.629
43.34677047099376,-37.631,30.664,-78.968,187.736
-0.5591326980272413,-55.343,10.259,-61.868,199.219
59.180314261343156,-50.809,-21.319,-67.006,187.355
9.821444699382774,-60.001,36.644,-77.638,186.85
4.493154019123061,-53.429,-1.593,-50.343,198.106
38.65463894262801,-50.367,3.086,-82.384,199.984
79.22347173600804,-15.53,33.23,-59.745,187.331
13.400081559475296,-21.136,44.419,-105.639,193.288
9.136549760007874,-12.085,8.92,-65.43,184.759
-10.960817165340274,-24.139,-1.949,-94.264,193.292
10.181997736003225,-47.549,34.288,-41.591,199.942
21.417768743226453,-40.837,38.09,-104.936,188.786
4.868662108140789,-69.146,14.48,-67.199,202.991
-45.14673095048864,-0.509,16.224,-64.164,202.289
-24.13747975432453,-47.553,15.547,-40.681,196.385
0.9355188680305275,-24.762,2.529,-40.705,186.452
37.36061726895824,-30.594,-4.722,-77.085,195.566
15.868691118339733,-40.92,19.03,-86.356,195.069
-18.899593171387608,-22.843,46.532,-70.177,197.739
-19.714919601946605,-36.812,-6.339,-57.775,193.297
-10.476748593474696,-51.74,28.549,-65.914,195.181
89.63384480160511,-35.001,-18.099,-53.374,196.318
-21.786230423375706,-37.929,30.963,-95.424,196.302
