Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-51.19864052896888,60.118,172.435,51.977,47.947
21.96508607180654,91.337,83.291,129.394,70.753
-67.16338951397047,89.777,64.874,120.481,2.458
-35.236155040830965,92.505,128.084,58.071,51.407
-20.596946259194937,99.283,95.748,9.231,-21.704
17.31699228116824,35.711,61.145,57.636,51.123
-25.771098264614324,83.658,130.998,71.725,96.949
-21.48249294680309,50.864,88.167,140.823,60.012
-18.753877932597916,65.001,58.039,88.196,101.709
-13.453008709128028,88.142,167.976,110.072,41.213
-41.36267778514916,86.934,118.848,-1.317,-20.649
-1.7184764885476085,87.396,58.611,81.183,75.078
-17.971999999999994,104.111,114.489,37.573,-2.577
-15.157076888016249,94.0,61.292,150.938,76.271
11.737903432954212,62.681,106.943,85.59,53.138
-6.688426454050003,46.529,102.46,28.48,11.719
-26.23195052503675,91.535,172.516,30.845,61.815
-33.02870919917609,78.686,157.905,46.445,86.496
-4.349484336875761,74.58,63.788,11.953,66.54
-8.47186296282024,67.621,104.193,92.449,19.953
17.687504017823386,69.741,110.214,17.523,74.611
-5.892209095045999,93.361,77.181,118.784,25.91
-25.7460805422119,70.394,88.456,24.745,49.343
-13.618152127701038,90.64,44.941,55.256,76.159
-58.35293495144805,76.586,152.126,78.095,80.609
-1.3485917239460719,48.658,147.886,14.647,89.645
-63.20029598002475,72.123,79.996,64.375,72.818
35.95584307357457,72.551,107.796,48.033,54.255
-24.77141898568692,82.631,100.812,19.253,33.911
-16.413154519698963,84.948,86.317,70.566,37.942
-55.760427729160696,84.017,152.72,38.18,41.84
-10.65233170009229,95.723,79.054,64.604,-2.992
-5.300931186337948,59.003,81.272,17.621,104.523
28.604406767496386,73.996,141.974,-9.033,61.69
-3.5522379135635305,94.054,102.173,20.795,93.005
-66.05255995681703,88.523,66.135,109.304,62.699
-22.566164358590342,84.461,85.352,-3.978,43.764
-16.652487671568437,70.774,178.54,121.702,29.258
5.937183279792393,39.58,41.075,4.071,12.164
-2.8220306216660163,55.593,48.466,96.771,5.863
4.513847520701134,68.198,80.246,132.931,21.828
18.441218803316573,88.336,90.6,162.387,76.618
-29.909331993763644,92.458,171.222,63.428,102.082
-54.28573355985763,75.74,85.173,10.42,79.227
-72.5827716574725,98.644,153.872,83.162,10.609
-63.445989883225124,89.665,56.196,24.498,42.102
9.626930715940532,48.717,109.823,95.738,3.404
3.7435755188091946,79.544,108.765,104.072,37.422
-30.83881420997743,41.975,106.993,139.497,86.777
-20.914358395184664,51.108,150.453,70.389,87.58
-13.574512038066871,83.68,80.671,127.637,71.196
-48.98878802845667,80.748,79.242,128.067,88.757
-4.426308275483464,82.582,61.26,94.482,93.782
-33.9619487946502,94.636,90.935,1.019,80.203
-23.254501951994527,49.306,129.487,4.865,96.601
18.499677150297217,47.666,31.081,89.019,77.549
-25.216446175371345,81.245,109.556,63.972,18.076
-16.992599480326078,91.253,56.291,32.41,74.508
-0.42675972195492307,86.109,98.946,31.973,20.83
-20.184754374466664,58.79,74.468,-16.464,2.58
-20.080060472079424,98.548,136.944,60.63,-7.028
-33.68579050265696,85.896,120.531,148.288,67.202
-11.268161101757983,84.95,44.927,38.429,13.599
-72.8671606915109,77.603,63.245,-1.021,36.076
-99.49390331466564,74.4,138.104,31.601,100.35
4.605987384474744,95.588,84.968,46.412,93.07
-12.12539992538747,84.257,57.764,44.813,29.677
-7.390131393733824,81.668,128.97,34.18,69.271
-6.648055325063453,92.097,65.466,71.47,14.697
-29.03043807126309,71.77,96.612,89.227,10.44
25.71030518387657,53.718,99.546,49.173,69.68
-72.64435283192236,93.591,87.541,21.729,70.021
-11.837621574273001,56.534,170.84,122.025,77.441
-15.650631062090554,92.877,115.922,90.267,90.397
-2.3904877598335474,94.302,101.188,83.96,78.134
-20.924498110416224,82.42,69.058,87.115,40.109
-0.9425385410741711,72.457,65.598,30.455,52.06
-21.706468945606645,56.014,86.72,91.793,33.17
-11.194139390030827,59.232,96.095,73.676,67.893
15.159751232591987,65.047,145.774,67.695,85.768
78.09635980331453,68.006,135.04,105.23,45.87
-1.3637123801963753,37.905,111.87,16.097,-2.094
-3.037479691554239,80.476,95.017,143.217,70.375
-64.72654444043779,81.826,79.979,45.991,97.075
30.54390110249389,90.243,69.356,12.417,64.046
-18.67332812164919,100.547,101.568,-3.441,76.887
14.612280568682579,79.85,86.1,65.398,-1.714
2.071250436284231,81.685,59.657,95.799,-21.124
-4.984345801500183,85.62,94.921,58.452,-12.285
8.309117303425879,78.642,67.977,63.946,78.887
-23.664135266504857,83.792,169.641,81.163,11.325
-8.100154592360994,59.512,123.27,56.593,84.422
-23.736070694058398,96.46,64.409,23.619,79.6
13.944871219366732,101.973,100.73,75.475,69.359
-20.52688083825349,85.905,151.728,49.51,53.282
-21.04248971702681,49.501,113.257,87.571,50.726
-17.066742950008162,86.502,82.37,-33.412,59.535
-9.134963293033394,96.65,51.223,63.265,12.193
16.299235288110197,87.338,73.741,139.472,61.497
-22.356112330407782,87.059,88.158,30.066,100.338
-21.156478345728345,65.487,140.766,111.843,56.682
41.22851440422556,55.522,90.524,22.259,36.165
-26.86276886358941,96.804,69.704,74.023,-4.833
25.692040451439468,75.362,93.756,48.11,61.555
-31.292956088961645,48.293,45.473,22.459,62.661
7.667953439248393,65.917,151.167,31.215,-0.253
-24.736006537121256,100.749,136.415,72.221,89.394
-46.554246049985,86.644,172.951,79.16,34.034
1.5432566425487693,89.968,130.874,134.539,70.423
5.051939107093247,86.968,90.514,70.607,86.447
22.870402618025693,66.099,50.262,6.406,4.737
-47.612111003788044,75.273,167.796,115.532,105.94
-44.99090092770618,63.369,77.943,91.438,91.894
4.100884793811488,68.426,91.959,41.956,72.732
-16.74848726188509,87.385,86.742,93.631,57.825
-27.71882147134214,83.831,111.23,118.015,82.899
-22.502335793897046,90.367,91.714,41.812,45.218
-18.37250878063051,73.662,123.518,56.409,40.16
-17.830408195060755,81.673,148.11,-1.471,80.872
-19.926472832772845,91.816,114.558,123.05,83.61
-10.49191428368087,76.524,65.087,23.454,25.814
-13.874981062005702,75.195,105.035,48.266,40.953
-17.972411270864868,101.667,149.928,74.502,89.037
32.14510221005415,90.902,176.083,142.15,92.299
-0.7005292991573526,90.447,55.118,139.103,30.77
-55.545155066032265,58.502,105.24,134.506,51.657
-25.512914749776826,82.178,146.645,74.423,18.966
-26.128964517682036,70.444,116.196,70.387,101.912
-25.344957299485444,74.678,87.238,20.461,22.108
6.020495944388614,84.035,95.733,40.95,89.262
-20.608569686355324,82.474,98.674,97.225,18.382
-45.45974985390838,47.223,26.289,-24.275,4.679
-6.402541295377645,93.293,126.638,27.259,16.304
-23.739843148649342,96.944,84.445,18.458,36.184
-51.4493201011679,80.592,85.468,20.036,49.06
-10.052981190325198,67.326,88.624,-12.089,35.228
-7.731846291590756,59.288,59.06,15.598,95.483
-33.41273141680439,75.477,168.261,2.11,57.47
-10.24370818729166,65.453,104.82,76.436,65.282
-7.4968934136115735,80.851,71.241,68.611,-14.377
40.447769239578165,70.658,119.57,118.187,90.951
-48.16965999601308,89.68,128.134,25.852,42.597
-37.53099999999999,51.486,70.375,109.543,20.636
-7.170062757253135,82.462,34.248,111.636,87.137
-68.34680978276023,88.613,181.958,85.108,1.527
-7.303146519490085,70.01,170.971,112.003,-19.491
-10.681613406640565,80.112,82.905,68.929,46.879
-38.87778135072139,40.042,170.963,-28.564,57.681
10.12609998577868,75.025,99.295,50.443,95.603
-46.42660193769218,93.634,166.666,45.721,29.527
-12.005463547418543,79.465,87.19,24.422,62.251
-26.316755790239085,72.023,124.394,61.215,64.617
-21.361882502230998,78.165,128.768,74.761,-36.472
-32.28549834596073,63.47,125.458,122.367,90.573
5.480412984343246,73.078,87.286,127.299,85.711
-32.68603920375229,91.24,80.592,45.834,88.845
7.087035497852128,69.402,69.902,80.564,-12.051
-14.465966679579708,70.864,88.017,48.967,16.373
-23.496648056023545,79.6,73.4,51.842,42.447
-2.1260754126447665,93.615,50.792,87.11,37.373
-17.315124299655935,79.901,58.852,78.682,69.655
-18.76759670449428,102.403,153.987,118.077,-28.435
-25.41752887511825,93.362,111.497,32.708,19.755
-32.99403854336893,96.731,89.156,54.956,38.373
-37.34029177307136,79.476,105.35,46.059,57.796
28.74078212008456,77.959,49.033,105.202,50.912
-51.83992777915809,45.548,93.452,46.113,85.113
-6.480937137733221,92.617,102.419,103.978,104.374
-31.10792138263062,56.944,144.85,30.042,51.238
-46.76359968246389,93.842,112.115,-5.401,52.835
65.98633836369241,67.687,160.827,-6.076,68.198
-31.85616188796365,64.081,35.484,54.452,88.55
-19.20364469798949,83.61,94.208,70.961,49.166
-44.32781284666335,67.921,143.096,70.249,73.528
-24.15898442235438,56.065,96.956,35.231,92.312
-37.509771645201425,63.741,55.676,144.698,15.707
-31.316617447995924,78.339,91.548,115.511,37.677
-8.633243835801963,87.923,64.16,-2.191,13.5
-29.595204608915665,60.643,58.516,67.83,-5.493
9.769303061624484,87.377,126.837,35.108,28.366
-21.3640555741691,86.714,117.146,39.433,69.498
54.40955384738276,98.324,88.153,55.861,31.326
-22.355552376912016,86.679,75.66,115.368,96.322
-18.7362061270735,83.943,78.869,77.053,87.784
-21.996527360119984,102.548,97.992,-20.784,28.762
29.17792808219204,55.143,45.712,123.926,47.876
15.401963651239868,89.061,124.529,101.073,81.806
-37.301865525088914,33.451,160.553,8.984,25.473
-21.47777317914931,80.113,73.456,128.73,66.749
-73.04421792076658,69.48,174.188,-25.189,23.532
-16.096916657349766,95.307,33.333,75.919,56.811
-7.261299558849544,61.577,121.949,82.256,59.813
2.4944480893530567,82.112,59.773,41.156,19.261
-18.856996613172626,100.749,105.923,69.96,79.656
14.588050112031738,70.088,177.097,31.543,59.243
-36.77930847778218,95.007,71.308,-8.896,56.047
0.3433653255494704,68.279,45.853,-14.21,79.615
-15.29816477848344,84.939,176.792,93.94,97.321
19.841144412385646,62.337,96.352,54.618,60.123
-40.8664173083572,80.595,118.429,69.527,49.931
-22.076258462728816,87.816,115.802,-21.021,42.996
57.96795599410248,95.976,91.908,120.828,31.952
-4.6936728444912035,85.294,144.429,46.349,79.986
-19.7937865401027,76.028,121.547,72.845,18.101
-48.55408982398548,69.574,97.283,91.2,56.233
-8.97182109789371,64.557,121.721,120.74,49.012
-28.5241527452078,75.602,101.378,104.05,89.334
-27.514021108114633,62.891,73.921,19.728,-6.956
-19.419313787682825,96.301,134.943,70.131,44.818
-18.738346879572646,52.2,41.869,129.78,94.16
-34.02779109483711,60.968,101.583,39.015,41.091
-5.729217850394548,98.19,61.805,149.199,2.961
5.363212830937741,87.727,129.144,40.217,49.229
-7.128141069634182,94.181,137.453,57.944,79.614
1.4159280765463507,78.425,104.714,73.411,51.584
21.909430079910962,101.018,55.05,63.088,98.019
-7.822941504257315,61.861,109.051,120.941,58.275
-19.048247523017963,86.539,96.204,21.224,36.415
-13.248496052643205,54.109,46.08,103.306,23.662
44.30050273724988,65.638,78.328,48.096,86.315
-2.69503949544972,99.856,78.522,-1.039,52.158
-33.61361255961536,93.472,159.735,85.806,-18.471
-13.806063549814837,58.756,90.167,102.63,50.29
6.720657254690067,102.499,109.371,96.922,57.467
17.300220410433425,65.343,30.804,112.784,66.804
-18.583,55.933,76.654,-3.984,103.018
-34.38755708152539,60.424,138.211,12.237,63.457
25.620416803834573,99.21,66.855,41.498,55.751
-13.262475038767363,100.579,89.26,18.993,47.12
-18.084918204998758,60.538,104.0,44.453,86.073
54.14870506323784,86.217,70.339,104.555,49.234
-20.052455865175105,82.654,152.871,41.01,7.478
-43.76605284882406,84.165,116.323,91.451,66.563
1.4550929895730178,96.822,66.355,144.0,-26.339
20.779624919800852,52.326,154.478,127.639,21.276
-28.797397294682312,98.82,34.039,55.091,76.504
-26.392210625966925,84.561,97.222,108.752,-2.45
-7.724985594331059,78.529,85.949,109.331,14.258
-37.127000000000024,56.339,111.606,13.749,83.829
-10.686195096168632,100.28,74.493,116.997,79.198
8.007669415932213,72.396,31.468,10.883,5.547
-0.7303151333199196,101.597,81.386,78.41,64.049
-13.508325587586157,50.513,145.895,1.415,69.944
-14.907311588794244,75.308,75.144,67.214,37.724
-75.4756374452516,81.634,153.345,67.87,42.305
3.3745919272158886,66.747,78.071,66.294,43.163
-21.571961965917353,82.394,28.375,45.319,31.868
1.0316486272070051,76.102,86.176,108.023,7.799
-9.645149300464212,95.244,120.299,61.837,75.369
64.62216564562598,80.381,106.153,1.875,11.872
8.771203549709654,66.369,71.812,39.338,63.419
5.541823308726492,42.092,87.461,88.209,-20.392
-12.306032665431061,92.733,52.238,53.148,62.623
-4.8346537463674935,87.227,101.9,45.684,67.058
-38.38519480067073,44.914,105.145,24.602,88.149
-57.94370008598854,43.883,70.844,-24.199,82.616
-11.76661163641299,69.707,61.419,55.58,62.651
-26.278329301143813,101.765,90.274,80.42,-12.886
17.715989460335564,81.239,50.01,108.107,105.727
-18.0217257167249,82.264,80.054,116.145,14.505
-31.09530167237878,41.934,113.563,-9.671,25.056
-2.452859182569412,79.164,33.318,109.394,79.109
-28.310793047083806,70.978,134.445,3.271,85.621
1.247835757388259,41.693,104.41,136.981,-24.362
-13.699549458509608,62.759,141.056,48.272,73.643
-22.751809421650805,69.773,89.201,100.612,92.695
32.97751988463038,53.06,86.43,124.568,92.826
9.778995835347843,52.88,99.538,58.243,21.064
-0.313251993323874,72.381,85.66,104.902,65.588
-6.8344454988346115,94.256,108.873,147.151,66.035
-25.579079685985818,65.066,122.84,-9.362,105.115
-27.269156814403388,78.209,165.186,80.314,-0.073
-17.246706930070417,84.157,116.349,69.436,15.395
-52.22024115244295,77.434,112.02,59.666,25.212
-12.378228642183686,94.381,93.406,100.613,7.575
-157.02382295292745,89.856,109.382,-26.086,69.744
-19.582286226543246,60.006,81.32,48.634,45.785
-2.1015716872721555,90.159,28.504,40.999,90.539
-19.863470445949005,92.407,64.387,15.749,3.178
-22.932008454206567,92.986,57.332,37.81,76.716
-6.994010979325566,100.711,87.617,134.259,75.192
14.027216684576544,57.758,151.905,78.817,-1.507
-48.697267008925735,79.611,112.323,45.064,35.784
1.842277650056488,59.215,136.008,63.581,54.105
-1.597364077531168,82.736,61.58,15.625,32.608
11.057814119670013,54.687,88.758,68.448,80.467
-18.115211552769296,56.431,98.964,143.061,83.937
-20.27256261957004,67.682,84.794,3.671,51.693
50.91855975469004,92.282,32.559,54.826,74.4
-22.502196936203404,61.325,116.59,59.223,15.426
-8.977905515721375,87.64,127.358,71.984,65.122
-52.87283717047035,35.517,139.302,77.728,55.776
-11.2496053466229,93.662,79.278,52.356,77.321
-18.873061327677476,80.057,131.051,41.051,52.321
3.9975817286227624,62.283,75.131,43.331,74.724
-1.6359452746454082,75.528,83.905,95.346,77.924
22.78270419629554,48.236,130.705,140.23,36.341
-21.57042553249279,84.381,115.852,96.782,66.74
-29.04851286778863,92.855,117.766,14.748,61.19
-8.855821155103811,61.466,91.491,2.46,29.218
-35.41778163764516,46.952,112.169,80.186,50.971
-9.645244734393742,53.055,91.761,24.348,91.187
-20.9655886590772,87.782,127.693,25.701,7.412
-42.292595802864824,57.784,104.139,52.218,-22.383
-27.412348237858964,98.383,65.114,135.543,37.026
-0.27249657314999354,64.903,112.554,116.32,83.235
33.55259063873082,40.247,161.603,142.312,42.565
-21.80216131511571,49.603,72.931,-14.352,75.414
-16.483698912077514,100.597,144.725,36.9,92.945
-14.34106625245252,54.644,105.38,68.201,48.869
-29.644151055447864,68.937,77.635,-16.639,76.377
16.579125824132333,39.58,129.924,68.836,68.145
-10.728486528941048,75.786,115.062,120.381,31.126
-5.874957669238697,60.744,96.901,62.159,54.58
-15.676364724867554,79.815,50.646,2.297,-9.483
2.2030035950547955,67.802,104.086,88.419,69.683
-32.38195841658559,80.831,70.465,-18.443,22.218
-40.85598907776371,82.573,95.947,157.895,4.046
-12.425561364222872,66.459,137.086,71.958,45.243
15.189398842762927,84.858,99.691,64.317,21.444
22.811518792932162,52.93,60.488,22.337,63.266
-26.715141763976888,91.059,119.343,57.268,74.402
13.196543896531992,88.803,73.201,60.828,32.623
-33.98028611425316,58.499,171.509,66.687,87.171
-17.84488440937625,65.828,82.723,58.771,63.181
4.045097824229458,89.483,64.68,79.207,44.503
-14.472593058320598,79.544,85.98,152.415,57.78
-7.976676923056019,78.327,72.583,28.301,38.717
-29.499992935603927,69.671,89.287,76.044,74.748
-16.908704768731624,90.073,74.591,62.491,62.124
7.118434691466774,82.789,76.787,126.949,31.026
-12.33431654260788,83.553,109.635,107.672,14.915
20.067441129260303,49.993,74.523,39.492,19.726
18.28249980412116,93.79,137.354,157.616,14.471
-26.958198624944956,46.759,25.513,35.776,38.536
-26.588881429345335,85.531,90.84,104.093,96.837
-9.224946156861336,88.753,71.67,43.231,46.217
30.130849287193243,81.575,49.694,118.011,77.622
-43.2871812302956,91.489,106.181,57.935,54.702
-3.5750405280843296,75.93,144.233,82.0,59.884
6.65371603401492,72.973,62.202,88.871,47.59
50.66517837369022,75.131,138.272,67.193,85.431
-16.562803003845616,87.314,54.043,35.682,2.407
57.4098813858435,89.96,87.497,122.89,-22.743
-17.36091015295233,70.204,51.082,68.57,58.393
-28.565702367287983,67.686,125.751,48.599,73.136
-53.04131147826865,85.396,84.383,42.509,94.751
4.131129456346741,80.477,102.215,141.179,17.441
-49.38885356187646,95.132,82.96,52.858,28.647
-13.23068230177401,82.138,115.218,46.611,3.883
1.497238111018504,94.287,92.938,62.341,56.704
-29.285775548248424,90.338,69.782,35.695,90.01
-7.807325123419091,63.208,105.122,58.041,73.632
-17.95572475175355,78.971,110.611,110.215,64.025
-12.319243840785361,86.254,66.729,45.844,84.772
-13.820962092455872,98.489,76.119,19.443,66.558
-41.370816580471086,94.437,70.003,60.392,75.75
-24.730903340999333,80.535,77.103,18.122,50.38
-24.70818566102892,38.085,161.527,40.238,76.237
-50.72158215196623,81.016,62.506,16.438,43.097
-21.26592706274667,81.365,74.262,100.725,33.705
-10.05236787149488,46.916,109.913,49.529,83.453
11.145591453461748,100.729,135.625,106.485,74.54
-20.18148149362827,38.116,108.897,17.93,-17.326
-68.69823301321306,51.312,117.941,-6.147,105.018
-3.674001088308316,71.718,59.013,32.714,80.308
-3.287766101887314,80.892,33.347,93.324,94.157
1.0893532270478516,75.769,50.897,56.994,47.131
-6.159302283714368,88.499,89.36,115.944,88.716
-40.05972444315785,95.431,49.955,61.527,53.222
-3.077909244659679,92.803,136.611,55.734,58.363
-11.542415146736971,88.686,146.674,123.819,64.795
27.488683960019102,68.801,93.181,26.637,63.938
2.7203602427869953,72.598,79.405,105.585,35.752
-58.27580942746725,78.189,74.832,73.834,33.335
-12.05292912782501,94.546,50.039,29.694,16.457
-37.94055767019978,41.9,96.849,55.903,25.113
-17.41725685128148,66.974,74.208,60.956,21.428
-25.170907252998006,88.777,181.279,-3.785,93.236
-20.25518001075079,63.428,141.23,69.593,34.125
-100.4136057314164,77.484,108.895,1.655,69.214
-23.835544198805238,68.164,129.785,-27.229,44.369
-31.67150173694762,86.013,124.768,-4.892,50.102
5.5315675576994465,87.108,38.217,43.778,59.139
-43.999284456979694,40.495,153.229,133.714,83.673
-9.160924985605362,66.897,123.922,116.606,25.139
-16.188076318255227,78.684,95.79,51.551,58.48
33.32437714208626,79.614,84.951,66.367,55.082
0.6871627791282577,65.141,105.071,89.292,41.123
-25.16971465064934,97.206,142.666,10.826,61.869
-17.703249569326047,40.049,52.89,70.801,80.694
11.475042397502008,95.091,88.132,115.596,40.095
-20.770297529933416,75.18,129.043,26.238,67.701
-12.23479272874124,72.118,86.136,119.211,65.978
-63.42783694770405,65.207,54.8,26.496,16.649
11.526700431464391,94.992,101.758,54.008,5.716
-36.438971442110386,96.201,113.675,120.151,86.623
-24.627422869657337,55.683,63.871,25.839,89.541
0.13118901861000154,99.794,60.317,-36.37,65.451
-18.751760825815907,55.288,101.205,63.88,102.818
71.22796056188072,80.498,154.344,57.479,24.321
-8.041695988675144,91.214,91.428,114.843,74.592
-9.40147368534818,98.379,135.703,63.892,-17.776
0.9637299950969975,59.557,105.001,68.935,52.224
-17.868963962741404,87.106,115.778,80.938,39.906
-2.7396841034305055,76.921,48.37,74.585,7.431
-0.5037056400175715,70.522,75.104,86.08,85.674
-20.7199979890828,96.573,141.589,-12.434,32.737
-8.050622403933332,61.232,39.018,126.307,86.231
-39.984587869124525,86.273,99.66,52.981,16.001
11.751088796742437,80.097,32.274,-19.725,6.472
-3.5439022256200587,99.36,17.681,89.508,-38.22
1.9839686198219653,71.698,83.715,112.916,12.278
-3.4291758632731018,91.742,107.23,-3.206,95.038
1.5749942000646229,85.119,114.928,46.94,13.137
-134.51250985521216,78.818,133.101,65.795,11.563
-5.371678586313507,88.124,102.516,136.698,59.829
4.601499652257104,58.498,145.84,69.436,68.521
15.939910365261056,98.005,65.373,8.2,29.995
-7.979948565915635,93.167,68.638,-2.756,66.648
-10.056388778381333,102.159,104.838,93.249,31.938
-23.08751765921302,87.404,98.659,116.785,39.006
2.368022657904106,55.462,38.177,121.09,39.119
22.18399941148634,56.422,87.157,-12.034,90.635
-24.025029570674647,103.104,85.839,40.503,70.566
-9.805208696982803,73.73,76.609,0.406,74.417
-1.8096079581544586,74.623,116.219,51.416,90.77
-18.920206931566057,45.326,48.275,73.523,72.963
-28.524731962095757,84.147,134.025,50.768,67.051
-11.075971212567595,69.435,113.282,49.528,15.717
51.1973675854325,85.943,102.452,120.307,32.436
-13.844699076052109,58.093,64.297,164.664,63.126
-12.223774591646261,86.312,35.816,4.083,51.312
6.565139005448728,96.183,59.338,6.164,43.8
-36.42739876182374,63.776,162.376,114.849,27.505
-28.025739575786773,87.056,175.992,95.57,67.038
-27.64830515864064,78.74,73.556,-9.885,95.139
-40.38209283000242,84.174,183.086,63.539,22.283
2.901568192523868,90.855,102.171,15.822,-26.467
-11.37090108067224,97.345,134.712,107.507,92.837
-30.936357580670133,95.08,143.201,61.688,90.943
11.204978720384702,65.559,81.12,49.743,99.893
-8.500284088328257,71.323,51.387,105.155,95.626
-2.889753395661927,66.154,64.982,11.535,63.91
-38.349781587853684,92.304,119.254,63.478,86.776
-20.423457429073906,86.407,59.011,59.348,58.224
1.693093281514237,80.773,98.392,92.405,11.866
-16.42241877563862,41.995,111.358,18.909,43.232
-58.14381127602282,65.252,82.09,9.436,55.737
2.799993069215219,80.194,75.74,131.769,-0.056
-31.08894777446821,60.083,76.801,54.264,50.552
-71.54636637808329,91.193,48.506,27.1,66.071
58.397271236386764,100.58,88.436,70.743,52.892
-18.42884638874743,73.137,157.639,134.247,-10.07
11.77046955479608,96.462,120.658,60.251,50.994
29.206080161320486,94.6,35.963,145.541,-1.293
-21.548923820283704,86.262,79.909,115.66,25.607
-24.080752794505173,97.425,121.652,53.462,18.716
-93.91658849067522,77.287,174.349,84.727,89.461
-21.346920605494574,51.629,175.972,30.375,88.36
-27.969788245736012,91.011,95.475,40.202,7.555
-31.97911453541242,60.884,131.083,-28.718,-23.041
-16.892944135545378,91.066,163.884,13.528,37.034
-34.40354606197451,87.234,78.99,9.06,89.899
-48.8394821622461,70.484,149.173,24.619,-38.395
-16.417418262510495,89.987,108.065,31.634,38.666
-36.78227962209962,49.478,92.35,19.103,75.489
29.19903124514785,70.261,157.81,61.606,66.536
