Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-108.085,116.205,192.369,2.598,-177.664
-132.3,102.169,191.975,-9.883,-202.387
-127.463,125.88,192.154,34.202,-185.951
-119.946,109.741,191.874,15.487,-172.389
-157.92,123.734,192.02,29.135,-173.137
-19.788,133.099,193.049,38.465,-180.298
-77.025,123.219,191.97,23.944,-198.416
-90.69,130.184,192.055,24.657,-223.023
-123.825,112.102,191.932,5.233,-184.775
-34.503,149.605,192.063,42.43,-194.58
-142.874,132.285,191.874,-27.988,-186.028
-59.07,120.436,191.571,10.813,-231.004
-71.088,110.734,192.085,9.835,-191.01
-263.343,132.336,191.097,43.294,-197.514
-79.073,104.159,192.025,36.274,-175.875
-60.173,122.421,191.533,-12.926,-154.892
-66.309,137.86,191.715,57.832,-173.385
-86.562,124.108,192.771,25.323,-201.719
-104.485,96.907,193.435,44.515,-204.57
-106.473,130.237,191.793,-34.809,-196.105
-97.137,107.994,193.123,76.704,-191.554
-94.476,127.7,191.598,37.189,-183.198
-43.417,94.316,191.344,30.973,-200.573
-98.242,139.813,192.351,20.783,-195.932
-96.831,110.992,191.712,70.079,-156.185
-82.058,131.388,191.998,35.061,-200.459
-69.77,145.473,192.048,-21.757,-189.588
-52.847,110.873,191.461,27.821,-178.499
-44.993,129.677,191.773,82.751,-161.328
-94.563,121.914,192.573,-40.681,-209.823
-108.494,115.154,191.971,-51.804,-190.94
-91.462,121.329,191.741,-35.559,-194.454
-187.219,109.096,192.247,33.303,-168.217
-54.017,133.257,192.11,32.466,-194.079
-91.066,115.281,191.233,17.33,-167.605
-102.838,94.012,191.932,-3.173,-179.842
-23.389,133.498,191.776,13.767,-181.977
-208.619,120.659,191.551,2.395,-193.467
-55.39,135.682,192.013,16.96,-170.328
-192.326,128.601,191.485,20.524,-191.837
-79.556,140.244,191.413,31.11,-223.506
-122.19,141.109,191.922,-8.558,-190.618
-143.234,121.923,192.453,24.328,-202.745
-128.717,111.581,191.617,51.497,-200.793
-112.22,125.085,191.403,56.294,-192.087
-104.593,157.76,191.966,35.036,-193.234
-94.284,156.199,192.093,56.181,-150.745
-98.392,110.602,191.869,43.874,-197.761
-66.999,105.641,191.802,-10.6,-165.794
-124.809,111.74,191.725,25.206,-193.166
-122.315,113.963,191.925,46.595,-184.085
-27.67,122.38,191.781,23.672,-175.032
-251.699,119.553,191.916,30.18,-199.108
-75.818,111.631,192.203,75.547,-194.745
-111.517,118.891,191.817,37.811,-192.724
-148.759,133.73,191.786,43.627,-252.942
-104.958,123.144,192.384,51.677,-192.258
-157.821,119.427,192.446,10.805,-217.35
-86.643,122.064,191.374,42.972,-183.056
-163.884,123.676,191.841,12.475,-196.04
-69.793,169.444,191.879,42.005,-192.559
-44.078,124.675,192.522,5.849,-196.723
-86.382,131.687,191.8,31.387,-221.138
-102.444,125.326,192.071,86.504,-207.526
-59.148,124.465,192.532,28.931,-192.644
-92.011,125.33,191.981,13.651,-144.211
-61.208,119.609,191.3,40.242,-184.171
-50.671,123.084,192.39,39.957,-195.854
-2.249,113.629,190.542,31.55,-180.698
-149.967,117.64,193.056,58.445,-178.435
-44.108,117.017,191.738,6.517,-190.83
-48.266,131.409,191.993,37.927,-195.307
-133.968,122.007,192.222,60.918,-191.777
-57.01,123.721,192.313,38.476,-208.288
-111.146,109.078,192.138,39.811,-186.455
-100.254,137.396,191.75,22.246,-181.238
-71.61,116.86,191.68,32.398,-190.228
-49.935,111.556,192.151,37.738,-190.032
-112.743,128.086,193.261,8.643,-209.623
-98.313,135.783,192.039,-6.685,-180.516
-125.65,124.046,191.439,44.223,-191.324
-163.313,124.317,192.59,47.328,-193.993
-123.37,134.98,193.553,44.796,-185.041
-91.426,107.316,191.687,57.769,-228.427
-109.408,130.67,192.476,38.879,-188.0
-99.296,121.466,191.952,-9.555,-177.497
-71.683,118.487,192.117,42.236,-200.784
-99.451,122.916,191.758,43.334,-192.446
-99.404,111.304,192.234,37.759,-191.507
-78.24,132.541,191.174,17.459,-166.769
-126.169,130.071,191.19,23.487,-188.007
-212.792,143.227,191.704,36.434,-190.872
-60.406,117.803,191.473,33.686,-203.34
-100.102,110.168,191.798,57.03,-202.846
-68.697,122.358,192.023,28.268,-201.088
-23.807,123.98,191.878,38.615,-198.084
-118.789,127.617,191.849,6.405,-194.83
-83.719,112.789,192.374,44.855,-194.305
-153.957,103.735,191.849,-7.345,-181.473
-64.322,134.053,191.325,40.443,-187.553
-101.583,108.23,192.407,100.071,-195.367
-105.587,125.007,192.221,29.997,-178.926
-62.086,101.687,192.024,35.717,-246.468
-121.177,133.178,192.311,37.29,-190.739
-44.309,124.367,192.345,37.962,-184.345
14.262,127.873,192.014,44.957,-158.776
-144.592,117.463,191.742,15.412,-178.664
-35.281,126.075,191.221,32.319,-173.659
-41.641,124.634,191.878,-15.071,-193.397
-91.703,118.17,192.134,58.893,-205.723
-141.37,112.167,192.279,42.968,-166.949
-128.515,131.658,192.095,81.579,-207.086
-231.604,126.976,191.955,8.724,-199.209
-70.94,125.947,191.706,17.856,-174.227
-81.906,123.882,192.738,34.531,-189.712
-115.264,103.181,193.042,23.512,-176.103
-143.455,99.459,192.373,18.531,-205.868
-141.954,138.594,191.665,39.133,-195.249
-10.657,125.654,191.774,9.862,-195.865
-166.688,102.975,192.237,33.607,-181.748
-95.468,118.537,191.721,32.596,-175.641
-91.392,117.496,191.154,19.327,-204.512
-93.753,134.65,192.142,26.977,-192.928
-135.438,110.229,192.016,19.113,-190.166
-93.121,120.598,192.074,46.15,-196.483
-102.56,116.332,191.791,12.551,-198.127
-71.918,119.362,192.232,28.863,-183.611
-66.035,112.276,189.925,28.126,-189.235
-93.264,122.749,192.039,24.929,-193.207
-103.799,113.443,192.047,30.203,-190.558
-144.493,119.174,191.816,40.231,-213.53
-97.502,136.554,190.903,45.758,-192.409
-89.932,95.794,191.693,60.82,-190.231
-75.393,115.701,191.22,70.647,-166.531
17.088,119.778,191.857,18.181,-195.728
-94.863,120.108,191.475,41.822,-184.143
-119.677,127.116,192.246,71.094,-207.31
-95.805,117.294,192.667,13.329,-199.436
21.807,123.197,192.079,63.373,-185.461
-116.456,125.064,191.574,35.376,-180.615
-59.557,128.64,191.751,-10.562,-211.048
-69.544,118.046,191.972,11.077,-191.157
-64.087,70.633,191.464,-25.183,-193.321
-89.932,109.959,191.418,35.737,-198.254
-78.448,105.469,192.503,44.608,-191.742
-93.497,136.374,192.32,11.052,-181.697
-95.155,128.514,191.497,89.79,-214.989
-45.753,135.251,191.812,38.381,-183.305
-85.093,122.227,191.904,23.17,-186.54
-41.391,125.761,192.715,-32.048,-190.272
-96.081,121.154,193.172,30.479,-178.12
-94.343,112.37,191.406,17.149,-150.938
-88.171,95.658,191.81,100.788,-164.432
-131.373,115.735,192.49,11.491,-198.858
-93.765,109.964,192.25,-3.147,-219.313
-88.427,115.262,191.816,84.255,-167.559
-154.591,122.71,191.843,32.56,-192.261
-96.612,124.996,191.957,60.35,-200.921
-24.271,124.203,191.085,37.134,-192.767
-90.904,120.222,191.93,23.214,-219.987
-88.853,100.199,192.112,10.179,-239.091
-150.653,107.42,191.953,74.531,-186.226
-36.871,125.62,191.68,17.024,-189.126
-88.857,104.669,192.026,34.345,-195.933
-101.674,122.403,192.268,23.351,-189.106
-128.9,127.193,192.068,24.871,-191.433
-127.302,119.386,192.257,21.587,-213.471
-185.762,153.404,191.962,32.328,-189.721
-110.26,120.655,191.957,55.423,-188.091
-113.852,97.522,191.669,80.518,-184.966
-102.325,119.339,191.855,85.878,-198.068
-92.862,118.742,191.68,55.4,-185.088
-148.675,165.457,192.074,59.186,-189.404
-178.928,125.099,192.26,44.69,-196.219
84.525,115.377,192.104,4.5,-176.514
-95.572,112.102,192.028,39.037,-176.912
-109.057,123.882,191.334,22.458,-210.796
-123.231,127.19,191.555,59.6,-199.32
-85.57,99.698,192.11,67.464,-177.285
-140.16,120.438,190.632,52.491,-212.291
-138.187,129.69,191.656,-1.335,-198.859
-80.821,128.195,192.131,3.779,-173.711
-25.104,124.757,192.58,54.373,-203.685
-134.271,125.609,192.223,14.829,-204.667
-2.808,121.58,191.986,70.747,-239.983
-132.843,146.33,191.965,3.88,-203.963
-78.946,129.466,192.872,5.558,-189.83
-79.003,129.596,192.331,42.022,-215.486
-148.05,115.501,192.969,24.957,-178.542
-102.139,111.363,191.467,11.0,-223.901
-106.887,141.316,192.403,29.842,-216.051
-97.266,124.294,192.023,31.043,-188.757
-98.806,119.222,192.536,18.715,-211.775
-126.542,120.361,191.806,71.012,-195.522
-85.956,149.991,192.288,17.432,-193.398
-117.215,115.129,192.389,52.811,-175.144
-111.857,122.965,191.696,-39.548,-144.057
-106.342,119.167,191.374,61.683,-207.306
-167.458,124.578,191.487,12.93,-163.234
-106.804,108.317,192.6,-32.742,-189.213
-147.499,125.185,191.591,100.207,-192.759
-91.515,120.7,192.733,8.596,-173.554
-126.449,119.053,192.085,8.964,-179.51
-53.955,124.175,192.406,32.544,-231.551
-83.041,115.855,191.458,5.87,-180.544
-161.666,121.424,191.914,33.312,-212.888
-93.032,119.776,191.979,24.975,-187.305
-110.996,118.369,191.837,63.684,-194.823
-133.177,128.836,192.017,92.124,-186.352
-155.121,139.149,191.756,19.882,-201.851
-88.094,116.732,191.374,12.63,-215.025
-124.627,128.219,191.932,3.599,-201.081
-87.368,119.739,192.155,27.637,-189.31
-181.105,121.933,192.158,21.342,-178.309
-120.601,123.874,191.667,27.077,-217.306
-92.166,135.478,191.265,34.869,-191.323
-46.352,148.843,191.71,22.617,-197.951
-57.82,120.115,191.658,35.672,-188.734
-104.045,110.179,191.669,49.455,-210.061
-148.181,129.081,191.489,42.693,-181.573
-95.526,118.144,191.508,18.022,-190.003
-75.345,133.474,193.27,5.312,-191.167
-84.397,151.334,192.13,1.493,-196.805
-178.529,115.251,193.304,55.413,-186.028
-60.572,120.697,192.066,42.79,-182.806
-78.461,123.022,191.833,22.383,-187.097
-117.051,137.786,191.847,10.678,-199.958
-89.989,122.857,192.539,31.457,-209.884
-80.734,107.516,191.645,74.062,-216.348
-128.132,112.941,192.175,28.456,-194.762
-206.88,104.038,192.624,32.123,-180.785
-181.325,98.612,192.138,15.325,-209.936
-77.602,133.373,190.578,39.208,-127.789
-68.938,153.718,191.864,22.805,-172.162
-126.553,120.29,191.892,39.915,-184.667
-113.84,123.73,192.744,26.158,-209.891
-62.239,109.892,192.425,27.43,-185.744
-70.299,109.968,191.938,11.982,-200.899
-92.191,111.473,191.84,104.835,-204.321
-136.712,120.379,191.762,21.953,-184.131
-68.675,114.794,192.341,41.597,-181.601
-177.416,116.821,191.883,78.773,-206.27
-48.904,115.209,192.382,23.537,-196.475
-59.463,135.653,191.929,64.562,-192.634
-132.117,126.282,191.044,48.058,-218.414
-89.148,95.906,191.8,25.559,-205.012
47.058,107.849,192.361,35.351,-188.067
-91.843,103.43,191.938,-30.519,-198.568
-95.751,138.182,191.457,-41.628,-212.564
-155.649,128.695,192.218,-10.708,-167.695
-81.902,112.612,192.133,13.97,-187.985
-78.293,109.625,192.154,18.541,-226.864
-88.37,120.455,192.17,40.452,-187.168
-113.908,133.59,192.488,28.308,-186.96
-91.57,109.872,192.408,-31.354,-194.108
46.815,120.166,192.24,57.076,-196.88
-96.358,127.12,191.552,66.987,-191.682
-88.537,148.316,192.048,29.716,-195.571
-105.556,120.526,191.481,-10.223,-189.282
-156.403,127.515,191.771,17.388,-216.971
-113.1,118.925,191.328,33.911,-189.451
-228.082,129.889,192.014,26.775,-187.266
-107.649,123.118,192.086,37.219,-197.826
-94.398,126.65,190.903,77.053,-200.77
-109.87,124.124,191.837,28.634,-195.709
-136.813,124.269,191.851,35.332,-220.906
-112.075,131.368,192.159,23.129,-184.787
-98.276,115.261,191.877,46.881,-187.336
-71.823,148.683,192.146,26.578,-190.581
-122.284,102.503,193.153,17.079,-193.094
-163.538,118.754,191.604,30.274,-185.491
-85.254,117.151,192.275,48.868,-171.279
-85.372,121.244,192.26,-51.13,-185.21
-132.473,138.549,192.288,48.627,-198.071
-121.35,129.235,192.607,49.289,-207.444
-83.782,117.914,192.113,26.573,-201.283
-18.504,136.332,191.955,56.524,-185.24
-195.873,104.802,192.026,31.534,-190.294
-139.274,107.107,192.042,7.941,-194.454
-64.826,118.012,193.309,-18.825,-173.586
-78.282,119.094,192.085,31.515,-206.621
-104.87,137.998,191.947,30.0,-192.746
-87.442,123.821,192.367,29.397,-196.233
-127.911,105.055,191.862,37.09,-182.6
-45.77,135.293,191.602,5.874,-174.856
-83.004,117.646,191.607,31.257,-172.807
-106.827,108.344,191.98,140.737,-150.971
-117.208,136.051,192.247,56.533,-181.864
-48.184,121.577,192.648,72.895,-196.452
-109.786,105.897,190.884,47.053,-182.763
-102.456,125.633,191.511,18.682,-189.686
-59.487,118.278,192.128,26.728,-186.718
-102.395,108.235,191.481,93.597,-176.268
-125.58,127.001,192.677,32.795,-183.407
-88.089,150.345,192.783,-26.757,-185.727
-132.979,110.961,192.746,18.589,-197.764
-54.872,112.835,192.315,20.095,-198.319
-134.926,124.297,191.467,67.906,-200.796
-103.501,101.23,191.413,40.081,-201.356
-132.035,132.229,191.538,23.288,-220.933
-96.125,79.314,192.27,63.109,-179.181
-163.84,48.804,192.062,31.871,-184.591
-62.435,116.043,191.655,55.489,-210.349
-75.257,108.663,191.76,43.048,-215.553
-51.618,143.369,192.067,43.671,-190.534
-104.254,120.821,191.895,25.54,-193.394
-127.077,126.105,191.602,19.438,-196.265
-106.724,150.435,191.066,26.559,-156.697
-120.689,136.64,192.352,35.705,-205.764
-162.941,125.991,191.825,-38.863,-188.226
-73.717,115.304,192.099,43.681,-191.595
9.347,108.986,191.804,2.258,-176.33
-24.808,99.163,191.809,29.69,-184.185
-97.034,129.084,192.118,35.415,-166.614
-100.344,131.202,191.6,32.176,-153.741
-108.612,136.813,192.035,45.945,-215.743
-102.014,83.126,191.89,44.758,-157.842
-75.134,136.928,192.334,-6.002,-207.102
-160.964,152.346,192.047,-26.247,-190.606
-97.347,131.75,191.942,-1.724,-203.009
-96.497,106.921,191.813,16.18,-215.166
