Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-8.819643918337754,-53.518,-10.21,-51.535,96.669
-9.479847067352445,-71.882,-7.995,-59.096,59.011
-12.573623523247186,-80.42,-14.742,-24.808,41.698
-14.747109496449504,-113.612,-10.864,-33.822,44.903
-8.821093752446473,-84.035,-6.807,-75.552,71.265
-10.322338899704793,-75.373,-13.109,-29.711,74.218
-11.222019350170182,-105.289,-11.86,-11.151,95.112
-11.2104346881484,-96.48,-10.178,-41.582,21.611
-4.08202138967156,-75.18,-12.542,-28.596,118.008
-5.564247034480601,-66.044,-5.919,-45.715,40.182
-6.830500071846906,-59.105,-8.439,-30.981,64.85
-10.279293486700926,-35.931,-12.606,-34.18,103.542
-7.159863386631734,-89.993,-9.238,-108.612,138.988
-8.441384563326938,-90.502,-12.472,-62.871,103.91
-6.935728554548696,-92.013,-6.544,-99.938,131.545
-10.501484299163593,-73.039,-8.494,-47.961,67.956
-6.649137835134745,-121.761,-7.479,-51.496,86.107
-8.86186255267009,-115.837,-13.728,-15.942,91.757
-9.145183644291684,-108.8,-10.663,-55.377,89.78
-9.675336184559324,-103.886,-12.507,-66.905,154.07
-8.147185323786257,-85.844,-8.746,-73.786,80.675
-9.595362899715695,-57.072,-6.514,-29.915,93.443
-11.982010651298879,-104.065,-12.008,-84.458,76.686
-10.013194190058464,-70.673,-11.377,-81.884,80.681
-10.416296141814936,-35.344,-10.778,-57.014,81.737
-10.79654378688759,-61.59,-9.106,-36.095,81.064
-8.127812246948928,-113.17,-7.005,-2.115,64.34
-8.31598342710997,-72.911,-14.328,-68.2,159.887
-9.782518183012218,-63.761,-11.112,-22.195,78.562
-14.00541614974037,-71.745,-4.953,17.09,117.521
-10.351677017066173,-88.214,-8.724,-47.791,124.83
-7.11020907666434,-50.399,-12.633,-41.468,66.353
-4.613068020123187,-59.461,-11.782,-73.571,87.03
-11.021375567704506,-86.64,-11.56,-11.108,95.168
-8.320466028499489,-68.739,-9.334,-27.441,112.382
-11.426973408752662,-107.295,-9.462,-45.958,112.056
-7.936980538588585,-37.164,-13.085,-41.056,93.837
-10.60009727986256,-90.866,-11.609,-60.17,102.619
-10.883450351344361,-101.214,-13.161,-29.363,128.452
-11.06076033936764,-78.1,-9.758,-48.489,61.428
-14.975754145535692,-72.034,-4.565,-8.716,48.611
-7.360392891411514,-87.222,-13.562,-54.291,115.672
-12.102856867404473,-93.49,-6.381,-7.251,67.81
-5.508274763703241,-66.203,-12.955,-57.888,93.025
-6.760528546744549,-83.615,-8.417,-94.883,88.411
-10.982277664247874,-84.407,-10.754,3.172,110.321
-8.518592069288033,-78.734,-11.252,-57.387,100.654
-8.171945090437042,-59.845,-11.599,-50.329,90.348
-0.7066642258915081,-92.185,-11.252,-76.899,106.531
-9.75216168406618,-97.068,-8.408,-109.018,102.609
-8.112141731696742,-114.585,-10.869,-60.261,88.024
-7.4303296907311775,-99.854,-11.252,-24.742,117.224
-13.546443561033836,-96.244,-12.932,-53.644,62.049
-8.74952690754559,-54.85,-6.601,-37.924,122.195
-10.127549149181743,-91.193,-13.248,-76.806,90.897
-6.954300898871274,-65.281,-7.259,-40.89,151.171
-7.548712323466848,-81.937,-11.994,-78.94,113.502
-4.734141206515105,-148.095,-7.402,-69.062,136.036
-6.17482609075023,-120.113,-6.766,-62.34,92.941
-8.110030972876878,-125.046,-6.072,-76.608,72.15
-8.58989475145631,-86.763,-8.433,-63.568,40.69
-10.743571074596545,-117.862,-10.501,-51.521,123.559
-8.126687303481368,-98.108,-7.709,-36.246,102.4
-13.81679754859653,-117.67,-8.248,-53.965,137.816
-16.333398876481986,-57.807,-10.917,-41.582,101.708
-8.710316430989696,-83.041,-8.979,-59.534,98.73
-9.401416964465735,-99.181,-11.918,-43.853,144.09
-16.606337939757715,-119.824,-10.279,-19.209,119.366
-6.424698732029718,-92.564,-9.968,-85.487,130.429
-7.8128418597083815,-52.828,-14.634,-56.025,96.857
-10.730301965060413,-94.498,-9.629,-39.642,73.08
-8.610220725191965,-71.468,-6.704,-33.301,63.991
-9.102034578487757,-60.77,-8.431,-55.521,156.507
-13.131551534432376,-105.962,-4.015,-23.59,62.549
-9.355785571800457,-121.387,-15.936,-37.107,85.068
-7.302961636572121,-104.814,-7.666,-53.926,61.542
-12.89024772202026,-69.015,-10.522,-21.742,112.699
-7.632145717998615,-19.651,-17.599,-50.803,16.516
-6.839980238282195,-56.996,-4.75,-25.894,91.71
-10.6462795804803,-51.294,-12.902,-10.245,60.738
-8.18996294944754,-72.303,-13.367,-100.729,119.642
-11.35146549567584,-107.184,-9.937,-22.93,111.734
-5.40238775968556,-106.625,-10.114,-104.26,130.139
-9.01382054453427,-59.14,-12.357,-30.46,63.661
-8.594668268515438,-12.554,-8.74,-51.836,91.396
-1.7415353102686595,-51.652,-12.107,-61.267,120.334
-6.46257363118999,-96.328,-6.946,-42.438,77.003
-4.847152414349296,-61.257,-15.521,-44.308,106.442
-10.573585755920458,-102.259,-8.496,-63.854,78.13
-9.479251861864455,-79.807,-6.518,-68.616,121.723
-6.0944755053339605,-116.163,-14.964,-28.831,73.138
-7.943149675862596,-109.538,-10.667,-72.297,40.25
-14.394907853050302,-86.192,-8.242,-26.083,108.328
-8.194009780344551,-85.673,-7.791,-22.816,96.432
-9.93383117167507,-56.363,-3.886,-54.031,104.406
-1.0327569605072995,-55.081,-8.841,-62.621,94.598
-9.43538159368753,-28.34,-11.181,-8.244,98.487
-6.482197454847,-93.962,-5.3,-97.112,53.355
-9.476926551947969,-86.947,-10.603,-40.144,79.558
-10.68622917234898,-47.724,-7.985,-12.309,117.944
-9.359671133313281,-97.106,-8.775,-49.392,147.5
-6.096640845848178,-47.976,-14.884,-40.964,125.45
-6.118926188431011,-78.469,-9.064,-89.852,108.171
-7.769734761085701,-57.61,-6.689,-61.497,44.361
-2.3084595955067755,-77.946,-13.799,-65.75,100.383
-12.559970820788191,-106.692,-19.005,-28.906,73.486
-9.186548748603855,-49.152,-2.7,-31.626,96.212
-13.874685183547122,-87.63,-9.973,-12.949,65.092
-4.136371614923391,-78.627,-9.713,-94.684,97.929
-14.430685244295233,-68.929,-10.048,-93.903,131.876
-9.704367341077614,-86.167,-12.411,-35.542,135.743
-7.43228401912144,-87.741,-9.888,-97.228,127.883
-11.803136398532903,-89.774,-9.055,-39.881,67.176
-6.602172324249004,-85.296,-12.97,-42.084,82.519
-8.829306368316384,-137.373,-8.248,-71.143,95.433
-7.936833966085565,-91.344,-10.617,-33.954,138.561
-9.237310826322503,-33.379,-7.697,-41.681,45.503
-9.447293079152274,-52.095,-8.53,-59.142,100.064
-3.4597433678227034,-28.532,-11.311,-31.326,91.907
-8.500895988674525,-51.734,-12.465,-39.142,109.832
-7.31417870148298,-79.356,-14.48,-29.331,70.484
-12.207844649591852,-48.555,-12.253,-70.357,68.266
-6.996822343353713,-100.787,-15.922,-39.696,152.79
-7.858818758847345,-80.78,-7.921,-75.346,71.974
-9.063029857298112,-68.371,-8.262,-39.475,119.404
-6.6114056617046515,-68.645,-7.474,-90.56,117.846
-7.802884527512191,-73.09,-10.637,1.037,84.252
-10.13418619329196,-100.107,-10.425,-35.151,106.932
-6.512141670766603,-64.126,-10.073,-68.296,97.671
-13.936127028465823,-84.656,-5.006,-20.377,70.427
-10.542857594735825,-69.123,-10.966,-24.315,103.986
-9.720939840982936,-79.872,-19.35,-13.461,95.722
-7.496387016703093,-97.247,-12.555,-78.927,94.435
-7.793075278954575,-87.818,-10.292,-57.802,131.393
-13.406262179358428,-114.54,-1.978,-46.522,90.303
-4.647487776363377,-53.592,-9.795,-111.161,103.483
-10.900681574981355,-89.72,-9.391,-42.729,105.116
-6.1683165512049385,-91.021,-10.143,-44.99,73.06
-9.22832473916629,-77.585,-10.559,-85.746,46.197
-8.669777534148317,-51.023,-10.305,-49.678,59.449
-7.826275125062889,-68.842,-16.187,-67.26,117.353
-7.290908580134165,-102.847,-18.95,-63.928,87.467
-7.792542162247024,-98.775,-13.44,-72.703,113.942
-7.923665730855479,-64.189,-13.325,-60.494,74.41
-9.13914422356806,-41.724,-7.125,-37.549,98.641
-14.944591245894134,-109.15,-10.632,-66.472,95.819
-14.017127431497624,-104.76,-7.1,-17.088,114.693
-8.717236260964448,-78.033,-15.125,-59.449,100.006
-9.602225736428064,-54.671,-3.596,-48.893,10.637
-9.250204341004704,-85.219,-10.595,-53.169,103.11
-10.77419878558013,-85.659,-10.515,-29.964,94.534
-8.168675686094836,-95.46,-9.623,-43.331,125.076
-8.654181235743067,-110.256,-12.596,-70.061,92.952
-11.55234248220341,-62.784,-7.059,-26.505,85.024
-8.876533115390487,-110.621,-7.152,-45.351,96.064
-2.480780531388561,-60.096,-11.202,-68.702,37.558
-10.747993633008225,-109.286,-11.265,-56.258,63.622
-5.106217272509767,-88.118,-11.327,-54.022,137.678
-10.40050812481412,-105.565,-10.617,-72.413,54.69
-2.4801122368224853,-103.35,-10.428,-55.83,106.405
-9.395997221860888,-68.935,-8.451,-35.845,92.78
-5.901976157167191,-91.694,-18.888,-77.691,105.554
-8.768963562660872,-91.507,-11.399,-64.818,36.335
-11.805239121830052,-109.286,-15.043,-57.947,68.618
-7.479407039767871,-79.638,-3.7,-72.024,56.737
-11.155145541092455,-55.412,-13.996,11.742,71.58
-8.014523062656277,-93.215,-14.088,-53.191,140.563
-5.006222755063568,-45.829,-14.57,-93.007,117.572
-14.646869699333358,-72.667,-7.683,-27.275,81.14
-11.590146232046255,-47.117,-11.061,-17.853,80.046
-8.368204401215344,-84.054,-10.213,-88.629,84.56
-9.495497671613322,-52.144,-12.919,-37.454,115.608
-10.848934465385028,-93.627,-11.324,-42.884,96.24
-9.0401643055737,-58.02,-7.685,-45.999,77.025
-10.029174610664352,-78.471,-14.162,-81.25,94.616
0.7258136460881488,-80.891,-10.56,-70.236,81.591
-8.731150697648527,-142.972,-9.92,-61.678,100.813
-8.484566422874323,-91.327,-2.603,-60.386,148.018
-17.881226123763284,-98.547,-8.612,-29.749,10.093
-8.95585948920207,-75.457,-6.473,-53.399,71.978
-8.008572823376227,-69.996,-14.145,-62.231,80.81
-10.509749625806478,-141.279,-8.188,-76.605,46.437
-7.252115696183356,-66.036,-7.673,-76.106,80.875
-8.041718686922657,-87.474,-12.723,-76.421,85.514
-9.724664377979096,-112.823,-7.947,-31.347,88.023
-4.413584581024814,-114.383,-13.396,-72.171,40.067
-9.956091548915825,-80.503,-9.915,-36.317,102.918
-8.048239504493516,-93.899,-11.871,-42.494,64.177
-5.0997603301361565,-94.035,-8.658,-85.277,103.772
-11.055398699203831,-93.09,-9.76,-4.33,107.783
-17.31877520980178,-73.817,-11.804,-47.533,47.735
-5.171747714112829,-69.098,-15.439,-132.1,105.59
-10.731646976913005,-44.695,-6.252,-16.324,91.948
-12.239464479821912,-84.537,-14.938,-21.937,94.786
-7.995832880893403,-111.345,-11.249,-39.933,103.785
-10.185755338741554,-137.691,-9.519,-32.138,89.592
-7.34131880586434,-65.813,-11.15,-77.624,112.358
-8.17689401126147,-57.941,-6.602,-60.58,98.934
-5.818625661836002,-69.023,-11.346,-69.169,93.45
-18.44123211350682,-119.517,-8.865,-38.925,98.316
-9.275163142552486,-66.533,-11.77,-10.555,97.597
-8.455205178391658,-55.824,-16.946,-46.47,57.302
-13.704760001224411,-105.11,-10.551,-60.819,90.154
-9.215609029584133,-70.621,-11.804,-73.8,100.897
-10.217358902208549,-88.704,-8.962,-15.682,93.499
-9.081983645656834,-84.203,-5.274,-58.657,57.646
-5.589606693929099,-92.956,-10.552,-111.544,75.349
-10.45737481406837,-93.567,-15.564,-77.567,81.88
-5.0144207941022145,-82.45,-5.595,-87.957,94.591
-10.823530850302514,-120.558,-13.225,-55.591,90.853
-7.035647805512667,-63.851,-12.081,-80.17,97.85
-9.510932167821078,-83.83,-9.637,-33.519,96.102
-15.72628472608595,-78.337,-11.997,-21.982,76.751
-8.337000000000003,-42.516,-11.202,-37.938,61.586
-8.884715118629131,-70.731,-10.973,-27.394,86.52
-8.928551682406237,-81.59,-12.798,-88.959,150.755
-6.783388227465355,-69.732,-14.028,-85.888,74.892
-4.173212961082399,-72.403,-10.775,-54.507,108.734
-7.703216588149317,-53.27,-9.869,-71.496,78.834
-8.344124936178172,-113.36,-16.193,-56.616,80.886
-9.745669091781014,-75.741,-9.451,-61.65,128.694
-9.526789575849108,-59.94,-13.946,-62.32,94.948
-10.019757565275135,-99.319,-10.419,-64.943,113.196
-10.055649226754827,-89.902,-10.688,-26.478,105.612
-9.482647353693132,-50.542,-17.016,-37.428,120.091
-11.701831496627335,-73.322,-6.615,-33.628,51.436
-7.755108173917616,-32.38,-9.637,-59.387,65.065
-8.443432542684668,-110.407,-11.084,-53.052,98.882
-6.088624941918951,-58.872,-11.249,-80.785,143.83
-2.8241473265467363,-76.789,-15.669,-43.732,110.563
-6.825430818670192,-81.942,-5.343,-65.984,72.717
-6.617288331558754,-91.493,-14.932,-72.283,111.45
-11.978790975475746,-101.398,-10.154,-28.981,72.235
-6.997216754350006,-111.849,-5.99,-74.511,83.347
4.775549556978483,-94.24,-10.934,-32.3,96.1
-7.112423987413816,-91.155,-13.262,-73.207,101.155
-13.449494386115756,-64.905,-3.89,-40.23,80.326
-8.648367785135513,-87.874,-12.712,-46.014,87.153
-7.900499443531686,-39.535,-10.042,-46.473,93.298
-8.023881321321149,-85.771,-10.298,-37.883,16.196
-12.098641591449987,-61.887,-10.111,-29.842,46.226
-9.32838914644649,-119.516,-11.031,-33.849,97.08
-4.8482224625074934,-54.193,-9.077,-50.33,144.69
-5.341690348450285,-62.687,-10.052,-51.865,79.47
-5.868928398804712,-74.442,-12.179,-43.749,110.528
-15.02964878262813,-112.421,-7.863,-37.925,78.539
-4.855004791223834,-85.873,-11.53,-39.763,89.665
-11.294120136620794,-116.162,-9.525,-17.183,88.288
-10.034878607659238,-72.395,-6.593,-40.381,87.912
-8.02219385166152,-55.33,-15.359,-39.045,99.648
-12.913481189433437,-108.462,-8.746,-33.957,104.19
-9.17175229121882,-73.241,-6.948,-60.287,104.546
-17.012749369134088,-86.544,-9.121,-61.283,80.299
-7.936018007494859,-63.349,-10.519,-53.288,115.595
-11.022024941051452,-119.752,-14.696,-32.195,84.351
-9.770934066545657,-93.758,-16.532,-35.737,110.809
-12.305633579544683,-97.897,-10.049,-25.634,100.218
-6.678375200463691,-65.738,-7.945,-71.656,89.508
-8.634219386305208,-87.738,-13.642,-77.435,98.815
-6.338624138068759,-80.037,-13.309,-35.252,101.838
-12.301487010464161,-72.51,-7.837,9.892,35.842
-8.55072247270921,-95.559,-8.974,-59.638,63.619
-9.461496829680385,-86.783,-9.284,-62.285,116.95
-10.273033200537608,-65.387,-15.437,-18.281,101.874
-8.042672584605977,-63.359,-9.567,-76.618,101.786
-9.819924978153054,-75.927,-10.114,-18.842,94.788
-8.926857792787693,-54.454,-10.904,-42.16,50.26
-13.74494841845544,-97.052,-8.07,-23.252,61.449
-7.18730344328651,-78.122,-12.916,-86.086,89.724
-13.968117982114862,-92.423,-8.327,-72.645,109.889
-11.037247271068427,-87.826,-7.605,-25.561,105.58
-10.518225717457238,-80.663,-10.819,-18.271,150.883
-5.471850887688952,-53.365,-10.287,-30.255,97.408
-8.23277819629687,-38.891,-6.218,-96.721,63.643
-5.000032043773061,-49.66,-11.401,-12.061,105.553
-9.657104853086476,-99.709,-16.915,-56.004,135.044
-9.614212613213255,-73.44,-9.703,-6.222,58.136
-9.748249365432414,-101.377,-6.174,-27.594,78.3
-11.159038223232663,-106.586,-7.752,-88.675,109.276
-6.834872765278121,-66.107,-9.591,-66.68,28.028
-5.887712423457799,-82.238,-10.771,-38.476,90.898
-8.364345872122126,-38.917,-11.222,-51.852,58.825
-13.291782499969724,-72.616,-7.806,16.943,119.726
-12.060522482152628,-80.957,-8.557,-72.333,103.482
-9.789639848853124,-78.341,-11.171,-44.442,101.165
-11.243307052108943,-40.055,-11.591,-30.025,124.379
-17.01213724078032,-86.553,-7.89,-18.995,111.796
-10.883356934687107,-92.173,-9.051,-19.406,23.574
-9.261155106152923,-82.005,-13.463,-53.213,104.946
-11.52673055897235,-91.756,-7.706,-73.817,77.807
-8.154447991595521,-84.943,-10.341,-62.94,104.032
-11.069409136483117,-125.254,-14.155,-44.03,91.673
-13.238317972945755,-59.351,-4.634,-0.1,112.445
-9.77567006433403,-99.125,-12.159,-38.248,99.208
-12.743617493530085,-125.736,-5.884,-46.506,79.033
-6.021521621490194,-102.366,-9.446,-83.066,95.191
-8.794230339487505,-78.008,-9.789,-65.496,85.383
-8.376568387951998,-78.197,-12.681,-110.254,102.644
-10.831699896266148,-129.152,-9.239,-46.005,81.867
-8.13548659916561,-103.609,-8.994,-64.306,78.357
-12.551397778472232,-86.41,-11.413,-13.946,72.391
-7.46806222845327,-41.818,-13.983,-48.375,42.296
-6.246454676749686,-105.824,-9.919,-50.193,60.194
-10.637401850262346,-78.273,-9.639,-95.813,98.954
-10.04868603756982,-95.008,-5.92,-61.68,58.519
-9.05736706949996,-64.554,-8.157,-30.042,134.996
-10.095320118501977,-71.734,-5.675,-20.036,76.163
-8.777666184560925,-105.812,-9.823,-57.372,55.634
-8.572145823241403,-66.554,-8.583,-59.097,103.581
-9.038245912760829,-89.92,-10.242,-30.924,91.864
-7.701826763347768,-52.812,-4.938,-53.757,110.697
-11.72661789388712,-62.399,-10.542,-41.483,92.127
-9.643945872737909,-93.045,-6.948,-40.496,103.442
-10.079447458779097,-96.595,-13.783,-58.001,107.504
-10.763332529532459,-93.577,-13.994,-25.375,85.698
-6.175438332164418,-64.393,-7.451,-5.199,27.248
-12.69593518522099,-100.255,-7.736,-68.135,39.494
-13.543199072446058,-77.192,-8.526,-65.458,95.902
-7.053158858139515,-56.742,-15.807,-71.859,81.666
-2.69332311690259,-80.571,-15.985,-69.703,148.885
-9.054575784721486,-104.135,-6.727,-6.687,79.314
-5.083458456818867,-74.645,-11.264,-52.532,129.659
-3.946000000000005,-59.718,-8.23,-55.643,97.112
-13.242219373261918,-44.537,-11.943,-1.422,94.378
-6.444333662706008,-46.17,-6.4,-40.097,58.626
-15.077021263924784,-99.726,-9.106,-57.253,77.473
-8.119390223874095,-110.619,-12.083,-73.728,107.483
-4.004120176551588,-71.202,-8.505,-18.289,114.598
-10.954346376797208,-89.231,-10.527,-16.516,48.391
-7.147299590624975,-93.22,-12.534,-51.748,91.505
-10.405440327922552,-94.597,-7.549,-18.829,48.706
-7.763825580767055,-71.298,-13.851,-56.62,113.74
-8.132871591030781,-82.981,-10.612,-76.35,105.161
-11.653224484743983,-75.077,-16.527,-22.65,89.511
-13.001648303974367,-102.249,-10.431,-6.807,117.796
-5.9548102901931586,-70.38,-6.502,-45.745,98.645
-14.048263901325065,-80.8,-8.534,-44.06,117.383
-14.23252366788417,-90.133,-11.575,-32.424,113.02
-7.281770062414722,-123.498,-7.673,-32.012,54.108
-6.913150832452921,-94.181,-9.03,-25.773,50.72
-8.32277446434341,-72.331,-5.726,-42.816,135.567
-9.81116584239826,-80.536,-12.084,-70.562,113.573
-9.006392957641474,-51.036,-11.41,-19.108,76.832
-5.893347992336977,-94.209,-7.418,-64.958,64.883
-8.628583414572944,-113.896,-11.983,-78.399,127.787
-7.6445522582189085,-63.939,-11.201,-32.858,60.385
-11.418333159777177,-98.867,-9.991,-55.577,72.804
2.2721343717420126,-77.892,-7.902,-57.466,63.058
-5.730853215858318,-36.046,-7.861,-47.449,104.888
-9.760821528915823,-101.235,-8.539,-52.666,105.389
-10.35064177454258,-117.798,-10.885,-32.214,102.606
-12.995972986882542,-94.981,-12.99,-49.824,93.308
-9.200316188130099,-101.271,-8.617,-76.905,108.693
-17.05244931632626,-73.703,-1.339,-8.037,131.103
-5.275057231876126,-78.68,-10.891,-69.07,123.219
-8.493785468021834,-72.564,-7.352,-58.576,103.251
-7.733434453657047,-16.453,-14.184,-66.376,82.675
-12.314579039825613,-81.097,-18.795,-20.561,56.773
-9.442026087009612,-70.182,-10.823,-71.429,111.087
-7.561939992530824,-63.074,-11.439,-36.361,80.969
-11.409309306894212,-113.823,-10.822,-36.142,91.13
-4.307345178944075,-84.743,-8.893,-75.681,70.49
-5.481502466457165,-77.177,-13.883,-90.911,96.671
-8.956681140751591,-74.783,-8.925,-55.199,106.835
-7.0210430255961285,-51.787,-10.361,-59.42,39.221
-6.020312820160736,-95.372,-10.524,-106.022,83.278
-13.85715048328127,-56.304,-7.602,-78.752,44.575
-6.458455937537302,-85.629,-11.56,-61.387,57.617
-6.858844524843349,-89.284,-13.74,-68.325,110.075
-21.87354173952405,-121.121,-5.387,-45.194,96.99
-7.847529377015377,-48.634,-3.051,-72.268,107.248
-9.947844513259462,-116.639,-8.504,-38.856,91.822
-8.342836831256022,-76.783,-8.113,-40.787,61.116
-13.825261115131308,-72.698,-11.477,-2.19,121.796
-8.95042255875709,-82.827,-13.153,-52.65,72.3
-9.272003585836242,-107.316,-11.585,-36.109,130.239
-6.660918266109924,-90.224,-8.765,-38.185,50.243
-7.094793955345125,-61.398,-11.553,-56.844,58.183
-6.347195913379661,-87.888,-6.974,-92.66,65.355
-8.354248653060925,-21.755,-12.353,-39.702,109.112
-6.63761013739726,-44.439,-13.917,-38.31,139.585
-13.431493140041127,-127.701,-17.08,-98.544,106.004
-8.355163335773288,-75.48,-9.776,-72.263,75.381
-12.406717206517381,-99.141,-2.681,-55.052,134.743
-7.6529512199745895,-60.761,-9.251,-70.556,99.02
-7.303984135163979,-80.502,-14.557,-46.673,102.102
-6.881213253057666,-87.637,-5.113,-62.073,104.338
-8.266074997907708,-90.329,-10.579,-97.153,113.642
-11.967494114706888,-78.573,-12.962,-6.02,49.96
-8.43643250246236,-96.162,-8.452,-69.879,88.644
-9.928756002657131,-76.999,-5.541,-59.979,108.707
-15.635595387722663,-88.369,-11.581,-46.602,127.073
-12.263753263698899,-107.925,-11.846,-28.851,80.836
-11.882458048087049,-120.153,-7.323,-54.169,71.367
-8.272088341074792,-87.822,-11.662,-71.476,53.214
-8.79051208688464,-60.891,-12.07,-45.322,112.929
-8.574620294296345,-57.703,-15.017,-9.034,64.331
-7.0483132875771375,-88.598,-13.147,-54.559,95.109
-9.586966557658272,-67.068,-9.149,-83.445,72.662
-10.311353467228756,-66.869,-11.462,-2.673,63.206
-11.748523999989931,-135.437,-7.375,-47.908,105.086
-4.78787811872855,-75.862,-8.839,-84.224,96.355
-9.828606757290597,-93.107,-14.162,-38.167,71.929
-8.329388093988651,-93.509,-12.649,-50.296,86.454
-11.501801413153132,-86.237,-11.4,-21.351,133.215
-9.152712990579118,-116.173,-9.926,-34.815,99.098
-12.04291562679278,-95.066,-5.03,-23.997,12.37
-8.399037116030076,-78.093,-8.606,-51.944,85.486
-4.974683282668586,-94.265,-10.756,-73.535,132.828
-5.5734215567809,-119.426,-10.085,-62.738,120.944
-12.289134838834247,-83.402,-11.623,6.145,107.874
-12.882864619574246,-74.746,-12.679,10.645,95.806
-5.838307106692987,-85.489,-9.469,-107.725,88.235
-10.301734996200373,-62.287,-15.961,-29.813,89.795
-11.467428090365658,-115.662,-12.023,-40.662,80.759
-8.21093722760584,-68.148,-10.382,-61.04,70.685
-11.535064387338458,-61.038,-14.478,-56.644,99.536
-10.865382324174846,-74.517,-4.117,-18.829,95.27
-12.577989384307585,-44.641,-5.343,-25.012,117.39
-8.326447183351366,-89.651,-10.239,-60.082,65.743
-6.342767074350245,-93.902,-10.481,-107.16,92.895
-7.875315171566264,-97.046,-13.199,-83.093,74.535
-16.695469331882055,-57.446,-6.403,-67.978,83.504
-7.219983424773247,-63.295,-8.814,-48.379,90.935
-13.06265492452009,-80.547,-9.997,-28.972,56.661
-5.703908082113799,-86.652,-10.505,-48.046,111.065
-10.231293069211322,-103.191,-10.884,-34.996,88.178
-6.136125537234072,-110.884,-10.008,-64.611,75.843
-10.946655824169074,-105.229,-10.366,-48.436,136.344
-10.727530276668272,-103.277,-8.828,-27.194,118.874
-15.384371700343966,-63.258,-12.888,-51.545,86.883
-7.503532420315338,-107.888,-11.02,-103.406,41.529
-7.498610533994004,-81.428,-8.427,-32.788,132.685
-12.096447609319796,-91.002,-14.901,-34.208,109.055
-9.467488546979393,-98.15,-12.282,-64.009,78.269
-7.993015176157677,-83.824,-7.868,-51.39,89.107
-7.632204653395689,-89.36,-9.262,-27.125,151.607
-6.504621182632533,-85.332,-2.729,-67.263,60.654
-9.335525296559489,-75.049,-11.496,-53.265,114.066
-7.950168269648547,-107.782,-13.02,-99.335,95.065
-9.223974056164735,-78.525,-8.186,-31.82,52.65
-9.549530752713782,-68.541,-8.264,-24.979,99.48
-6.164634692873037,-123.914,-17.35,-44.71,71.071
-6.224099107960733,-78.182,-13.918,-100.044,64.626
-9.603276372791075,-103.838,-5.577,-39.288,97.131
-12.294742619419722,-61.223,-10.993,-71.116,72.57
-6.625151020502237,-76.736,-8.917,-57.707,73.913
-8.792209214895344,-115.84,-13.025,-58.12,93.42
-9.003203839518292,-54.778,-10.365,-32.703,68.35
-9.076197172769298,-113.495,-12.439,-48.177,71.902
-9.027692510796147,-80.959,-6.806,-50.673,95.545
-6.29709316383564,-80.235,-10.829,-94.324,80.772
-9.095408595854881,-112.756,-9.233,-43.316,84.532
-4.905998162112226,-54.128,-4.82,-52.813,59.486
-7.192626696267187,-88.257,-12.38,-88.669,127.214
-7.857419606163042,-54.056,-9.14,-36.187,115.324
-12.32415769474311,-91.157,-10.195,-21.03,31.955
-10.148576506351496,-70.24,-14.595,-77.059,70.109
-13.695399209634996,-109.4,-9.785,-32.025,137.933
-11.65984692121354,-108.155,-10.124,-47.388,103.628
-4.1016728579434485,-74.765,-9.622,-36.053,92.531
-11.734984490261095,-53.45,-8.402,-42.543,103.074
