Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
309.0829727881227,-59.898,-114.433,195.433,117.563
293.1483434870378,-75.145,-99.461,204.747,140.284
293.9071065167411,-64.006,-90.839,203.675,132.413
275.123135231338,-92.77,-94.516,195.002,131.674
299.66198279251637,-89.577,-99.712,187.505,118.099
301.2911562926797,-53.891,-88.792,191.059,138.561
278.9808381818504,-91.384,-110.183,197.718,151.281
323.2523436669703,-66.462,-96.521,201.813,126.51
327.7177961017011,-82.377,-109.344,188.267,121.75
315.15939856488967,-57.459,-100.475,197.944,110.601
300.0794098977326,-77.164,-105.018,191.835,137.973
299.1860510017393,-89.133,-102.292,185.276,128.238
308.65888955420485,-101.731,-107.836,190.693,117.334
296.02862302495765,-69.907,-108.85,190.288,124.887
297.81769281204436,-76.475,-89.256,192.709,125.185
304.0813189451957,-65.624,-99.409,195.583,109.889
314.6568810805822,-57.197,-104.884,196.931,129.882
320.18461749795205,-41.403,-103.734,190.745,109.299
314.0264639522862,-93.147,-92.881,181.01,125.178
292.4013013606831,-39.094,-105.649,190.299,117.077
290.3375205283147,-43.973,-99.996,201.626,123.626
297.3478716228837,-58.352,-95.256,200.879,121.994
299.90948928183036,-66.897,-98.175,200.896,127.125
301.1063863854671,-47.144,-107.398,192.64,148.252
310.1980309075503,-34.619,-111.842,198.935,139.46
288.32803145268963,-73.795,-96.648,193.579,133.374
301.430841729678,-107.124,-97.646,195.783,139.194
309.950619055136,-85.5,-100.83,190.51,122.896
306.9156445035078,-65.28,-94.603,190.667,133.046
320.01750306445564,-80.991,-100.78,198.828,127.528
307.8050363098381,-48.526,-93.915,198.015,135.549
282.6578786673168,-74.789,-108.604,189.569,107.159
298.5992002063806,-62.426,-98.284,201.151,110.409
293.806905245869,-76.393,-92.309,188.919,115.848
289.7797053878038,-78.641,-101.289,192.029,131.153
300.5621566317015,-71.347,-102.627,184.53,136.962
289.80561951949534,-61.803,-84.444,193.736,109.443
287.7023900519789,-70.91,-93.113,188.314,132.531
295.97154780622174,-74.623,-95.1,187.847,116.822
298.7275308453333,-100.648,-86.816,186.632,142.471
281.7284716043904,-75.917,-108.773,171.554,141.588
290.4802402339137,-83.896,-100.685,198.649,134.799
304.64654191955185,-57.111,-108.35,193.796,116.256
310.3444066970236,-92.524,-114.078,190.111,132.402
294.34798806585025,-98.48,-103.177,194.237,134.451
281.4268100248424,-60.7,-109.503,201.207,145.988
326.04355978593384,-42.892,-100.896,193.05,123.545
303.10400000000004,-106.412,-106.409,192.72,127.138
301.3283691537123,-77.204,-101.323,195.126,129.405
289.5799219467924,-68.808,-98.153,197.025,121.744
300.88146830701356,-73.86,-98.026,196.594,130.088
316.2098465930076,-87.564,-102.586,188.913,113.366
304.2406121990308,-43.962,-109.442,186.505,126.793
292.5222026911014,-85.063,-110.96,186.009,142.351
287.76448838543877,-80.542,-93.339,184.65,130.187
306.74051757073926,-86.659,-100.485,197.068,113.932
303.03585872476856,-49.668,-103.202,182.461,120.816
308.0368308539749,-62.523,-104.83,192.046,117.929
298.1830602735397,-73.918,-101.255,197.733,119.015
302.7543355335033,-82.763,-96.96,183.081,122.578
300.544245871995,-65.546,-108.109,195.926,136.224
302.52164980339313,-78.303,-93.18,191.178,129.967
292.28943589802157,-99.162,-96.247,197.957,125.786
308.22943877125545,-70.032,-89.888,191.783,141.206
292.44249351588815,-43.818,-81.316,199.116,130.139
302.96878343176934,-77.453,-97.735,198.384,126.249
300.034383698899,-47.729,-100.09,197.169,128.985
303.1236260284179,-31.584,-96.406,191.799,120.628
297.94810681219536,-65.376,-106.336,186.933,141.395
292.62094490540846,-33.115,-107.153,180.748,119.482
281.19124864321003,-61.015,-96.299,191.766,133.777
318.07686767424855,-71.544,-95.662,207.383,119.462
306.6871552297441,-81.427,-95.565,199.385,134.418
298.19706601964845,-62.17,-104.769,193.247,135.204
309.0290936730623,-58.03,-99.719,193.372,129.476
291.27442568087656,-75.956,-103.172,179.067,116.116
295.90583443164513,-61.094,-91.622,190.955,142.713
287.25911755530757,-88.829,-101.268,187.373,121.843
277.61621254149486,-33.379,-90.647,195.892,123.351
322.60446048803897,-71.237,-98.094,191.937,128.993
288.14855296689893,-93.632,-98.537,188.934,132.129
291.4183953289246,-60.224,-96.365,183.043,116.067
300.2384612366519,-75.03,-97.025,197.582,115.425
319.2468623269915,-66.086,-102.398,189.159,118.299
285.2138004633232,-67.67,-91.703,192.081,128.519
307.1850791056671,-56.037,-103.541,194.183,123.271
299.9837181465025,-77.039,-111.391,198.472,127.877
299.33704034075345,-76.824,-104.845,206.693,126.114
297.6672288196521,-63.764,-99.658,188.432,130.535
296.8842368308438,-78.871,-96.529,189.368,119.661
308.3442961675206,-37.07,-97.97,185.626,108.985
281.07021175640324,-103.957,-95.182,187.019,137.782
296.7070722795579,-107.856,-99.305,185.042,125.899
304.6090401328992,-58.263,-95.944,186.311,122.291
292.4294248399087,-86.527,-109.579,194.624,127.156
298.7046999687897,-78.245,-107.088,198.643,128.564
301.69398802039495,-71.903,-97.416,194.35,114.166
304.69205274529145,-76.266,-110.273,188.967,133.96
314.25225476303046,-58.167,-100.937,189.478,108.927
298.02969881489537,-59.24,-110.594,205.66,133.133
311.55049711395145,-94.031,-91.703,190.473,126.989
299.4329696285796,-60.788,-88.371,202.039,125.533
309.32943937149435,-99.096,-107.333,201.952,119.18
291.5238174206913,-64.374,-102.394,202.837,114.78
296.3342705339232,-62.325,-111.469,187.083,117.538
296.3792682964072,-74.004,-101.546,201.49,132.637
306.88427434428684,-36.521,-84.558,189.532,130.548
323.0246856954621,-72.537,-99.237,183.429,131.889
315.12571205095503,-69.368,-101.399,198.534,134.616
317.8754960666988,-69.304,-103.074,189.423,132.831
288.0669633806458,-68.813,-114.158,181.108,125.166
297.2325992835273,-68.098,-104.785,194.923,132.983
302.6752563526842,-60.796,-105.473,200.948,121.064
305.3223578934553,-67.442,-101.11,193.122,118.076
300.43368334823174,-89.958,-101.347,187.696,127.418
300.2529432741322,-57.696,-106.283,198.337,136.559
306.6973728284276,-52.015,-102.842,196.058,130.958
292.2773402573519,-89.806,-103.314,189.797,124.648
301.37037978249367,-74.652,-101.786,195.15,135.405
305.7921100964045,-67.661,-103.799,190.94,132.314
311.6821059253693,-64.819,-96.616,184.126,139.994
303.0391449466115,-62.852,-104.065,203.118,132.065
291.0572004048133,-65.358,-97.252,190.97,144.92
301.22697832437734,-83.612,-112.552,194.207,128.392
286.95410806003673,-57.505,-106.079,197.093,127.856
297.4026445528759,-73.809,-100.204,187.821,120.55
300.01764584529695,-46.17,-101.442,195.681,123.147
304.3748041281056,-82.467,-98.103,204.943,135.595
299.28665791080624,-74.073,-106.966,191.209,124.58
298.36398577253544,-73.069,-91.584,193.488,135.533
296.26403641793587,-68.923,-105.235,183.768,133.311
304.37185161892336,-70.131,-102.477,197.941,117.852
301.58201896739854,-49.095,-91.015,193.88,122.324
306.1446288993845,-57.03,-91.766,193.696,121.952
300.16623348669145,-57.452,-97.903,192.412,132.938
301.2855077507594,-37.004,-110.824,195.624,132.216
305.1107425364022,-59.499,-97.118,191.06,124.901
302.1454505777856,-51.188,-108.925,192.551,110.193
299.0223852827984,-70.142,-97.044,186.686,134.691
301.48364882317156,-62.875,-105.032,188.057,123.463
294.3661378278672,-74.539,-96.661,199.3,144.189
302.0401277664873,-88.475,-96.778,201.346,125.28
296.2388421494417,-68.66,-103.959,191.538,131.965
301.62795845984044,-85.29,-101.215,189.334,106.253
300.83917975610314,-32.302,-99.148,188.833,125.427
292.53111563965894,-52.649,-100.437,183.867,126.759
301.920637098607,-93.448,-99.495,187.631,128.284
288.16277176998676,-91.946,-103.684,188.737,128.849
302.5343081450101,-60.205,-109.106,189.903,116.306
306.67888094994066,-59.577,-105.173,193.191,123.938
312.79977048927196,-61.507,-96.308,190.572,133.44
298.62744994706145,-50.843,-92.079,189.638,122.101
297.7,-81.914,-102.677,187.549,107.591
299.6396573735654,-70.856,-94.915,194.69,132.737
311.41688933264777,-62.96,-106.91,191.146,122.588
305.94943000222116,-69.589,-111.755,202.095,136.578
302.2312325272476,-37.124,-99.272,194.592,112.41
300.0854961371971,-78.479,-100.773,192.068,124.575
305.0772712972278,-54.129,-92.586,180.836,116.059
291.1319053701184,-64.125,-94.264,196.407,127.692
302.87300000000005,-52.893,-97.167,203.364,133.395
293.4306320957033,-44.398,-98.218,184.328,138.465
290.5932336665727,-66.267,-90.682,193.745,120.27
301.927484867526,-62.989,-98.744,193.409,113.812
291.5318653403961,-99.478,-93.407,196.274,126.407
305.25907812418933,-82.452,-95.707,189.751,120.259
305.8217679241723,-38.588,-102.752,193.251,114.795
287.66961195244755,-72.519,-98.702,185.689,137.354
299.74826767021875,-56.339,-109.575,193.378,126.386
292.3476586015289,-90.04,-91.757,187.671,123.179
297.4025618283265,-91.437,-89.825,191.077,138.144
307.4514971228726,-51.881,-91.793,185.288,124.011
296.8758958764969,-68.326,-102.714,178.927,118.75
297.0399390937414,-70.858,-99.742,198.647,119.175
302.7364845094909,-89.44,-96.886,191.182,126.823
300.41224157423676,-52.316,-97.258,190.016,136.401
312.3504171104453,-61.41,-96.697,191.621,118.569
295.96368434439427,-99.981,-96.799,200.82,130.289
299.7699882537821,-51.196,-98.367,186.659,105.447
296.900865833245,-71.491,-94.174,191.176,135.407
306.53185905869964,-65.088,-91.449,192.702,127.192
315.13737037973857,-63.817,-85.334,185.353,122.138
297.1768355656506,-86.256,-105.169,184.687,142.075
302.5890274850649,-72.566,-93.975,204.557,131.172
285.55657977566005,-58.679,-100.009,202.003,146.198
287.9962191190299,-96.893,-110.921,181.793,118.538
305.28655627400195,-78.882,-105.41,180.268,105.823
291.44261695893994,-72.002,-105.947,198.068,131.37
297.61134435440323,-62.114,-95.734,199.36,114.431
299.4468644468313,-50.931,-118.139,181.453,137.823
299.62352992631827,-90.372,-92.4,188.718,122.002
297.35736386323435,-61.293,-90.289,196.703,143.927
304.10380519684435,-78.768,-97.265,201.933,109.598
285.2704867376189,-72.995,-103.845,202.946,122.399
299.2104645749519,-92.044,-88.133,189.771,120.988
301.2590585376164,-77.493,-92.682,199.243,130.622
290.5603008041409,-63.046,-102.972,193.702,138.339
295.35749504288543,-53.794,-101.848,199.703,133.631
300.50465294462043,-40.364,-103.737,190.031,132.664
284.805102515176,-67.7,-106.381,190.941,112.662
294.4103268852089,-86.916,-99.078,191.635,108.858
312.41048048581433,-94.579,-97.285,201.03,129.718
306.85571368408534,-65.367,-101.743,178.455,144.202
297.2561124504783,-68.108,-118.485,192.421,130.546
309.41199784426914,-69.957,-91.228,187.116,119.261
299.0373976518138,-67.622,-102.998,202.247,132.473
284.53120911903966,-78.872,-102.621,179.867,111.468
300.3808351023997,-67.445,-100.443,195.389,131.93
302.092630079223,-50.54,-98.263,193.392,146.625
303.25323464868507,-85.051,-113.775,179.28,142.444
307.1425979329156,-68.99,-99.347,197.674,112.492
284.88523716502726,-75.653,-77.579,191.314,131.857
290.58327564665234,-79.238,-103.563,192.175,147.422
289.2738348550881,-93.975,-99.6,196.605,137.154
297.5816258527182,-68.404,-100.595,197.72,134.165
300.8144622269697,-71.87,-98.621,201.788,112.086
321.0160799776688,-66.109,-92.465,188.442,132.739
297.3484006266872,-98.901,-89.923,185.213,126.562
298.14826124054997,-79.725,-95.597,197.236,133.833
293.77103411393483,-92.116,-97.548,189.384,139.357
306.9690121882113,-79.315,-105.352,185.172,110.883
302.6030252622236,-54.739,-98.215,183.073,120.952
305.66626086205787,-64.382,-101.652,192.443,111.928
303.9562721309076,-94.189,-99.883,195.953,111.738
290.907378760587,-61.559,-100.266,197.851,125.832
316.2678256026936,-70.944,-96.752,190.116,127.344
286.049903266818,-58.036,-99.493,185.966,125.949
294.67720159185683,-56.51,-110.584,191.807,134.697
309.06714976166336,-54.805,-94.636,198.458,125.534
309.11044429302353,-71.117,-98.29,184.349,128.904
292.840622883915,-64.632,-94.902,197.425,132.692
294.64214428564236,-98.691,-99.335,195.452,130.857
294.05088121959545,-83.191,-89.966,200.031,120.4
300.8383063652031,-66.509,-106.253,181.263,129.838
305.00159741068956,-58.428,-90.61,201.622,127.036
294.09281208168557,-77.944,-106.168,190.937,108.606
299.5481014745089,-62.471,-96.374,173.102,128.002
295.5254042158824,-64.83,-105.575,187.94,118.314
299.13747430332353,-55.545,-100.371,186.386,111.845
306.61870118924287,-67.332,-98.168,201.782,126.812
299.2142041822549,-80.512,-89.052,195.071,139.948
293.3173582670078,-78.99,-102.648,189.18,124.439
314.6086060379801,-64.03,-104.832,190.314,118.321
300.5696620106126,-69.637,-90.194,195.483,133.749
306.3550107784972,-61.251,-93.067,185.148,118.052
307.35174299424494,-75.443,-95.645,200.058,132.857
301.5856982584369,-82.039,-106.77,200.434,131.487
297.50757090298316,-73.362,-102.261,186.556,132.595
317.01254693508474,-55.872,-101.016,199.057,117.407
286.9860739372092,-80.43,-93.687,191.444,107.383
299.28058693742446,-53.96,-96.987,179.65,137.477
302.4023543706927,-75.533,-109.058,190.574,113.419
301.07662359918345,-68.46,-99.546,184.745,122.448
300.83987128444346,-86.681,-99.462,181.645,125.21
299.20894938481297,-78.566,-100.923,189.473,112.092
299.5724496389771,-100.863,-102.514,193.033,123.969
302.1825603147827,-67.928,-109.34,199.817,130.744
309.0908296971068,-77.405,-92.136,189.779,120.304
305.34673115425477,-53.432,-107.17,197.73,124.546
303.2090334655095,-43.49,-83.866,193.253,135.212
304.9626782844356,-83.288,-91.447,188.999,125.331
295.9314392110158,-67.95,-88.917,191.886,127.03
300.6734245804758,-76.331,-102.78,193.562,110.45
292.3251665124858,-51.646,-97.392,183.978,114.079
292.6202933494224,-80.843,-107.075,182.398,120.115
293.4309024827585,-69.083,-95.903,198.752,118.155
302.2381369369736,-40.654,-101.149,195.467,113.036
296.09559951907806,-85.045,-106.064,191.582,134.137
299.136474763362,-89.759,-106.895,196.651,132.766
309.7991949344005,-59.73,-91.814,180.747,125.538
288.4367788538889,-122.373,-100.148,199.251,120.803
301.7048672056511,-78.125,-98.379,199.538,120.045
299.3400592935482,-86.885,-110.944,198.769,121.154
297.6011430738282,-54.146,-100.505,193.357,124.166
303.6558808301123,-74.553,-89.405,180.236,126.376
292.05127500073286,-79.71,-102.5,194.423,118.622
297.94885018120385,-46.875,-100.19,207.148,124.571
272.64507599082833,-87.053,-100.326,189.552,117.938
300.2852470971911,-94.637,-100.897,197.865,116.677
300.1065829150951,-66.32,-106.486,193.016,125.115
