Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
134.137,37.559,76.859,121.65,68.727
55.345,145.078,43.951,75.209,110.481
78.8,93.941,95.972,136.852,75.005
42.234,94.45,137.572,109.343,75.617
116.041,82.656,97.613,74.476,72.937
-17.185,92.987,80.735,72.851,47.695
108.683,137.667,55.953,108.682,94.108
115.907,152.918,136.402,97.235,65.361
112.786,35.712,116.741,149.056,63.652
96.559,163.051,92.776,145.822,86.852
142.03,70.44,92.568,46.602,76.778
73.016,105.067,62.579,53.351,95.9
137.139,50.591,112.719,60.029,77.92
163.154,92.461,142.307,114.539,58.547
162.47,131.838,75.712,109.571,91.66
93.581,61.215,107.176,108.031,74.515
11.106,52.666,120.792,80.665,61.232
81.851,34.514,53.948,86.948,52.716
150.874,140.304,140.228,47.19,68.116
83.86,116.148,108.817,91.993,98.18
19.509,165.856,88.406,117.215,108.204
24.585,152.058,127.296,102.969,73.643
5.972,64.884,70.298,164.708,85.979
130.131,32.577,50.515,96.944,106.673
118.057,112.921,135.428,78.962,99.877
162.086,123.311,46.626,150.358,66.178
20.541,122.107,144.684,44.78,109.83
-9.86,57.697,139.424,95.536,96.74
78.468,52.867,138.329,147.215,44.476
44.618,58.734,119.404,145.441,100.393
34.309,32.626,103.753,66.645,79.058
150.56,144.291,128.152,130.932,95.879
72.884,166.823,119.671,43.565,46.261
89.976,139.027,41.491,89.429,56.659
140.594,78.81,130.211,95.141,84.292
127.421,104.526,75.521,149.316,93.96
99.677,93.67,80.573,87.933,112.112
163.386,161.136,66.525,167.994,46.432
136.509,64.854,100.725,136.689,97.201
154.868,111.934,121.576,57.419,93.159
69.671,107.011,85.936,154.441,97.578
139.334,76.765,53.072,59.332,92.33
64.857,99.064,89.657,123.461,63.77
111.168,161.857,134.417,57.045,106.122
82.773,102.341,136.681,47.923,83.133
110.426,141.678,100.852,117.316,94.236
-8.979,104.043,130.515,154.447,80.174
151.459,142.466,108.934,110.783,58.62
26.85,34.283,90.814,106.234,62.824
-8.01,125.145,116.207,164.913,83.259
98.743,127.563,87.3,42.291,109.687
24.415,105.972,48.606,154.054,63.136
128.118,104.724,146.768,114.215,100.527
65.694,159.628,79.416,114.443,93.707
61.449,40.249,54.276,130.017,110.525
74.92,117.651,91.072,99.351,66.889
139.882,128.484,118.41,48.41,85.007
-14.917,117.311,130.463,138.325,92.627
124.046,86.276,113.197,139.318,59.615
81.254,151.699,83.4,120.267,37.056
6.132,39.623,111.342,140.987,95.904
16.255,145.31,74.907,165.625,64.012
74.764,50.59,82.575,151.607,49.19
141.582,150.608,128.375,82.35,66.877
132.042,56.712,58.4,129.827,105.238
-15.421,32.343,93.466,128.866,91.668
160.008,68.707,107.71,113.979,54.374
113.524,33.942,104.125,118.561,105.86
121.62,138.26,69.315,79.468,55.076
2.913,113.333,130.88,45.569,81.529
-16.761,71.621,103.215,93.486,70.551
44.219,148.924,65.162,111.698,60.6
12.663,158.894,80.245,158.406,83.608
96.497,159.74,84.382,66.561,109.286
-19.126,163.121,112.098,117.294,36.895
7.812,38.279,53.882,53.951,91.042
90.67,165.534,113.891,134.932,85.416
72.472,123.858,81.837,164.826,51.283
19.57,123.609,131.456,109.628,76.638
46.69,95.347,130.086,146.892,38.29
8.829,30.69,97.847,123.878,67.959
-8.744,103.481,143.025,73.44,82.337
89.171,65.539,48.068,100.048,56.648
136.041,84.162,82.206,103.791,90.898
71.962,109.081,49.365,70.606,70.681
52.751,165.762,84.348,148.906,80.553
100.265,60.938,139.56,135.324,77.624
75.988,31.701,118.511,153.558,94.001
68.519,36.432,139.341,90.093,101.419
-9.517,70.689,119.417,160.334,107.948
51.068,49.67,110.82,63.175,89.806
127.739,46.387,68.77,45.68,76.217
135.668,116.762,116.521,120.168,74.911
129.895,148.342,105.891,136.528,87.578
-11.832,83.83,55.093,47.004,40.2
35.914,77.752,94.023,86.431,92.129
6.015,105.355,53.636,147.23,100.991
159.863,82.673,125.473,106.386,101.815
105.977,93.307,53.76,94.959,52.573
147.282,102.391,56.949,89.943,45.575
47.005,96.09,115.69,73.656,75.829
7.399,129.741,87.199,104.824,89.88
42.051,37.522,113.299,128.665,74.466
155.293,37.275,120.149,70.927,53.589
136.366,68.261,73.93,82.483,82.335
128.079,134.358,71.451,106.105,57.549
32.013,69.695,57.495,165.795,58.797
-12.403,65.806,115.367,70.33,50.399
37.103,125.613,139.381,115.074,85.184
70.839,110.658,92.306,127.941,93.135
-16.37,77.963,90.545,158.916,44.17
-16.543,60.612,109.638,111.947,44.133
47.784,65.344,86.213,109.534,54.308
11.403,71.705,147.019,153.04,76.729
19.031,39.903,111.244,133.465,83.826
103.406,47.1,92.726,134.242,69.787
3.244,149.034,39.426,51.249,45.399
4.225,28.567,46.407,48.234,45.298
164.975,44.773,123.865,92.172,38.863
80.804,32.982,51.902,102.432,51.549
84.024,73.704,88.911,44.334,96.368
105.374,117.82,92.298,98.542,112.685
150.525,115.996,60.28,47.157,76.326
31.455,59.528,86.039,106.117,53.663
32.941,87.053,128.242,103.562,91.591
73.104,74.448,54.51,149.245,42.494
42.206,98.854,63.325,47.601,75.679
124.327,77.023,144.055,154.602,103.806
-13.973,148.238,145.622,64.135,84.257
142.293,37.042,147.192,68.556,95.726
164.235,97.067,101.942,47.562,77.857
55.489,63.224,74.891,129.146,62.542
92.223,76.693,92.878,141.651,41.521
75.733,68.187,45.429,97.551,101.863
4.235,76.562,73.894,114.801,41.915
79.827,154.204,92.148,113.877,61.518
53.264,44.436,44.919,132.654,37.882
165.627,126.165,112.798,55.7,112.638
-9.228,116.271,66.668,86.222,56.333
98.995,28.956,146.478,74.667,100.323
89.476,116.401,138.078,87.512,112.886
128.996,166.268,38.029,50.923,78.08
52.479,101.584,60.627,123.648,56.807
100.424,68.998,139.142,101.603,88.299
116.862,80.134,114.376,156.982,60.259
119.378,144.548,124.185,146.501,59.47
94.798,156.182,122.515,59.375,75.152
129.004,33.005,69.356,84.271,53.135
41.71,136.63,72.7,74.31,41.426
37.438,166.214,132.06,142.85,74.734
86.142,83.611,126.017,159.788,90.465
130.136,71.53,98.072,89.738,75.052
14.833,84.261,46.865,168.118,48.146
106.864,149.299,88.89,108.809,38.704
107.522,57.352,121.616,87.858,104.534
154.636,90.667,144.577,96.932,86.546
106.396,74.672,93.562,55.281,58.139
78.084,38.512,105.855,108.344,100.98
96.952,73.653,134.351,77.442,93.202
149.623,138.79,133.335,118.454,37.495
44.996,80.131,124.978,153.643,58.442
72.919,120.807,101.34,133.104,44.698
139.693,28.727,44.551,106.83,58.623
56.533,37.943,117.51,114.715,96.793
21.456,156.02,73.685,163.988,50.827
107.765,141.829,75.003,64.722,102.801
62.593,26.492,64.622,149.335,66.024
54.015,43.645,79.983,112.377,104.21
126.467,127.2,78.717,100.258,51.848
93.533,147.491,76.626,111.475,61.225
105.885,57.932,55.394,126.221,40.847
7.633,105.031,122.654,109.863,53.419
78.993,35.255,146.825,138.74,72.947
6.074,117.762,46.337,47.34,64.733
-2.586,35.129,51.359,82.433,93.128
78.154,165.413,42.146,46.193,45.467
2.275,73.994,81.544,120.396,75.536
27.146,151.73,113.429,42.602,104.117
-5.636,124.347,139.349,122.821,42.364
-3.96,58.14,144.315,127.155,54.254
146.371,59.518,99.308,75.885,109.004
128.629,87.348,88.374,45.616,56.621
159.653,66.571,117.091,89.483,96.132
80.369,46.274,44.361,76.705,76.392
32.284,77.332,78.356,118.742,36.64
68.717,149.771,82.703,71.716,77.39
59.65,145.464,43.798,106.294,73.182
138.623,56.63,75.025,44.701,71.841
141.864,84.234,94.954,128.717,49.433
70.17,37.972,84.406,133.54,41.395
46.972,157.817,115.037,159.213,69.802
126.068,154.151,140.574,109.2,37.414
88.334,100.739,120.421,98.061,63.304
52.772,71.291,133.878,109.673,105.422
51.947,119.037,68.561,79.582,69.081
73.858,107.26,124.886,142.173,69.312
88.993,35.94,134.837,56.603,104.067
50.963,63.36,139.729,60.838,48.238
78.441,87.597,142.289,98.468,63.24
58.251,85.422,142.321,167.615,78.871
130.767,133.5,69.92,95.272,83.422
46.275,150.983,100.288,121.35,71.068
80.576,118.387,116.563,73.131,72.145
49.042,104.242,111.705,143.816,77.206
128.235,74.144,85.43,156.32,68.452
55.481,77.158,92.682,111.134,62.744
39.706,40.36,145.152,145.137,86.18
167.018,151.552,41.499,83.233,57.094
148.742,54.868,44.206,158.059,54.172
-5.064,90.173,78.053,56.708,102.771
130.171,63.454,93.132,78.447,50.071
14.063,72.063,120.792,84.603,96.333
9.681,95.53,85.005,58.235,113.536
135.093,89.513,83.879,60.658,77.489
131.91,123.029,57.154,77.42,88.827
113.096,86.901,104.327,121.524,45.215
93.935,77.719,57.21,77.035,70.692
138.64,150.88,43.938,127.854,71.035
137.388,47.626,114.654,133.22,73.864
88.53,101.974,73.859,168.231,67.277
29.035,164.018,111.44,95.618,74.569
50.917,100.288,98.082,117.486,36.938
42.095,131.233,80.639,134.533,107.608
158.822,70.877,138.729,49.599,77.963
116.823,151.997,92.593,61.094,103.566
14.082,155.804,61.056,72.655,102.525
129.061,27.544,109.995,103.93,42.288
38.649,79.151,125.358,65.057,53.614
-17.59,73.029,114.929,138.068,47.902
45.965,83.905,102.094,85.822,38.652
160.781,32.623,43.346,146.613,79.515
33.123,144.603,79.43,127.475,91.415
52.681,132.389,131.962,89.008,69.854
68.941,156.828,119.443,136.354,84.266
83.536,141.52,135.488,111.27,39.181
87.037,94.45,52.482,91.311,107.307
64.097,155.442,64.324,142.555,76.229
106.218,111.288,105.609,44.636,66.756
-14.766,136.948,60.929,126.75,94.85
86.424,59.957,87.175,99.044,77.088
28.61,40.567,91.668,80.301,99.384
60.647,38.258,45.555,61.799,84.71
41.586,43.878,127.323,89.22,106.673
119.148,46.821,52.387,150.763,56.563
91.732,48.0,121.268,147.027,61.233
61.284,100.278,101.743,124.656,36.649
43.836,72.804,38.784,132.874,81.683
105.248,152.693,85.544,117.086,111.744
144.803,91.374,93.698,117.128,42.03
60.698,120.064,39.514,95.775,43.462
95.702,123.491,142.936,144.635,46.018
33.018,44.135,107.642,135.804,103.862
114.575,143.215,85.603,78.689,104.602
-6.429,31.235,131.682,112.803,94.498
132.352,93.354,89.231,92.023,105.185
143.578,59.904,55.518,57.944,102.75
-1.951,155.233,98.772,62.964,94.845
23.845,163.077,72.094,122.028,112.504
145.207,141.153,68.481,90.0,46.804
142.142,81.432,55.261,90.786,42.44
66.993,165.259,55.747,54.974,106.968
8.174,83.237,83.74,146.804,39.921
159.291,147.656,136.469,153.637,61.515
138.741,29.688,60.958,119.815,75.048
-6.76,118.472,92.935,156.093,79.106
78.883,112.586,119.851,161.87,94.788
36.009,124.807,63.471,86.37,72.151
-0.521,106.159,94.222,53.537,109.445
150.994,155.115,134.43,54.352,86.247
99.269,59.236,69.959,156.378,92.836
82.749,94.858,107.738,150.026,36.732
91.85,39.977,64.032,82.468,105.761
101.616,86.748,46.162,57.294,43.865
-4.344,37.517,145.975,89.101,98.265
116.067,75.522,67.371,51.257,94.358
70.375,36.943,57.512,130.212,66.323
162.705,36.383,42.678,78.207,97.104
130.034,47.671,41.708,141.324,41.94
116.957,152.409,129.807,161.564,107.126
142.953,40.694,114.325,111.526,55.467
121.292,77.51,70.126,67.368,69.39
57.226,117.865,51.079,149.562,87.219
12.379,99.835,57.896,107.447,94.217
104.419,105.749,62.994,134.83,105.803
36.498,48.96,80.322,97.577,84.203
62.064,69.622,119.009,47.755,52.746
95.72,143.782,66.223,142.366,86.525
88.881,128.403,135.728,88.05,66.949
97.659,95.984,116.236,64.318,77.159
137.031,165.732,63.633,97.711,105.271
129.14,46.34,125.587,87.534,109.861
164.793,116.163,126.437,43.907,90.566
143.916,53.031,91.795,91.867,71.378
46.629,64.793,61.706,83.295,69.669
60.418,71.709,138.056,112.378,42.869
116.053,27.565,88.049,120.966,68.201
57.794,126.116,49.466,74.696,98.981
149.707,99.884,75.581,88.141,98.574
0.884,100.241,111.101,93.55,98.436
153.48,149.859,88.943,124.572,94.547
163.598,137.418,52.124,105.214,70.855
89.28,109.97,104.823,64.977,64.059
157.002,128.289,125.945,164.689,78.648
87.254,99.491,87.025,101.787,50.543
99.237,30.571,50.616,84.452,42.949
9.363,33.834,104.939,125.028,109.925
56.809,42.062,115.953,79.768,55.537
18.31,46.844,75.534,98.257,86.083
166.198,102.718,143.806,151.297,61.787
99.911,28.503,116.504,72.269,112.31
58.314,147.772,42.907,162.083,112.429
22.699,121.109,109.209,69.952,87.488
85.45,163.03,131.646,139.495,82.775
-12.365,146.852,61.391,71.888,103.814
17.607,120.617,122.652,50.648,38.165
58.524,75.123,111.498,155.08,68.153
-13.957,154.779,98.78,136.608,108.398
86.385,39.288,61.218,133.157,74.086
117.404,72.876,144.474,102.276,85.813
-15.429,157.356,129.75,130.429,105.278
104.12,43.703,106.832,168.072,107.014
95.563,117.615,46.001,51.984,107.325
8.695,103.693,63.634,90.225,102.043
140.775,34.67,119.02,139.005,82.639
96.331,164.631,50.073,132.678,58.848
115.829,107.846,45.799,104.052,78.626
104.653,44.547,118.494,164.26,68.377
9.659,141.7,78.773,81.264,59.362
87.345,154.97,60.022,73.492,102.652
60.706,134.872,129.64,129.609,40.788
