Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
52.31,69.571,80.566,37.956,94.326
7.298,150.931,49.622,95.449,67.285
99.534,16.625,69.807,71.426,84.044
48.907,99.269,92.751,64.169,86.267
40.861,125.58,58.228,36.514,10.112
88.908,108.881,80.998,134.254,65.551
49.615,117.087,68.289,77.523,69.801
90.945,2.909,93.589,66.461,39.551
99.187,-3.083,102.745,53.373,74.043
90.385,155.98,71.399,90.517,85.714
41.292,61.539,48.887,61.594,84.042
69.846,90.077,100.294,149.096,8.949
78.536,15.944,68.987,75.16,83.62
94.249,87.661,89.561,58.982,70.853
70.212,173.008,80.2,58.269,92.361
34.989,90.017,43.47,57.725,78.727
19.185,92.162,76.944,157.721,63.825
48.287,33.707,41.861,157.051,59.817
56.91,73.632,64.271,63.635,60.951
93.088,144.797,91.534,66.196,59.154
72.808,164.649,36.104,59.434,27.243
56.186,146.083,23.266,110.54,71.56
88.443,48.241,78.289,38.345,56.074
44.405,68.399,72.79,89.215,102.102
60.714,101.268,78.536,76.704,62.462
56.418,137.3,63.692,126.256,53.81
103.958,48.877,71.451,73.988,76.242
81.552,5.445,80.536,93.738,88.356
36.858,113.71,81.277,93.296,95.253
46.852,26.831,91.539,44.989,99.133
78.84,152.813,68.008,83.299,18.038
39.009,155.657,42.636,59.039,34.105
71.76,43.771,81.158,77.638,61.789
68.227,38.314,66.992,72.832,61.283
67.792,-29.084,91.653,122.845,49.693
67.546,138.661,72.537,90.024,100.352
66.748,138.983,99.434,132.387,70.133
59.449,103.479,62.931,82.032,35.155
55.463,164.04,86.211,50.922,117.818
76.025,104.762,50.816,149.831,55.915
79.968,33.907,39.272,45.455,14.793
38.281,124.695,101.63,152.142,37.993
86.429,77.876,42.942,65.852,79.741
57.451,170.918,106.26,10.637,81.539
94.675,112.513,78.315,118.493,68.9
109.505,21.351,34.655,31.358,102.377
32.84,81.522,46.849,106.928,88.911
12.28,84.058,103.558,70.562,60.847
82.53,50.582,88.896,69.296,54.474
62.108,73.671,105.15,107.594,86.935
85.844,106.475,68.83,45.787,15.616
45.848,42.079,50.514,88.07,29.899
63.564,114.065,83.443,148.836,85.516
87.365,59.479,43.224,-0.717,39.62
77.306,66.34,75.914,105.126,15.732
97.296,-34.814,81.41,67.463,99.208
88.587,94.295,26.331,51.103,17.348
98.938,157.412,66.6,120.611,102.118
77.589,100.042,73.872,108.521,32.625
88.76,76.843,80.026,125.185,55.871
58.343,81.216,84.016,53.411,77.532
63.683,67.932,105.447,65.271,44.896
21.895,69.016,86.606,142.924,105.505
85.76,119.707,62.865,72.673,42.05
84.21,109.227,87.43,71.6,43.136
42.065,16.696,88.858,58.496,61.652
86.415,67.098,39.911,104.297,70.153
28.646,73.576,36.138,52.37,40.13
92.023,22.842,64.407,90.787,20.479
64.238,131.621,56.404,75.292,76.228
94.121,131.536,78.256,34.403,73.916
57.912,155.51,36.974,104.574,49.263
28.806,79.728,56.504,77.222,103.352
61.69,78.751,86.118,143.056,52.796
84.972,143.214,34.896,83.781,67.555
40.298,151.057,50.214,135.947,65.641
86.74,40.412,31.234,123.733,58.383
40.354,10.721,88.163,17.037,4.347
31.406,5.82,48.876,110.882,100.606
101.516,92.639,101.033,83.492,79.845
85.757,69.588,78.266,109.417,68.955
81.124,88.285,63.359,95.996,67.417
38.607,136.205,98.364,74.722,74.734
89.441,106.045,60.146,74.66,109.05
36.936,87.898,62.65,84.446,74.047
64.821,77.328,69.731,118.638,97.922
69.749,4.191,73.534,52.794,49.572
70.617,74.632,22.953,84.908,55.533
100.231,107.684,51.813,100.421,105.474
74.026,86.183,36.054,36.213,31.615
49.701,158.497,69.826,59.75,14.08
35.733,43.691,96.168,46.768,71.357
59.232,97.33,78.925,23.553,78.497
17.351,121.3,78.541,59.5,78.99
35.357,92.779,89.469,8.442,31.703
61.328,9.092,86.973,117.338,46.513
41.911,7.252,73.906,78.272,53.984
60.357,55.969,79.05,127.219,45.856
65.109,50.254,59.168,60.769,74.796
68.841,97.88,44.874,136.68,77.548
77.708,103.005,59.292,13.081,13.877
54.827,59.515,28.958,83.876,77.306
51.132,-12.863,48.975,60.94,90.47
59.478,-17.519,107.268,71.468,32.732
99.749,71.968,40.052,43.763,97.306
33.936,32.595,77.345,100.329,81.54
31.063,159.853,80.199,89.491,87.429
60.47,126.624,85.006,28.383,56.988
92.299,52.81,39.052,27.094,65.936
24.89,133.237,73.046,79.525,17.889
31.99,163.955,75.887,92.715,49.424
98.133,57.49,73.004,71.207,53.437
62.745,97.486,36.561,147.089,107.613
-2.648,113.515,52.735,160.289,47.023
87.762,29.988,64.933,50.967,32.313
84.712,82.828,63.165,53.552,71.306
81.917,-30.45,66.855,116.969,55.209
35.111,70.182,59.382,95.811,45.004
80.148,93.108,40.225,36.449,103.049
78.902,84.887,65.289,26.2,79.155
66.822,33.466,87.932,31.104,11.865
11.06,85.577,28.625,30.075,82.031
41.246,75.974,43.781,75.591,35.897
26.253,50.379,84.497,29.861,55.98
57.065,108.515,70.766,59.21,55.743
102.627,50.558,80.61,96.625,82.245
90.734,78.044,85.841,75.654,67.395
70.821,65.897,24.072,100.727,29.084
87.477,42.322,85.139,48.147,100.869
44.943,-28.342,88.421,81.55,58.794
42.836,129.146,64.555,53.973,78.387
108.331,170.129,81.04,57.555,75.385
8.548,52.464,76.628,66.068,0.029
57.893,109.763,64.414,79.744,83.804
36.159,106.946,98.146,19.37,96.966
87.806,69.343,38.621,47.387,63.035
65.647,2.815,83.734,63.522,53.892
85.853,8.011,60.921,88.998,84.977
91.734,85.834,100.385,46.991,57.188
83.519,39.595,39.507,59.39,43.866
57.693,68.534,51.147,57.362,55.852
43.695,116.871,92.224,117.309,21.777
52.728,35.19,40.629,107.905,99.178
84.38,73.957,68.996,17.848,95.673
60.502,49.237,86.544,159.244,24.585
76.274,88.856,47.102,61.746,67.664
80.585,42.227,57.66,122.051,38.579
25.364,48.654,49.723,91.931,91.202
75.065,2.823,62.357,90.495,76.753
53.83,75.503,69.063,76.335,76.52
93.222,39.845,41.343,97.772,6.221
32.922,76.099,71.355,85.784,45.327
83.597,4.282,62.849,83.903,61.68
86.599,127.383,107.175,57.17,57.183
41.243,120.585,68.179,141.087,108.413
92.745,68.989,74.695,165.106,86.94
79.755,75.493,77.13,76.363,54.912
73.131,124.323,47.254,98.643,37.848
58.486,123.655,73.593,35.532,102.946
90.314,42.219,38.325,58.607,82.639
34.132,26.832,47.388,45.584,45.573
54.167,121.265,56.526,52.507,54.16
91.758,75.401,70.789,29.419,77.086
28.763,121.23,86.057,67.949,59.014
58.365,132.346,70.722,166.289,54.514
83.737,171.049,34.953,45.885,59.064
100.532,151.962,90.711,100.274,42.261
56.902,88.728,69.654,107.259,78.154
92.26,115.09,67.472,51.705,98.336
52.965,35.179,73.846,55.922,80.054
74.258,131.447,54.972,152.584,90.185
92.217,105.621,72.117,73.785,66.605
51.672,9.707,43.811,34.684,78.377
40.043,116.078,44.154,92.988,22.305
24.985,131.016,42.098,72.233,50.143
106.163,94.64,36.734,101.336,106.304
39.453,70.015,63.215,17.586,29.207
93.757,54.153,62.359,100.115,101.189
67.679,41.202,70.521,45.413,30.139
71.721,31.605,98.769,91.964,55.296
24.545,104.963,37.674,74.32,45.912
74.67,4.441,71.378,72.438,25.73
50.545,62.706,63.015,92.251,93.874
49.134,73.645,63.355,88.088,77.454
95.836,33.077,87.14,33.881,97.949
81.456,125.902,40.106,92.171,61.315
69.52,105.333,83.12,29.424,84.072
75.355,50.42,46.466,54.341,119.931
52.014,-8.551,75.614,48.455,89.307
28.993,62.718,22.611,66.871,62.167
47.185,9.915,51.881,-4.408,64.677
23.176,29.243,62.661,12.376,70.148
85.837,91.804,30.865,33.637,30.88
83.312,73.143,53.206,135.242,69.551
41.246,120.996,53.895,-5.17,85.648
29.18,172.63,86.533,-1.028,69.211
62.562,77.722,65.815,57.587,104.22
60.863,54.864,77.092,74.464,78.37
38.792,125.231,79.882,113.067,54.45
66.003,-35.259,37.726,85.578,24.275
48.741,54.114,79.022,92.158,96.247
98.122,106.716,28.873,39.322,16.586
91.112,67.868,87.37,93.415,55.692
87.89,9.72,57.778,26.39,75.945
88.142,69.607,84.435,94.814,38.259
87.865,-14.137,77.236,93.514,80.501
82.66,56.056,71.11,148.539,73.883
25.433,154.727,75.802,60.011,66.289
107.614,66.174,79.758,56.69,76.998
101.21,90.084,104.291,118.68,98.676
86.776,-12.915,60.085,67.435,74.351
38.735,49.533,59.679,59.948,99.296
63.711,79.122,48.213,137.874,85.255
70.127,130.968,96.181,133.093,45.951
59.458,34.08,99.65,148.151,63.201
28.719,45.906,74.151,72.346,48.821
73.439,66.964,72.149,140.861,87.921
51.477,80.303,66.618,59.58,27.596
85.75,5.712,50.695,84.744,30.293
90.343,90.859,62.082,58.602,59.855
52.871,54.573,61.172,37.541,57.914
71.2,116.493,35.789,63.513,59.181
73.411,61.946,75.752,81.841,45.946
89.389,70.658,71.561,108.195,40.495
19.995,80.768,51.05,164.347,69.578
81.275,115.075,67.621,159.265,93.653
2.217,139.126,54.178,151.204,69.224
34.453,23.582,48.067,103.602,69.376
68.139,-1.695,45.708,15.96,39.258
71.803,86.279,92.529,86.714,63.145
51.049,35.086,87.668,45.988,22.606
79.87,-4.18,102.94,73.049,121.297
82.956,116.218,51.353,38.741,47.037
76.268,-11.279,91.746,44.469,24.555
74.954,168.626,71.879,136.024,88.417
27.515,98.244,68.982,128.138,54.022
82.935,134.759,64.959,29.399,102.601
34.813,70.69,98.548,32.815,31.283
93.376,-16.889,80.682,79.026,76.606
50.882,41.719,45.209,43.62,83.316
60.108,164.54,73.688,105.867,47.751
88.371,144.474,80.327,90.21,17.643
91.11,91.865,84.705,31.016,93.376
-1.385,-12.106,69.375,69.533,111.053
90.517,136.704,37.681,94.238,58.096
29.741,-5.451,85.834,3.486,89.393
70.503,48.016,74.137,62.641,98.383
38.447,15.386,43.133,63.238,86.513
78.035,87.812,86.51,78.115,56.344
79.833,62.651,79.53,110.716,110.689
30.79,20.903,64.304,70.755,77.505
108.611,42.069,78.761,110.812,81.283
51.256,109.693,102.233,75.44,65.929
83.494,137.9,67.904,-5.887,89.887
52.403,92.171,58.736,34.533,38.606
91.74,114.546,56.49,103.415,10.719
49.218,111.579,43.154,110.624,77.676
86.643,66.14,64.738,145.247,84.594
32.029,111.385,56.502,118.535,65.646
58.928,79.592,63.047,71.717,112.223
16.429,109.03,75.437,65.437,51.346
51.304,63.96,45.33,94.363,39.343
91.321,-3.765,51.413,119.23,68.973
45.55,81.051,32.074,54.065,63.14
86.064,156.642,36.851,153.0,59.297
57.701,29.438,48.414,108.686,32.934
33.433,73.586,93.317,89.401,75.701
16.149,58.347,72.008,62.257,76.337
20.69,103.079,71.665,113.566,76.62
88.689,38.501,27.078,49.29,74.0
85.317,65.879,28.784,76.244,9.62
96.15,57.216,65.6,96.847,89.418
79.214,48.357,88.478,100.149,51.106
82.94,73.424,102.28,36.092,91.396
90.33,109.562,64.165,42.426,86.655
81.458,45.89,64.038,88.724,77.368
53.738,56.744,92.232,94.422,0.989
95.741,-15.508,66.376,87.199,30.653
79.765,2.458,49.94,101.048,21.002
91.791,62.091,60.145,106.07,49.762
91.517,47.174,44.126,93.192,102.384
98.985,43.9,40.168,119.617,37.812
38.275,170.113,68.257,101.231,63.737
85.297,91.862,59.372,51.525,63.758
74.712,75.949,35.491,35.541,43.62
75.776,58.391,56.661,67.532,84.99
65.959,85.569,52.374,113.301,74.407
94.794,63.651,66.422,94.605,14.807
81.082,81.251,37.544,125.21,71.895
64.845,157.518,52.061,84.175,71.734
78.468,105.638,54.845,0.606,73.834
26.767,77.424,63.304,66.526,102.965
70.545,59.486,30.758,89.646,107.663
55.138,97.009,75.182,90.747,90.272
93.886,69.996,52.684,104.341,71.744
13.63,96.739,68.453,58.706,72.686
76.714,83.734,66.384,39.82,99.333
67.973,134.588,42.5,139.008,54.446
92.501,80.128,79.828,149.341,20.999
73.226,38.985,51.891,106.967,80.344
21.293,64.07,59.326,23.789,108.994
18.167,153.45,34.541,104.371,74.551
83.353,64.086,38.793,103.729,69.061
98.095,70.476,53.342,67.904,67.606
84.921,62.393,36.336,109.416,71.285
78.801,68.798,52.038,149.779,84.279
16.732,142.648,52.654,31.295,61.539
75.679,-6.066,28.783,99.43,71.297
46.183,23.663,102.336,50.294,73.772
85.51,123.837,61.767,67.327,84.021
89.584,84.537,98.649,54.501,60.451
63.191,74.91,84.765,96.426,30.873
79.493,47.055,33.857,140.435,16.976
58.63,129.005,34.482,90.782,101.297
84.566,-15.753,61.433,96.19,23.273
60.707,62.976,48.568,78.28,6.613
93.898,164.902,46.492,164.91,48.686
91.956,47.437,50.393,66.74,79.544
42.344,72.718,43.155,116.226,60.872
42.429,113.08,42.308,44.057,77.064
81.437,162.067,88.159,110.957,90.915
22.322,67.14,69.686,17.689,92.643
61.886,132.072,57.712,73.611,108.988
84.353,91.916,79.79,76.15,92.578
88.041,88.096,78.982,130.004,73.598
70.378,108.996,74.554,55.346,80.155
59.342,-10.294,51.361,91.544,40.747
51.44,46.464,110.135,133.803,85.179
79.117,72.284,53.323,175.703,60.112
13.191,136.599,74.896,-8.918,44.6
65.652,47.912,65.874,107.798,38.735
78.961,51.913,94.418,61.258,87.203
52.827,107.435,40.09,14.573,5.701
43.998,73.393,79.65,34.612,104.572
49.438,111.422,42.507,111.213,76.75
2.464,54.01,68.007,40.443,74.046
60.373,-10.411,66.629,61.278,80.007
13.864,75.45,81.434,75.825,59.778
85.112,81.053,68.206,104.856,76.069
91.837,102.619,91.267,77.44,72.482
17.436,87.523,84.41,33.13,48.326
84.241,143.501,89.737,36.211,86.645
55.609,31.296,96.941,50.841,64.829
80.698,103.643,60.542,154.273,76.952
60.158,99.949,80.123,150.354,98.261
59.337,34.929,64.939,62.006,12.186
67.791,43.594,75.447,74.939,72.747
52.013,61.877,74.155,57.391,69.269
105.318,57.772,48.702,2.815,81.622
91.103,47.786,58.264,62.669,83.073
81.9,81.474,72.994,59.483,59.797
76.358,-14.166,88.955,142.002,62.022
64.723,38.643,78.656,84.958,64.124
94.32,70.128,56.149,127.443,71.836
81.204,82.087,84.828,65.019,67.528
77.891,60.914,60.976,60.967,32.511
60.733,74.25,27.821,60.176,78.714
23.716,53.265,77.886,113.939,48.882
