Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-30.058,-44.912,59.267,-38.326,189.591
-93.674,-38.504,16.709,-88.183,190.935
-25.724,-48.495,34.237,-41.502,192.548
-94.766,-21.339,29.661,-84.679,196.387
-23.135,-37.444,-30.624,-80.857,192.401
-107.162,-37.465,14.753,-45.337,195.366
-4.932,-21.904,28.825,-59.506,190.688
-56.5,-32.987,-17.007,-45.697,193.159
-38.521,-54.954,43.211,-38.232,184.983
-65.755,-57.631,30.582,-78.706,191.911
-72.651,-57.983,-10.437,-83.932,197.443
-15.211,-37.978,21.275,-60.734,196.72
-16.455,-30.684,33.253,-59.434,190.166
-50.433,-10.843,-17.107,-63.726,191.808
-0.211,-31.898,40.519,-19.307,186.506
-50.171,-21.241,45.15,-83.948,192.753
-81.344,-12.974,18.213,-51.868,192.309
-31.17,-22.526,-18.249,-88.7,189.834
-32.799,-8.469,3.878,-73.454,178.952
-71.183,-33.321,58.046,-57.34,189.801
-83.33,-43.129,30.838,-70.062,192.842
-86.003,-43.786,14.32,-43.453,195.163
-20.126,-14.825,-10.982,-64.77,200.912
-97.754,-45.257,20.608,-83.875,206.873
-56.932,-41.858,44.99,-57.432,189.906
-65.027,-13.992,37.437,-86.062,194.294
-32.33,-18.083,22.541,-55.966,192.826
-31.977,-19.24,6.764,-76.467,201.496
-14.484,-60.944,17.347,-86.904,195.78
-0.707,-36.903,56.887,-53.545,192.483
24.166,-17.777,-7.999,-78.978,192.149
-45.413,-33.342,12.248,-40.457,193.126
-92.966,-25.654,32.582,-67.489,200.899
-134.042,-53.361,36.278,-38.265,193.229
-86.703,-39.977,-12.333,-58.445,188.164
-42.76,-32.588,0.989,-47.286,187.629
-138.838,-37.631,30.664,-78.968,187.736
-79.66,-55.343,10.259,-61.868,199.219
-80.431,-50.809,-21.319,-67.006,187.355
-22.014,-60.001,36.644,-77.638,186.85
-5.772,-53.429,-1.593,-50.343,198.106
-25.955,-50.367,3.086,-82.384,199.984
-87.517,-15.53,33.23,-59.745,187.331
-26.211,-21.136,44.419,-105.639,193.288
-73.696,-12.085,8.92,-65.43,184.759
-119.092,-24.139,-1.949,-94.264,193.292
-56.4,-47.549,34.288,-41.591,199.942
-75.781,-40.837,38.09,-104.936,188.786
-28.981,-69.146,14.48,-67.199,202.991
-8.677,-0.509,16.224,-64.164,202.289
-68.476,-47.553,15.547,-40.681,196.385
-20.573,-24.762,2.529,-40.705,186.452
-56.089,-30.594,-4.722,-77.085,195.566
-92.213,-40.92,19.03,-86.356,195.069
-77.578,-22.843,46.532,-70.177,197.739
-13.643,-36.812,-6.339,-57.775,193.297
-67.674,-51.74,28.549,-65.914,195.181
-70.454,-35.001,-18.099,-53.374,196.318
-34.576,-37.929,30.963,-95.424,196.302
-38.292,-29.715,18.187,-55.405,199.104
-83.567,-46.694,44.55,-80.828,180.461
-59.709,-31.888,-4.103,-74.943,192.853
-99.551,-44.662,31.367,-94.278,205.682
-73.693,-41.437,-0.384,-90.695,200.21
-26.9,-42.585,-21.273,-67.643,190.762
-46.423,-41.394,-10.718,-34.121,197.418
3.772,-24.318,31.924,-45.997,193.338
-32.384,-55.541,24.341,-84.089,190.485
-19.384,-42.992,21.952,-52.207,191.068
-45.507,-21.365,34.52,-74.481,186.912
-73.969,-34.644,59.523,-56.26,184.594
-41.92,-33.792,22.814,-101.476,189.57
-70.545,-9.506,-12.375,-94.329,195.083
-89.796,-5.651,-21.417,-85.642,189.795
-52.798,-52.714,-13.404,-69.882,193.033
-93.429,-33.264,48.726,-113.498,184.417
-52.861,-32.158,4.39,-83.61,185.353
-42.239,-27.855,43.91,-72.543,198.633
-18.945,-25.844,-23.161,-101.005,191.919
-7.224,-37.173,-33.328,-62.092,190.056
-77.124,-26.107,0.512,-57.098,199.181
-88.859,-44.055,18.103,-53.636,194.83
-39.409,-44.253,5.23,-60.775,194.882
-47.151,-3.819,30.632,-27.157,194.71
-60.265,0.389,3.725,-62.337,196.722
-76.31,-30.76,4.388,-32.217,193.446
-66.854,-44.428,20.573,-75.73,185.411
-99.792,-28.36,51.019,-87.297,191.351
-23.377,-31.124,19.428,-51.006,185.699
-39.312,-42.936,32.992,-43.861,194.137
-72.133,-23.467,-38.74,-86.354,200.353
-23.248,-42.011,23.13,-42.831,190.653
-82.419,-52.033,-5.661,-80.392,200.971
-54.287,-63.803,17.491,-105.066,194.932
-67.744,-30.114,17.513,-80.606,195.758
-19.293,-29.805,0.114,-67.905,190.73
-64.346,-47.738,24.666,-78.747,193.501
-6.192,-46.835,-25.204,-54.824,203.97
-66.079,-17.128,11.472,-65.372,194.962
-103.322,-8.774,62.572,-91.568,199.295
-52.73,-46.026,28.088,-88.244,190.191
-43.123,-59.946,34.275,-65.895,199.914
-45.078,-45.055,3.403,-12.989,189.072
-27.62,-42.808,10.245,-68.853,196.582
-101.03,-49.209,50.527,-51.061,183.191
-36.688,-43.968,-10.378,-52.648,183.16
-40.401,-15.833,29.695,-38.084,192.345
-7.255,-8.415,-24.263,-43.497,193.176
-49.709,-39.217,30.465,-52.574,196.106
-16.195,-46.606,-17.282,-62.748,187.127
-76.81,-47.285,24.983,-61.939,186.245
-62.63,-42.941,-6.654,-90.354,192.565
-90.803,-27.807,-15.45,-88.489,192.532
-80.138,-39.607,21.981,-66.379,202.073
-48.083,-68.298,-1.142,-45.925,183.504
-39.839,-41.895,13.797,-72.09,188.437
-78.189,-35.625,37.914,-49.702,193.809
-62.458,-42.429,23.597,-52.135,187.102
-89.654,-18.031,29.07,-94.417,193.79
-52.307,-3.568,26.594,-101.196,195.228
-40.467,-16.166,11.261,-62.514,187.325
-25.571,-40.997,10.916,-61.411,182.572
-31.44,-13.099,14.163,-64.636,191.734
-47.578,-28.475,70.457,-50.443,187.996
-63.768,-27.519,38.03,-143.051,188.155
-59.793,-15.596,-2.481,-72.006,188.316
-13.858,-42.938,21.382,-53.917,194.358
3.134,-21.665,36.001,-86.926,185.074
-23.976,-39.779,-19.425,-107.975,200.25
-67.002,-31.768,-7.627,-67.495,186.452
-67.195,-41.702,14.435,-78.991,194.429
-36.592,-28.275,3.938,-91.431,200.256
-71.571,-53.366,25.929,-44.864,191.466
-42.769,-36.685,49.408,-60.443,182.885
-76.201,-50.725,25.519,-52.333,194.381
-33.431,-68.182,26.964,-97.554,184.87
-48.626,-27.2,-6.057,-61.059,190.294
-69.572,-57.831,4.689,-78.853,202.299
-0.422,-32.487,21.255,-66.297,193.561
-110.321,-23.983,-10.02,-63.987,201.984
-26.248,-25.821,30.199,-41.187,187.289
-26.769,-15.546,-47.173,-61.229,191.931
-63.107,-62.905,23.561,-53.39,184.085
-58.187,-36.46,-7.415,-58.121,184.533
-67.483,-26.911,0.602,-67.396,192.19
-45.067,-32.27,37.35,-50.997,190.989
-113.4,-57.481,-2.671,-118.579,182.291
19.133,-32.023,-10.994,-62.579,187.913
-47.605,-17.434,9.507,-67.933,179.84
-59.526,-38.105,45.946,-64.627,196.479
-104.981,-23.346,25.423,-76.037,183.149
-29.887,-18.867,27.913,-94.723,192.04
-89.416,-31.99,15.54,-76.604,193.681
-21.572,-33.157,39.941,-76.206,198.569
-48.618,-10.168,15.117,-67.257,196.115
-37.951,-29.119,-4.652,-68.873,191.673
-11.651,-35.0,32.186,-106.391,203.099
-80.177,-34.6,21.352,-29.038,184.994
-22.749,-36.593,26.522,-63.72,191.411
-19.124,-43.117,2.129,-66.357,188.335
-32.216,-52.56,24.273,-101.696,194.071
-18.546,-25.132,-8.657,-41.923,192.003
-44.579,-9.381,48.371,-40.786,191.37
-42.331,-14.681,58.274,-53.929,190.89
-40.289,-26.382,-17.318,-71.465,188.698
-93.909,-51.006,-28.262,-91.578,189.74
-89.365,-1.826,-25.187,-44.589,190.957
-59.048,-11.313,-4.013,-87.655,196.448
-73.128,-12.878,80.354,-54.783,192.24
-72.006,-44.803,5.473,-85.299,186.917
-84.105,-25.792,42.234,-42.424,182.773
10.661,-17.954,8.91,-74.052,192.388
12.926,-40.06,24.452,-56.642,182.69
-42.685,-22.099,10.676,-92.138,191.019
-48.788,-41.33,-15.188,-55.126,185.685
-78.716,-19.376,30.025,-75.651,188.138
-13.673,-47.17,-21.874,-54.417,189.18
-26.371,-38.4,17.628,-50.981,188.348
-26.66,-27.386,38.066,-66.457,194.083
-49.472,-37.833,-1.947,-50.059,200.954
-79.335,-51.074,29.73,-55.756,189.317
-31.257,-18.149,44.914,-64.454,197.161
-102.026,-39.231,-0.43,-75.316,194.935
-59.305,-35.486,-12.057,-113.426,191.172
-70.607,-32.352,21.958,-77.852,194.512
-46.391,-60.189,32.863,-100.142,199.369
-67.605,-15.683,12.299,-50.444,193.101
-44.427,-3.027,44.08,-81.857,184.851
-1.205,-19.574,29.956,-105.578,189.718
-94.354,-38.33,54.979,-63.564,193.965
-46.858,-14.329,22.117,-63.586,196.448
-5.616,-41.232,32.22,-116.902,191.141
-39.989,-24.554,13.0,-59.988,199.975
-15.747,-1.983,-3.469,-90.225,200.248
-27.768,-42.99,25.917,-61.062,197.465
-9.522,-22.961,-3.564,-58.052,191.767
-29.966,-27.768,25.339,-72.125,180.732
-1.8,-41.612,10.923,-63.341,194.935
-62.422,-24.055,-31.682,-62.734,190.488
-43.793,-39.673,36.676,-74.908,184.749
-48.727,-53.68,11.792,-92.892,199.64
-53.41,-49.105,45.394,-63.707,199.983
-65.203,-27.761,26.443,-82.868,200.182
-65.061,-15.495,-48.55,-82.836,190.919
-78.346,-0.454,-12.084,-59.713,192.341
-34.52,-41.799,39.653,-42.348,191.168
-69.746,-48.814,-28.694,-71.626,188.151
-61.751,-52.19,58.781,-66.951,198.566
-46.725,-27.678,1.704,-80.44,187.93
-48.316,-60.823,16.947,-53.586,198.694
-52.529,-46.281,1.324,-44.217,194.71
-64.987,-56.027,49.865,-90.846,195.041
6.288,-11.105,3.787,-51.39,187.612
-77.171,-15.53,5.677,-58.663,189.408
-13.18,4.896,-1.169,-88.515,194.349
15.007,-32.198,-25.368,-94.685,196.673
-95.717,-34.118,36.655,-63.794,187.363
-20.933,-47.661,58.191,-49.366,196.668
-67.318,-58.768,6.07,-68.632,200.375
-16.58,-27.401,36.319,-89.444,195.738
-37.534,-47.362,14.796,-78.732,197.026
-38.846,-30.794,-18.797,-66.776,183.06
-49.45,-34.643,-10.525,-60.591,198.869
-15.394,-18.492,1.388,-56.325,190.08
-66.874,-23.85,13.734,-63.729,187.09
0.198,-47.69,22.553,-68.085,197.647
-74.573,-27.283,50.331,-76.454,190.211
-101.399,-26.261,13.675,-99.923,199.187
-43.867,-35.717,46.548,-54.434,189.544
-93.446,-28.556,38.516,-78.205,188.341
-71.222,-27.012,-0.592,-88.354,187.602
-21.735,-0.535,17.218,-79.002,188.778
-92.067,-46.771,-2.136,-43.656,201.147
13.304,-21.802,-8.824,-47.953,178.773
-0.176,-63.735,61.416,-49.374,184.368
-49.469,-27.933,-36.386,-104.445,188.082
-33.027,-43.393,-13.046,-105.588,189.231
-91.009,-43.982,53.749,-52.067,198.443
-79.818,-9.094,43.516,-47.634,187.836
-13.959,-25.712,49.198,-62.643,192.748
-69.732,-28.117,14.527,-70.316,196.486
-75.741,-22.187,27.032,-98.614,195.954
-72.543,-27.751,66.459,-60.414,204.059
-27.114,-43.73,8.944,-71.109,192.107
-90.563,-17.483,-27.283,-31.871,202.243
-11.423,-31.087,10.949,-31.17,189.384
-58.808,-22.027,27.336,-74.207,189.142
-60.126,-32.046,-11.676,-75.837,197.85
-69.737,-12.664,13.579,-85.225,189.509
-52.552,-18.819,2.578,-93.402,204.659
-85.829,-34.63,4.881,-60.908,195.582
-12.547,-25.186,59.627,-66.387,189.526
-74.634,-51.601,-32.637,-69.505,198.132
-32.439,-28.202,15.125,-63.219,194.711
-21.291,-29.526,17.237,-84.841,191.385
-85.089,-17.426,16.006,-48.041,185.759
-99.704,-26.063,-38.105,-102.708,198.905
-15.085,-54.431,-4.168,-43.276,182.05
-91.015,-17.282,-8.336,-73.074,199.357
-52.11,-34.971,-5.395,-72.45,188.424
-47.153,-32.572,52.906,-58.153,201.162
-48.083,-33.754,56.156,-60.404,192.175
-25.816,-41.337,45.111,-68.841,191.702
-38.11,-50.424,-4.59,-47.705,195.293
-76.091,-44.641,35.131,-51.207,180.059
-25.699,-29.485,9.568,-43.05,191.53
-78.134,-51.287,-13.551,-82.633,209.943
-105.84,-36.196,-23.895,-71.672,195.244
-35.75,-35.704,16.691,-79.609,187.467
15.026,-36.247,-21.351,-52.541,194.106
-59.813,-33.575,21.642,-63.152,198.278
-54.067,-26.237,35.681,-81.046,190.005
-17.192,-36.586,27.736,-19.732,190.738
-10.571,-4.257,35.961,-72.953,186.755
-22.867,-30.731,78.705,-70.717,191.642
-56.125,-40.412,8.985,-81.485,195.057
-41.343,-49.286,8.597,-54.862,195.035
-4.189,-39.865,-13.419,-52.438,193.873
-13.075,-31.116,14.605,-28.613,201.704
-24.337,-35.443,-8.933,-60.465,195.918
-63.113,-30.074,15.971,-122.45,184.988
-62.213,-50.153,27.148,-44.424,187.887
-109.634,-17.955,-5.7,-61.056,205.954
-80.953,-27.545,27.842,-46.348,198.507
-27.73,-15.404,11.526,-41.045,192.872
-25.927,-29.721,29.223,-66.993,190.017
-93.258,-31.817,42.877,-59.989,187.96
1.859,-44.085,-15.967,-53.413,197.33
-60.627,-8.699,35.488,-70.195,187.596
-29.613,-23.196,19.691,-86.864,193.41
-90.401,-24.076,24.379,-56.859,198.124
-40.598,-43.524,1.103,-39.444,199.95
-18.172,-36.244,57.433,-80.561,188.824
-63.113,-26.665,-7.932,-76.2,195.331
-66.415,-51.397,23.15,-79.504,192.007
-37.976,-41.243,-9.482,-79.412,198.687
-76.319,-28.706,59.745,-53.138,190.339
-111.635,-23.113,-27.301,-72.776,187.983
-99.943,-29.358,38.232,-42.876,196.611
-21.868,-25.703,32.151,-58.526,193.357
-43.699,-49.015,22.793,-73.6,188.521
-94.998,-36.783,12.116,-86.182,184.377
-68.428,-33.471,32.716,-87.915,194.982
-57.229,-29.177,-19.661,-80.346,195.61
-68.895,-29.473,-10.664,-89.946,186.352
-15.489,-24.132,33.389,-64.277,194.508
-96.207,-51.574,-19.99,-76.991,185.39
-70.001,-35.502,16.261,-65.624,198.797
-11.306,-31.987,43.417,-50.293,196.314
-50.786,-28.837,46.929,-55.327,185.467
-36.886,-39.129,48.49,-54.009,194.532
-32.718,-26.924,14.331,-80.48,191.782
-48.413,-2.597,24.945,-53.007,196.972
-40.722,-13.039,25.385,-100.426,187.281
-11.223,-30.965,-5.542,-69.661,194.497
-76.954,-28.533,19.466,-60.505,186.732
-94.947,-17.231,40.542,-75.401,190.521
-70.014,-29.595,16.849,-39.054,197.612
-7.617,-73.972,9.281,-43.861,188.511
-73.18,-28.723,24.933,-100.78,197.887
-15.024,-22.276,-46.087,-61.924,203.863
-55.075,-42.371,-33.661,-98.949,189.632
-65.898,-25.417,15.319,-96.274,187.282
-65.313,-45.231,39.318,-50.699,194.023
-64.408,-35.239,37.462,-30.085,190.799
-11.199,-8.584,43.241,-52.014,196.244
-14.63,-34.666,-17.136,-45.423,189.837
-42.909,-34.761,-15.651,-105.878,194.812
-12.988,-16.581,32.728,-59.161,207.515
-103.761,-33.109,32.204,-66.404,192.829
-22.429,-8.219,15.739,-68.468,194.679
-11.382,-16.363,2.532,-59.817,190.605
-25.016,-43.309,10.588,-80.977,188.883
-55.281,-21.251,34.292,-30.335,203.035
-26.034,-25.678,13.089,-57.747,187.25
-78.984,-39.931,-7.735,-62.836,191.991
-12.202,-51.585,44.689,-59.708,200.229
-35.598,-5.126,-8.094,-67.335,192.569
-48.56,-33.723,13.791,-52.34,205.667
-86.357,-34.539,19.458,-59.437,202.345
10.817,-25.537,38.881,-44.383,190.309
-109.025,-42.997,10.608,-49.443,190.406
-34.889,-45.26,16.723,-32.451,188.545
-22.245,-10.059,52.998,-98.116,178.505
-47.963,-43.453,39.767,-68.826,192.65
-105.206,-43.384,35.634,-62.064,203.685
-102.751,-29.818,19.906,-56.062,184.34
-166.804,-16.092,27.614,-84.455,184.661
-95.955,-12.04,38.058,-70.82,192.825
-15.822,-13.903,39.691,-39.743,193.203
-77.758,-45.005,45.685,-93.613,188.622
-46.233,-18.287,36.729,-57.077,193.492
-68.6,-45.371,26.196,-93.406,197.364
23.94,-28.601,30.985,-49.651,189.93
-47.506,-31.972,46.51,-47.989,190.388
-115.768,-52.68,18.505,-63.207,190.822
-36.543,-18.735,12.141,-77.81,196.03
-52.288,-34.317,-29.492,-97.998,189.555
-55.023,-9.563,30.36,-55.663,189.36
-42.794,2.234,45.232,-64.715,181.488
-124.47,-11.389,12.376,-95.286,193.253
-67.334,-20.215,26.591,-49.488,190.55
-97.73,-26.24,-8.995,-75.012,196.337
-19.198,-33.695,29.06,-59.743,194.193
-117.608,-48.409,-0.429,-57.199,207.691
-1.624,-1.372,-11.767,-32.989,192.967
-66.797,-34.004,-2.45,-73.835,193.164
-114.772,-12.11,-12.638,-60.566,199.137
0.631,-44.645,23.407,-64.189,190.613
-90.404,-30.232,38.338,-70.321,195.446
-90.493,-41.427,21.577,-43.464,191.752
-41.622,-75.069,17.8,-73.637,196.364
0.035,-34.842,-27.717,-39.967,194.607
-103.78,-19.816,51.352,-42.049,191.765
-32.688,-13.693,18.097,-54.828,192.118
-25.343,-24.078,-9.326,-111.52,203.854
-40.131,-13.714,26.469,-22.606,191.368
-61.378,-43.524,5.033,-88.872,182.242
-79.96,-42.918,-30.923,-83.15,198.028
-67.151,-13.248,-45.817,-40.963,193.155
-71.59,-37.928,30.828,-63.51,193.087
-117.081,-5.258,-12.048,-74.654,191.588
-46.4,-54.142,31.275,-27.37,197.021
-20.005,-39.965,14.213,-81.778,190.869
-57.373,-26.184,55.856,-116.431,194.839
-67.177,-23.366,6.893,-56.342,182.042
12.58,-32.637,4.715,-89.586,192.348
27.082,-48.182,6.761,-77.737,186.953
-65.796,-35.401,32.418,-76.281,193.985
-10.576,-41.364,46.659,-53.667,197.127
-36.588,-25.632,30.438,-51.029,182.524
-64.179,-26.28,28.403,-77.581,201.011
-32.467,-33.864,-11.448,-90.961,190.128
-69.799,-42.681,-18.932,-93.943,200.088
-76.974,-28.225,-18.077,-57.207,190.914
-25.676,-38.631,3.601,-116.876,188.946
-67.861,-48.733,56.459,-84.561,196.089
-115.246,-51.542,-10.429,-50.114,189.305
-26.847,-29.241,18.665,-63.761,194.019
-8.601,-36.874,-15.904,-55.547,190.387
-92.978,-12.547,40.673,-55.356,184.865
-99.953,-41.187,7.483,-69.462,193.099
4.334,-51.969,-18.384,-67.871,189.601
-8.678,-27.502,31.429,-65.06,195.827
-6.54,-33.24,32.084,-28.621,200.171
-66.593,-34.729,44.185,-52.224,181.721
-32.002,-9.527,67.986,-121.766,191.349
11.131,-18.212,18.087,-56.908,203.993
-79.436,-18.433,1.703,-44.708,188.049
-42.185,-21.908,-4.287,-55.6,194.073
-35.885,-42.611,54.54,-46.998,201.457
-17.83,-42.634,-20.953,-54.66,197.247
-99.451,-24.297,27.169,-62.108,194.9
-56.835,-29.063,-13.659,-62.486,189.864
-29.288,-17.155,-4.253,-75.164,178.997
-53.305,-27.492,58.453,-45.239,190.636
-86.607,-26.385,22.379,-53.7,192.133
-46.657,-32.942,14.559,-26.979,193.679
-92.124,-27.366,-25.231,-65.365,182.942
-20.895,-54.446,-13.371,-122.464,198.467
-94.976,-8.613,7.447,-53.816,187.373
-83.92,-39.934,-33.018,-77.593,199.205
-47.76,-10.511,6.914,-54.73,185.757
-26.374,-30.031,20.547,-82.812,191.474
-82.645,-25.544,-17.956,-67.507,193.88
-52.625,-23.011,79.825,-73.654,187.172
-47.766,-31.006,43.765,-58.192,190.134
-7.744,-38.941,24.677,-62.806,193.264
-20.174,-30.835,16.312,-98.861,188.912
-23.142,-43.58,7.806,-50.726,186.818
-33.646,-17.82,1.24,-69.076,187.04
-85.752,-18.552,38.686,-43.546,184.663
-11.497,-26.91,4.27,-54.095,195.054
2.603,-45.262,30.098,-54.741,193.344
-46.791,-35.908,30.718,-23.139,183.461
-64.679,-27.323,10.606,-84.836,187.944
-84.603,-9.555,19.56,-70.211,181.351
-63.959,-29.938,-7.893,-39.026,207.728
-26.245,-48.328,-0.185,-94.816,196.863
-39.402,-47.747,0.714,-88.235,199.919
17.11,-18.241,41.997,-71.251,194.013
-45.919,-32.166,51.932,-49.566,190.514
-59.284,-23.433,-8.959,-71.879,191.739
-103.401,-22.931,12.775,-65.621,188.982
-85.325,-53.972,91.924,-85.641,195.21
-120.848,-33.259,41.398,-24.291,197.925
-30.037,1.002,36.194,-72.751,189.828
-86.774,-27.144,12.253,-110.477,195.004
-47.034,-32.223,-10.985,-49.857,188.857
-43.259,-55.951,11.346,-51.694,196.255
-51.296,-37.745,41.565,-59.713,185.558
-17.413,-28.023,0.329,-66.317,194.448
-39.046,-59.695,-12.416,-90.115,197.295
-88.684,-28.807,-6.613,-45.433,186.768
-83.052,-27.499,-4.075,-87.815,196.694
-19.424,-7.717,32.843,-53.6,193.682
-38.277,-34.541,4.503,-55.318,199.024
-61.894,-38.552,-15.243,-76.341,196.702
-35.565,-29.896,4.459,-58.355,200.301
-73.701,-57.875,35.431,-66.311,188.711
-9.995,-35.016,30.378,-73.673,193.597
-36.089,-32.741,-19.196,-74.762,184.751
-56.267,-17.64,10.609,-68.857,192.014
-73.648,-18.818,24.922,-49.942,195.722
-66.213,-29.09,21.623,-61.03,198.072
-27.791,-25.566,18.865,-51.658,183.507
-45.435,-51.249,39.071,-95.949,193.867
-110.452,-31.711,64.613,-65.675,191.874
-60.043,-29.838,13.908,-115.523,184.185
-43.262,-38.195,21.771,-112.56,199.471
-12.445,-26.113,22.162,-85.069,196.069
-31.753,-69.386,6.608,-67.088,190.423
-1.827,-28.92,7.979,-64.418,192.091
-60.461,-20.254,13.839,-96.647,193.802
-76.718,-58.159,84.197,-84.556,192.126
-22.49,-9.207,6.523,-43.852,194.25
-23.999,-34.732,28.83,-80.514,202.617
-69.381,-5.399,21.236,-74.414,190.353
7.143,-39.31,-8.727,-63.068,206.385
-6.21,-40.275,-0.751,-52.272,188.697
-94.926,-20.359,44.221,-51.999,198.858
-59.527,-60.105,54.478,-51.928,188.605
-81.031,-15.314,-17.289,-82.999,194.898
3.368,-10.957,36.102,-52.865,199.652
-133.705,-49.926,38.961,-49.936,189.617
-26.557,-26.716,4.087,-25.458,187.009
-73.078,-29.313,-18.417,-71.098,185.309
-44.093,-38.229,0.435,-41.376,183.575
-49.169,-12.125,10.838,-70.345,182.05
-5.211,-41.97,4.772,-75.761,188.843
-2.1,-41.057,53.398,-91.917,192.842
-23.629,-46.976,18.178,-57.07,191.323
-13.39,-53.448,31.715,-34.945,192.897
1.692,-9.269,8.293,-53.161,191.097
-79.359,-64.022,32.12,-103.279,194.151
-80.894,-37.844,-22.221,-97.099,191.832
-50.53,-36.973,19.611,-95.835,189.385
-46.66,-36.529,-12.586,-66.289,195.215
-74.789,-41.966,16.248,-65.007,201.247
-36.605,-28.57,-4.507,-104.1,194.548
-34.434,-19.353,4.294,-98.611,190.083
-56.806,-21.168,42.739,-49.425,201.954
-55.038,-38.754,-27.41,-77.413,204.729
-37.043,-17.466,35.521,-94.134,193.626
-0.853,-48.68,64.338,-51.604,202.856
-30.201,-25.879,36.215,-92.14,184.001
-63.841,-57.899,-33.117,-56.127,194.518
-54.109,-36.461,15.026,-97.199,193.771
-82.731,-19.2,8.266,-58.999,204.563
3.878,-48.393,46.339,-53.475,193.508
-18.345,-22.497,37.652,-38.918,188.38
-22.313,-43.235,13.085,-69.054,189.446
4.921,-10.602,25.744,-57.162,189.06
-54.815,-21.26,2.737,-49.118,185.702
-32.864,-9.054,33.283,-48.17,190.892
-59.721,-44.057,24.544,-75.56,190.929
-53.938,-15.938,21.226,-45.947,192.863
-36.958,-30.269,3.205,-99.171,201.126
-39.333,-54.43,-8.828,-79.865,189.53
-15.911,-10.505,23.955,-78.659,189.258
-2.791,-26.957,51.197,-84.077,186.938
-13.608,-44.261,-8.243,-91.637,191.897
-39.844,-60.394,21.057,-60.707,191.424
-90.086,-44.631,18.977,-97.128,189.306
-72.137,-26.314,8.676,-38.731,189.47
-55.0,-21.931,27.97,-74.542,186.561
-88.229,-28.563,52.889,-101.209,196.544
-64.836,-43.918,59.957,-94.022,188.357
-60.564,-20.225,29.655,-75.631,188.324
