Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
189.23485918137123,73.867,32.709,75.126,86.525
186.29198711952563,92.912,108.346,47.692,60.016
113.54582373462536,81.674,61.855,99.56,56.437
174.79910039630326,110.181,51.018,42.931,64.719
232.38180361271202,76.017,73.911,95.721,38.553
183.96857618152055,91.798,65.324,56.054,68.676
226.0468970757073,71.844,104.39,105.096,22.434
202.01483426228685,70.68,138.934,92.515,53.592
214.39306592577773,47.628,50.257,73.339,37.219
210.86735180823155,65.372,-8.71,86.488,83.597
202.25616124700926,79.099,109.166,80.878,80.247
326.38214424095406,91.89,95.039,92.48,53.976
232.6662790792196,56.766,-23.474,105.661,9.246
232.65205460943838,136.168,72.258,59.524,50.936
162.98315264859053,84.333,103.947,64.54,10.497
215.2478588681014,111.756,72.592,62.337,42.429
214.9425745858244,65.05,108.397,28.542,36.592
152.13952511079953,96.149,73.79,99.355,11.446
113.62113647351848,53.042,-24.173,81.514,17.081
159.30857188202106,88.861,110.203,43.638,58.9
204.3613717487916,56.421,101.924,81.09,68.791
93.87692744463078,66.512,46.271,95.081,67.603
252.53989654686143,100.566,65.24,89.533,86.342
259.23955605474026,71.174,107.589,74.672,65.338
162.36314910208722,86.864,30.059,91.568,49.753
164.21854778071332,96.583,137.446,72.677,62.856
199.87851738525012,103.543,64.948,67.377,28.045
204.32585978771348,52.607,108.356,76.545,67.732
205.88509396902248,77.262,121.851,56.406,94.317
222.34421869262155,77.961,64.556,100.766,20.682
121.17190140264667,53.556,29.003,69.411,81.847
93.360547997005,54.717,39.654,74.467,83.388
208.68713126766727,54.16,23.882,80.675,-3.28
218.63080584923964,103.348,110.006,94.273,55.563
250.0592027804109,102.653,76.013,79.527,73.508
166.89787587978935,70.099,62.087,54.676,90.84
225.95962957083196,57.526,33.034,68.689,94.187
189.407686385815,155.351,69.23,49.033,76.604
248.90617916101735,131.584,37.61,62.371,84.42
184.3844366256114,69.87,62.479,47.617,46.866
285.02980728843687,48.693,158.883,94.326,17.352
123.15799049663629,32.512,59.298,59.909,33.235
173.8758894985729,84.689,72.412,66.192,55.163
180.6449695631356,98.011,70.801,93.922,94.836
158.81513996947342,71.8,119.598,74.215,97.521
226.3986991738304,31.679,127.754,79.202,52.519
202.2217521775012,69.23,60.509,76.314,93.262
257.05485720228785,46.156,132.927,69.027,85.094
219.48032026975994,36.705,16.147,93.193,81.808
-21.048615709616115,115.86,97.563,53.349,25.739
180.80406823332942,67.15,54.818,72.597,79.282
221.6074832284287,71.078,85.33,80.44,70.451
208.045,122.081,44.922,95.826,90.289
196.1698052983954,155.625,112.32,86.455,73.547
240.51397462643286,109.28,122.911,61.15,74.813
214.00097291099826,79.915,117.822,56.671,12.456
246.57707540728592,83.357,21.179,53.699,72.651
201.14445650950339,77.409,108.333,58.942,85.708
160.67528172428212,126.435,60.246,54.931,88.61
147.95463438470244,86.645,116.058,89.282,93.996
212.0815250135058,35.108,71.876,69.309,-13.974
178.64741543035453,56.299,39.377,35.116,63.067
232.26901664359053,82.454,-11.954,55.796,46.408
316.84720020255554,44.855,127.367,81.2,6.3
169.0795471651543,44.912,23.87,87.876,21.142
88.02402865997762,74.813,-9.225,79.438,71.502
183.01999932417132,70.346,141.166,78.165,95.872
154.46227207736388,68.821,25.206,85.1,62.464
173.56502550063598,57.436,55.927,86.967,65.202
242.65851880572242,74.049,64.691,49.356,75.759
182.4958517445368,77.987,53.171,77.807,-8.374
180.92206059830136,51.608,32.719,81.223,8.661
214.6217387192035,141.078,132.214,68.67,76.995
187.38215783594077,62.091,90.709,45.773,12.299
172.05839105459307,146.115,96.622,90.482,52.836
59.45800113104682,50.701,49.582,82.666,40.569
205.82053562774814,105.271,19.611,87.27,23.504
214.1991750936803,61.742,60.716,57.142,70.912
211.11914209510581,111.232,55.761,98.761,76.347
181.14649097411842,56.213,92.512,84.994,3.014
257.80015409207886,66.316,32.815,91.902,55.808
169.35230261657853,116.408,37.554,24.532,27.157
203.12641053730007,78.448,47.045,58.281,38.574
252.4059071511077,77.669,-21.545,105.649,21.681
246.64483595686718,125.575,-9.697,58.958,36.787
192.05003566909375,35.071,106.631,91.118,19.558
231.84826327745645,94.521,98.354,26.189,84.667
108.89598955602831,29.159,160.275,97.944,94.81
200.57511049314616,90.159,44.106,74.095,14.829
144.12666291708518,63.214,93.733,54.92,60.756
214.10556019935532,81.788,72.977,90.335,76.742
219.75201429720755,105.901,59.32,80.605,80.9
220.6064900944304,86.102,-8.662,54.425,81.212
214.69982246514326,72.388,74.473,94.759,20.893
201.21596121349276,67.021,20.239,61.56,91.225
235.34008723096127,141.033,48.017,64.267,24.261
201.6707325433764,119.532,46.664,84.964,57.865
294.9285165433114,78.603,85.822,72.178,33.19
252.77257219260912,146.129,103.791,68.733,74.613
193.00110287125682,84.363,33.542,83.449,78.682
180.70425196910688,64.264,119.187,78.983,36.772
211.80107550639042,102.855,93.347,94.907,36.91
184.00388635086745,69.63,132.783,73.455,85.274
216.04667444768677,101.823,54.872,92.613,82.717
209.958776111919,134.043,1.889,100.025,90.484
193.50917398146083,90.905,86.17,92.91,92.211
180.899624527502,65.041,80.993,67.967,73.76
200.3469995285149,107.546,58.782,37.625,69.321
189.4591740085475,34.889,-6.64,67.757,67.835
248.83886522838134,43.032,45.995,78.692,95.997
167.21497529178038,63.751,16.796,69.669,88.058
205.50386938315125,70.123,109.393,58.078,60.886
254.87210884544902,52.031,32.131,85.784,74.025
124.61297055680492,98.337,118.765,58.323,17.772
266.78694021114285,100.74,123.682,53.747,38.214
84.19881315477498,89.711,137.5,103.643,77.88
180.7236579691347,47.315,-1.746,82.782,99.575
263.640864595297,97.525,10.536,85.395,25.312
287.36958535539577,128.105,47.636,48.902,24.987
307.8954814110989,74.132,98.376,55.274,40.157
183.54354153072552,90.72,93.938,98.518,21.716
203.58888594478864,136.23,48.936,82.548,38.674
255.9607979691131,75.403,67.732,64.998,75.244
194.92921211281072,104.717,48.669,56.443,16.46
219.15882944211586,82.995,113.101,105.415,47.326
160.96050647502332,53.427,45.272,68.93,-9.717
162.49172157556816,82.646,99.552,66.213,73.4
153.19773670479026,59.13,29.084,63.552,44.653
203.90292389958975,110.471,79.957,93.78,57.35
209.01808551697468,64.686,70.365,78.134,57.501
213.67081565237336,125.243,76.635,67.774,54.061
212.5517436663708,52.06,56.038,67.917,-7.439
200.47335161353854,109.706,73.724,94.488,61.084
241.2599628828117,112.7,64.574,97.298,70.594
179.32292334781704,83.79,36.3,42.467,95.047
210.32315111520592,83.867,92.384,93.454,57.033
183.38725775509099,42.271,37.971,98.943,70.281
208.70795887083696,52.48,85.406,87.819,72.678
195.30539487054963,57.004,66.797,59.244,-4.654
64.89152204990867,67.649,101.269,90.462,86.714
260.39035274957047,133.362,54.735,52.991,78.936
202.54299999999998,156.319,108.705,38.715,83.678
226.29281658328006,81.356,56.046,81.918,69.182
170.18280654972813,89.107,103.557,65.619,6.946
244.6563091290256,112.567,27.702,104.654,80.271
214.86457442355638,43.123,47.252,87.474,43.514
248.3384757015316,36.495,82.613,62.922,20.944
187.50600365320318,118.351,39.218,96.546,96.605
270.06398574065,117.8,92.679,93.456,26.396
223.6611809176041,143.729,31.018,95.715,98.049
241.92694041185376,67.776,75.128,71.499,50.717
190.759708117206,42.685,134.953,85.207,61.875
206.6498257302632,121.475,110.458,58.699,30.358
205.6182909969245,84.095,36.735,85.364,72.79
233.2439159907321,61.102,156.475,64.903,54.354
289.89468751453296,48.049,9.245,98.32,73.246
266.14464635801437,123.156,91.154,50.044,78.043
261.45141773739374,105.064,102.993,80.596,93.389
205.78151798105773,69.722,30.164,80.844,90.565
311.734075244762,123.421,16.409,90.321,74.699
222.11321520186794,119.916,90.34,75.793,39.029
228.15722950611948,48.696,110.132,98.161,79.729
160.52856420307856,57.243,-6.387,95.453,52.937
196.70806177190502,93.782,134.748,91.159,84.43
216.37302944645023,58.466,56.543,60.586,51.665
228.32735311565543,54.971,86.317,83.985,100.762
181.26195901160915,104.069,12.272,87.972,10.747
198.87759977599046,57.501,39.631,95.943,5.307
221.1280524703717,44.337,107.113,82.086,18.581
219.1823894166285,77.297,119.972,94.691,57.128
205.90541808325335,108.943,85.228,76.534,66.447
158.99403498189582,44.645,107.015,44.949,89.13
258.1987019231535,63.87,-27.387,83.391,51.712
253.5253317145112,131.599,103.601,31.214,73.267
201.74846114401367,42.491,115.152,48.328,65.257
233.94624811255017,41.484,85.736,97.091,58.066
262.235990792056,85.654,110.674,31.814,46.234
117.63386301014049,81.229,3.31,82.875,89.321
217.14683019619804,100.93,57.917,73.892,76.464
202.7217800919015,71.059,6.5,64.391,21.597
227.54256317668552,101.603,116.937,86.57,51.293
198.26611418537001,71.14,33.059,54.314,64.478
228.0505371224392,91.68,95.583,71.58,54.372
185.63532065638765,82.771,93.183,86.667,71.657
222.6135682454384,116.74,37.073,85.442,82.767
156.61456158831513,63.067,135.865,46.921,62.293
228.06244848932903,112.213,82.537,63.932,67.741
283.1682924609113,60.539,44.036,67.821,95.264
200.8870277012241,67.055,35.593,72.582,23.952
245.4648536119845,134.356,64.255,89.639,10.016
174.15724323828488,89.715,34.506,69.442,31.052
213.94022944328836,70.56,127.146,71.729,82.236
212.77691265649042,112.689,82.365,95.053,82.892
157.93470856872062,135.193,131.913,64.189,63.059
172.2224470948556,140.453,37.871,79.505,68.815
210.98053260847183,116.065,135.918,100.347,-0.199
196.77220181310878,70.99,80.098,87.176,88.278
173.34875477462097,92.542,6.56,57.01,72.029
278.69036313283385,49.394,58.628,78.012,63.257
240.2309370058531,134.454,93.472,92.335,79.825
194.6778681953981,74.131,19.039,93.697,63.801
219.1158086879953,119.492,77.141,81.454,30.754
264.7977164176109,60.396,49.745,100.675,55.029
216.53707959121016,91.888,118.663,71.65,52.378
211.616446262094,90.067,72.816,65.747,57.317
225.86599705322874,55.687,26.352,76.038,53.152
176.59257057959712,132.73,81.984,93.542,79.39
248.19914048795493,131.398,104.96,57.817,89.31
236.98605787657493,94.014,80.04,48.829,64.036
196.87151933761436,131.957,48.993,77.841,83.567
117.39491045965195,74.992,-4.329,60.355,80.474
88.56788327058209,106.745,109.997,98.887,54.803
157.39235889533165,97.469,51.938,86.562,95.521
187.79295752408208,92.239,23.127,48.428,34.8
221.16444469870268,56.765,39.436,52.246,2.02
248.18270167405765,106.965,80.185,73.089,19.948
166.12848484407814,90.881,32.701,72.867,96.702
207.0588205777848,31.694,69.884,101.877,62.209
221.90919826478563,143.301,39.773,94.358,73.341
268.68143869806016,45.765,21.543,81.847,82.089
205.1549710238707,82.74,27.76,89.56,73.54
196.42399999999998,42.217,104.133,91.374,24.564
17.169813989239366,164.801,112.164,80.498,64.795
199.78453116839017,154.039,109.691,69.161,28.815
237.57800271582687,103.675,111.658,60.932,46.068
169.42141947567615,54.659,74.39,90.831,33.043
233.69568913016707,127.286,33.931,53.611,60.651
243.8047010361405,121.21,89.105,82.766,97.598
205.5630055065082,124.141,3.68,72.225,57.318
229.09637706889492,95.442,130.555,88.215,38.527
156.21901126755313,98.758,59.612,97.681,87.044
107.2189076498204,97.33,130.054,57.947,94.991
164.74767423584092,86.764,75.37,67.782,58.118
212.99521272708054,58.685,124.444,100.277,71.558
236.53371099551165,96.713,58.456,27.784,98.702
226.2089866751278,58.787,13.572,88.023,80.9
201.17344007345605,115.228,30.727,91.506,46.563
170.4083712729978,72.107,45.527,35.804,42.666
197.77598025383242,46.032,111.618,86.068,73.999
182.85779124303718,72.593,7.722,63.792,81.801
167.84331324811447,83.566,43.646,46.765,99.419
218.80292340612732,101.278,117.94,85.99,81.591
183.3136925276869,141.495,71.424,23.195,0.203
219.27746534504305,45.44,-4.039,40.354,95.964
148.31360772615602,106.138,17.623,25.342,1.599
186.16606076116148,53.581,66.43,69.431,34.885
239.33914875954093,51.338,74.183,64.714,50.228
215.15538925354394,73.487,30.809,57.222,53.006
137.12090332228126,159.78,41.477,32.231,45.076
216.73237390717182,47.594,69.974,79.058,20.371
225.42266887658235,80.032,117.904,53.477,84.23
180.56726620313572,80.487,39.211,81.8,91.526
208.87950370907168,43.889,99.311,62.873,85.272
173.59731459189896,60.231,51.387,40.703,16.521
214.805,40.877,26.466,71.633,97.612
180.8948095621302,81.644,38.269,84.714,95.447
288.11581418216895,100.875,70.852,31.792,88.518
222.17867189412908,146.466,45.816,76.23,55.373
199.16752169263697,86.802,20.958,34.361,79.471
184.50234299797594,72.526,27.68,70.763,50.458
173.14531258234217,125.526,61.163,93.884,55.512
269.9469258738584,125.015,52.83,83.754,69.116
209.9968108472073,50.201,45.918,88.649,93.285
226.78505325930152,74.704,131.687,97.4,99.942
209.10516203636303,83.545,71.203,88.98,70.897
204.91625620227964,47.215,90.861,103.832,49.555
149.1796793232793,60.747,90.488,93.133,38.505
225.06882887457587,161.876,-8.858,86.136,85.682
189.44839643959273,72.159,63.328,67.661,86.724
176.32501172968716,85.232,13.135,57.908,53.504
215.22390671259427,116.904,160.703,96.385,86.612
146.9284126648655,32.612,77.565,58.589,41.617
261.3179907633233,68.607,51.126,75.02,29.995
217.5509447549376,32.904,36.816,55.254,16.967
174.252264555831,56.927,-7.755,76.835,75.09
177.42780256298965,74.531,76.645,61.849,52.823
188.16134323112877,43.331,48.457,61.558,65.715
192.52310006648224,88.453,0.249,44.034,70.02
164.35760781939683,61.34,71.971,68.285,50.421
205.10995499748694,99.867,33.292,50.998,71.087
225.87917302792636,91.282,-0.806,96.004,38.275
209.26373245410278,77.02,64.263,81.36,88.915
158.61388289225442,66.694,75.509,63.458,66.755
200.58934246241614,50.295,30.599,105.053,94.195
273.1851682482446,106.745,20.337,103.897,67.1
215.0072777634464,70.349,52.591,86.774,93.292
202.47194750251947,75.637,68.1,56.311,83.718
214.86939021865254,91.124,95.897,46.474,57.579
207.93584424141102,56.263,35.335,41.871,87.161
206.71520715544256,75.933,109.072,72.917,55.848
207.80302969223857,78.873,14.899,56.09,37.112
221.86383571394788,93.915,51.274,79.403,-0.288
226.62834803638626,95.483,7.557,102.68,54.147
205.09225637016397,91.482,84.956,53.771,94.445
224.7484932100051,50.103,76.984,57.291,85.444
194.03986432507173,32.954,41.52,103.127,7.862
145.30732158929948,84.722,66.966,91.664,35.45
335.8236684155853,77.816,85.269,86.291,68.654
220.45377171926987,52.121,134.337,98.61,69.432
221.12079889346447,56.685,10.893,96.643,98.698
320.40916979155725,98.197,75.107,77.914,56.034
248.6114836946133,66.376,49.79,67.204,59.783
208.58370207340943,50.975,95.656,57.974,57.737
151.20733653122875,86.059,118.958,75.577,70.006
243.16663162562136,61.387,49.625,73.319,90.812
228.07006768168156,48.814,38.606,34.544,91.003
292.3240321010746,34.984,57.041,52.92,22.904
140.57296155333603,100.408,40.0,47.066,75.022
200.50774305659337,68.022,82.846,77.72,37.613
236.09321538572183,129.828,131.352,103.365,100.234
189.40425053860832,63.591,117.669,86.022,75.303
207.7350017658863,149.697,53.731,102.683,21.907
202.58557287264853,107.174,-1.907,91.022,65.42
173.54371031322404,49.178,14.099,67.949,59.001
183.26698485038662,53.616,43.75,18.785,58.015
131.70535113101647,123.815,85.638,86.349,23.401
231.07880587542402,72.677,107.219,74.126,76.277
152.33097894344024,149.96,85.485,79.942,80.228
225.21358382892473,100.772,57.096,69.441,48.389
211.17059744111327,46.148,62.852,83.129,85.033
187.43423407655735,104.352,124.696,88.857,30.526
194.87190870941365,48.708,69.519,105.884,39.376
155.73226968865035,99.563,129.55,57.983,87.158
230.52283631821928,46.511,49.046,94.518,93.945
185.30963499708372,119.112,123.894,23.743,81.252
188.83455961161903,114.365,93.395,82.206,19.923
231.51923365878602,52.846,-1.016,69.616,99.728
218.4200759165024,43.514,117.403,96.527,52.729
224.8357057246007,56.343,70.949,88.432,81.305
279.8955063817666,62.403,49.848,43.245,33.784
210.84749830680838,78.635,98.982,40.296,83.846
225.8074795944028,64.386,21.179,81.099,81.943
180.8774936707199,81.093,138.239,84.318,85.558
194.0189647276086,118.688,82.69,40.039,48.452
234.5152221631433,47.04,30.662,57.702,94.18
95.38666048280001,59.303,45.777,22.124,78.67
274.6224878854987,78.676,54.836,80.184,27.482
218.08715916540174,55.177,34.246,91.935,0.547
140.74718387287237,94.427,74.01,51.479,55.415
187.2699246841903,59.66,27.364,52.429,55.792
257.388,53.319,119.763,81.435,85.573
212.4488695118396,118.906,-8.791,68.553,74.276
201.5795255024761,132.258,79.633,81.532,39.708
202.79905940005418,65.531,145.081,25.629,42.001
156.49636233535907,43.05,32.149,55.974,29.568
194.4076756783023,117.444,64.419,78.974,31.771
262.47589664414755,120.138,94.951,90.631,84.839
203.21966116802065,103.371,89.678,37.596,94.001
215.5252469747498,47.209,53.695,68.896,48.298
276.3406571080752,72.366,125.497,42.015,76.105
206.90288356697016,129.207,86.612,88.521,91.995
199.01627156863287,74.304,74.852,52.404,83.42
198.62295384735125,121.765,122.157,86.653,73.738
236.0839021717103,62.035,50.975,101.479,87.449
214.03411938524192,130.579,109.951,46.371,83.681
230.06646046381778,128.981,106.556,35.711,94.731
217.6901938990161,77.275,49.271,46.147,96.657
267.0273264984895,57.766,82.515,91.716,59.217
236.82119280943712,77.933,89.344,64.616,94.493
225.6576556303571,97.473,72.006,29.147,83.821
199.73198866918943,151.443,150.692,46.431,54.908
206.5942671975851,102.579,7.48,95.553,98.646
190.44652230945044,84.853,9.173,44.724,36.629
167.248590782971,117.204,64.108,69.447,70.168
225.9244920832534,73.585,48.808,50.974,26.393
178.33496981273035,57.956,-16.761,74.431,79.556
187.8816908037055,117.78,18.924,76.556,4.255
128.4791867740624,76.641,121.778,100.997,52.351
173.5311354341258,45.436,50.838,93.908,61.105
249.78444245199265,60.218,69.875,98.798,86.657
217.2812776244802,132.095,118.668,88.36,76.199
187.1589566363279,54.306,81.961,26.095,100.248
211.93199604012685,66.471,84.788,60.771,34.679
184.20506864962474,82.203,125.523,23.703,24.762
201.69622958496416,106.046,111.643,80.6,78.115
220.4227284265319,67.787,18.876,31.398,83.758
278.3818108177011,73.605,21.968,95.977,96.087
194.25114838841435,99.262,82.02,97.556,7.435
181.33281701599168,74.497,140.937,96.084,92.416
225.5372454796997,136.823,59.398,66.267,50.29
137.31932270030399,148.73,35.577,69.347,55.996
237.15780407629867,64.745,49.255,95.626,86.094
287.3902823857735,97.694,120.065,102.004,52.083
174.1005472539158,143.64,68.07,45.469,81.065
253.99543629513173,105.307,120.706,99.305,86.807
199.71501673455657,43.089,72.059,90.942,71.153
215.01658827189397,154.225,57.203,50.187,82.965
160.95786510049751,56.686,52.231,95.619,32.451
295.99039843848675,68.783,18.479,61.853,81.313
209.944619803137,82.619,26.953,23.776,20.711
167.8474573322613,74.159,90.241,58.706,74.914
185.5533772373763,64.575,79.818,74.549,85.778
205.3603170951959,72.471,32.567,70.576,3.492
215.10276434319303,76.17,17.769,96.114,71.421
274.48405083401724,63.02,64.351,54.461,85.445
205.266080475489,88.248,96.263,94.021,86.802
184.02188977612522,125.421,116.605,62.331,79.808
184.13651520357163,56.655,78.71,31.062,42.684
181.9210858837855,148.537,62.65,81.166,66.999
190.52080614866333,118.327,72.465,83.385,91.93
199.22864131481236,141.394,28.09,67.077,60.858
196.63814914997232,118.269,123.781,70.743,-2.574
352.4977171688556,130.844,89.263,21.411,15.258
206.64407092326175,97.421,50.384,29.55,84.293
160.43599100281887,76.832,116.252,62.821,81.735
214.20538421406417,89.34,13.822,77.438,39.117
213.3215448667291,97.245,7.558,74.757,-2.073
197.63885259628347,84.744,91.026,87.606,64.647
190.58531396563333,70.115,-17.516,82.578,78.67
139.69689346129906,65.543,70.851,81.671,23.222
186.21384684457757,62.105,58.772,71.175,14.428
201.40128632949154,56.112,-13.422,81.377,49.177
205.66586245099091,36.096,3.164,76.099,53.793
203.05791274251663,79.785,117.549,59.234,55.041
308.981593908854,116.437,133.858,82.62,23.415
213.83260260488407,93.539,58.798,94.295,88.13
172.23514246213207,81.344,122.078,94.751,57.292
174.7057016346466,52.68,65.516,83.518,15.653
70.00475848183656,68.29,78.427,94.256,4.421
237.2665535337434,55.634,65.463,91.999,21.802
205.64328372174847,73.901,134.198,86.412,57.219
187.60945550160824,90.738,53.684,21.664,84.096
198.9958042600851,70.687,32.956,95.786,15.479
177.73093718106733,99.345,-0.12,66.507,77.926
205.38766194118574,111.015,11.639,80.842,17.4
154.6275706354978,81.272,121.155,98.83,99.189
191.63736960088545,90.242,51.395,86.833,-15.012
262.97966615464645,167.88,90.084,101.175,19.249
191.1149554939041,85.857,87.657,90.38,35.823
228.62666205951848,50.536,39.297,67.501,86.596
201.69300265914018,49.28,131.589,97.342,52.258
256.7231164142749,62.382,79.296,76.467,61.68
186.03152771245072,64.34,84.502,63.486,83.106
184.57719352118505,120.115,46.646,51.026,77.393
203.83680680795842,93.952,135.79,22.253,52.003
208.5251638002734,57.146,95.677,50.172,71.502
173.20049286615324,149.622,3.086,75.284,99.003
342.12817520784176,86.522,20.249,100.502,91.579
126.49613310379712,63.949,56.749,59.627,33.869
223.55594792447113,139.612,33.8,38.706,77.768
255.60184812142128,132.823,96.342,79.395,84.51
192.2077695135663,40.262,39.455,46.334,2.257
217.47992336808875,143.882,32.653,88.296,7.648
147.1065878259617,92.445,60.261,51.28,67.339
199.65492707534096,125.43,71.377,44.733,25.497
209.28316989352527,112.257,25.418,82.126,91.602
132.08026506814812,102.366,22.409,61.739,81.197
187.16433158510102,105.863,9.16,65.733,-4.337
234.43019744782163,48.516,49.337,92.107,85.194
137.64936328017467,81.194,57.943,80.115,72.458
200.36063343534246,58.933,91.462,64.761,40.249
139.30605266540334,62.844,62.927,34.83,74.287
244.77590017803038,64.967,53.771,92.941,73.853
207.06008744455718,70.922,35.755,47.335,93.707
176.45362998631896,68.85,92.484,31.295,51.222
207.36593290117005,62.049,65.374,52.745,92.398
303.20431342575137,74.712,13.955,96.838,59.688
193.063661874118,152.828,129.145,100.681,40.436
207.808777445872,80.437,56.384,85.034,7.24
211.23400735964566,58.495,161.726,94.843,95.101
244.21918066866687,140.022,44.504,48.726,62.758
207.8834595196024,85.218,96.84,49.215,71.591
213.61023846610092,81.138,89.663,65.594,25.216
205.2095409279928,157.564,45.75,24.858,77.174
199.0547936841092,71.423,79.925,63.979,28.931
229.08222401536784,97.125,70.102,52.05,69.053
219.6437516254019,75.518,103.642,55.455,72.798
194.9969690317459,86.175,46.032,56.23,70.71
136.17078608828706,69.351,55.089,56.678,80.975
