Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-195.83377498407972,105.993,-111.45,-153.613,-150.917
-207.23743000295718,82.992,-101.811,-162.17,-139.669
-185.2781845621489,94.811,-108.311,-156.737,-126.05
-199.84744425884097,82.965,-109.025,-150.857,-150.706
-228.42153319160508,16.143,-108.797,-160.565,-144.167
-172.18348994435058,54.177,-111.262,-150.596,-130.832
-234.69309703935096,96.901,-105.099,-165.108,-155.978
-192.27988337030817,48.831,-111.426,-152.427,-126.294
-200.86442022043494,103.027,-107.123,-148.32,-121.476
-194.60258354954277,62.856,-108.37,-159.295,-135.845
-246.92957354367283,64.486,-107.763,-165.559,-144.277
-133.8173103935231,91.294,-102.738,-155.142,-145.147
-185.76413039631237,93.941,-108.699,-153.571,-141.731
-225.84730280962083,62.906,-110.921,-158.337,-134.555
-201.0127126666997,73.946,-104.139,-155.634,-187.596
-210.80008366519934,79.859,-109.607,-155.694,-115.771
-185.3532075018764,87.071,-106.162,-166.468,-152.019
-198.89636107972802,96.079,-109.223,-153.615,-127.893
-222.68974108197278,86.485,-104.324,-158.936,-132.243
-166.28632779604882,85.775,-113.359,-159.8,-111.94
-174.6819147837742,78.173,-110.818,-153.948,-119.803
-157.6255457443586,93.681,-104.77,-158.684,-123.768
-195.00908978368847,101.943,-115.842,-150.791,-97.264
-203.31133037459938,93.367,-113.112,-151.647,-126.879
-207.3053732599901,71.015,-113.508,-162.995,-143.581
-194.66228439592015,100.771,-106.735,-163.499,-119.041
-169.3524545662653,76.885,-110.294,-156.883,-151.576
-243.65353552477058,77.109,-100.125,-156.11,-144.974
-195.7105337016112,114.672,-112.408,-154.92,-140.621
-194.60866024476027,72.21,-111.774,-156.95,-150.481
-172.56253008214762,88.074,-108.601,-168.227,-131.314
-184.00003972900538,105.406,-111.618,-158.728,-148.836
-156.08119423997516,65.759,-114.598,-159.73,-143.134
-214.5039222819782,76.957,-113.07,-157.015,-145.084
-181.12145669214942,90.959,-112.798,-160.956,-128.564
-190.83225787191765,88.332,-102.772,-159.945,-122.339
-184.14810714707198,83.119,-107.303,-167.295,-130.191
-171.796125133657,53.673,-109.288,-158.676,-142.564
-205.4426891582599,55.57,-110.195,-158.142,-144.109
-181.27716116344436,67.097,-104.611,-164.046,-113.536
-217.59243378122886,69.026,-107.139,-158.469,-151.344
-201.34528606114162,64.254,-106.551,-153.16,-131.945
-259.23185726612223,74.63,-103.401,-154.134,-136.843
-209.70348212696865,60.586,-102.577,-157.927,-125.016
-187.40217301787212,66.831,-112.921,-159.876,-127.656
-191.34846653001316,66.743,-114.327,-156.507,-166.838
-199.00306573716972,52.928,-108.147,-156.776,-137.864
-192.04618148986873,83.963,-111.458,-156.291,-127.913
-181.9447859446583,95.202,-108.729,-164.211,-126.962
-194.81850271668674,65.474,-114.538,-166.373,-141.537
-179.05984190848267,95.772,-108.376,-161.945,-146.287
-134.6316158432043,56.355,-113.698,-159.084,-114.972
-180.3131496102023,75.643,-110.349,-158.204,-138.796
-166.8027291804458,104.134,-108.476,-153.361,-112.296
-236.7481328191153,73.492,-106.737,-148.673,-135.42
-180.7849543177149,102.091,-105.846,-155.517,-132.164
-167.9000046293702,64.719,-110.394,-157.721,-116.653
-161.4174496315004,80.63,-102.391,-163.376,-123.469
-201.42387142351703,72.696,-107.085,-155.415,-140.694
-168.94800129634052,104.868,-105.077,-157.256,-103.358
-191.17856216858843,96.524,-106.551,-158.798,-161.556
-285.8369974488229,88.443,-109.233,-164.655,-121.049
-196.0167698471766,60.772,-105.64,-160.066,-145.745
-184.63083785665947,43.605,-112.893,-163.719,-126.847
-191.9039226980205,131.352,-110.483,-157.166,-102.906
-247.48289697549373,105.733,-112.879,-166.34,-149.01
-258.4241918304322,80.014,-109.857,-154.074,-130.549
-212.8670727506529,93.568,-104.782,-157.947,-137.449
-165.01290987067958,102.452,-108.026,-156.843,-159.528
-195.70954537924763,93.454,-107.731,-160.319,-135.589
-224.06854623135143,77.18,-111.979,-157.758,-127.324
-232.78590136596407,71.533,-106.369,-164.949,-146.147
-186.8225761280406,83.062,-107.805,-160.162,-118.726
-111.49750913042357,91.347,-107.811,-157.748,-104.137
-182.66703725897236,73.375,-117.515,-161.724,-138.519
-174.1589199068462,71.908,-107.793,-162.679,-135.701
-176.21489709947417,59.832,-114.016,-158.868,-121.303
-196.5894772526377,67.791,-109.243,-163.365,-129.495
-142.25601349569632,57.084,-109.405,-153.963,-142.436
-178.038437065487,93.392,-109.004,-154.06,-119.249
-197.7201948256591,72.782,-113.583,-158.217,-134.912
-152.70232660910216,66.332,-110.097,-160.218,-145.599
-163.48419830311468,68.522,-110.176,-158.685,-134.797
-206.86808558632964,95.484,-109.738,-155.209,-158.924
-182.1519284616782,67.043,-110.646,-159.088,-154.767
-191.02978374231492,44.847,-103.684,-159.77,-167.531
-175.76044728062328,44.812,-111.175,-155.173,-141.8
-233.71395459848895,90.254,-111.488,-156.171,-157.699
-195.49612077410887,65.504,-115.129,-158.851,-149.085
-174.21850509102921,30.344,-112.101,-160.15,-145.598
-199.30851628334852,58.265,-109.089,-159.529,-127.734
-166.67868292088343,71.789,-107.342,-156.22,-121.337
-197.38930404857405,91.689,-105.185,-161.993,-133.957
-198.71655293695733,59.554,-108.306,-163.482,-134.557
-194.41599004173906,105.212,-113.965,-153.988,-137.856
-192.53354445792343,61.554,-113.438,-159.117,-155.363
-193.55468181905943,79.731,-104.732,-162.03,-160.615
-153.97133473133485,90.68,-110.962,-156.044,-130.302
-160.6947910993135,112.378,-111.863,-156.364,-134.454
-187.57622160482265,68.698,-113.923,-162.756,-140.604
-197.5341316134743,60.342,-114.627,-158.08,-93.339
-185.72734496706008,107.563,-110.369,-158.896,-134.241
-201.189309637926,124.836,-103.38,-165.46,-118.749
-191.83553661840864,80.924,-113.519,-158.41,-119.599
-177.6838824765362,94.656,-110.735,-159.733,-140.852
-170.5790451713192,64.593,-105.548,-160.823,-141.236
-189.4561611806808,116.533,-110.849,-158.39,-125.432
-145.28123580485362,41.073,-110.296,-160.355,-124.166
-229.45726943210758,98.794,-101.83,-159.895,-137.903
-202.36680970908537,52.172,-111.406,-163.099,-133.744
-186.7336441722166,87.411,-107.17,-162.908,-127.14
-171.16783010227573,79.039,-113.569,-160.454,-140.155
-178.13553383850592,72.088,-106.574,-153.914,-143.225
-159.2311152631442,88.717,-109.176,-163.158,-167.122
-185.59588150482492,97.827,-111.733,-161.974,-123.014
-147.90336500563694,61.875,-106.943,-156.739,-159.14
-220.53871913916495,77.166,-113.157,-153.132,-134.172
-154.7190929280203,70.208,-109.442,-152.397,-112.7
-198.09253375513623,50.782,-105.251,-163.326,-147.303
-159.62370929914584,41.749,-109.761,-155.359,-151.143
-196.17182772381776,45.809,-111.724,-160.525,-124.57
-200.5717118532707,88.797,-102.82,-155.03,-186.417
-180.9509350744505,83.113,-107.661,-159.008,-136.587
-149.16544264424323,88.35,-114.405,-161.842,-152.219
-161.14884434156852,73.726,-107.704,-163.361,-132.624
-197.3316285605016,81.192,-107.738,-158.434,-151.889
-199.84612432788072,50.573,-110.666,-153.451,-160.848
-184.85807318161537,87.716,-106.504,-155.954,-160.706
-176.70445519731896,45.925,-104.965,-163.929,-142.405
-198.4012816796254,101.422,-112.16,-163.144,-166.212
-195.37300093253344,85.821,-105.799,-157.702,-144.67
-231.99543102191444,79.805,-115.59,-162.552,-132.026
-187.77777025400638,70.693,-113.239,-153.217,-134.101
-206.20538331514376,106.068,-109.601,-153.488,-138.077
-240.75778308942375,70.746,-112.311,-158.164,-127.53
-188.61445491798378,86.387,-112.279,-153.202,-149.769
-189.70890122134313,83.383,-112.822,-154.099,-105.665
-223.52929349614124,58.563,-110.644,-158.538,-139.338
-208.0049145331584,66.969,-105.677,-161.507,-131.741
-203.11607528871795,67.669,-108.423,-162.039,-113.983
-185.55710626156036,77.145,-108.692,-155.0,-148.94
-183.93268922046195,77.344,-106.899,-157.529,-117.353
-213.2034456160032,71.664,-103.838,-157.378,-124.535
-198.04589450256657,77.207,-105.52,-158.416,-143.851
-194.90597025259467,70.595,-111.367,-157.795,-137.109
-177.43041312091623,109.39,-107.59,-158.202,-140.941
-190.95785800987255,41.055,-105.215,-151.275,-137.257
-189.72017637035768,83.964,-107.844,-164.552,-134.666
-195.05864332428314,104.297,-110.1,-160.888,-135.263
-176.7683359858599,95.379,-114.528,-162.759,-130.74
-170.74103847194004,95.436,-105.17,-164.37,-136.91
-179.0142073405093,57.559,-109.724,-157.052,-131.881
-111.24375418086808,41.839,-109.029,-162.397,-120.826
-189.5905341469695,53.086,-113.838,-161.643,-156.553
-196.23643524304654,92.292,-107.459,-163.39,-139.506
-191.41535422390416,106.7,-105.382,-159.981,-148.203
-175.69623990780258,56.783,-112.304,-155.688,-168.259
-200.28310526566202,67.561,-109.837,-155.571,-115.801
-198.2755637325768,126.128,-110.749,-165.704,-139.78
-186.65640889768468,54.391,-113.23,-156.24,-134.608
-167.81528890394074,85.985,-106.299,-164.772,-144.058
-180.6897470419578,72.413,-106.449,-164.531,-135.617
-200.6817567760051,40.243,-106.675,-151.602,-173.159
-187.6033406078152,76.354,-105.664,-155.713,-152.54
-195.8018419133574,124.18,-106.972,-150.72,-151.589
-177.3654386706005,82.243,-108.888,-153.929,-154.202
-195.08808291381357,78.719,-105.907,-158.542,-122.721
-174.21118308030276,85.803,-104.923,-159.442,-138.799
-172.38492742116682,102.175,-106.548,-163.175,-152.769
-192.1461940965151,61.712,-113.815,-164.612,-136.057
-142.0575362049809,59.091,-106.396,-155.986,-116.153
-176.61508927609196,41.414,-110.95,-161.658,-141.402
-201.98428932111636,55.913,-103.663,-166.577,-120.255
-161.28655364683692,55.871,-105.928,-153.671,-94.24
-157.42980958075464,63.478,-106.094,-154.62,-142.356
-156.0564099759955,68.385,-108.83,-155.071,-143.952
-196.06309742473726,111.558,-103.86,-164.588,-137.49
-175.19115164106,85.549,-106.417,-152.886,-147.161
-231.8751275823619,64.138,-109.127,-153.21,-144.277
-169.44300067777164,82.336,-109.573,-162.741,-141.638
-168.9118161318353,96.82,-109.558,-167.697,-174.048
-124.37072929457612,60.55,-107.949,-151.926,-142.43
-195.09174915613582,78.439,-105.265,-156.515,-141.763
-199.9632854423587,78.889,-109.488,-155.857,-142.588
-201.57393278484884,66.086,-103.112,-164.103,-121.844
-186.7807997008219,68.114,-112.847,-158.934,-145.821
-157.3691014824741,65.18,-108.695,-158.996,-116.525
-106.74122768055263,68.239,-101.737,-157.992,-113.361
-192.50206449735845,67.929,-106.543,-164.056,-109.875
-173.49719621129148,78.049,-111.426,-158.213,-115.304
-189.41894970611776,57.753,-114.551,-152.503,-118.002
-163.05616528605526,94.35,-111.861,-163.915,-138.953
-164.43655706433395,104.199,-108.002,-156.341,-141.518
-172.55878279914793,49.829,-112.237,-158.245,-137.24
-203.15281955897638,82.527,-110.997,-157.857,-135.876
-191.57945608549898,69.653,-108.299,-151.739,-109.689
-212.78537666274326,84.675,-106.147,-161.876,-133.637
-199.45723021721693,110.928,-105.083,-158.688,-138.75
-197.6010450511769,72.155,-107.317,-156.809,-144.337
-168.0848854968449,101.949,-107.441,-152.656,-163.463
-236.71216870353027,74.853,-111.028,-159.337,-146.692
-186.43101599482264,72.101,-106.077,-151.197,-171.849
-202.4902818262533,101.562,-109.255,-165.954,-124.876
-181.74278081232993,67.205,-110.476,-163.622,-134.142
-194.14844897833288,55.006,-108.686,-158.96,-145.351
-158.6766243957638,81.415,-106.874,-154.41,-137.837
-154.10011464741532,90.638,-109.593,-151.028,-154.624
-168.18196810041434,111.793,-103.188,-157.464,-137.773
-203.5952285824195,57.416,-112.997,-154.449,-151.156
-175.65615242122294,87.691,-113.1,-154.306,-163.896
-194.47105790824548,66.711,-111.35,-153.576,-152.978
-136.92483419664524,86.894,-109.165,-159.824,-144.347
-172.39417800181621,86.777,-109.606,-170.692,-135.591
-190.3011509866286,96.249,-107.828,-157.459,-142.729
-174.98179418843188,106.415,-107.625,-160.116,-118.83
-232.98116174529582,58.645,-105.568,-157.511,-105.812
-194.84662865398775,64.282,-103.355,-157.093,-137.69
-228.17923984336755,30.2,-106.835,-166.053,-141.774
-177.10888942283617,72.217,-101.797,-156.768,-130.94
-194.30878476627885,87.699,-107.546,-163.527,-132.644
-183.43961265786976,86.968,-112.78,-151.554,-128.658
-188.28938665741848,94.098,-108.089,-156.736,-151.286
-202.09523539393882,104.255,-107.003,-147.001,-125.388
-183.94296620236662,102.583,-105.809,-165.09,-136.669
-173.51347470872534,88.709,-106.151,-156.156,-108.615
-152.51019144521868,75.753,-105.656,-162.719,-115.516
-177.10627941938668,65.471,-110.587,-164.278,-111.681
-160.87500619779541,61.909,-110.275,-166.198,-143.529
-208.413064817824,49.765,-112.453,-155.865,-136.277
-165.7314021747837,102.575,-107.796,-154.637,-118.604
-201.19905764684344,79.719,-103.637,-155.003,-117.983
-195.67139444447457,98.889,-103.271,-155.207,-141.248
-195.29022642172617,93.575,-104.286,-160.779,-125.337
-170.2230388865454,82.339,-111.604,-160.464,-154.274
-193.61304568742952,79.935,-115.514,-161.076,-125.565
-198.25539969771137,89.884,-110.175,-156.146,-143.098
-169.23168472695576,103.53,-112.69,-161.682,-127.447
-164.3914402164283,103.202,-107.427,-156.835,-149.941
-189.40207443455267,53.095,-107.243,-159.385,-142.184
-191.5867444530819,128.281,-106.658,-154.744,-145.632
-237.2691215829313,67.421,-109.244,-156.344,-126.615
-174.7079156828774,80.236,-103.078,-159.398,-130.015
-225.68088900500288,80.741,-114.78,-163.643,-109.754
-201.52428330705874,108.001,-112.221,-162.669,-145.653
-167.38776832751228,77.278,-105.911,-163.286,-147.045
-190.53573163652027,104.246,-110.898,-157.767,-146.451
-167.4963946778368,67.829,-109.758,-158.585,-148.937
-269.79832400124116,69.984,-108.843,-166.089,-128.285
-198.83116433101407,123.713,-105.988,-159.893,-104.896
-137.35665078497863,86.272,-109.966,-158.756,-125.198
-192.39440492687118,66.651,-113.212,-160.088,-129.415
-126.32137054424798,82.529,-114.274,-158.301,-148.999
-200.54073451152465,67.921,-107.783,-161.662,-156.743
-217.43729481236534,79.755,-109.813,-161.926,-142.863
-187.7611226506045,79.407,-112.147,-156.392,-109.77
-197.5872222160896,57.851,-106.348,-157.846,-133.078
-185.15348006524573,66.366,-113.71,-161.162,-130.941
-194.12826628278822,69.167,-107.824,-152.469,-121.302
-195.24566480889348,94.064,-108.784,-155.955,-120.557
-183.11558830759105,82.652,-109.371,-159.902,-143.645
-209.42243137585416,73.02,-105.115,-157.31,-122.021
-218.03573433327762,74.322,-107.969,-158.287,-163.426
-183.1450015280843,101.944,-106.909,-160.192,-126.609
-191.84748748221222,107.971,-110.97,-165.257,-130.383
-216.08397145550327,67.339,-113.2,-154.292,-141.924
-208.11381180673828,76.904,-109.429,-158.851,-136.015
-197.02714864233462,73.669,-113.146,-153.268,-140.526
-183.22629626192304,64.618,-111.326,-151.724,-92.653
-187.3357579370645,62.153,-112.907,-159.847,-143.905
-186.6281215544014,86.379,-104.867,-152.924,-138.513
-177.83591155512536,88.441,-105.346,-157.659,-140.226
-146.85100000000003,88.404,-106.911,-163.259,-177.374
-194.00051614934495,90.013,-107.671,-151.211,-125.047
-183.75041227395116,80.715,-108.208,-158.175,-133.55
-162.13453641079724,73.508,-109.265,-159.735,-127.738
-189.37645171557935,65.604,-108.179,-158.856,-162.255
-187.00716621204788,100.195,-108.405,-157.234,-116.026
-86.21316416485767,79.762,-107.65,-159.671,-121.817
-208.49271616559855,68.662,-109.792,-157.606,-115.711
-176.1362171407664,56.925,-108.074,-158.003,-123.848
-171.60950038525004,99.215,-109.278,-163.548,-149.137
-205.39899659277262,76.207,-110.021,-157.997,-124.452
-199.6208383373971,69.973,-109.684,-154.28,-138.005
-177.43663050748978,43.531,-105.962,-155.96,-147.172
-195.64913359752092,86.589,-108.54,-158.352,-119.542
-210.53751608228626,93.511,-101.758,-154.338,-109.475
-212.2753284327949,43.533,-106.617,-162.563,-124.156
-200.34482699213885,96.17,-107.858,-162.9,-141.134
-198.16088219278043,103.345,-103.418,-167.572,-141.816
-160.46615106449912,62.328,-116.828,-160.99,-158.214
-188.26001768900238,69.885,-108.961,-163.444,-148.231
-188.65271192489809,76.963,-107.42,-157.047,-139.138
-191.5197689768434,23.197,-107.645,-153.07,-157.712
-202.55119040268798,94.012,-108.781,-155.583,-140.145
-188.01442715302562,75.745,-102.751,-156.794,-128.489
-182.3329901638976,72.16,-108.702,-148.66,-144.474
-187.89753443410024,87.196,-109.867,-159.875,-131.665
-174.90734035604837,56.91,-107.356,-164.784,-146.485
-194.64024014941361,73.43,-109.751,-158.388,-158.567
-201.6750502090012,77.15,-110.796,-155.982,-143.45
-162.7938359716816,90.196,-108.787,-160.762,-123.486
-203.1430355218673,72.656,-108.881,-157.521,-113.444
-210.15119066651897,47.086,-112.631,-157.11,-148.469
-183.1382703049341,83.669,-108.927,-161.448,-111.628
-179.87933181545014,56.583,-106.324,-165.809,-140.014
-195.74397032949614,72.09,-107.61,-160.705,-122.813
-192.799612642979,92.509,-105.854,-160.182,-164.439
-201.7985845216904,72.485,-101.636,-160.812,-139.51
-177.2623171869099,89.769,-110.225,-163.307,-138.505
-112.17585967890979,74.992,-106.369,-160.477,-147.04
-117.47620274265114,91.117,-108.702,-151.929,-95.675
-165.49088787005627,96.314,-113.369,-154.643,-140.379
-183.94083741009922,84.011,-104.794,-158.72,-130.328
-196.3785630570406,55.662,-107.866,-163.296,-162.438
-172.46929859282426,68.11,-109.375,-157.222,-144.352
-180.04156248317776,83.727,-108.371,-162.932,-120.819
-213.59125040343935,94.398,-114.972,-158.371,-148.58
-207.00212463858657,67.381,-105.437,-161.149,-136.885
-184.57796388970246,92.892,-110.225,-156.269,-136.609
-196.33770732501551,119.324,-115.002,-151.688,-102.943
-180.78864452486647,61.019,-105.956,-158.214,-153.736
-207.27633769156395,67.205,-111.548,-162.996,-130.498
-208.73126497739366,92.911,-104.611,-161.029,-144.424
-184.4421670523172,77.073,-106.335,-151.459,-120.862
-176.92589903088123,81.155,-106.706,-163.43,-112.856
-196.7158120660427,76.193,-108.457,-150.631,-137.411
-222.08761580393406,71.06,-113.778,-159.769,-148.569
-195.27877906298025,50.782,-105.269,-160.884,-142.748
-213.6507200108704,100.203,-114.386,-150.997,-125.55
-186.5818811026699,70.504,-113.956,-153.48,-136.524
-169.6793353642663,64.481,-103.653,-152.463,-115.475
-206.46944847380075,74.954,-109.747,-161.502,-126.349
-218.72443679456353,85.227,-110.099,-161.603,-149.825
-186.43313802719302,65.932,-102.597,-163.87,-122.265
-175.08358647270626,65.432,-110.703,-158.59,-156.804
-200.80823107917251,54.737,-111.177,-155.205,-150.161
-187.29773285655793,129.159,-105.069,-160.895,-140.002
-210.3602894804677,95.527,-105.405,-166.518,-117.15
-219.48270132009264,87.586,-102.214,-168.312,-146.433
-149.35819223589095,82.87,-104.236,-159.162,-172.384
-188.08002208410133,65.6,-104.934,-156.485,-139.099
-207.3148276084595,108.437,-113.882,-161.098,-143.026
-156.88764990551263,92.82,-113.562,-157.523,-124.86
-208.77403603476978,27.714,-106.674,-161.447,-162.611
-191.18733248163434,71.927,-110.837,-159.408,-113.444
-213.6370145976591,78.118,-110.776,-157.087,-133.87
-167.00240674681604,105.361,-110.005,-161.534,-139.767
-174.74491698560354,85.89,-108.783,-159.204,-127.26
-189.9900734340603,94.869,-101.154,-163.833,-132.535
-159.44162962133476,73.537,-103.372,-159.669,-141.899
-192.784158412932,107.25,-107.484,-157.969,-133.272
-185.18502220368737,85.396,-103.301,-160.569,-151.772
-109.79270500565237,48.196,-109.228,-154.686,-103.38
-219.45606385283241,42.821,-108.453,-151.645,-144.358
-195.3567162984864,93.695,-106.268,-162.977,-125.628
-181.32077447291053,75.536,-110.673,-150.079,-132.906
-211.5007374521851,55.428,-109.371,-162.398,-138.43
-162.026404836935,67.915,-106.595,-158.817,-113.101
-182.43492544289148,67.517,-108.211,-163.913,-100.146
-180.0126140867788,93.213,-111.665,-148.811,-131.604
-210.1185740178172,77.368,-110.347,-166.304,-151.416
-181.62587855205882,50.508,-112.235,-161.279,-124.489
-193.97639339526654,98.438,-104.524,-160.929,-133.001
-214.47655126960396,56.305,-110.514,-161.049,-156.245
-220.90494600326934,61.503,-103.863,-156.3,-143.778
-208.59772732472112,103.467,-110.146,-157.744,-128.261
-198.85208869980016,59.65,-108.742,-164.31,-144.168
-200.68162282479,96.242,-110.581,-153.341,-124.664
-183.41241313604257,98.046,-113.661,-157.373,-137.382
-210.43243924266164,99.841,-113.471,-160.5,-123.062
-181.08001470216533,87.951,-105.81,-162.694,-153.592
-185.8019998903689,66.113,-109.852,-160.175,-166.77
-203.7031482580391,89.053,-107.502,-153.904,-111.6
-180.08050295590414,84.202,-110.461,-154.725,-145.758
-182.6167759617408,73.937,-113.592,-163.033,-124.788
-189.07814252183942,66.898,-112.818,-155.073,-155.983
-175.71408131054818,120.697,-105.277,-162.08,-115.474
-203.07119096836544,58.793,-115.777,-152.723,-137.67
-178.52239465427752,77.588,-107.496,-163.475,-133.609
-262.4663385997105,78.541,-110.369,-156.746,-139.395
-160.69051129636688,65.478,-110.238,-159.162,-142.818
-158.79557811758156,86.221,-109.827,-160.434,-138.42
-204.0649440704283,59.522,-102.993,-155.658,-158.448
-182.62231427794717,73.899,-115.196,-151.247,-141.224
-161.9195783684696,89.723,-108.801,-154.257,-140.433
-189.09265099200627,87.914,-101.412,-160.833,-160.611
-190.88116438638642,68.24,-101.245,-160.388,-135.201
-166.52360552593265,95.694,-108.89,-154.35,-136.354
-168.2891190182167,82.367,-109.194,-163.249,-152.094
-180.4002470941874,77.786,-108.883,-160.846,-136.303
-188.3958119405408,49.144,-111.785,-156.716,-143.122
-180.57687017164528,76.606,-105.503,-154.819,-130.575
-232.4812153573996,66.767,-106.576,-152.607,-173.569
-197.6645992911005,74.066,-108.346,-159.567,-131.701
-191.6136679009607,96.93,-110.838,-153.529,-147.048
-227.79650925098446,61.84,-105.658,-160.891,-141.397
-201.36337698775003,99.084,-118.207,-151.277,-141.369
-170.25270272472318,86.446,-109.593,-162.586,-134.098
-163.51146514746245,94.675,-105.017,-158.02,-140.16
-156.63974165472814,33.348,-116.231,-156.117,-121.408
-196.18059964134466,67.14,-107.98,-160.109,-114.75
-180.42657207665434,78.694,-112.97,-167.027,-135.27
-212.01190463144573,96.556,-110.63,-159.808,-138.3
-180.8377615489988,99.094,-108.657,-159.121,-131.981
-159.59880290251883,42.9,-108.188,-156.335,-116.888
-192.4677757527799,75.959,-107.548,-161.659,-150.895
-247.5371326708489,113.917,-111.585,-163.409,-123.18
-185.82606439932144,107.888,-111.532,-158.336,-128.617
-172.03031057008286,62.336,-108.209,-158.389,-110.612
-181.37451776664096,90.762,-111.714,-159.642,-131.091
-180.6031983924978,99.911,-114.004,-159.403,-135.329
-187.66356297949608,97.589,-104.461,-151.185,-157.299
-183.97997510927308,58.012,-116.092,-155.994,-136.34
-164.9814823787721,53.798,-109.772,-154.696,-135.714
-209.63062189018436,85.034,-105.759,-151.943,-147.768
-183.335123434828,62.57,-111.317,-156.915,-151.315
-148.42956675568917,108.377,-107.831,-154.662,-116.59
-164.03309759792694,48.885,-108.739,-158.825,-151.406
-149.8285436624068,65.224,-105.727,-153.008,-181.181
-199.72517930938034,122.601,-111.096,-150.73,-149.253
-203.94733497608004,104.66,-112.61,-154.924,-151.858
-148.25818203486466,97.411,-111.24,-156.453,-137.307
-216.3141666416472,96.505,-110.081,-152.641,-141.348
-189.01052430376888,77.9,-109.645,-155.794,-121.796
-191.76173335131168,66.735,-106.964,-162.79,-141.271
-202.53021553537556,79.642,-109.722,-157.518,-134.701
-169.45918271962802,76.462,-108.026,-153.175,-129.478
-193.9489040048487,77.403,-108.155,-153.284,-155.608
-145.6807024297343,99.207,-108.579,-150.085,-131.833
-176.98353707679058,63.217,-111.077,-159.067,-133.306
-183.99354419198707,98.405,-106.96,-157.104,-125.604
-214.6453463607929,45.833,-108.332,-160.581,-137.968
-153.29501826597505,81.325,-112.811,-156.516,-133.342
-193.35909680343804,95.936,-111.828,-164.7,-134.946
-170.1167668044499,97.587,-108.373,-153.76,-168.992
-216.21151234506863,116.382,-108.276,-158.265,-113.024
-168.8317216829305,75.913,-108.282,-166.319,-137.552
-189.5490864205142,125.006,-109.182,-154.244,-110.058
-203.479879910041,100.685,-108.19,-158.751,-155.43
-177.82922726433884,90.975,-110.027,-157.619,-138.644
-211.50807261315174,70.468,-110.662,-157.434,-149.103
-195.66353727887315,102.84,-103.761,-163.181,-149.873
-187.03339509954796,61.726,-107.961,-166.643,-152.266
-184.9316679915363,82.147,-105.014,-159.152,-162.939
-201.034454206834,70.631,-106.961,-161.732,-152.485
-179.5915986383905,54.623,-101.195,-153.672,-116.716
-202.18232608798735,71.362,-108.649,-165.6,-105.164
-185.9576665544078,90.169,-108.738,-160.147,-141.031
-197.73285884032143,88.901,-107.762,-149.612,-165.887
-219.36086187669417,67.872,-106.063,-157.111,-138.074
-177.87023649172696,65.169,-110.653,-153.801,-142.25
-183.98675218446095,95.929,-113.149,-162.179,-140.365
-181.9501549107565,99.741,-100.532,-167.041,-156.654
