Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-76.50202996470338,-0.797,-0.092,-1.517,-1.219
-79.41539613656732,-0.013,7.299,-2.375,-4.361
-100.59283427504536,1.287,2.013,1.65,-0.728
-68.79549590685437,4.167,-1.188,-17.527,0.335
-76.2353550839684,2.667,-1.672,-0.9,0.452
-103.13972456367246,-11.226,-0.455,-0.41,-0.907
-82.37027561411934,1.306,0.364,-1.355,-0.817
-93.31910360629263,0.028,-3.308,-0.033,0.487
-110.11645947449223,0.161,-0.777,0.337,-0.722
-94.32490194932389,-1.339,-35.33,1.432,-2.768
-128.59190718310327,1.367,1.092,-0.763,-2.132
-108.96655737355393,-0.532,-3.088,-1.801,-1.896
-81.93587427855599,0.544,-1.664,-1.764,2.847
-85.12754505629019,-1.514,6.012,1.889,0.08
-100.97212913159649,-0.112,1.554,0.004,-1.566
-75.8748807240239,-0.892,-0.216,1.133,-0.501
-137.9379419069132,0.077,-9.107,-1.438,-0.937
-79.01348341445389,0.313,-0.03,0.217,-1.019
-84.21332757450129,-0.816,1.038,0.808,-1.553
-158.45795901708897,2.383,-1.441,-2.57,2.361
-79.69503848362162,-1.148,4.25,0.038,0.133
-86.62607743036625,-0.118,-0.508,-3.411,1.042
-102.95778860851534,-0.285,1.636,1.152,0.777
-105.14842400243259,0.093,-2.531,1.552,-0.404
-86.48537714861982,-2.38,0.433,11.204,1.327
-99.84371599962513,1.863,2.969,2.855,0.209
-114.57023732638572,3.317,-19.158,-2.191,-0.491
-61.90273411654755,3.658,-1.342,-2.126,-6.455
-91.15408843484217,0.922,-2.0,-0.256,-4.023
-140.38388383624772,-0.015,0.94,-1.249,0.087
-96.02858101827988,-0.478,-4.095,-0.715,4.678
-102.03732404727769,2.334,-0.778,1.486,7.88
-103.28049055279374,0.706,-0.458,-1.127,-0.438
-79.82208480945843,0.332,0.374,-1.273,0.474
-106.42268969356377,4.365,-7.084,-0.757,0.729
-47.53060923985895,-0.186,0.552,-0.038,0.703
-55.132774682981875,-2.3,1.141,-1.409,-1.009
-102.71014394504377,-0.576,0.133,-0.61,0.758
-124.00497538582714,2.081,1.284,0.687,0.293
-98.40470978848802,8.628,0.214,3.983,0.595
-132.75463509888024,-8.821,-0.019,-2.801,-0.921
-83.74929227286364,3.794,0.852,0.779,-69.365
-103.16948111527083,6.94,-0.663,-0.222,0.097
-56.620468060554465,-0.098,3.39,0.31,1.226
-119.16497379817753,2.077,-1.91,0.394,0.099
-87.87076516802217,-0.135,-8.403,7.463,-1.322
-69.67873458183556,6.382,0.142,2.336,-0.447
-76.14933967707823,-8.163,-1.04,-0.423,-0.506
-108.76293272883143,42.57,-0.434,0.121,0.94
-96.70171733415694,-1.032,-8.957,-24.393,-1.924
-97.63293251881532,-0.911,-0.84,-8.762,0.24
-100.07711365112401,-0.225,0.44,0.242,0.324
-96.60995284967596,1.518,11.856,-1.006,0.737
-117.73210810815465,-0.365,5.065,-33.239,1.813
-55.79148933481888,0.004,1.673,-0.837,4.077
-11.943268829147183,1.42,0.26,-0.655,6.027
-108.55736425531634,-0.058,-4.934,-1.362,0.347
-91.18431398299595,-3.457,-0.025,-23.881,-1.966
-90.38466517632587,2.446,2.939,-0.61,0.103
-90.93602471860186,0.266,-0.683,0.726,0.561
-100.18221606326048,4.133,-4.466,0.122,-1.152
-65.07732356095059,-156.431,15.036,17.106,-1.957
-60.656932990487554,-0.972,-3.345,-7.483,0.853
-94.52032260762505,2.79,-1.654,0.001,0.615
-99.26942783133015,-7.411,0.11,5.493,-113.238
-66.10223199426817,-1.249,-0.727,-2.184,0.512
-151.79126388383307,6.372,-0.862,-1.28,-13.147
-78.83337095030468,-1.665,0.813,0.529,1.8
-101.21116700457301,23.445,0.644,2.064,0.473
-59.125588253328644,0.058,-17.297,-1.0,1.535
-86.37501660780251,0.043,-6.139,-2.374,-3.751
-99.48319520632532,0.731,-0.785,1.951,-1.538
-93.88972616610656,-1.151,-3.712,-0.847,1.044
-85.45467260045879,-52.439,-11.977,0.927,-0.524
-91.19242588980006,0.695,-0.92,-1.116,0.44
-118.61521204178757,-0.937,1.545,-0.709,3.726
-106.374,-8.626,1.219,2.493,-124.367
-95.12283003859618,-0.595,7.574,-2.51,-0.725
-82.38279528424798,-1.003,-1.012,-1.099,0.422
-82.85966203970384,-1.128,-2.867,-0.252,-0.084
-121.37300975878385,0.65,-6.3,-5.289,-0.07
-97.49986632866543,-0.581,-2.416,-0.172,-29.666
-83.8459730860704,-1.369,-0.251,1.325,-1.106
-89.14564211596783,-1.23,-2.936,0.701,-0.38
-108.41540689621998,5.323,-0.436,0.434,-0.597
-94.2564557197233,-5.806,0.298,1.995,-0.861
-88.07346915791594,1.649,-1.18,1.554,-7.931
-84.568018924718,-2.787,2.983,0.057,-0.996
-108.2585778941755,17.969,-1.378,-0.794,-0.529
-116.91176284488027,0.307,0.643,0.232,-1.211
-85.06833816526645,20.852,1.005,3.392,0.167
-96.54622201253775,-1.054,-16.394,-0.447,1.263
-97.4520530515722,-1.751,-1.927,1.091,-0.077
-87.30057680100967,-1.911,4.23,2.272,0.074
-102.34748564277186,-1.407,-2.348,0.582,-0.243
-64.08519322115765,13.17,0.7,0.67,-0.199
-93.35037591150798,-1.953,2.949,0.592,-0.06
-92.32859782835668,1.298,1.812,-0.67,0.462
-135.7393149392901,0.785,0.449,-0.396,-1.771
-89.05809025218656,-0.262,26.86,2.941,0.0
-89.91374686427403,-3.368,2.161,-2.025,-0.85
-106.02429653625676,-0.92,0.379,0.239,-0.65
-100.6259336353059,-1.062,-2.081,-2.306,-1.523
-115.38444083267835,0.307,-0.571,1.267,-0.607
-63.300591480812784,0.167,1.955,1.268,1.795
-43.36732807997593,1.32,-0.372,0.64,0.771
-88.17341791485212,-1.621,2.611,1.558,-1.895
-69.18091442132518,-0.064,0.266,1.414,1.5
-97.44386986840445,0.455,1.748,0.988,1.863
-112.96542872360725,5.357,1.288,-0.864,-0.229
-47.449070870921645,-1.197,-6.109,4.395,2.322
-90.45370029005194,-6.049,1.713,-0.114,-2.462
-93.7000488661313,-1.99,-0.127,-0.521,-0.723
-115.5662256158501,7.004,-2.203,-0.244,-0.492
-103.63682874929852,0.836,-0.524,-0.382,-1.483
-117.9429853511495,1.583,2.501,-0.411,-0.62
-82.26125102780134,-0.426,-23.738,0.107,3.261
-102.56095663561575,1.432,-0.346,-0.011,-0.374
-88.61786525454436,1.357,-0.221,12.745,-0.151
-91.57531661870624,0.054,0.076,1.706,-9.722
-81.37302136953461,-0.846,0.067,2.184,1.379
-109.57098732039256,-6.936,-1.418,0.112,-3.641
-82.29008431447164,-1.433,-7.157,-1.492,0.165
-132.92703719110762,1.148,0.305,-1.393,0.283
-96.33066975708695,-11.157,-0.028,-9.621,0.241
-51.09575359878654,-0.461,0.831,0.468,0.015
-113.71267055648308,0.241,-20.293,-0.294,0.111
-76.32606838565263,23.224,0.413,2.377,0.783
-78.5724503544766,0.979,-2.22,3.405,-0.883
-100.56729081870127,-5.402,-4.36,-2.231,0.692
-84.6329261183915,4.501,1.531,4.302,0.627
-81.67419195711621,-68.383,5.252,2.27,0.339
-104.9749452695657,1.853,-0.719,3.593,-0.855
-107.85809449692185,-5.443,2.633,-0.289,-0.055
-88.89460458345285,0.563,1.171,0.116,0.277
-63.61528104378943,2.348,0.168,1.26,1.182
-63.44111752734577,-1.53,-74.51,-3.078,-3.814
-71.25610445436841,0.64,1.995,0.116,0.855
-106.02824914713896,-0.066,4.518,2.052,0.278
-52.58922567628856,8.757,-1.493,-0.634,0.993
-73.34723536680742,-0.517,-4.244,-0.283,-1.492
-92.17423919214671,-22.811,-4.313,-2.18,-1.464
-93.59123870277965,0.366,1.709,0.385,0.354
-122.16220121707866,-1.427,-0.79,2.976,0.898
-45.34569396736574,-1.518,0.087,0.943,0.31
-85.56456538116996,0.607,-1.07,0.032,-0.038
-89.40320075559742,-0.097,-1.912,1.469,1.575
-108.18005474847564,-0.677,-1.492,1.677,-3.046
-95.59730101076859,1.468,4.865,0.08,-1.401
-105.8507091170534,-0.015,-1.002,-0.107,0.293
-91.50978143987257,-0.251,0.63,-0.083,-2.671
-79.2326038928375,1.667,0.531,2.5,-0.266
-72.11174957762852,0.279,-3.01,1.198,-0.613
-111.41280316648061,0.397,-0.642,0.63,-6.684
-69.863076259705,-0.431,5.921,-0.565,-2.017
-91.47030862796359,5.615,1.067,-1.898,-0.833
-116.9517123053306,0.382,0.606,-1.298,-0.47
-113.37100000000001,3.484,-1.005,0.903,2.863
-71.40822700248883,0.507,2.203,-0.753,1.521
-69.30030186421509,-0.886,-1.191,0.323,-0.229
-107.20937072028205,-3.639,-2.265,-0.19,-1.053
-90.49310200048983,0.98,-0.855,2.136,0.768
-85.54234865341442,0.598,0.742,-3.442,-0.403
-103.033,-1.946,-49.189,-0.427,-0.68
-102.56873317650681,2.574,0.677,-7.943,-0.547
-88.34361759152173,0.866,2.774,0.714,1.72
-86.43595811451391,17.336,-1.007,7.451,24.359
-125.54018076127774,-0.232,0.684,-1.097,3.03
-84.55114394144105,-0.756,18.374,2.543,1.023
-113.82804323684515,4.526,-1.232,-0.318,-1.56
-98.35512746634316,2.257,0.187,0.944,1.43
-109.17492115454749,0.96,0.437,-0.001,-1.305
-99.64146120127975,-0.444,2.906,1.204,6.796
-98.11508569230358,0.054,-1.841,-0.768,1.957
-95.58187030897022,-1.01,0.305,4.142,-2.09
-53.044698451187216,-1.316,2.958,0.824,-2.13
-78.46544722736347,-0.541,0.416,0.806,0.185
-101.24862669904746,0.197,0.294,0.308,4.479
-96.59571370009542,-2.092,0.16,-1.114,-0.388
-102.20628357509037,-0.606,0.729,-0.202,0.044
-116.10503185352971,3.078,-1.536,-0.502,1.421
-94.79868003534769,-1.966,-0.005,3.086,-0.638
-49.380676065034194,0.05,2.717,-0.357,-3.045
-103.58610941870741,0.06,-1.553,0.574,-0.164
-90.89451754494127,0.428,-1.286,-0.205,2.039
-111.6043559283915,-0.325,-1.151,0.508,0.599
-77.5548341619222,0.257,-2.216,-0.462,6.91
-129.30037750661754,0.729,-0.835,0.768,-3.418
-53.84464916195482,0.359,1.913,-1.722,-1.08
-89.00922599953122,0.196,-15.692,-1.776,0.176
-99.71527208295895,0.234,8.265,23.924,-6.271
-96.42759216731594,0.284,-0.984,2.404,-27.26
-46.852773233518526,-0.29,-0.471,1.913,-0.815
-111.4112214919359,0.934,-0.152,0.248,0.013
-99.43723471240949,3.428,0.36,-1.989,0.354
-51.04113846765253,0.16,1.237,1.329,-0.472
-48.14962594289726,-0.213,1.043,-2.027,0.701
-143.7814897449147,0.156,1.712,0.072,-1.795
-96.50135701949125,0.638,-0.66,-1.948,-0.692
-85.79538543961793,7.572,0.544,-1.874,-5.02
-117.35270178391664,0.193,-0.913,0.615,0.666
-88.43390864631081,-0.625,2.235,0.227,-0.955
-90.57872895698128,3.762,1.462,2.326,0.641
-96.12537293192797,4.783,-1.571,2.243,-0.713
-95.26089827944766,-74.143,-0.104,1.319,-1.099
-99.34072053765895,-1.272,-0.104,-0.104,-0.788
-73.0286697184007,-0.753,0.37,-0.151,-0.289
-82.63397550650082,0.877,-0.611,-0.669,0.88
-99.94936557107495,-1.638,-0.163,-0.466,0.227
-103.8648139375906,-656.824,11.717,0.38,2.749
-84.65850454963599,8.268,0.551,0.151,0.095
-94.14539608847127,4.117,-0.132,-0.032,0.54
-93.31425016411475,1.039,21.008,-2.55,-0.14
-109.45206865428734,-0.795,-0.367,0.982,0.581
-62.157574506128334,-15.945,0.063,23.033,-0.859
-80.38334267040966,1.227,0.289,-1.356,0.343
-80.16838255235504,-0.514,-0.779,-0.415,0.602
-155.06398377432512,0.33,1.307,-0.407,-0.25
-100.62882532712143,-2.048,-0.497,126.995,-0.815
-79.7473529181717,-3.7,4.024,-8.089,0.063
-128.533720136735,-2.282,-1.19,-0.99,-0.668
-93.80741706233424,-5.56,-0.452,-0.463,-49.648
-81.41008767919716,-1.272,-0.785,0.025,-1.244
-104.62481713735299,74.989,-0.103,0.533,3.277
-86.76723868154615,13.753,-244.95,-0.34,-1.114
-88.22639995189516,6.31,16.581,4.811,-0.914
-89.93392297387514,-2.666,-0.262,0.462,0.119
-80.81306581228765,0.149,-0.624,6.465,-0.472
-103.29234161187607,32.786,-0.568,-1.73,-0.461
-111.53677300448547,-0.754,0.051,-10.88,0.393
-84.71860296595963,-0.158,-0.346,-1.113,0.737
-124.767123399848,-0.914,1.326,23.013,0.214
-112.17083180279904,-0.385,-0.642,-4.404,0.771
-90.41049882328414,0.187,-0.543,0.055,2.859
-91.98286306677551,-0.678,0.188,0.481,19.544
-49.564915567325905,2.558,-1.17,-1.296,20.622
-114.97584027929216,0.296,1.198,0.414,112.969
-141.49684311874222,-1.768,-3.844,-1.861,-2.596
-65.54421377435395,0.632,3.982,0.558,-0.092
-94.77530831368061,0.14,0.81,0.413,1.588
-81.49712495274724,1.042,0.915,-0.5,1.008
-113.48423279582032,0.407,-4.599,1.326,0.029
-39.97105536128504,0.796,-0.929,0.857,0.727
-108.85199933369748,-0.534,-1.729,0.851,1.28
-101.52809578513481,0.224,2.007,1.527,-12.144
-83.57884178350382,0.263,-1.769,0.5,0.279
-93.62343265996563,-3.129,1.134,0.355,2.04
-93.5947487981669,1.103,0.283,1.215,0.308
-61.77835905215006,-2.661,2.867,-3.054,-3.691
-46.741706299423754,0.096,-0.416,1.119,0.341
-59.423665236115575,-0.62,-1.062,0.055,1.613
-84.94701336971107,9.386,1.572,9.479,0.437
-99.20199630929991,-1.649,0.797,0.902,0.92
-110.20413403458325,0.386,1.279,21.487,-0.532
-91.84497848820062,-0.552,-0.283,1.022,-0.44
-112.49549908829671,-1.808,4.37,86.623,-1.423
-73.27816812743441,1.276,5.093,0.328,1.752
-98.38358967097982,-1.824,-0.527,1.005,0.637
-44.26496741162752,2.193,-0.129,1.106,1.242
-67.72753476588376,1.705,0.961,-44.786,8.844
-84.7483067135443,8.263,33.039,0.491,0.402
-91.60803624159287,-1.022,0.128,-0.543,9.632
-119.98489030295495,-2.4,-1.594,3.063,-0.297
-75.82547437396043,0.22,1.76,-1.011,0.652
-132.47415945895477,2.863,1.198,-5.459,-0.196
-88.94026463470205,-0.166,-0.099,-0.775,-1.217
-113.81760452703023,-17.135,0.413,0.546,1.195
-75.87873405578216,2.482,-2.241,8.822,-1.959
-95.51767521787129,-0.484,-0.19,0.044,1.233
-76.73428940687556,0.016,-2.192,3.375,-1.768
-86.89433129404749,0.552,4.347,0.117,-0.203
-100.10424243727259,0.413,-2.459,1.384,-0.456
-84.89765477591232,3.242,2.191,-0.081,1.58
-89.7812142765366,-1.008,-0.101,-2.179,9.369
-110.69073541752196,-1.101,0.172,0.054,3.536
-82.39299691890047,2.845,-1.077,0.662,0.16
-74.61364374208028,0.433,0.545,-0.382,16.244
-77.78623800069299,2.008,0.244,-2.748,9.897
-108.64076867772157,1.603,5.794,0.514,1.203
-171.11346430397435,-1.03,-0.839,4.994,2.47
-125.87098622113459,1.052,-21.977,-1.272,3.955
-117.48080402282298,-2.458,4.239,0.228,-0.365
-76.07119559814197,-0.882,4.454,-0.09,-1.988
-90.32487674910412,41.703,-0.924,-0.779,-1.144
-92.36502751132362,-0.464,1.095,-0.832,2.091
-106.71190712155439,-1.551,0.985,1.438,1.947
-88.4863521556968,0.697,0.058,3.698,-0.015
-114.3706318432117,2.781,0.269,1.983,0.954
-153.9896485306446,-1.138,-2.053,-2.393,1.299
-82.57124103344825,-1.219,0.496,3.244,-0.139
-97.77942560687973,-1.773,6.904,-0.653,-0.901
-74.98589510922645,-1.899,-0.113,-3.116,12.818
-92.04252785946193,14.669,0.237,0.666,-0.195
-71.46661960894944,21.777,-0.913,-2.725,0.071
-87.23426950445806,25.188,-23.311,0.752,0.226
-118.63783913643617,-0.292,-0.048,4.352,-0.312
-89.17043634660199,3.384,0.364,-4.415,-0.179
-90.68492745410127,1.818,-0.008,7.423,2.584
-81.81431261391108,-0.01,-0.109,2.333,-0.606
-102.58144916002664,0.489,0.051,-12.514,1.495
-96.59808526407183,5.143,-0.252,-0.487,-0.988
-59.86218888428408,0.004,2.184,-0.08,0.991
-94.59661942526284,-0.093,4.726,-1.204,0.375
-107.82614702088728,-4.724,2.439,1.164,26.98
-98.5627770186253,0.269,4.782,0.02,1.494
-103.1696609962889,-1.927,-16.681,1.408,0.892
-44.97675956210099,1.114,7.697,-0.196,-1.391
-70.64048517356387,-2.973,2.497,0.429,0.028
-78.10988238693687,-0.046,-2.153,-0.217,-0.873
-41.71161674865072,-0.114,-1.563,-1.418,-4.557
-83.79924928229096,2.062,1.766,-0.033,-2.381
-90.40240187881895,1.403,-3.479,-0.025,-0.088
-77.31465341633111,-0.196,-0.62,-1.956,-0.747
-85.17270583350684,-1.339,-2.697,-0.105,8.636
-108.19747561186895,1.702,-0.114,2.298,0.726
-85.22597007708706,4.982,-1.236,-16.564,-0.237
-88.30141288732003,3.801,5.914,3.014,0.048
-98.48536465902022,1.522,0.957,1.938,0.43
-111.2265893108922,-0.802,1.207,0.028,-0.225
-100.31736895425375,0.269,6.937,-1.346,1.02
-119.13512835590458,-1.323,-3.173,-0.649,-0.45
-97.51398666553769,0.344,-0.868,0.881,-0.699
-99.28014712695288,-0.328,3.968,0.067,-0.332
-64.74130469507914,0.905,0.536,-1.449,0.171
-89.19236725269074,0.73,-0.721,0.524,0.242
-110.54282886076238,2.471,0.747,2.504,5.702
-95.43038851565424,-0.708,-0.124,1.565,0.655
-64.32785915511569,-0.083,-1.218,-0.008,-1.339
-111.86231703897512,1.776,-1.74,0.184,1.47
-71.9475371459184,-2.143,0.186,-1.963,-1.237
-60.62482025747831,-0.037,6.765,-0.679,3.194
-67.25845093774174,0.425,-0.075,-0.403,-0.578
-90.75610198062887,-0.269,0.346,2.932,-0.777
-93.56834901379327,-2.378,0.598,4.256,0.667
-97.54246716481147,5.782,1.246,-0.466,1.474
-118.81914316817348,-0.95,1.066,9.123,-10.464
-82.7679414789564,-4.006,-0.007,19.014,6.1
-79.92423185907903,-0.687,0.095,-0.356,0.057
-94.03017236235068,-3.917,-3.261,0.096,1.71
-137.90907066500588,-2.378,2.267,1.064,1.152
-95.99442136154146,-1.661,0.847,9.939,0.925
-112.72574611316895,1.798,-1.996,-0.639,0.84
-99.82880783744112,-1.313,-0.357,0.106,0.624
-101.5084894705331,0.168,-0.095,1.222,3.997
-112.12703075342942,-1.256,-4.562,0.405,-0.536
-94.93869753922363,-15.019,1.1,0.341,-0.321
-90.97582998102617,3.004,-0.26,1.568,-0.434
-94.18198633412305,-3.597,-3.245,-0.04,0.502
-72.68044073378921,-1.997,8.506,-0.864,0.691
-74.67266933809942,-0.234,8.998,-0.048,0.409
-97.67268436333839,0.229,8.724,-0.216,5.241
-24.61306499566182,-15.516,-1.321,0.016,0.185
-77.12454841754807,3.264,53.75,0.174,0.276
-73.14890988704074,-1.583,-0.547,-1.268,-0.273
-72.8539797973246,2.481,11.497,-0.631,3.728
-96.7066725229014,1.767,-3.921,0.698,-1.109
-77.90105230838967,0.666,0.631,-1.711,0.541
-81.61865761682658,-4.999,-2.321,-12.165,0.324
-82.68371246458354,0.882,-2.909,0.912,1.423
-130.69244940992948,10.718,-4.044,-0.282,-5.487
-81.25488971512603,-5.871,0.471,-0.276,-8.07
-111.38365886211088,-0.619,-0.197,-0.144,1.108
-105.54061168044456,2.006,-7.704,-2.683,-1.187
-128.23051639661415,-0.555,-0.491,0.774,-0.046
-120.76793526014914,1.359,422.474,1.248,0.303
-91.87863199992643,-0.883,0.166,-0.141,-21.414
-92.48397552582159,0.112,0.333,1.728,0.284
-90.95688547573529,-2.052,-19.784,-0.044,-0.843
-97.77021874281128,0.813,-0.294,-0.293,5.012
-87.57500610162721,-0.364,-0.259,0.016,0.252
-101.62402318824752,0.092,0.115,1.253,1.177
-79.98864759386115,1.315,-0.625,0.117,0.009
-91.5157895212714,0.635,-0.08,4.92,13.134
-78.02504265217593,-2.268,-6.997,0.171,-0.769
-94.19505987088367,-0.037,0.671,-0.933,-6.537
-75.00735012684419,371.571,-1.49,2.046,4.903
-182.5218706320777,-0.197,0.474,0.275,-9.711
-97.72020128733374,0.512,53.051,0.562,-0.085
-52.05252924482497,-0.843,0.814,0.321,8.526
-100.18180025903787,6.118,7.081,4.48,-1.981
-82.98801001639256,-0.402,-0.537,0.724,-0.343
-67.80514918995384,-2.965,0.352,-2.824,-0.76
-94.77976811971594,-1.345,0.221,-0.345,0.759
-100.21152564348658,-0.23,0.745,1.434,0.383
-103.930310784237,0.516,0.839,-8.224,-1.537
-84.4920990259206,-0.49,0.863,4.845,-6.145
-104.05249662343662,-0.226,-1.006,3.887,0.552
-102.15207064209795,0.492,-0.059,-0.947,27.964
-80.98631330786269,-0.237,0.916,-1.749,0.253
-92.17389207187992,0.549,0.484,0.564,-0.46
-132.10746686687648,56.446,2.283,-0.0,0.568
-83.45895197891979,-5.101,-9.243,1.25,-0.012
-97.68445536667937,0.685,-1.938,0.867,-1.161
-53.71309628429434,1.877,0.421,-0.696,-0.028
-89.51401654620189,0.16,2.094,-1.457,5.663
-109.62004297327475,4.244,0.172,-1.994,-8.981
-86.51930239928076,2.771,3.561,-0.685,-22.781
-113.75299710427377,-0.619,0.345,1.944,0.556
-101.01099545231165,-0.725,-2.522,1.455,-2.021
-109.56080751973963,-0.953,-0.551,-1.166,0.764
-95.92889714410903,-7.725,0.108,0.356,0.112
-75.88416809936683,-0.266,5.318,-1.369,0.218
-90.26957083374494,0.82,1.634,-0.588,-3.202
-83.48528854284383,-0.532,0.254,2.169,-3.57
-89.95392696923342,-0.018,0.227,-1.411,-0.093
-66.69842448365308,-2.852,-0.339,1.103,1.697
-95.03831736751422,0.686,1.487,1.745,-0.431
-94.37982715053452,-2.025,-3.234,2.294,2.638
-106.99342950139156,2.209,1.208,0.191,0.711
-111.2740862571017,0.584,6.078,0.298,-0.296
-144.1664008758847,0.941,-2.67,-4.42,2.924
-93.19551666141453,-0.035,0.605,-3.33,-1.672
-45.55310458611601,0.106,0.032,-5.44,-0.552
-87.26871801101585,0.575,1.864,0.172,-1.031
-90.14363342794326,-2.31,0.014,-1.071,-6.075
-95.26616866382716,-0.564,1.938,-1.139,1.352
-87.89625190233451,0.548,1.614,-0.992,-3.942
-85.45714088671038,0.489,3.01,-0.85,7.515
-74.94691204321421,-0.948,-2.729,0.239,0.366
-94.23621198453522,0.687,-1.333,2.747,0.155
-78.97977056722104,0.057,3.399,-0.305,-0.699
-44.80913556753731,-0.287,-0.28,-2.531,0.43
-116.12876285854662,-0.843,0.543,-19.366,-1.093
-64.51597851615125,0.952,-0.757,-0.015,0.384
-82.30351921779392,-1.762,-0.14,-2.743,-0.002
-78.16010354309194,-0.558,-0.308,-26.417,0.078
-92.73766172221634,-1.819,-1.094,-4.95,-2.019
-91.28918633524852,-0.169,13.674,-0.145,0.41
-80.92903782843716,-1.123,0.105,0.896,-0.187
-57.570615847872325,-0.267,4.836,0.223,-2.824
-84.85574022006048,0.942,-0.326,0.042,2.37
-95.49021915556024,1.268,5.297,-0.821,-0.316
-65.81468414241108,-0.443,1.602,-2.175,1.833
-101.68664197839618,1.007,12.248,0.699,0.269
-78.95654993878762,-0.523,3.134,0.726,1.252
-112.0688419376539,-0.083,1.23,-1.052,-0.575
-114.10321474919019,-0.882,0.085,4.045,0.376
-109.68616883745732,0.452,-0.306,0.853,0.618
-54.749735077736474,-1.525,1.406,-2.847,113.838
-108.68920305766186,1.145,-2.029,0.352,0.62
-79.08453678382679,-1.153,-13.713,-0.474,3.147
-92.16075409727631,-0.905,-4.087,2.793,5.779
-91.461021630101,0.133,-1.061,-0.704,-0.41
-99.67555975106605,-0.115,0.484,-1.251,-0.544
-82.74872622597066,0.125,0.047,2.094,-0.747
-71.27954009227668,0.689,-3.433,0.542,-0.332
-91.65148863322615,-27.232,0.7,-0.649,-0.187
-94.76838445549355,-1.42,-1.233,-0.226,5.646
-86.89853965722502,-1.661,-0.038,-1.488,-3.317
-98.83222041190982,7.574,0.94,-1.794,-1.057
-102.5670394962737,-0.017,6.174,-1.414,-0.669
-77.87135177981959,6.082,-0.452,0.391,0.275
-105.20924949208836,0.765,1.529,1.875,-2.289
-99.31848955441085,-4.461,56.09,-2.495,0.744
-79.26322086698504,-0.512,-0.204,1.288,0.141
-88.22572809156617,-9.013,3.909,0.641,-0.452
-38.36059305741147,2.902,0.343,0.546,1.359
