Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
4.07,-35.096,152.193,-100.291,-21.27
21.389,53.61,152.269,-96.812,-20.748
14.396,22.38,151.497,-101.35,-22.054
24.441,33.967,153.186,-101.644,-21.732
-27.324,81.167,152.182,-98.45,-16.147
-14.996,95.283,151.643,-92.202,-23.15
7.321,52.542,152.137,-102.991,-21.534
-9.277,108.407,156.093,-101.004,-17.366
26.556,128.103,152.276,-100.017,-9.935
-18.746,35.575,154.995,-100.634,-19.602
20.273,104.351,152.486,-96.348,-16.758
1.185,19.742,155.998,-101.733,-14.757
45.525,93.437,151.247,-100.689,-20.083
30.117,-24.472,150.745,-97.845,-14.874
10.388,117.877,154.02,-99.448,-16.77
14.945,27.577,153.24,-96.705,-20.876
30.49,90.8,151.408,-101.525,-17.647
14.9,104.272,154.624,-103.083,-18.803
1.427,90.454,152.291,-95.038,-18.265
17.1,87.262,149.506,-95.276,-17.604
26.694,124.51,151.196,-100.038,-20.416
14.657,95.378,151.74,-97.338,-14.864
-0.773,87.896,152.875,-102.49,-18.603
28.419,84.618,152.839,-99.075,-12.569
19.358,66.467,154.523,-99.769,-18.19
12.816,-15.741,151.381,-104.198,-21.007
6.061,70.15,151.024,-98.35,-12.757
3.385,37.634,151.097,-103.143,-19.555
16.402,75.33,153.243,-97.045,-20.463
5.74,69.815,152.209,-99.281,-11.878
-0.263,89.706,152.534,-98.976,-7.369
23.574,59.371,153.031,-99.026,-22.294
-3.159,92.16,152.185,-104.798,-19.739
30.56,-35.169,152.504,-100.421,-23.598
9.367,100.403,153.112,-98.564,-15.753
13.967,37.806,150.742,-100.436,-20.015
19.153,43.0,153.807,-102.47,-16.3
11.056,38.694,152.024,-101.393,-15.145
3.226,162.326,156.128,-100.59,-13.669
24.441,75.987,154.282,-98.241,-13.02
25.795,130.129,151.195,-101.131,-17.122
35.331,81.568,154.316,-96.246,-19.602
6.985,40.051,151.374,-96.558,-19.623
1.494,55.032,152.33,-103.414,-14.537
-16.91,104.332,151.459,-97.388,-16.201
20.181,120.451,149.997,-96.025,-18.013
28.792,91.716,149.177,-97.573,-18.643
12.383,54.938,152.815,-105.007,-17.171
33.162,153.953,148.828,-97.211,-20.938
30.501,48.989,152.699,-95.144,-12.676
-11.961,55.339,151.971,-103.208,-12.991
-5.704,40.771,154.185,-106.174,-15.496
14.786,131.247,149.543,-97.881,-21.632
17.598,165.945,151.063,-97.677,-17.511
31.265,2.559,150.293,-102.06,-20.431
17.763,45.112,154.45,-95.686,-17.44
0.952,43.646,153.152,-102.48,-16.147
28.369,59.842,153.123,-94.363,-15.007
32.623,104.986,152.415,-102.879,-18.935
27.764,79.783,152.314,-95.73,-20.536
9.094,72.602,151.251,-98.352,-16.804
22.342,128.753,152.502,-101.407,-18.611
-10.559,114.804,152.634,-98.649,-23.413
24.123,52.877,151.525,-100.971,-22.221
25.208,69.682,151.048,-97.305,-23.708
8.679,2.321,149.273,-99.938,-23.087
20.593,64.597,152.62,-96.166,-13.814
28.361,120.741,152.055,-101.133,-24.978
8.312,82.281,152.492,-94.894,-23.645
11.9,35.451,153.141,-99.042,-18.54
-1.042,71.101,149.528,-98.519,-19.378
25.961,68.094,152.515,-97.335,-15.402
24.894,86.022,154.757,-100.274,-15.122
16.697,98.387,153.873,-103.215,-15.13
28.86,15.885,151.508,-99.567,-16.454
2.61,94.115,149.966,-102.892,-17.878
-5.465,77.117,150.441,-105.547,-16.39
20.785,58.792,154.552,-97.254,-20.245
25.479,130.913,152.43,-100.562,-13.395
-8.518,65.805,150.115,-97.338,-14.822
22.647,81.184,155.579,-96.686,-17.639
-3.314,83.547,151.98,-97.397,-8.989
19.232,173.077,151.501,-95.639,-17.75
11.972,22.902,150.124,-101.385,-19.762
3.703,132.34,149.924,-103.305,-18.097
-5.664,44.827,153.09,-101.491,-16.621
3.541,44.2,149.92,-98.772,-14.83
8.828,124.929,151.449,-100.552,-21.711
12.627,73.87,153.773,-99.863,-20.968
24.576,89.235,150.441,-101.976,-19.189
28.569,63.217,152.698,-99.284,-21.961
2.438,135.855,153.224,-95.5,-19.449
0.345,95.52,156.008,-93.426,-16.648
-2.581,84.114,152.239,-98.063,-17.915
-4.756,47.109,151.654,-101.726,-21.12
1.63,122.42,150.57,-100.525,-14.718
-8.779,30.452,151.772,-100.174,-22.17
23.364,58.828,152.505,-99.14,-21.423
-18.425,94.927,150.901,-99.627,-18.326
23.581,57.816,152.982,-98.958,-22.9
2.424,71.005,150.927,-99.803,-18.392
-2.691,57.363,151.979,-99.653,-20.602
19.111,65.031,149.374,-93.017,-21.736
20.679,126.899,149.333,-99.705,-21.691
22.455,95.577,151.552,-99.493,-26.462
12.298,103.825,152.65,-100.117,-20.278
14.272,33.504,152.385,-94.729,-20.93
-14.248,37.684,150.328,-94.361,-17.962
-7.779,33.233,153.441,-96.702,-21.884
18.752,100.121,152.97,-95.688,-14.415
23.321,49.357,153.12,-101.236,-19.189
3.719,10.723,153.037,-101.702,-19.749
10.584,59.214,153.028,-100.117,-16.724
6.76,85.42,153.538,-101.793,-18.644
27.002,115.948,151.873,-101.016,-16.854
-6.0,28.513,149.948,-105.333,-14.707
30.889,51.547,153.374,-104.735,-21.256
31.136,-21.112,152.232,-99.229,-18.919
10.222,5.678,153.087,-97.116,-24.143
7.571,144.21,152.014,-97.099,-20.454
17.628,90.957,152.624,-98.251,-15.118
7.806,82.961,152.124,-99.021,-16.209
37.956,100.92,153.433,-100.331,-18.097
12.445,138.045,155.293,-97.561,-17.242
4.568,120.726,151.979,-100.075,-12.106
35.751,79.765,150.039,-103.08,-17.574
38.806,87.806,151.851,-102.271,-20.071
7.783,41.22,153.79,-106.175,-17.963
28.175,54.87,149.984,-96.138,-20.296
20.521,75.812,152.857,-101.881,-18.008
11.22,48.538,151.935,-105.397,-11.611
21.562,126.233,153.695,-93.647,-18.983
35.129,199.258,155.285,-100.401,-17.362
21.795,161.05,150.382,-99.263,-16.041
12.062,116.911,151.083,-100.649,-19.593
35.095,33.7,154.372,-98.454,-17.282
25.892,65.234,153.587,-98.722,-16.351
9.535,53.089,153.198,-102.343,-18.343
-11.704,22.385,149.901,-101.194,-17.891
16.042,94.548,147.442,-98.542,-25.558
-7.206,99.542,152.6,-93.433,-14.665
17.162,64.803,153.325,-101.679,-22.03
6.004,94.77,152.321,-92.498,-19.429
-3.079,111.433,150.74,-94.089,-21.963
3.558,120.893,151.307,-104.352,-18.089
-0.841,54.747,153.534,-100.269,-15.212
-0.814,71.468,152.912,-101.195,-17.53
16.673,153.311,152.045,-96.41,-14.687
-21.625,89.404,154.071,-99.262,-20.672
2.088,96.961,151.594,-100.798,-16.962
-7.481,33.136,152.915,-104.61,-16.031
9.822,80.943,153.514,-95.141,-21.074
6.061,82.128,153.875,-93.856,-19.157
33.224,136.448,151.242,-94.498,-17.02
16.105,88.445,152.088,-100.488,-15.116
20.242,84.737,152.221,-101.552,-24.691
24.372,102.455,152.528,-100.704,-15.988
31.356,88.015,153.103,-98.596,-11.528
1.85,86.998,150.282,-95.717,-16.055
24.762,33.642,149.315,-95.814,-17.322
5.202,92.741,152.601,-100.95,-16.34
3.437,60.063,152.692,-104.116,-15.535
26.752,54.62,153.082,-97.473,-22.04
-1.194,56.25,149.947,-99.349,-19.243
0.673,131.782,150.11,-95.59,-22.212
-6.965,102.632,151.455,-98.674,-22.128
7.256,88.815,152.027,-103.078,-14.246
-2.076,144.235,151.607,-98.71,-12.934
5.4,83.859,150.841,-95.003,-11.203
11.962,40.182,151.108,-99.816,-15.996
-7.401,161.514,153.257,-103.815,-17.72
5.859,37.34,151.769,-102.668,-23.157
3.228,121.163,150.619,-98.723,-24.618
7.06,97.526,150.895,-98.936,-13.409
17.91,96.192,151.673,-105.283,-20.823
36.51,63.043,153.487,-96.25,-23.418
8.228,137.854,152.936,-100.632,-18.415
14.278,54.311,155.933,-101.766,-17.837
11.531,109.098,146.926,-94.073,-19.785
30.549,107.619,149.198,-102.437,-19.539
4.813,93.744,152.43,-99.344,-24.713
4.723,53.247,153.672,-101.653,-13.304
0.866,60.151,153.951,-96.753,-19.536
40.363,-5.564,150.877,-101.045,-17.643
6.225,77.575,152.451,-100.805,-22.286
4.582,58.322,152.092,-95.611,-17.883
-3.002,69.556,152.467,-99.888,-10.9
11.524,112.662,152.135,-101.3,-12.688
8.382,117.691,153.985,-99.242,-20.272
30.956,118.533,156.729,-97.844,-11.128
27.12,50.667,150.487,-101.984,-19.484
30.36,30.851,150.943,-101.405,-12.818
29.721,73.076,150.645,-101.694,-16.493
12.128,140.786,151.272,-97.574,-18.267
-12.772,57.475,151.515,-102.853,-17.239
3.088,65.734,153.486,-101.622,-17.196
-6.705,93.878,148.766,-98.768,-18.192
-25.859,46.402,152.555,-100.185,-19.223
14.863,130.587,153.065,-95.189,-24.034
9.775,49.453,148.54,-98.547,-20.505
29.73,51.506,151.126,-100.699,-20.596
32.944,115.401,152.259,-94.555,-16.815
-3.212,47.743,152.778,-94.937,-9.969
8.675,99.298,150.33,-99.202,-17.205
9.154,169.321,152.536,-99.157,-18.826
8.178,81.432,154.403,-97.094,-21.403
26.482,63.518,152.078,-99.319,-15.544
12.234,15.583,153.288,-96.29,-14.046
20.249,81.959,150.72,-100.046,-15.971
19.499,79.69,152.321,-97.06,-11.314
29.092,39.512,150.468,-102.196,-18.017
19.837,106.755,152.605,-101.107,-11.265
2.14,34.036,150.156,-96.431,-25.197
9.501,76.287,152.725,-95.075,-12.883
-0.377,88.978,154.155,-103.027,-20.226
23.619,98.165,153.529,-96.093,-20.697
15.388,69.413,149.339,-98.822,-18.176
13.681,79.991,152.098,-98.214,-25.277
17.433,76.886,151.71,-96.496,-23.14
3.121,77.633,150.23,-102.03,-12.757
38.994,45.274,148.124,-96.909,-21.023
2.471,11.43,153.916,-101.269,-15.277
7.001,38.067,152.846,-97.55,-19.561
1.763,79.803,153.591,-101.942,-19.737
39.477,81.735,149.834,-101.404,-21.33
-2.997,2.485,154.099,-99.684,-19.693
16.974,46.111,155.172,-99.571,-19.417
10.224,106.087,154.487,-98.995,-18.916
15.843,53.881,152.398,-99.594,-15.136
33.284,33.567,152.559,-98.737,-15.392
-9.268,116.681,152.012,-96.371,-18.784
2.607,130.855,151.399,-98.77,-16.561
40.818,94.746,148.008,-100.691,-23.847
28.995,94.039,152.411,-91.517,-18.705
-15.942,108.865,155.61,-95.869,-15.745
30.369,124.497,151.809,-98.94,-15.892
-3.708,24.149,154.448,-100.528,-15.443
14.925,49.038,152.124,-100.865,-11.222
1.599,102.249,151.803,-98.179,-12.8
19.998,62.827,152.634,-102.865,-17.198
20.465,79.878,155.207,-100.696,-19.219
8.277,21.671,151.472,-97.303,-20.715
13.289,5.522,149.982,-100.515,-16.545
-8.664,63.042,151.174,-100.329,-16.219
36.154,44.05,151.165,-99.504,-19.599
-7.463,29.378,154.188,-101.839,-20.486
-12.584,33.484,153.175,-98.072,-14.548
3.953,46.203,151.203,-96.54,-14.916
18.472,94.67,153.473,-98.276,-15.562
24.367,64.076,154.381,-96.902,-18.574
6.389,95.772,154.325,-103.842,-15.808
17.892,14.437,150.993,-97.991,-13.217
-3.154,-5.323,152.224,-95.506,-19.768
14.725,49.593,150.215,-99.068,-13.053
6.545,132.603,155.126,-97.027,-14.772
11.706,123.189,152.77,-98.68,-14.318
7.359,13.12,154.961,-98.809,-16.178
19.713,119.597,153.235,-98.468,-21.83
2.586,48.683,151.633,-97.777,-19.599
25.263,-9.638,151.662,-100.756,-14.869
-4.065,110.103,155.241,-94.398,-19.218
10.115,79.509,152.018,-101.118,-9.702
14.535,16.379,155.379,-99.51,-18.234
11.803,44.094,152.58,-98.848,-19.53
-23.175,69.53,151.665,-98.673,-22.995
5.574,65.115,149.707,-94.48,-26.659
4.064,82.892,152.211,-95.062,-13.851
20.877,82.067,151.851,-97.711,-16.985
4.846,102.228,153.822,-95.117,-11.091
12.179,154.5,155.737,-97.794,-22.398
22.313,111.12,155.983,-92.311,-19.589
24.517,77.195,152.965,-99.427,-17.054
15.322,34.919,150.366,-101.959,-12.78
-1.683,33.105,156.265,-98.716,-22.702
-11.84,198.332,152.346,-96.299,-12.116
-10.18,60.51,152.012,-97.431,-17.94
5.065,39.771,150.796,-101.852,-23.338
36.271,25.417,152.594,-98.27,-15.258
18.21,70.529,152.221,-97.445,-16.045
-1.399,39.482,153.584,-98.33,-21.011
1.121,11.95,151.815,-97.678,-16.738
30.122,135.617,151.537,-98.942,-14.182
3.833,131.369,150.694,-102.861,-17.689
4.26,90.597,149.68,-99.571,-8.57
11.333,43.306,150.319,-99.318,-18.169
-2.809,173.138,149.659,-100.47,-15.189
-16.064,30.966,149.844,-98.634,-19.956
-11.175,73.097,150.251,-102.244,-12.083
-18.81,61.284,154.781,-99.124,-18.997
41.444,133.782,151.348,-99.241,-19.831
-7.071,73.788,151.145,-98.837,-18.755
30.337,112.721,154.457,-100.866,-20.434
-15.356,49.626,155.675,-98.301,-16.584
-2.358,83.167,153.56,-97.398,-18.731
-8.635,30.1,154.819,-99.675,-16.595
-10.517,91.478,151.956,-97.937,-20.116
22.576,22.47,153.147,-97.067,-15.714
14.407,-6.545,154.23,-98.241,-17.254
4.437,73.185,151.062,-99.653,-22.593
10.05,121.699,153.269,-94.808,-17.905
-1.87,69.748,149.794,-102.064,-19.17
13.775,72.964,149.496,-97.149,-18.555
7.98,155.729,152.521,-96.921,-16.007
8.45,81.105,154.607,-100.196,-19.716
37.602,37.936,154.606,-97.489,-16.534
-4.198,66.421,149.944,-99.736,-22.324
-1.123,120.205,152.116,-103.268,-11.957
25.18,60.444,154.189,-102.11,-12.18
15.609,117.55,156.226,-97.835,-15.319
-1.057,118.431,151.642,-100.763,-6.822
-9.459,114.406,153.198,-96.262,-13.999
15.495,75.137,153.146,-104.519,-14.137
26.113,76.733,154.066,-98.1,-14.485
15.49,120.642,150.321,-101.316,-24.039
6.561,76.539,151.512,-98.958,-14.208
23.448,7.064,152.504,-100.786,-12.307
22.319,-22.083,152.854,-101.123,-13.228
-9.521,128.221,151.81,-96.897,-20.138
16.48,88.218,152.68,-96.107,-14.463
16.14,84.33,151.909,-101.343,-12.489
34.639,60.198,153.908,-102.289,-15.824
14.044,38.544,152.173,-102.949,-21.327
2.658,97.458,153.403,-98.634,-17.492
-16.582,98.959,150.89,-96.69,-15.021
17.939,85.579,152.03,-103.755,-18.921
30.66,102.058,151.021,-100.973,-9.885
16.541,97.137,152.62,-98.47,-18.593
9.318,119.394,152.969,-102.522,-13.914
14.475,157.167,152.775,-98.876,-16.551
22.037,77.503,155.487,-102.579,-19.686
10.953,63.332,150.915,-103.85,-18.916
6.459,132.166,154.404,-99.82,-16.951
12.396,113.111,153.065,-97.038,-18.2
24.667,144.164,151.488,-95.524,-16.018
-1.614,84.993,150.41,-103.048,-21.377
-9.129,64.209,151.383,-98.835,-15.137
24.241,20.83,154.882,-95.24,-8.792
9.732,103.384,155.504,-97.638,-28.922
18.663,34.208,149.745,-99.524,-19.146
16.081,43.391,151.539,-98.482,-11.257
13.012,-17.585,149.21,-94.495,-18.826
1.174,84.902,152.954,-99.414,-15.597
-10.357,98.717,153.465,-98.422,-11.939
14.716,87.239,154.571,-99.927,-24.848
7.02,22.113,154.013,-97.646,-16.253
18.434,162.242,155.932,-101.727,-12.204
18.332,109.724,156.068,-104.517,-15.452
-1.273,39.307,155.063,-99.883,-19.229
35.845,-28.406,151.446,-93.08,-17.256
-3.062,126.706,151.061,-100.261,-28.8
6.657,47.13,154.958,-100.213,-9.817
4.756,59.767,150.291,-91.14,-18.127
14.607,17.857,152.03,-95.919,-26.71
21.098,74.112,151.243,-100.361,-12.665
5.588,104.843,151.835,-103.619,-18.799
35.803,26.192,152.129,-101.979,-22.563
5.174,50.635,150.99,-101.422,-16.793
15.093,53.395,153.659,-102.851,-17.059
13.624,102.563,150.746,-102.261,-15.088
1.494,20.462,153.943,-97.197,-13.0
17.74,6.26,154.19,-100.668,-13.294
28.629,153.59,153.175,-93.263,-14.203
0.295,139.686,152.33,-96.079,-17.474
23.94,102.041,155.29,-95.32,-19.688
-7.546,66.871,151.742,-96.084,-22.391
0.762,13.884,154.279,-98.371,-16.807
32.771,49.434,151.719,-103.109,-16.33
0.921,137.672,150.475,-94.017,-18.513
9.748,76.182,149.834,-99.665,-19.083
51.203,161.777,153.91,-95.296,-15.753
17.183,124.868,155.015,-101.733,-14.133
28.789,122.469,151.977,-97.973,-10.77
31.299,44.508,151.32,-96.185,-23.566
-6.349,18.882,151.418,-98.328,-24.408
3.698,-19.647,154.608,-94.395,-14.494
26.523,11.483,151.231,-97.787,-14.189
11.962,34.692,151.377,-105.156,-21.237
33.23,77.687,152.988,-100.304,-16.903
7.457,30.958,153.809,-102.079,-24.602
-6.793,74.883,153.441,-101.365,-19.303
-17.744,62.532,152.171,-105.606,-16.228
1.756,89.885,150.815,-94.785,-17.261
5.445,141.97,153.782,-102.933,-11.915
16.237,27.156,152.432,-101.481,-14.501
7.93,43.761,153.193,-95.602,-15.249
24.347,113.349,150.779,-99.379,-25.401
15.81,80.793,151.934,-95.662,-16.862
27.46,105.728,154.264,-95.358,-24.31
14.756,30.041,151.466,-99.658,-20.546
13.889,72.717,152.337,-102.13,-15.067
11.321,85.691,151.919,-99.073,-18.857
-20.727,34.59,154.095,-99.337,-15.2
5.66,94.523,153.47,-99.766,-16.778
21.785,34.151,150.876,-100.713,-17.774
3.523,78.774,151.73,-95.774,-16.207
13.358,89.676,148.883,-98.099,-27.124
-17.829,32.504,152.659,-95.276,-12.385
39.896,80.638,151.556,-99.176,-14.523
-8.519,40.886,152.378,-101.153,-20.059
-34.372,138.95,152.321,-97.342,-15.467
9.685,137.952,148.388,-104.936,-17.827
27.9,95.405,150.208,-100.9,-16.014
-22.956,100.74,150.645,-97.483,-11.867
11.688,98.458,150.788,-101.868,-15.489
-6.35,90.056,148.3,-99.884,-14.095
3.782,72.108,152.76,-104.077,-19.826
26.884,17.177,148.451,-98.897,-19.438
-0.409,41.941,152.792,-97.797,-20.125
30.411,19.427,148.211,-97.984,-18.585
13.659,116.041,151.024,-94.406,-15.348
29.457,152.93,153.013,-97.672,-20.796
10.335,34.663,149.262,-95.612,-17.522
9.202,90.171,149.872,-96.053,-17.871
10.17,39.605,153.104,-95.152,-16.699
-10.801,101.556,152.319,-90.455,-15.415
18.924,56.12,150.521,-102.081,-14.811
9.181,40.557,153.295,-100.453,-26.203
15.023,53.179,154.808,-100.715,-18.393
5.286,72.078,151.08,-99.881,-10.455
-1.409,64.75,151.637,-91.991,-23.227
32.334,94.529,154.983,-95.498,-19.542
-6.227,84.721,151.077,-100.405,-22.284
-0.103,108.632,151.943,-95.289,-22.265
34.285,63.849,149.29,-98.337,-20.009
29.647,36.033,155.951,-98.327,-23.076
6.06,102.291,153.397,-98.761,-26.995
28.788,118.945,149.403,-97.489,-20.251
27.677,201.875,152.051,-98.255,-13.26
7.223,89.461,154.222,-101.149,-19.862
7.78,102.177,149.702,-99.885,-16.73
30.454,96.465,150.216,-98.385,-15.864
7.361,118.568,155.903,-98.365,-21.845
33.188,87.171,151.482,-93.599,-13.078
-2.692,39.157,152.856,-101.557,-13.812
13.696,40.874,151.508,-96.84,-21.613
23.367,173.784,152.78,-94.856,-20.129
17.588,106.977,152.655,-94.19,-15.841
1.604,26.04,154.161,-99.588,-20.08
-14.432,102.073,154.73,-97.588,-25.6
33.89,66.665,150.61,-95.374,-18.234
1.579,40.313,153.777,-96.923,-24.859
2.377,95.764,153.858,-99.639,-22.077
20.65,123.071,153.64,-102.918,-20.889
-25.934,8.167,152.806,-94.267,-21.5
29.769,11.585,152.888,-103.743,-24.672
26.854,41.691,152.404,-95.805,-11.496
20.777,68.592,151.76,-99.827,-13.642
22.521,31.649,154.458,-103.135,-14.866
6.871,58.63,149.439,-101.125,-16.965
-4.568,71.756,152.132,-96.297,-20.649
-10.751,162.81,152.052,-98.609,-21.179
-13.323,129.032,150.919,-99.344,-17.086
-2.755,88.55,154.169,-101.425,-17.344
9.791,128.854,154.515,-97.874,-19.965
5.987,53.474,152.859,-97.3,-24.937
21.646,55.058,147.538,-95.958,-22.58
15.454,41.929,149.14,-99.996,-19.235
15.73,10.836,152.474,-97.85,-22.334
18.182,44.448,152.477,-94.209,-19.066
16.155,35.697,152.993,-99.423,-17.94
-25.012,52.975,152.054,-98.38,-12.63
-4.587,99.704,150.513,-98.227,-12.258
28.562,-0.917,152.352,-97.054,-15.441
22.087,93.079,152.349,-94.255,-23.076
4.1,120.972,151.684,-99.704,-14.904
2.878,143.444,152.159,-98.014,-14.362
-19.615,84.448,154.644,-97.691,-20.63
5.403,36.63,152.479,-99.35,-17.639
22.432,41.221,152.992,-102.287,-16.671
10.118,69.373,151.431,-100.419,-20.966
-3.84,29.829,151.455,-97.567,-23.366
6.621,106.313,152.436,-99.727,-28.311
14.354,80.823,150.329,-92.164,-16.154
3.047,77.294,153.32,-100.697,-18.79
41.153,44.739,151.711,-96.622,-16.489
-15.906,65.095,151.161,-100.332,-16.16
7.278,53.533,152.688,-99.172,-22.0
31.379,1.645,151.261,-101.613,-20.19
12.744,58.822,149.919,-99.61,-17.972
14.939,116.135,151.535,-97.377,-17.657
7.707,120.929,150.148,-101.271,-10.97
32.006,102.094,155.488,-98.792,-2.362
19.104,49.66,153.363,-102.565,-20.247
20.433,66.039,152.358,-102.967,-16.963
23.165,93.807,152.543,-98.699,-15.276
10.55,-23.633,150.069,-93.655,-21.48
2.009,137.86,151.547,-104.609,-12.887
-18.588,110.144,151.517,-98.284,-14.687
-8.091,101.007,152.252,-102.063,-16.542
18.139,84.547,154.503,-101.626,-16.562
-9.894,94.31,150.031,-99.838,-23.644
50.748,80.879,150.883,-94.609,-10.677
11.982,65.713,151.261,-97.305,-16.215
19.931,50.046,153.203,-96.577,-15.745
19.899,80.163,156.065,-99.92,-18.438
16.144,45.564,152.449,-94.326,-21.947
10.894,34.191,152.688,-103.1,-22.014
11.752,51.371,150.632,-96.913,-19.273
25.683,96.693,155.186,-99.674,-15.518
30.052,50.781,152.703,-97.885,-18.443
24.384,101.446,154.266,-102.842,-18.807
15.956,72.942,152.788,-95.844,-15.379
31.764,61.574,152.215,-102.952,-14.066
-11.372,30.39,154.04,-101.897,-15.127
8.474,52.324,152.317,-97.726,-17.737
14.873,58.298,151.354,-99.064,-20.745
7.215,9.623,151.846,-101.222,-20.925
-0.859,153.989,150.539,-97.051,-16.388
18.477,75.662,150.601,-99.135,-15.947
21.613,82.98,151.024,-102.843,-13.856
15.447,10.632,151.231,-96.751,-17.852
15.906,94.45,151.046,-95.79,-21.165
21.904,63.313,153.065,-96.627,-17.663
-3.754,109.995,152.958,-101.172,-10.143
-5.317,103.407,154.186,-101.989,-10.735
-4.457,20.783,153.633,-96.958,-20.624
17.613,143.041,151.559,-98.064,-9.935
-10.613,88.491,153.352,-104.188,-23.083
13.737,108.175,152.963,-96.707,-18.329
31.643,83.829,153.02,-94.567,-15.378
3.167,95.507,150.168,-105.732,-25.325
31.879,101.449,156.437,-97.55,-13.631
1.673,23.332,154.474,-100.476,-18.555
25.682,117.603,153.52,-92.788,-14.871
38.061,112.884,150.087,-96.831,-24.805
8.388,83.177,154.709,-96.397,-16.635
-2.22,54.215,153.404,-99.139,-13.445
19.166,83.951,152.586,-100.055,-16.247
27.463,65.633,150.424,-92.352,-25.421
22.873,49.194,153.02,-97.363,-19.003
19.349,83.496,151.377,-99.525,-17.992
48.796,71.115,154.536,-97.058,-20.518
-8.381,121.807,153.888,-95.549,-19.912
28.444,74.606,153.822,-94.915,-14.06
25.279,1.864,151.191,-94.783,-18.648
10.403,109.441,151.486,-102.368,-18.953
27.405,54.486,154.558,-96.881,-17.909
12.617,154.345,149.456,-95.906,-22.611
10.234,89.38,152.932,-105.757,-15.14
22.837,114.309,153.128,-99.122,-15.568
24.564,53.004,151.128,-97.067,-22.466
17.036,50.352,149.213,-99.367,-16.417
14.296,123.322,153.326,-99.088,-17.013
16.841,135.823,152.907,-97.916,-15.227
16.613,104.041,151.144,-97.84,-19.025
49.015,27.16,153.64,-102.738,-12.635
-10.525,-39.318,150.884,-97.027,-14.815
23.218,110.222,152.003,-100.247,-17.99
1.317,149.512,152.044,-98.953,-19.642
46.299,51.302,154.373,-101.423,-17.389
-6.322,120.078,148.202,-95.409,-15.467
8.949,74.082,152.158,-100.548,-6.564
18.171,62.462,150.781,-99.27,-18.051
8.466,63.014,152.851,-98.632,-15.348
20.477,37.612,153.486,-101.126,-18.355
-4.643,78.055,150.456,-96.526,-18.997
9.002,142.27,152.158,-101.513,-17.355
-8.27,37.149,153.368,-100.802,-11.558
8.748,77.369,154.507,-97.983,-14.437
20.412,97.927,152.201,-101.049,-16.486
6.436,93.106,151.443,-100.191,-15.43
11.991,95.344,151.129,-98.644,-19.537
