Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
58.90022414902069,45.196,32.507,65.877,81.152
38.24912289622863,88.979,96.32,134.874,90.905
68.94844352434029,138.066,41.346,9.088,51.712
35.19808447695665,138.36,54.894,40.041,82.65
53.04003347859892,118.135,114.796,54.186,65.209
255.97006829438044,64.432,88.144,33.403,93.828
53.66699579372035,70.945,45.431,73.898,81.892
0.4702338692322954,123.167,94.492,6.769,61.297
3.557348781354598,50.754,58.881,120.806,97.38
-6.175947209937149,87.081,7.774,50.895,94.742
9.660909706630541,132.55,100.895,76.754,64.449
56.2313965203619,84.629,22.395,126.888,103.062
79.7801661388559,42.293,130.078,25.64,99.979
36.84314080944888,50.513,124.357,22.167,48.207
40.956511709442985,86.652,50.392,106.465,52.014
6.841394753265661,120.702,28.949,62.613,64.752
47.941200981341154,116.988,16.222,15.872,58.182
55.77209244322003,36.853,63.987,42.156,83.559
127.75776051464676,56.968,94.526,81.753,92.953
93.02961779238763,37.573,116.137,72.023,57.456
19.714277906302506,63.143,9.283,20.37,88.048
42.08727034146328,104.114,35.134,111.445,78.322
38.869217706059715,35.009,117.678,130.9,80.112
45.5118482062437,141.521,63.126,59.347,65.36
48.06828463134163,129.339,84.022,8.692,57.381
38.66609410877316,74.521,7.679,118.256,102.007
96.47161186747337,77.144,101.647,88.278,72.752
11.334984665005017,39.058,87.083,44.301,85.547
32.32835547499309,80.417,87.122,44.046,76.819
-117.22784165251076,66.126,25.439,42.678,64.17
-8.92906539553909,78.089,5.007,42.574,95.129
29.63940728861138,81.778,60.492,23.559,50.088
33.952705718151506,88.766,87.01,131.465,101.223
30.371402548757363,114.938,83.988,77.206,68.736
20.06146163846769,49.819,101.797,47.644,89.853
29.45161222389254,119.793,87.236,17.77,95.152
27.62632197354054,75.635,111.024,44.248,65.292
57.199394205584134,42.402,45.2,22.709,80.703
27.34901910765499,92.525,26.044,18.512,68.617
55.97322255880319,117.263,123.068,94.633,55.147
19.344746850552333,69.29,98.413,100.156,97.911
43.98073104980321,105.713,61.737,63.733,57.062
54.04779156959278,124.86,106.465,87.965,48.07
-47.72920900417979,66.914,22.493,129.479,67.059
84.21222289834984,33.147,67.883,93.38,51.86
19.065860585657887,94.997,87.772,61.152,57.634
109.47090010748168,133.952,135.893,92.162,62.943
12.271847897784042,134.462,105.93,65.589,93.683
-42.17499121530206,74.938,129.967,94.132,100.001
-39.91344762142938,86.59,107.167,8.297,74.717
54.51453457305571,67.456,93.221,108.514,76.562
45.33036859922126,82.249,62.592,102.857,89.492
101.14094199210682,48.801,76.81,67.279,79.351
66.82145788834099,47.115,88.889,131.608,65.518
35.75443202433367,97.705,19.541,28.429,53.285
32.18873700846416,114.1,38.314,54.517,95.109
77.40368502114464,97.982,122.208,43.312,61.722
14.993549137526813,100.836,127.326,23.813,89.677
41.26523228527017,57.286,116.036,27.049,84.4
52.36506634176417,72.993,114.371,72.4,48.621
39.823461899444595,125.335,28.377,133.12,91.152
100.5947056640864,114.168,109.425,133.308,91.754
43.547998452424764,88.194,84.037,82.622,62.421
48.45323460720745,49.782,106.367,114.762,52.991
23.72210125537088,81.424,127.367,42.847,87.082
31.705034012849776,50.014,65.775,48.56,89.825
13.836860034900294,63.665,61.991,84.117,101.782
14.113683914178374,71.253,74.852,64.225,102.224
54.84328872032787,38.224,94.937,129.491,78.72
32.12423857441562,29.544,5.749,60.499,99.429
46.191944729244135,69.198,64.806,91.3,60.708
78.61601915077452,141.271,86.067,50.034,54.292
94.89456216033574,80.346,26.608,84.118,48.732
44.114040515629114,82.395,48.647,82.793,103.422
60.15227233005591,107.691,28.222,118.952,60.758
118.32134426872571,28.074,67.955,14.747,64.17
57.96499429969857,96.118,74.045,71.812,103.768
51.98408916885386,92.436,28.409,84.066,59.416
21.231670188910762,70.295,113.431,115.244,51.244
71.33087673972432,56.497,74.59,66.144,59.777
44.906787917210764,91.868,110.925,13.195,88.164
124.78840972308097,59.186,116.153,82.972,90.989
73.25008181282608,66.526,106.75,73.793,67.443
40.62543578760528,131.298,83.14,41.597,54.467
-54.32990770633958,78.591,65.392,10.745,80.399
-31.96697310114657,119.755,78.204,40.739,102.809
-92.77394638225299,43.969,67.989,71.578,48.054
3.175410382096125,86.51,37.278,16.496,85.3
66.9087573038577,95.954,47.704,92.346,73.732
36.1307158683404,93.871,84.283,41.03,70.02
44.81783933845498,132.032,88.322,57.707,60.07
130.79680610100377,54.322,50.755,109.928,90.826
69.85405853628858,34.63,91.078,88.794,51.556
11.072049119703403,132.644,78.045,7.227,97.397
32.502202450139066,115.372,118.985,108.068,65.713
44.72506825062288,99.844,49.218,90.861,63.663
38.62938082265527,130.801,32.389,98.773,70.671
40.126419521232066,121.559,59.377,88.36,97.808
-74.39670086020166,123.195,58.439,83.726,96.534
-16.997697389927048,43.487,109.255,80.851,85.376
12.683253592501643,61.143,52.464,43.893,79.516
24.762262052637514,46.135,81.05,109.872,77.036
66.19750644272686,70.639,131.385,5.833,78.071
53.268597976234446,74.593,18.455,74.097,78.318
26.99988288732872,91.947,20.247,18.323,90.473
56.5960724949466,32.772,51.794,121.813,94.646
47.59841161307057,128.035,117.627,83.904,71.447
166.53336295326102,116.739,87.584,20.009,102.569
-43.73824140439731,94.811,116.592,12.358,64.668
13.97961969940108,86.812,51.582,102.503,93.976
14.077342801466001,41.068,25.991,9.547,91.688
-45.27285076949764,93.537,137.773,30.771,98.262
101.99755869023812,50.597,108.607,99.827,90.24
10.29224973291987,89.306,32.257,40.133,85.68
55.293596529474954,87.008,125.42,91.495,81.545
23.302216719698663,107.595,24.126,38.826,66.169
77.44237448999573,85.975,103.785,36.998,72.349
55.802315503120546,41.486,45.278,134.769,81.178
52.2297522885995,103.686,74.977,93.775,78.796
105.35949857871563,31.255,27.967,123.482,68.076
94.03027277700438,36.854,86.09,64.625,61.51
63.9025997547646,114.96,119.072,88.175,71.464
44.20066124455201,114.416,103.967,13.555,69.276
24.913883914631725,87.381,93.766,35.427,67.475
51.01433061541394,110.471,108.113,8.795,68.335
73.99647895775493,64.054,135.215,82.571,80.489
105.80148872941845,77.136,78.22,90.947,75.103
32.97718417004176,31.587,111.762,125.489,68.818
116.33529531628804,138.347,104.869,77.512,58.517
48.01073420731123,119.107,53.342,114.94,78.362
-28.38076858215964,65.156,13.882,8.046,98.956
-9.16116418724895,97.741,60.578,22.509,60.24
30.536808580177784,48.516,112.597,73.308,101.237
90.02273929241784,36.988,55.668,124.337,97.1
32.78631588101006,34.307,36.622,35.653,48.123
42.46292501665492,130.608,28.113,14.767,73.169
55.02114525982937,82.651,97.563,94.534,68.651
-13.710956833944778,57.422,113.035,133.158,52.158
46.33053935284934,137.713,134.628,128.695,65.389
50.607725951651744,82.485,109.48,34.635,104.197
-12.003580142446928,114.531,52.244,86.272,86.006
64.44049106718407,47.582,106.819,87.888,60.848
57.36019286880697,56.465,32.372,7.542,49.621
48.400706354754625,95.955,16.054,132.827,102.677
79.40133141387723,86.418,99.108,90.215,55.994
111.42924287338158,74.954,87.849,37.508,91.831
42.080457652841204,71.722,82.765,68.058,61.293
63.840738163291064,67.78,106.562,127.137,84.769
118.24194184504827,109.837,27.378,123.226,102.599
28.586054577126333,41.651,30.604,41.746,87.951
4.168694870559598,111.47,58.938,84.966,64.956
71.89642483039546,45.779,118.712,115.767,60.609
10.71709735963595,44.865,69.246,58.864,50.743
91.81281381779556,68.781,38.557,130.186,73.339
104.89501660827045,69.776,9.778,121.242,95.692
54.455958129411734,44.77,115.389,11.321,57.846
28.426637534054652,76.754,47.745,27.505,60.054
20.69586603681863,46.313,93.044,69.336,66.075
48.84005203449638,119.854,101.075,56.27,90.035
17.41087946743748,130.388,89.615,51.759,63.916
26.74992581724082,135.009,4.691,55.372,57.151
19.352903793325467,106.629,91.446,10.065,74.922
27.626098195786064,44.635,55.917,75.41,69.976
-6.823681189784693,92.661,88.866,46.086,74.255
43.825966823625066,91.724,102.02,124.751,65.514
-22.471856643964784,93.929,127.816,24.215,102.996
53.06239455137712,131.003,123.103,95.585,55.686
28.44740236871009,118.69,7.202,126.646,81.343
46.79231155011407,95.017,137.461,60.437,59.749
96.83986027821327,134.253,43.757,127.957,75.796
26.059932683549395,49.453,96.707,81.82,93.132
20.369665878672258,138.921,36.705,5.665,72.222
-39.67379632497933,63.038,61.662,113.568,59.721
20.17230915349117,85.973,18.442,103.039,55.671
44.2629057402862,61.884,11.451,118.749,50.368
55.03957653977444,54.216,75.666,10.456,65.836
90.28995292573417,32.859,123.45,130.248,65.076
-2.1847875681444933,95.401,72.373,41.097,101.003
80.72399999181583,133.859,9.667,117.638,57.882
31.287216424576187,133.311,50.976,45.214,48.581
18.667170665465257,125.828,59.682,41.566,99.439
-1.4171958410634176,94.963,127.15,98.016,98.018
42.44681440782193,90.741,6.455,50.415,66.895
40.51135407324382,107.26,55.943,27.43,60.477
29.037278841862125,58.792,56.432,94.77,63.557
-52.78971948580319,61.767,41.884,60.022,92.548
118.7520646758791,59.234,115.691,75.612,56.834
43.112758414485285,30.918,103.457,75.702,89.693
159.22499999999997,57.448,104.168,133.959,48.441
71.61010966156863,138.354,60.069,131.942,68.916
55.016999999999996,78.778,31.17,131.865,75.586
70.4951311591375,41.336,102.82,84.16,81.797
178.73711834052062,30.706,31.613,14.832,80.773
66.05335549826793,129.626,37.23,124.557,51.926
79.64626448075518,130.106,119.076,93.955,80.138
75.96557837506958,86.708,43.095,97.191,89.334
-18.735535901246465,117.587,10.89,22.959,82.553
21.002982282428476,87.689,34.507,34.914,86.626
30.763042430818146,31.174,23.022,32.317,58.665
-3.0956610832930096,29.074,112.183,58.975,91.156
152.24695547825613,116.984,77.582,94.027,85.954
92.94501311828023,117.091,26.286,55.071,48.756
29.980309350571964,82.677,46.763,131.186,103.358
122.41972926695502,70.009,43.804,27.389,85.781
-209.9322595121281,121.959,24.067,124.135,101.121
9.424751565903883,65.753,106.7,98.804,48.056
42.66862502485313,86.351,7.042,110.901,61.471
59.3392496541757,94.223,86.328,19.374,70.764
0.37679105845538174,121.817,96.328,32.434,73.323
37.3472198542082,98.555,81.744,117.269,94.45
-15.009644827056249,138.034,110.94,100.149,81.69
77.56313110287347,96.006,114.247,72.17,101.875
82.43855910713543,99.995,48.288,109.839,67.317
63.75126200403516,74.58,33.644,83.93,54.767
56.05248621250016,76.573,79.025,91.254,74.128
79.7239496837806,121.219,132.812,95.483,78.374
149.15090521276613,125.032,12.261,60.657,48.442
25.32917996878625,118.557,63.074,27.129,87.013
76.44454036965482,87.664,86.915,22.708,49.228
47.77448459702722,56.139,130.295,130.661,58.187
20.42160711926316,133.026,119.033,87.151,67.141
62.00356150162801,28.425,88.907,49.727,89.32
51.327833728428395,62.935,31.002,99.697,55.166
44.1051638047343,85.774,62.719,114.6,71.832
37.97014648883557,108.285,40.546,17.17,90.385
-9.435375067746293,99.124,87.132,51.692,96.661
36.83254202193671,91.988,54.892,14.335,83.335
101.4376156383563,31.554,85.399,64.378,69.251
46.15038026376555,115.282,111.132,59.344,59.656
-2.14498056100949,38.254,9.854,38.318,84.284
56.18979895565317,50.507,69.705,84.248,71.723
97.71647994060997,118.526,94.131,122.15,56.16
22.159056832335587,109.588,106.654,41.867,99.318
33.71234472649184,117.971,26.193,64.289,90.963
72.74077603685564,101.849,44.405,71.64,77.921
108.70467193349629,49.191,88.013,67.1,59.896
88.3294234149418,28.398,134.134,11.366,80.764
66.49099546634307,77.868,52.907,96.893,95.597
34.43099776573833,92.06,86.117,89.909,79.896
27.301902610347444,140.421,108.447,114.285,66.286
19.12871033936769,94.931,68.092,77.741,91.344
100.99050058950424,54.565,109.74,98.878,66.544
20.780838287281647,69.673,53.506,30.816,91.819
49.47512611049188,58.839,116.59,64.391,101.978
27.603368538443164,120.124,99.625,85.19,55.616
23.4949630869202,51.811,117.132,71.759,97.626
32.26338570549806,46.552,55.045,34.741,73.516
26.42685942281334,103.267,6.029,78.488,48.745
36.54196656616928,101.67,58.244,93.96,58.658
56.00384752628194,83.155,64.283,30.031,75.304
42.61565091715367,43.137,13.801,78.765,52.754
-60.188426239262284,47.35,90.286,28.506,60.881
86.78588141488781,33.793,5.348,31.426,50.373
87.69974959145952,122.884,67.395,119.828,54.688
57.911679241973886,132.45,102.333,132.479,101.786
19.29125495234404,31.021,126.016,35.138,101.793
55.4487151430815,92.428,13.638,21.911,63.044
43.88719627730849,59.937,65.085,22.484,68.138
29.76855203051298,79.056,38.66,51.798,87.849
49.019175667400795,44.033,113.185,127.046,94.788
80.83803359521684,118.884,125.292,68.516,76.637
77.5766889306773,65.725,78.441,85.281,79.81
43.69561948361822,139.664,54.338,98.629,100.348
115.39398786385428,54.471,89.601,89.8,52.99
59.282130504588764,128.584,118.3,16.14,67.949
201.88188263937064,67.258,130.63,109.832,78.475
37.89947315500366,58.125,59.69,76.207,93.238
-77.72542608474146,72.496,44.689,52.46,104.022
26.31826965482493,133.314,127.587,90.728,97.357
31.987999999999992,126.315,57.34,69.224,59.316
222.34709574852099,89.981,68.574,108.763,76.824
92.75236684436999,30.581,51.802,119.675,102.457
-23.13862789875789,91.535,19.72,62.615,77.635
-94.00752051694465,103.265,90.563,33.611,75.805
105.41622584170457,104.298,43.917,132.442,50.218
39.090398714616626,116.632,130.478,123.172,95.118
-11.197430862530815,71.246,65.804,49.636,92.822
34.0365648977704,120.12,41.895,126.768,93.593
17.318298686553188,136.324,24.384,14.379,96.814
50.10825458046429,102.373,92.565,70.207,82.407
