Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
166.96941452566398,-119.803,84.176,-128.267,78.708
228.09640971695035,-55.691,84.259,-127.015,94.327
228.2728516861809,-135.791,88.141,-123.809,76.141
220.27343770748567,-143.98,84.806,-124.308,83.062
228.19648963562446,-59.396,89.526,-124.671,94.204
224.46000826936958,-125.136,87.532,-126.993,84.704
235.97002377744863,-135.497,91.357,-132.336,82.068
217.5839446744368,-120.486,88.159,-123.421,84.336
222.18502573096072,-142.867,92.531,-125.765,78.337
221.02051377607427,-82.192,89.607,-123.349,80.185
220.64177197321698,-72.522,85.23,-126.178,86.958
201.13624586413303,-124.127,86.051,-124.341,90.026
252.12354302136805,-64.817,88.438,-128.57,90.96
234.08744824996705,-32.984,88.024,-124.263,84.694
219.33463389308187,-100.04,90.98,-122.759,76.359
222.99647474611385,-102.257,89.027,-122.807,82.956
217.32288516986324,-82.559,89.502,-124.188,82.514
226.09506563917944,13.192,96.848,-122.145,82.628
244.45688993846088,-48.976,88.392,-124.686,95.887
239.72023818206628,-20.358,91.487,-123.79,81.454
224.8566811123769,-47.709,90.762,-125.636,91.577
217.64881187640947,-111.91,89.111,-126.216,98.563
220.49147170714667,-101.844,89.905,-128.5,91.48
222.74499180669653,-59.839,87.643,-125.409,76.198
200.60623477147436,-84.642,89.918,-124.74,83.822
248.43345108768878,-293.932,88.555,-128.382,65.302
195.73372529755835,-99.623,97.633,-123.999,82.837
213.70146890929902,-39.068,102.442,-121.824,85.377
220.8120442264589,-33.992,87.846,-119.804,98.599
220.81618840316622,-68.256,93.793,-126.155,80.729
225.87692617810407,-52.854,87.756,-120.777,81.295
186.15535577153804,-72.041,83.788,-123.043,81.68
230.17267776612988,-77.315,87.342,-123.805,82.839
199.88678012630868,-163.73,91.114,-125.42,79.204
235.99384028026898,-135.225,89.913,-123.43,80.559
190.19466462741372,-86.954,86.897,-125.463,85.573
191.1161175086417,-175.075,88.495,-123.414,82.331
232.81456325226839,-69.114,85.048,-125.258,83.709
215.10721046977991,-95.379,88.737,-125.325,67.642
248.49179024171696,-79.589,84.089,-123.296,79.879
213.38068594569816,-121.641,65.328,-125.298,81.299
244.45717627170018,-89.92,89.595,-120.394,82.838
217.8243868334594,-70.317,88.245,-126.113,76.424
225.25919058543616,-277.404,93.212,-122.039,77.018
227.31217580302717,-110.153,88.083,-123.464,83.766
153.60061803256457,-56.522,86.841,-124.11,78.014
211.6682277316285,-111.501,89.026,-119.292,75.811
212.60364510408192,-45.071,79.184,-117.717,80.065
214.31861357280707,-149.603,76.001,-121.321,88.837
228.203,-152.788,69.368,-115.148,82.676
223.59288498300197,-102.837,83.696,-125.142,83.708
232.84332694755318,-58.185,87.783,-121.994,73.622
229.3780018822945,-44.575,88.091,-123.21,88.305
220.79729376384208,-116.859,91.945,-124.135,88.478
230.2827772691536,-49.742,93.88,-121.969,86.117
227.21496940911499,-71.386,95.988,-124.387,82.132
216.92181310316528,-55.219,90.87,-120.733,87.508
240.91697568111647,39.257,104.684,-123.605,84.63
186.09222254659034,-84.064,87.405,-123.911,84.821
208.77136351032203,107.507,89.206,-126.275,90.111
222.89949861214086,-55.608,88.878,-123.651,78.163
208.46189795576527,-61.119,96.863,-121.783,76.237
270.01572356465357,-95.782,87.288,-122.056,85.942
224.16029405927756,-56.313,90.551,-126.37,77.542
225.4054306844323,-3.851,87.505,-120.884,90.401
216.15534731557216,-138.221,93.896,-117.01,73.344
216.66843499140663,-76.946,95.129,-125.351,86.269
235.17085135933968,-50.563,86.748,-122.337,79.144
266.05951068073466,-87.591,88.4,-122.533,81.257
200.54443185102,-106.187,94.6,-117.826,88.082
207.48920804959542,-38.478,86.547,-125.476,82.685
186.69461158430016,-166.477,88.402,-123.765,81.282
231.79962195353085,-97.856,92.149,-122.63,81.28
225.67281013821957,-72.676,87.505,-123.715,77.859
214.25138753114305,-133.686,83.638,-119.452,81.104
226.95567884274863,-115.456,90.909,-123.643,81.702
229.5989125810229,-59.787,95.913,-121.314,79.169
191.70717198406157,-44.29,89.569,-124.777,85.374
222.16876379696436,-85.123,87.248,-120.274,83.053
227.85338798278036,-131.6,87.048,-126.832,94.324
222.6194449265758,-156.295,87.738,-122.765,76.549
233.71297081370346,-82.06,91.052,-123.72,79.77
255.15799399814,-132.201,77.417,-120.287,72.68
219.9125003362962,-46.037,87.39,-126.06,81.239
225.021079504149,-102.017,89.884,-123.067,84.623
163.7658457484158,-16.887,85.22,-125.22,83.994
231.11551664793802,-41.596,88.478,-123.98,83.338
270.58066551897065,-41.76,92.502,-120.971,81.756
231.5648927435059,-79.126,89.043,-122.548,93.508
176.28575078988592,-149.701,83.787,-120.049,81.413
203.5619527406284,27.141,90.309,-127.251,83.432
237.28737922554194,-65.237,85.129,-128.834,79.757
243.25275037711782,-19.177,86.169,-124.62,93.485
229.31026932707124,-60.068,78.509,-126.796,70.876
221.99175912150014,-158.42,77.795,-119.947,82.521
225.0639903713441,2.608,75.294,-127.026,87.324
214.03671021703897,-93.311,78.044,-128.858,80.438
244.7538392053656,-94.389,92.788,-123.888,83.547
223.67678191710368,-79.356,87.479,-123.931,79.934
264.9976554477642,-73.888,94.489,-123.919,75.84
190.42630654530245,-51.687,88.859,-121.471,74.751
220.50294254093689,-30.55,86.378,-123.111,66.108
195.03554987570686,-85.119,93.804,-125.748,75.913
170.30550241866777,-239.261,84.483,-124.078,66.505
214.77738718200567,-80.15,89.208,-124.053,87.094
262.5434093845745,9.565,88.001,-125.602,76.171
213.22547920092802,-64.623,92.278,-123.269,85.356
225.676084871179,-99.669,89.177,-123.809,84.928
222.45569724073562,-86.928,87.774,-121.608,82.404
223.54314213702608,-48.009,90.546,-123.869,76.198
276.5883640359522,-60.322,88.716,-123.668,88.719
236.48043261444803,6.658,87.207,-123.845,81.603
227.16038134797816,-78.757,88.864,-123.716,60.042
223.88185709440603,-87.767,92.842,-125.012,92.24
229.82766693764438,-135.138,89.659,-124.367,78.048
247.0491020392418,-172.361,87.538,-126.926,72.651
222.22481629491713,-115.444,99.408,-123.802,103.894
215.82031258110726,-72.629,88.398,-124.861,82.117
211.78156615952662,-88.882,94.578,-130.765,88.747
216.06064546226708,-64.043,87.969,-117.032,73.648
244.0537245371849,-115.653,88.416,-124.843,80.871
223.39601682783618,-60.711,88.159,-121.411,83.908
236.9903530346383,-58.978,85.559,-126.285,79.931
216.89489124755528,-41.011,82.12,-126.378,80.117
227.623222803906,-119.136,88.364,-127.68,84.559
239.3987169136867,-133.637,95.164,-125.559,84.111
208.0914349211143,-145.822,83.331,-125.651,89.911
223.46002257932707,15.449,94.816,-125.154,85.236
258.9602482511156,-103.183,92.697,-124.564,88.821
222.9780409289604,-59.053,86.981,-126.424,79.434
224.42533725164685,-90.437,86.315,-125.326,85.472
213.54099309844813,-50.312,86.775,-125.794,87.14
164.57275629834118,-112.017,89.158,-118.823,81.762
233.80004032939178,-38.027,89.73,-124.297,90.677
216.7140539934352,-19.485,85.63,-123.359,82.922
218.59235655642857,-115.891,84.973,-125.054,79.313
222.30912540324908,-82.778,90.019,-120.156,82.5
230.210329066984,-151.464,86.96,-122.873,92.759
235.2498544617407,-77.591,87.441,-126.5,60.377
221.25740677728902,-73.87,93.752,-124.189,79.653
232.28085027582773,-61.786,89.834,-124.571,84.246
229.29888502930385,-54.849,88.032,-123.572,80.54
232.44089016584053,-76.73,86.898,-123.264,80.151
227.38575675171649,-35.084,85.915,-123.34,69.303
250.4104430007328,-117.646,88.474,-123.247,84.667
224.11796311286503,22.148,85.455,-123.494,82.125
230.57318823754025,-126.565,88.364,-130.105,76.158
222.40005852763244,-93.746,89.536,-128.37,79.698
215.86670560282894,-83.929,87.982,-123.18,85.991
207.20394135425286,-20.413,98.281,-125.846,92.803
225.36340441776247,-135.938,91.132,-124.597,80.351
225.31466367373508,-91.941,90.066,-125.887,81.989
218.73861667641438,-126.999,90.219,-126.17,82.54
211.6123512813076,-75.225,86.243,-122.474,79.083
201.60660745369142,-78.97,88.56,-126.999,75.702
224.2448009910254,-61.687,93.935,-121.8,83.032
227.6242548281557,-76.867,84.509,-127.388,84.965
202.33714977969478,-112.931,89.859,-119.413,82.211
217.22220401186922,-34.366,87.827,-123.9,86.05
202.28079090133474,-75.511,86.429,-123.827,74.513
220.11807050990205,-100.049,86.905,-123.555,85.55
219.8638672315451,-102.245,88.547,-124.627,79.745
224.00711673981985,-79.693,87.788,-126.118,75.724
242.15832655182436,-143.799,86.389,-133.68,78.066
227.36353926787962,-53.351,89.722,-124.025,102.214
285.3035676142698,-242.021,84.181,-121.676,81.608
238.6733226112635,-73.646,88.881,-119.695,81.45
238.77641689571004,-84.333,89.405,-124.241,83.378
232.1613162302238,-67.607,89.136,-126.733,95.915
279.46610474833665,-63.254,89.324,-123.732,75.611
202.19947955546763,2.393,88.101,-124.861,72.373
341.0782495674955,-63.748,85.73,-127.265,100.905
193.123852620631,-79.308,87.477,-126.111,82.73
240.12417294673773,-23.286,87.47,-122.51,84.803
223.48016063900317,75.294,88.132,-124.527,84.375
233.71401082732365,-88.573,87.066,-124.492,80.628
229.4259763675214,-114.363,94.435,-124.269,81.163
234.05977644976764,-35.42,87.197,-123.399,79.769
217.90717157759855,-153.825,87.43,-122.991,78.614
145.6043791218456,-82.708,90.906,-128.588,85.011
240.27059962156113,-91.992,89.036,-125.302,94.792
198.3107765685428,-75.437,87.988,-124.41,83.497
231.0761634535876,-176.881,96.329,-119.688,86.454
215.26244730055447,-55.772,90.695,-124.831,83.38
227.53503721574896,29.62,88.441,-125.999,84.647
230.04948321288867,-94.735,89.054,-122.47,70.861
225.98263309957574,34.582,86.374,-122.318,85.028
220.19000070496799,-92.527,84.674,-127.224,91.225
221.8280751395825,-17.167,82.322,-124.915,66.015
200.29815232077704,-83.693,90.12,-125.47,87.158
218.19277590452714,-64.532,87.415,-123.848,90.592
206.252081402089,-28.483,87.538,-122.091,80.446
229.62066902398493,-40.108,80.69,-123.904,84.776
222.1983438136013,-41.676,82.78,-125.395,77.587
201.80847883492132,-46.962,91.875,-122.241,68.478
237.671,-195.498,91.755,-126.835,84.343
228.24853438891807,-247.601,87.014,-129.233,78.279
227.15910208409696,-68.427,87.696,-122.755,80.726
200.01786348564121,-87.655,87.436,-123.98,81.215
225.05401608159002,-67.98,85.156,-125.231,69.506
226.50358117926694,2.24,87.971,-122.869,81.681
216.66443779442665,-144.836,86.017,-123.795,84.372
198.75342164858864,-101.271,88.103,-124.368,83.831
211.36762661776365,-168.423,86.687,-125.066,89.765
229.21291203351365,-75.402,90.828,-123.559,80.809
253.08202630653597,-26.353,84.12,-119.377,84.066
209.16655331843862,-70.341,87.929,-124.03,88.402
219.0854477059528,-71.037,89.38,-122.933,77.911
210.9566139281842,-127.894,85.949,-123.517,93.994
228.34808453811115,-29.877,83.339,-119.002,61.725
218.24436042783447,-84.879,84.147,-126.206,81.382
243.38607347687008,-69.476,93.144,-124.843,83.989
193.96446605055348,-7.193,80.114,-124.13,82.783
200.4855966020835,-93.697,88.57,-122.694,75.983
202.14392918055844,-170.856,92.138,-125.366,91.613
224.5194703808478,-88.385,90.32,-120.92,73.322
235.8450475271806,-49.169,88.783,-122.533,72.981
242.59445021219855,-94.602,88.0,-123.64,62.488
224.7690593227996,-80.371,87.192,-120.602,82.69
174.19326655030352,-26.291,87.38,-123.536,78.866
230.67518714376703,-101.7,84.99,-125.034,100.296
218.80336558351252,-135.48,95.455,-123.228,91.087
219.17084242570223,-71.571,86.567,-127.435,78.605
216.27183219776725,-110.627,85.854,-123.406,86.774
254.77362760962072,-115.748,84.119,-122.049,76.051
278.75969775461033,-157.962,88.059,-125.311,79.41
235.07297487933164,-74.852,84.562,-121.505,87.331
216.4240910877668,-65.308,90.623,-121.517,90.411
224.17583810344863,-123.465,87.642,-124.235,87.557
232.31185641625518,-52.338,92.077,-126.112,89.444
226.0081012546175,-82.183,82.889,-123.295,83.187
218.11511297587793,-123.421,87.37,-109.804,91.112
220.53898809384242,-188.131,87.73,-125.532,88.017
210.7638978419302,-126.247,86.6,-123.108,87.942
324.2824969348875,-84.45,88.265,-123.758,84.068
222.0476762474446,-110.224,86.606,-123.627,78.816
230.06740237841245,-192.799,89.637,-123.787,79.812
193.08795765276906,-88.838,92.084,-124.558,79.793
198.890770080216,-20.911,89.45,-123.727,86.538
224.30302938925246,-99.726,92.902,-123.21,81.591
215.75009363105815,-39.645,86.0,-124.936,72.699
185.28294273644406,-216.994,87.652,-124.418,80.191
244.65076224040666,-146.624,83.2,-125.703,77.582
217.76611453337077,-89.629,87.151,-124.042,81.372
204.36526013983297,-101.512,87.39,-123.013,78.498
247.57801026249655,-66.338,91.707,-126.889,81.366
216.46567419892654,-105.116,89.823,-123.941,89.519
217.690424382265,-80.641,84.211,-119.093,85.128
226.19353892726943,-101.273,90.242,-124.675,85.359
222.1303386790019,-20.353,90.328,-126.137,85.871
214.82513117237136,-86.085,88.071,-122.966,78.094
225.40628556777705,-124.203,80.816,-116.169,83.598
234.8663122424935,-10.484,90.927,-123.81,91.328
232.16020994830015,-26.877,89.119,-123.345,83.248
240.22280053394726,-85.033,98.276,-129.288,99.134
244.37618972480436,-64.96,88.251,-124.981,68.67
211.96674736057668,-161.445,91.044,-120.976,84.011
231.36759197037296,-63.536,89.583,-124.672,83.905
235.66230410708388,-52.921,88.821,-126.539,88.766
210.06272470045047,-75.651,87.795,-122.407,84.95
230.73255351049326,-86.631,87.526,-121.584,74.973
230.15881781437636,-83.208,81.239,-127.448,82.632
202.87564196411574,-99.421,101.707,-119.514,81.027
200.22801692895365,-89.607,86.385,-120.536,92.168
212.57778727323313,-69.87,86.825,-122.146,83.187
233.9242326181082,-80.043,81.792,-120.665,78.288
235.82627001596038,-98.895,87.83,-125.241,87.494
227.63554215670268,-44.996,81.047,-126.464,84.989
207.70058158824756,-82.317,88.208,-118.811,80.936
197.3759839392708,-98.672,90.527,-127.134,82.069
221.4898323062792,-74.417,108.957,-119.406,81.138
224.08208445620255,-35.189,90.855,-123.605,95.341
236.88186487118196,-127.989,75.445,-125.274,78.515
180.17142523154558,-47.559,79.496,-126.753,79.188
197.09327553843002,-144.998,87.63,-124.759,82.857
220.6949772052679,-51.462,93.01,-123.552,92.114
225.25936332645148,-24.301,92.329,-125.485,79.79
243.77992008955397,-100.695,87.817,-123.812,78.376
225.04496806642658,-52.407,86.09,-125.064,85.872
236.44169161110435,-99.087,92.554,-124.368,92.397
281.8103550986579,1.841,89.847,-124.949,97.01
223.8435079385486,-6.581,83.628,-123.653,84.004
165.26992804642092,-107.304,91.681,-120.167,83.491
221.79081898164628,-94.113,95.344,-125.136,83.68
209.08136561094366,-75.385,88.084,-124.015,75.24
216.6465501127868,92.282,91.175,-124.531,83.568
225.10063983968496,-76.677,89.197,-122.53,95.017
204.7480313787366,-86.519,88.449,-126.401,77.228
235.51514707273355,-39.914,84.498,-122.792,66.319
225.2677721281982,-101.862,87.681,-126.083,94.202
233.712176031264,-39.123,93.957,-126.637,88.301
235.37499515981108,-114.062,87.868,-124.621,83.527
219.47937117265025,9.429,86.689,-123.532,90.896
224.7250223543841,-25.595,88.672,-124.464,79.453
202.18759505895275,14.706,86.1,-121.036,90.372
237.64045079785268,-78.407,91.658,-124.049,70.674
230.39356509990893,121.984,94.005,-125.85,76.042
227.77666185689304,-49.591,88.832,-124.057,78.04
211.7413584495135,-14.252,89.647,-124.806,76.355
223.51073854522048,-125.615,86.486,-127.491,92.921
207.54789265333036,-94.67,81.257,-126.409,85.794
230.9038710472438,-47.45,93.855,-125.494,85.716
225.05870774251846,-64.384,88.411,-120.651,86.114
235.95125903111585,-74.698,89.321,-124.233,83.77
221.30472499591295,-166.574,89.281,-125.593,87.137
228.67340708588227,-74.87,87.954,-123.884,91.738
230.61005292762155,-86.556,89.926,-126.207,80.716
229.01796203775564,4.209,88.938,-123.811,82.639
225.96621629711444,-325.545,93.954,-128.274,79.145
217.77394782817186,-82.552,89.729,-124.812,81.425
234.25412578411238,-119.814,89.18,-119.194,81.784
219.0470634304719,-69.027,88.611,-124.794,85.275
244.55906288741323,-69.401,90.434,-125.984,83.863
208.71106106777086,28.755,86.64,-123.957,92.644
206.87496467881545,-67.641,85.942,-122.766,76.644
210.99444575749308,-49.825,95.71,-129.264,84.016
268.12276983428154,-92.62,89.993,-123.712,84.663
225.81811771601588,-85.825,89.344,-122.385,84.556
252.85201656224146,-84.892,88.818,-124.375,83.317
196.70997416865802,-72.004,79.148,-127.007,77.319
239.70175198947635,-118.338,87.757,-125.935,76.693
261.27230236294105,-69.588,88.8,-125.195,91.067
232.0404599085967,-143.101,88.373,-123.809,82.664
212.86333590217654,-92.081,88.058,-125.532,78.852
221.0899352789741,33.484,99.432,-117.08,87.752
208.13284503994822,-32.242,85.058,-124.505,80.583
246.7613097198729,-61.17,81.836,-124.991,80.473
232.29714785988887,-63.333,88.828,-123.605,72.288
207.44423101090476,-92.6,86.841,-123.488,89.506
271.6744007511376,-92.332,83.681,-127.29,84.873
228.54028689405152,-79.258,86.523,-124.467,86.547
239.04605125180944,-89.007,87.515,-124.859,87.345
222.1327835377607,-69.365,90.306,-124.365,82.652
176.81659155822075,-74.661,86.594,-125.796,82.483
228.3442538194309,-167.125,87.886,-126.055,93.024
245.40936903856976,-45.949,85.881,-121.95,78.692
188.73758693375476,-72.615,88.363,-131.824,78.686
228.12901727795446,-81.836,84.906,-125.224,83.444
232.5591058128279,-27.534,91.335,-122.007,81.701
193.6462633850205,-48.197,87.008,-125.774,80.171
213.06491548166085,-57.48,95.079,-120.136,72.548
264.88135497558517,-60.935,88.237,-127.926,94.449
227.40886221866734,-71.909,91.921,-117.544,81.018
216.98122958769076,-90.373,89.292,-124.795,85.235
256.9786511126204,-72.225,78.127,-123.669,83.692
212.65321115189147,-75.985,85.424,-124.667,77.219
225.70913276328565,-82.394,91.774,-125.769,79.653
220.3433073304456,-35.535,95.394,-121.935,83.026
250.74313932806064,-185.612,86.128,-124.91,85.348
217.5402523941203,-109.499,99.918,-123.974,88.35
239.59680355503346,-78.38,95.538,-123.898,75.545
185.55099449747033,-134.158,87.843,-126.072,86.055
225.36068793611437,-74.342,90.761,-126.353,83.995
213.14569717320282,-93.328,88.325,-125.292,78.861
200.0243269111345,-82.516,94.074,-123.649,80.633
253.29445235186006,-81.337,92.111,-124.579,83.636
212.58881420999768,-146.047,86.028,-122.949,84.418
226.79730102585188,-118.438,84.695,-122.284,78.784
214.03511426219046,-70.864,89.634,-124.767,82.347
225.4506240639572,-167.084,88.912,-119.779,87.291
180.87409262872285,-48.21,89.018,-125.661,80.616
208.30338770045714,-111.266,91.893,-123.961,81.243
234.8048006491747,-62.327,87.976,-125.336,82.284
255.65164238917396,-14.613,83.253,-121.999,81.531
185.920439845348,-71.085,87.717,-123.166,76.745
303.2224885733138,-98.606,86.389,-124.774,97.651
211.55241553630253,-111.338,83.291,-123.933,85.805
238.08953766225443,15.514,79.231,-126.364,81.393
226.90172511298834,-164.405,89.104,-123.328,81.409
214.60499375037253,-230.788,91.677,-122.02,75.553
224.42311200448717,-62.152,86.285,-122.715,90.99
220.23662082271716,-73.649,89.346,-124.414,91.943
230.1904774616629,-88.365,82.014,-127.696,77.798
218.64617164781276,-64.912,84.743,-120.987,84.674
204.50164234276608,-75.612,85.341,-123.19,78.219
228.7288458322713,-74.341,89.904,-123.732,81.249
224.09439528040045,-78.825,89.947,-119.032,85.248
231.6976453577296,-341.322,89.682,-124.133,80.342
232.83377943415417,-130.33,88.874,-123.199,77.173
241.90688139136284,-113.647,94.018,-122.154,84.059
185.84753591989056,21.989,91.369,-119.403,89.574
214.57205795191965,-69.831,86.141,-123.34,83.196
226.38181631327444,-119.413,79.609,-124.316,83.466
224.48889446318913,-85.309,88.528,-130.127,79.014
201.39693225254777,-40.782,91.429,-123.523,85.65
218.00021672267246,-49.678,93.059,-129.9,84.601
226.56875554285864,-68.595,87.586,-126.932,73.767
227.89885158236052,-115.491,92.662,-126.695,83.093
229.22497667041836,-104.325,91.004,-122.959,80.895
223.7588590129671,-85.231,94.227,-122.341,73.852
216.29302812150547,-98.085,90.311,-127.645,95.964
222.60118824278473,34.778,86.393,-104.802,81.323
244.95874077799135,-94.363,84.982,-115.365,83.703
217.58694052754362,-132.901,86.308,-123.982,81.98
235.93575353544688,-69.798,89.387,-128.019,82.932
239.24468291505582,-42.751,86.58,-126.327,81.617
223.25773274993264,-69.501,88.892,-132.339,91.599
256.2648356934388,-58.14,88.739,-127.397,83.106
238.26268581925217,-85.161,82.043,-125.168,82.23
196.15645832064436,-78.521,90.221,-123.551,80.051
209.8336068070123,-76.386,88.752,-123.393,81.323
223.96466499546648,-92.846,90.001,-125.422,77.786
225.99122639258997,-71.614,91.538,-119.625,86.363
229.99198264829096,-129.522,88.824,-127.542,81.561
220.0953205163565,-162.844,89.898,-125.963,97.527
215.48001205420974,-19.708,90.218,-126.818,86.202
219.9414006360151,-75.387,86.754,-121.381,85.304
239.94706354154062,-72.177,87.4,-123.372,74.594
228.47911850150803,-65.168,89.148,-120.347,84.592
231.12710771551355,-77.919,86.029,-123.62,80.22
215.05243603546813,-17.494,89.978,-120.56,82.326
222.54105104525863,-132.481,81.452,-122.626,69.52
223.44356750058517,-142.61,83.211,-126.128,79.889
225.45507085335123,-18.621,92.47,-123.956,93.66
222.9752505416236,-202.685,88.18,-124.18,79.43
242.07421952557686,-77.528,88.145,-122.666,90.31
239.24840868773975,-67.858,92.193,-126.324,86.358
198.41355277856053,-63.612,91.48,-121.979,79.015
199.6638570781392,-101.395,91.562,-126.053,84.194
243.3976249537954,-53.674,85.546,-121.942,80.652
190.2568689893188,-131.147,86.68,-128.449,86.294
229.11589648523068,-139.15,87.066,-124.856,90.453
279.2958792413865,-144.947,92.745,-125.783,79.964
230.1586562222023,-40.978,88.521,-125.138,80.99
236.9537168630479,-67.782,90.278,-120.646,88.161
222.86196460979875,-126.973,91.512,-124.904,83.595
193.45440260639424,-33.051,84.05,-124.474,80.945
231.37653627889887,-62.814,90.019,-126.162,84.987
218.3215803526129,-108.375,86.822,-124.731,80.217
185.89503913008127,-53.603,94.942,-125.546,80.496
211.89016119127146,-81.375,85.781,-132.077,78.178
222.78861821959828,-88.848,82.035,-124.509,84.05
213.2046249305506,-72.518,90.62,-122.367,87.905
214.86225352563972,-36.926,86.236,-124.536,66.993
206.1932620562243,-174.488,88.443,-129.051,95.439
232.16544843904236,-86.686,74.992,-125.777,89.105
