Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
108.02280362568351,8.861,-151.613,112.276,-185.145
95.21235576513006,34.388,-156.287,110.588,-251.152
106.18067243195097,-9.83,-159.607,109.299,-185.511
104.48810277356166,15.082,-156.359,111.82,-186.569
111.60501198179986,11.609,-156.604,111.086,-217.165
109.7760256427961,4.693,-154.328,107.339,-213.895
109.08056005419205,24.823,-152.785,111.236,-233.126
103.33081953805055,9.96,-157.586,110.33,-194.684
111.24588306031384,49.283,-153.749,107.043,-195.569
109.15716277201119,34.369,-153.247,109.111,-195.274
99.30814205558725,8.891,-157.417,111.942,-199.383
112.45847228384079,21.91,-157.533,108.591,-241.397
109.61822644226415,31.605,-156.294,110.129,-243.698
114.0243570503108,23.903,-154.71,111.049,-186.102
109.86143078169827,-19.795,-157.174,111.506,-220.014
115.0196980670597,47.166,-157.184,111.735,-199.91
110.85887555846263,-8.526,-153.636,108.231,-206.297
123.32872196610315,36.401,-158.108,108.273,-191.553
110.70809013734797,7.222,-153.789,109.425,-208.122
103.31629129862712,4.198,-156.377,110.28,-225.693
122.04825322181162,45.573,-156.124,109.787,-221.248
115.53108139962374,27.136,-156.352,110.11,-200.779
112.6979317436894,2.292,-154.829,108.011,-210.655
109.78238190968797,8.651,-156.185,110.377,-176.836
113.47055573439063,27.947,-159.404,109.365,-224.278
102.91174887174448,-1.544,-157.733,111.055,-180.758
119.56377496219122,39.43,-156.251,109.246,-170.662
105.75638864680056,28.857,-151.046,110.528,-169.359
106.76728797871908,28.66,-158.104,109.721,-166.602
110.81890053272753,17.367,-153.189,109.296,-203.814
100.05710275448811,34.211,-155.686,112.072,-207.93
92.70519566355871,33.774,-156.337,111.921,-201.995
98.11631697458874,40.233,-152.502,110.892,-187.01
109.77383001644874,19.015,-157.157,111.09,-207.992
112.799389280914,28.959,-154.744,110.142,-221.262
109.61476863866831,36.685,-156.829,110.555,-226.871
101.08216566036606,-4.378,-153.673,113.119,-180.294
107.23848746017406,28.557,-156.349,108.941,-236.192
109.59167560148892,46.055,-156.942,111.817,-209.787
106.31819186865243,17.421,-152.675,108.77,-188.773
121.86564864533699,17.019,-160.848,108.232,-203.744
100.59859731517815,-22.122,-153.883,110.982,-218.885
102.48454340592521,16.463,-156.052,109.8,-239.892
118.04227518463412,18.306,-154.736,109.803,-189.527
110.69034061692706,43.172,-156.145,109.188,-210.339
104.16590818876819,25.205,-150.877,110.697,-228.217
108.32103348090514,-12.828,-156.572,111.271,-223.049
115.20968846234152,-0.736,-153.352,108.599,-220.873
112.91695312951306,26.399,-155.851,109.086,-194.898
111.15532442888899,11.427,-157.786,109.362,-217.094
105.947513171278,-15.766,-154.041,110.278,-215.745
107.58535573034992,42.047,-153.207,111.592,-194.804
115.27732359088745,12.79,-152.863,109.392,-209.125
103.1529322392195,44.652,-156.561,115.806,-198.374
89.2949158810447,41.166,-151.862,111.379,-181.539
110.42016245731055,62.623,-158.071,108.127,-164.949
122.56466960482527,5.369,-156.345,111.444,-196.376
107.72328043845407,12.556,-152.652,109.44,-197.5
117.35416409426587,20.79,-157.075,107.322,-177.131
107.48788477048113,49.82,-153.683,110.665,-246.783
109.09663164110107,14.416,-156.095,108.446,-207.215
107.24765589387233,35.439,-155.623,107.18,-240.955
108.80001522413339,3.702,-152.544,108.885,-204.3
105.6578427831267,53.227,-155.927,111.686,-196.444
111.5324150590672,17.687,-156.263,107.519,-198.046
110.30385366882385,5.966,-153.447,108.622,-173.211
99.84167890896049,20.696,-155.616,109.0,-199.279
105.62597180615847,-11.488,-157.278,108.057,-186.048
116.27021304771856,42.355,-159.662,112.006,-212.773
104.39890772609584,13.841,-156.394,110.444,-198.018
109.64769589715561,16.561,-157.818,106.998,-205.116
112.79988346843382,11.725,-155.69,108.292,-199.19
104.27224986258753,17.052,-155.141,110.215,-144.358
115.4765709891319,45.501,-154.088,108.15,-196.956
117.33208801778332,61.874,-156.421,110.791,-205.436
106.30762927088769,15.994,-155.651,111.131,-213.394
120.55338733081905,19.867,-158.588,111.635,-199.936
107.36443176982691,37.117,-154.118,109.765,-205.196
114.803684890887,40.269,-155.859,107.749,-195.276
109.50444224170018,40.136,-154.782,107.17,-216.546
113.4221151850784,19.066,-155.97,113.728,-204.027
117.95063086507665,-2.516,-158.617,110.122,-216.637
105.13889141490952,19.339,-154.468,112.919,-195.876
116.91556905549221,44.156,-151.639,109.955,-228.538
111.8310141426559,0.139,-153.829,108.391,-210.658
124.44042916342022,31.594,-152.968,108.355,-171.832
117.71417166752572,54.9,-156.44,110.371,-168.753
115.58550793941163,-26.266,-158.232,110.847,-223.906
120.18656869611735,35.565,-155.345,108.1,-241.58
113.200094594691,9.196,-157.504,111.308,-202.179
111.27943643945372,36.565,-154.007,107.059,-173.626
108.6253633737763,52.385,-154.133,107.615,-192.392
110.43533808479248,43.82,-152.289,110.794,-194.44
110.8606964025242,32.104,-158.075,109.777,-208.495
100.11295695171094,37.014,-156.734,110.202,-189.683
108.2534915558246,17.259,-156.412,110.049,-236.456
110.54411505773044,5.408,-154.731,109.267,-204.325
102.77266655494483,29.727,-157.715,111.208,-197.881
100.36000000000001,19.162,-153.573,112.315,-152.946
106.50415406647994,3.234,-157.43,107.466,-215.845
98.71855039047823,6.253,-156.948,109.151,-196.637
112.46313537604925,34.68,-154.609,106.437,-175.778
108.84947641799786,4.771,-155.228,110.648,-196.925
111.15602563013174,19.426,-159.084,108.115,-220.351
114.39193690353025,16.845,-148.607,107.893,-199.515
113.91884987669255,72.158,-157.811,109.044,-231.686
104.50136033770306,30.003,-153.678,109.314,-216.832
109.51730514418747,-2.136,-154.323,108.894,-183.134
101.63854948012317,30.685,-153.884,108.672,-200.048
102.94274983597984,47.85,-158.838,112.283,-201.3
105.4555346477249,-1.601,-153.246,112.098,-173.825
105.11858311568632,0.649,-150.303,111.62,-210.676
115.28267578127074,-0.434,-160.484,110.935,-211.394
108.0310831990052,69.385,-154.476,110.127,-224.491
116.7583421288306,-10.065,-156.683,107.486,-187.382
107.89156140702879,-8.403,-157.078,110.82,-212.147
108.87939461855933,-24.311,-155.661,108.94,-191.367
97.76895550675674,12.426,-154.476,109.869,-232.174
108.70095399802065,-15.681,-154.615,112.371,-198.583
127.67076587768955,15.996,-156.921,109.454,-201.082
109.94431935007226,35.985,-151.691,110.549,-214.311
108.7982848874487,9.165,-155.464,109.219,-172.376
112.88537531961406,-7.933,-153.724,109.86,-165.448
108.55293443236525,42.044,-158.272,110.104,-219.339
102.05946366627872,14.939,-154.404,110.764,-241.639
108.07816725771454,22.538,-155.274,112.133,-206.408
104.18907291355501,54.818,-152.26,106.606,-224.876
101.59062519101691,26.36,-152.885,111.207,-201.237
106.37213042909993,16.355,-152.983,110.488,-167.387
110.18163951308645,42.173,-153.871,110.258,-163.77
108.34201577542207,20.968,-153.019,108.877,-197.747
102.77595556929384,43.505,-151.462,112.21,-179.264
119.00022532701632,30.646,-155.634,105.271,-201.26
100.14230620436436,24.645,-153.411,109.564,-210.596
100.47015592218963,40.917,-152.068,108.589,-196.761
107.99006412408532,7.835,-152.595,110.917,-212.044
110.59136993819038,26.18,-152.821,107.633,-211.606
116.21200000000002,7.212,-154.476,106.767,-170.681
100.48709012180761,5.28,-154.656,107.735,-211.046
124.67888646069322,23.642,-153.138,106.432,-230.177
120.61717559244187,24.601,-157.331,107.606,-230.929
100.50407343615485,40.666,-152.388,108.479,-191.951
120.37546454319785,10.482,-155.658,106.229,-184.185
92.07400000000003,1.424,-156.914,110.089,-224.113
94.88727334113095,41.727,-152.168,110.871,-213.713
108.13310585850711,3.435,-154.489,111.38,-190.936
105.47848367609855,32.963,-155.053,112.139,-175.012
108.67388042477846,26.054,-153.845,107.935,-200.428
108.32801009375606,52.429,-153.932,110.747,-173.273
109.17543368063403,23.206,-151.909,111.417,-224.891
123.71177598575855,34.673,-156.489,109.603,-170.498
110.60019878818703,42.706,-154.518,107.746,-229.722
112.20893124847758,2.327,-159.595,110.715,-222.758
101.06131693793778,3.973,-151.558,112.484,-221.795
110.43526644762785,54.185,-156.315,108.782,-195.931
114.99863068014476,36.449,-159.659,111.066,-205.234
121.00821711254011,17.665,-152.445,110.808,-213.68
114.70864559328683,4.171,-154.772,111.338,-212.597
108.4577762111064,-16.629,-157.95,112.943,-192.81
105.27214034020476,8.806,-152.002,109.577,-186.031
108.357103828361,-3.523,-155.775,111.685,-169.459
100.29006718538423,31.404,-155.815,113.219,-198.931
109.46404791090248,33.719,-151.527,110.702,-176.919
114.75011350224185,43.754,-155.182,108.169,-197.908
108.79278982671346,3.231,-155.761,112.188,-208.537
115.8318827673314,44.297,-159.041,110.508,-228.891
94.57014974412495,-22.349,-151.766,114.641,-217.939
113.62717261037187,32.308,-153.609,111.47,-177.239
109.12981118130267,33.081,-155.138,111.244,-213.01
108.87885435574125,20.131,-150.709,110.816,-209.492
107.84237123519212,23.916,-156.07,111.74,-172.144
105.00007815799782,-0.188,-154.11,109.011,-206.754
116.57032684648333,2.979,-152.842,109.04,-183.371
113.43768274971691,51.817,-152.152,110.174,-215.688
105.56103695821135,28.878,-154.513,107.905,-237.919
112.72461488832332,56.442,-152.473,108.844,-190.738
109.63742269252474,-4.001,-154.901,107.533,-222.594
114.84343074049882,57.252,-156.728,108.838,-160.832
114.50220762002431,10.296,-154.449,110.816,-166.755
109.95565835837098,39.851,-156.981,111.211,-167.762
104.7455886289833,17.469,-155.044,110.972,-213.8
117.75959511271544,25.146,-156.082,106.359,-214.105
112.25895521368028,65.566,-157.556,110.402,-185.501
108.71342035230892,76.303,-155.634,108.979,-193.502
104.52514453362723,34.331,-156.561,115.107,-213.33
113.64807524444998,-5.443,-156.912,107.702,-245.104
97.12505316939517,1.425,-158.375,115.251,-184.011
110.31129916394478,35.295,-153.888,110.534,-207.163
105.67753210991853,28.236,-154.395,108.59,-244.361
110.05062610455498,-5.207,-156.673,109.496,-203.709
102.23513254685919,60.751,-158.812,108.038,-251.39
108.98327770812327,-3.049,-157.979,110.771,-167.758
126.83173569567936,31.391,-149.616,108.558,-180.172
107.83322561898323,31.362,-153.898,108.175,-217.51
95.32160020726143,1.368,-152.084,111.785,-187.162
114.3997989427626,4.391,-156.946,108.725,-195.895
101.06623709214331,32.897,-155.874,108.41,-212.806
109.92262424256799,54.143,-152.529,110.325,-167.141
108.3701493993446,9.119,-154.35,108.997,-223.921
111.56971122974817,28.759,-154.72,108.725,-199.388
108.6333534465291,-4.104,-154.996,110.399,-199.169
110.18979495487335,44.473,-155.288,111.844,-195.349
105.27594280839824,13.13,-153.865,110.871,-168.904
102.50986503048489,61.117,-151.183,111.063,-243.32
107.03153037107697,34.123,-156.293,113.069,-188.287
109.47416828100171,45.914,-155.023,110.472,-187.764
110.16368760569667,51.486,-153.433,109.391,-183.955
107.76562240175522,20.642,-159.618,114.008,-158.58
105.03486889401101,41.874,-155.349,109.621,-263.257
81.94736601282536,1.355,-151.496,113.538,-203.072
111.69344619504194,26.417,-156.603,109.618,-194.783
95.0937207336229,-28.604,-153.9,111.396,-221.57
108.35436361094145,18.215,-157.084,110.17,-172.12
119.44617336126618,19.035,-155.092,110.67,-198.008
107.07519195986046,41.616,-155.682,111.711,-231.151
117.18142938624581,21.13,-154.213,111.315,-184.507
110.11611420770446,65.472,-155.709,109.819,-185.856
100.94905929315142,31.861,-151.446,109.925,-212.271
129.18200000000002,38.703,-159.577,107.582,-156.537
104.05966111040148,43.265,-154.231,110.449,-203.084
110.33574677995745,22.067,-158.018,108.746,-219.678
103.82000101571846,43.258,-150.628,113.779,-207.395
108.41645751012996,1.719,-157.59,109.13,-216.323
110.61043365179832,40.655,-149.176,109.186,-156.112
107.18696416012108,2.883,-156.846,109.902,-201.325
111.72427472601653,34.398,-155.27,109.26,-201.249
108.38525032117508,16.688,-154.464,110.319,-223.509
116.2742551560986,49.337,-154.295,110.113,-219.467
107.91877687254761,-0.579,-154.584,109.719,-187.101
108.55717019277675,27.591,-156.206,111.171,-208.636
109.33060710891905,60.585,-153.524,109.866,-217.148
111.46752394970719,42.475,-156.597,110.437,-161.289
115.06723304302334,21.06,-161.185,108.355,-188.621
114.56616813806548,24.486,-158.659,110.187,-198.78
115.9545183363642,51.39,-154.71,106.69,-196.003
105.7572656932714,14.941,-154.419,108.241,-202.737
105.9885696603254,68.623,-153.721,110.392,-217.999
109.85939305979711,47.246,-153.987,110.786,-178.152
107.384284355025,71.922,-151.997,110.929,-206.714
106.86647673944609,16.367,-151.827,110.813,-223.718
112.8970059365657,15.314,-154.435,109.594,-198.123
105.95918699055937,36.084,-153.4,109.887,-183.371
105.4989665573985,5.396,-152.909,111.161,-212.678
113.37337746690454,40.171,-155.782,112.001,-200.328
118.13673255617238,27.094,-160.225,109.113,-173.97
106.18098626924859,33.544,-156.485,114.218,-195.058
107.64621490689925,31.015,-154.583,109.476,-171.453
113.64903219950094,57.004,-156.864,108.129,-217.85
104.7311271138365,2.899,-151.697,110.243,-160.82
116.13420628616862,38.917,-155.835,110.448,-202.962
109.72213876633917,-0.719,-155.124,112.205,-178.66
105.06983673231798,-12.041,-152.184,111.316,-178.559
108.829343832814,23.606,-153.377,110.599,-171.044
101.79429528133747,5.181,-156.108,110.989,-214.887
110.54112102836125,23.829,-156.641,106.493,-192.069
119.42727646791835,10.649,-154.747,110.655,-191.323
118.90746957798356,6.794,-157.125,112.28,-187.818
107.78072583793845,64.08,-155.672,109.01,-260.841
111.76289432798856,32.953,-158.05,108.34,-174.955
111.9224502735776,15.465,-155.026,109.658,-174.265
111.38271541830619,11.793,-154.765,111.301,-187.302
108.10417421503084,24.152,-159.045,112.842,-171.565
102.91734512266395,21.207,-155.014,111.6,-181.32
132.4246285282847,36.077,-156.105,107.629,-238.163
101.78905528073047,27.387,-155.592,113.565,-203.286
126.12982065188032,-25.438,-154.894,109.553,-218.002
112.13330031939095,20.181,-155.697,108.739,-205.806
114.1122785433818,43.928,-150.879,108.807,-184.549
105.76424854054471,20.786,-154.096,109.577,-215.004
111.934,-39.976,-157.878,110.964,-213.014
123.21212428509806,35.03,-154.033,109.992,-177.332
99.12588922481669,24.172,-155.223,109.253,-245.636
90.47952417560519,42.627,-153.633,109.711,-213.298
118.6761646841073,67.203,-155.547,110.086,-196.678
123.79833831487743,-6.589,-153.482,108.709,-193.274
115.26703736940577,49.551,-157.023,110.358,-171.033
104.62223910290288,22.818,-153.001,113.107,-209.974
109.16163537038564,24.288,-159.272,108.335,-193.792
123.00882014044315,30.701,-153.454,108.374,-212.4
115.01822078605181,23.075,-153.46,112.167,-219.888
108.25355580530403,58.799,-155.797,109.694,-227.226
93.65699373661145,51.353,-149.867,109.404,-170.348
110.87002261099627,27.537,-157.227,112.768,-179.181
106.49907851494073,55.008,-156.371,110.127,-170.523
108.47685869557566,11.984,-160.177,109.593,-198.044
112.453384553541,-10.513,-153.74,109.174,-169.642
112.80295104948192,26.461,-155.726,111.389,-216.369
102.12351462244527,10.367,-156.621,109.243,-211.652
112.86056696788242,3.616,-154.635,111.026,-199.04
114.02992302236669,37.539,-158.473,108.223,-194.529
104.22779069074247,3.8,-154.834,111.809,-188.577
111.8092041133484,62.369,-153.297,106.687,-194.103
104.08705976965881,55.285,-155.757,110.008,-224.299
112.27697590153946,30.736,-153.216,111.732,-232.49
112.30206737467881,-5.52,-159.735,108.196,-249.762
105.8030487883109,-21.891,-157.057,111.188,-193.607
