Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-51.95476933540682,144.577,-97.006,-182.888,153.738
-45.62106343109521,51.731,2.207,-134.758,125.399
-52.27177689009572,52.051,-22.305,-149.257,156.931
-46.50889224664475,73.768,14.575,-121.034,111.114
-51.36620210314943,77.171,-4.125,-128.758,143.585
-55.19392216209404,109.615,7.758,-160.094,119.174
-53.783088438405755,52.202,7.726,-88.798,112.55
-59.446844668930424,49.942,19.604,-160.047,149.804
-58.69222488515105,113.99,-17.111,-148.747,150.178
-48.7764281728532,49.598,-16.901,-246.486,94.828
-44.3870729148247,44.727,17.192,-134.258,140.467
-48.84647789376538,55.862,-70.995,-166.756,127.561
-51.48965369268481,51.882,-56.501,-157.151,155.389
-54.732368904858745,18.317,18.817,-130.519,136.393
-55.94953942540373,46.282,-6.11,-163.717,135.193
-56.318695164079415,70.34,1.737,-70.532,235.877
-65.92123645389715,44.729,-9.493,-138.507,204.535
-43.92263453529593,60.586,-11.559,-136.523,177.003
-56.64667809116446,41.364,12.843,-22.401,150.765
-59.80536174246696,60.735,-54.952,-74.383,110.165
-54.28860172237226,41.541,-4.424,-129.992,119.918
-54.460161175805084,15.899,5.544,-155.688,175.835
-67.58278098149019,19.532,-16.528,-182.329,160.01
-65.86244485144,40.303,-6.742,-129.911,133.488
-44.67448454012455,57.707,12.061,-52.809,174.364
-59.09531531485992,3.718,13.613,-241.1,-20.602
-52.017213048692994,45.014,9.536,-135.58,32.188
-51.64230386581552,44.702,-6.815,-189.263,167.416
-67.29523332185052,29.409,-24.014,-145.639,135.377
-55.50129280389892,27.995,29.569,-89.958,151.191
-52.99803060440914,73.635,-54.342,-154.234,74.441
-53.46310510226293,22.219,-52.213,-84.793,147.87
-52.54178870314554,50.435,5.76,-143.358,15.985
-48.17505554179512,33.775,-21.039,-140.905,108.163
-47.0749803055443,59.51,0.11,25.27,174.103
-66.05955834470889,57.472,6.087,-147.138,-3.32
-63.8824995085638,-28.116,15.683,-132.132,135.45
-53.83071542258831,47.253,32.918,-196.685,83.223
-66.92019578811892,23.502,18.041,-148.016,156.016
-50.514955112127225,116.977,-15.113,-117.804,70.13
-56.896045600474636,93.814,-4.433,-121.713,118.983
-58.39032641283603,80.091,-3.237,-146.777,140.161
-60.33970197196449,102.898,-49.587,-174.242,140.888
-51.31782555839612,25.242,-49.938,-157.421,117.098
-54.913608200269536,16.298,-8.613,-128.728,72.327
-38.68558337492945,111.443,22.147,-132.428,128.389
-52.90568411926975,89.116,-16.954,-143.584,149.313
-60.636974223826144,62.803,-70.178,-157.844,123.958
-41.148715880238086,57.957,4.608,-115.675,125.746
-39.745307107993156,47.521,-6.899,-148.638,122.43
-55.631013029807136,37.106,-29.578,-141.028,147.879
-52.948154109688744,38.344,78.004,-147.946,106.681
-64.08213065258755,-9.927,-28.607,-178.776,57.967
-53.5603559457999,81.292,-18.531,-66.066,38.219
-52.139221159750704,57.544,-40.596,-168.543,127.001
-68.86675306654037,46.636,25.672,-90.751,178.089
-50.011467685466144,-74.969,6.317,-99.524,130.911
-49.95541215292273,44.742,-19.198,-135.033,129.917
-58.7726197082293,105.689,-5.819,-224.931,177.618
-54.66805800716439,70.624,-8.561,-137.519,154.14
-54.27413727943298,59.37,1.542,-122.247,131.574
-46.023739636535154,61.114,-18.746,-196.677,135.133
-53.26334440455969,9.384,36.512,-73.049,99.572
-56.55509851734948,51.471,-8.779,-147.579,142.316
-57.283040176119215,76.06,42.161,-113.007,198.495
-53.14169961422016,-9.157,7.109,-78.0,179.974
-48.105428945725265,44.154,13.697,-167.173,188.035
-54.55085276320821,16.977,6.644,-195.618,99.282
-56.588414854912656,29.23,1.777,-128.068,94.645
-57.84849905626855,46.365,-6.809,-131.431,79.949
-53.74839950083627,69.058,-4.216,-188.202,175.414
-56.1647856085703,84.708,-27.167,-123.019,188.501
-51.95541518842239,38.631,-6.475,-152.498,146.865
-57.6523959178035,159.95,-51.273,-183.5,135.0
-52.94104414205758,106.423,1.829,-185.588,88.516
-56.34587121840197,19.182,26.212,-110.508,98.461
-52.929178618945414,100.051,7.499,-138.126,156.805
-65.60645550589393,42.65,-29.966,-132.527,-48.583
-63.358466256129375,-0.138,29.507,-110.679,189.497
-69.48939770984072,30.173,45.813,-100.584,119.176
-59.062796442707864,50.308,-57.317,-118.602,149.701
-48.154244594262806,36.619,29.713,-31.502,162.157
-51.54937734797936,75.414,63.167,-176.26,121.785
-47.4488003150412,59.625,20.015,-197.645,159.01
-52.144651356008296,48.32,-44.977,-165.516,130.628
-55.901449127955686,50.232,-24.664,-129.769,114.502
-54.579538883518694,58.712,36.323,-191.175,123.481
-56.65390218472143,29.637,-37.322,-121.407,108.25
-71.79221683829165,71.012,4.228,-157.172,147.453
-46.433183798111855,108.729,5.13,-109.97,157.059
-46.03852398764266,20.577,-28.436,-176.101,113.548
-68.29938109504909,46.615,46.387,-167.773,136.183
-50.6074691601025,113.147,34.476,-107.844,201.16
-60.450417536641254,25.77,-27.456,-124.428,60.87
-44.3810660080602,50.581,-50.953,-182.984,190.934
-67.3987031535515,45.976,-8.781,-153.756,122.699
-56.986508296169504,26.593,-0.118,-40.452,95.98
-67.20322108818849,24.64,13.368,-97.467,147.385
-52.975087634355475,32.468,30.721,-56.894,120.601
-57.72906765581952,53.243,-21.526,-156.473,134.024
-38.20180699588461,48.816,-10.928,-176.46,89.286
-57.43559177259489,39.043,-7.683,-136.704,189.862
-40.6626946863491,53.779,29.299,-109.992,80.672
-57.02097074288791,89.778,-1.955,-136.806,156.867
-43.42471336104033,105.255,-142.484,-120.976,151.376
-54.99078909927307,28.381,-57.829,-139.418,231.686
-54.282190132714305,37.068,31.39,-113.589,166.712
-52.42753299690678,66.964,11.644,-49.034,130.211
-57.43848693484318,54.05,32.064,-170.519,164.146
-48.43878810615149,50.892,2.789,-132.945,99.214
-54.48200000000003,63.479,-19.514,-63.427,136.664
-55.58256705566163,46.891,-5.221,-119.948,96.748
-49.13498661400229,51.566,-31.421,-117.995,173.701
-75.570494061369,-34.16,-34.259,-128.979,135.685
-62.494754316534525,52.838,-1.946,-99.419,120.111
-50.910327740501046,80.391,-21.658,-104.519,171.296
-44.39171820692384,57.186,-30.786,-115.864,90.635
-55.979917868561174,64.572,-33.83,-116.098,98.697
-56.56838522558367,49.648,2.118,-157.376,93.087
-54.818902101697674,68.371,-14.825,-99.298,155.004
-35.72350827735504,89.178,-2.198,-101.806,138.624
-53.907293160364844,32.871,18.403,-137.802,57.503
-31.008473728244297,89.283,19.523,-5.366,144.086
-46.952270621698105,93.159,-11.299,-141.177,112.662
-50.976583193213045,80.392,19.929,-169.278,134.099
-55.349589495817995,5.131,-71.673,-152.47,133.282
-54.362251282235206,119.663,-16.545,-145.395,167.271
-78.92125317155504,48.887,-0.673,-128.656,148.182
-56.15418749114889,54.138,-117.155,-154.957,168.869
-63.298790482277454,110.048,12.387,-125.541,148.668
-49.8890335690227,62.119,19.438,-170.125,147.008
-58.37421544086534,48.934,-21.805,-126.719,223.356
-49.996074446321856,69.271,-32.517,-152.482,86.522
-55.65093005367319,21.118,-36.871,-112.33,142.069
-54.82385848928668,27.262,-11.178,-154.808,135.387
-51.035229440274335,67.561,-27.764,-189.587,138.002
-46.25920935345164,42.093,3.026,-134.869,146.795
-52.38418628836622,14.238,1.643,-133.819,148.208
-53.32972797580817,-4.701,34.952,-157.282,72.787
-49.819709153826324,-30.192,5.831,-117.329,132.709
-38.68770112476106,30.984,-1.853,-163.8,137.611
-54.64627164761916,42.166,21.795,-85.981,155.758
-54.5313734888731,50.843,-25.134,-200.305,139.43
-45.64223454558852,49.545,-11.968,-115.442,134.641
-70.37052139847269,67.228,-48.686,-170.493,127.399
-59.05999550056934,71.074,-45.388,-107.317,124.104
-55.064017470743764,83.136,11.808,-161.181,94.468
-53.61090040951673,48.262,-50.192,-114.787,111.421
-50.84027246572958,20.104,-3.445,-124.254,123.562
-47.00539308741459,54.753,-3.766,-144.309,178.143
-60.97380912804606,38.981,-38.953,-159.468,152.863
-53.97651106457859,60.327,-21.1,-175.12,157.315
-59.687845651344205,-28.437,2.448,-134.643,96.386
-57.96089274981452,27.569,-0.472,-93.562,150.262
-49.480610362671655,20.808,-81.564,-135.439,118.047
-50.55824707159704,12.817,-23.123,-124.058,121.179
-82.32036917975702,49.524,-0.839,-132.328,46.175
-54.2769959730244,17.334,8.337,-37.811,142.763
-50.138312653542144,27.468,-10.867,-102.726,147.336
-53.59367092366131,100.203,-8.914,-105.389,95.499
-59.0315329121846,83.193,4.982,-181.447,134.064
-50.89616264780037,25.564,-36.703,-146.115,131.827
-48.016662905935775,76.181,64.926,-139.797,135.029
-50.215620767163514,54.089,14.187,-67.193,129.018
-56.073917387761995,21.895,-4.52,-138.836,138.453
-49.90447739997762,98.673,-0.491,-140.533,136.431
-54.99721681119131,42.955,-12.317,-136.596,154.649
-49.94445014401852,72.772,9.077,-239.507,145.773
-21.20101879764897,71.51,-14.877,-135.491,141.281
-58.75449428062413,10.775,-30.642,-115.441,170.283
-43.06845787048316,47.081,-1.44,-132.168,183.728
-71.99024523749675,41.805,-11.774,-138.689,132.0
-55.06253271096527,125.441,-34.953,-75.903,107.997
-39.4486152893828,49.66,-1.624,-148.197,107.642
-48.2762653193475,70.916,59.284,-129.43,142.04
-73.29104588171678,24.406,4.892,-151.162,82.855
-50.040393177125935,120.39,-14.003,-101.204,109.255
-38.6763162303843,53.146,-7.867,-123.971,143.141
-49.941519507676404,68.158,20.435,-136.895,155.884
-50.81868613251264,62.231,6.08,-131.665,128.325
-63.35196214117231,89.482,81.29,-111.562,216.92
-55.6386679590054,46.985,-11.087,-120.131,131.158
-52.30409174826032,37.057,6.239,-170.956,138.283
-49.76239182977251,-44.315,-86.625,-105.027,147.384
-57.41935863645176,65.757,-6.511,-138.054,119.917
-59.93338223405058,-19.968,54.243,-263.821,180.246
-55.08427018394754,-4.119,4.175,-134.015,143.047
-55.56936469568245,54.072,-24.24,-142.513,164.271
-56.42881493576806,43.662,-14.474,-133.111,184.991
-49.11605738121412,53.482,-15.301,-156.753,156.268
-58.934641189311165,122.408,51.36,-153.079,132.517
-57.171959527310776,119.803,12.772,-142.99,131.819
-52.59037307122695,67.91,12.283,-106.24,123.093
-55.897280680103535,60.868,-74.163,-115.422,157.491
-56.293512005283674,22.704,-5.994,-136.885,157.788
-49.67994247517872,53.798,-5.044,-123.886,65.233
-67.06766616294816,68.9,-4.984,-104.731,141.729
-44.11517919410541,29.57,-6.633,-167.326,134.209
-63.89339235010428,68.112,-14.171,-13.914,110.965
-43.12756252339432,33.923,-9.942,-179.225,83.07
-62.65661371552558,29.754,-20.516,-184.857,155.139
-48.539879133194674,65.116,27.54,-162.062,141.254
-62.113601709881706,127.435,3.919,-95.532,67.752
-65.74836174891188,28.078,-17.429,-171.093,135.239
-49.92692356223978,71.829,10.786,-141.903,147.435
-52.961620946924114,37.236,9.958,-143.081,124.656
-53.81600893352143,46.553,12.522,-117.457,139.054
-61.26019690772196,32.358,-22.535,-83.643,117.075
-56.530317619951575,46.816,20.725,-109.694,63.477
-53.59557900928692,23.557,14.757,-88.308,186.388
-55.79307640827682,47.014,-5.57,-118.462,154.847
-50.451355018901026,43.446,16.331,-95.774,113.899
-45.61129889447558,42.256,-28.596,-95.553,-38.001
-59.70678362099487,53.326,22.711,-134.846,197.371
-79.75571449992341,34.553,-19.225,-65.997,142.332
-52.05179236265593,6.161,37.592,-144.76,141.475
-53.217833651642124,50.629,6.134,-121.47,66.248
-63.326756513855784,137.727,-8.298,-210.453,194.877
-55.72388994620499,146.649,-5.089,-137.378,186.843
-56.29483464959479,135.117,-9.247,-133.127,111.177
-61.932892300420264,67.685,9.128,-130.896,88.996
-51.87361185533193,6.004,36.785,-114.167,101.892
-54.02210767618091,50.784,-7.492,-56.768,135.15
-53.74832015522868,70.739,9.257,-171.438,163.881
-65.72714294873526,71.967,44.225,-115.004,129.862
-48.9664499954588,68.744,9.399,-105.364,259.256
-50.43248058359612,27.645,45.769,-134.892,109.511
-56.24224693076022,25.189,-10.319,-107.358,164.893
-75.14033626011826,82.227,24.594,-153.508,175.085
-51.98848398089372,42.897,35.93,-24.734,121.766
-59.96648874566199,59.746,-10.33,-185.824,131.231
-50.13073601340386,42.057,-28.172,-103.426,134.76
-55.157566805176856,73.385,0.899,-176.469,120.343
-57.63958854031152,39.893,-62.62,-105.123,136.589
-53.37722405749689,16.718,-53.632,-84.446,141.668
-55.67495588591815,127.594,4.224,-195.961,132.41
-48.43827419628555,65.739,6.103,-46.274,165.424
-44.37219971921802,65.451,-32.138,-88.814,156.469
-52.25487563970253,61.422,31.714,-70.212,129.029
-52.73476711860829,42.295,18.447,-167.56,185.983
-56.2877407290907,39.359,21.68,-93.231,136.034
-47.301978887442246,26.119,15.601,-139.899,179.825
-57.68183794753877,31.553,-22.92,-191.995,148.573
-58.29909617339371,1.779,-47.349,-107.958,48.313
-43.82637584561856,58.805,-60.978,-121.13,161.519
-53.435919237566694,49.898,-3.521,-140.721,53.264
-52.295,52.936,-2.485,-150.958,232.323
-43.22332437819449,-11.557,-21.562,-112.804,143.02
-41.02756376055551,32.802,-20.582,-135.92,169.928
-46.57613453193443,53.443,53.399,-160.422,119.488
-49.43700000000001,84.779,4.196,-88.079,95.061
-19.525243225295412,70.832,33.048,-231.164,149.342
-55.977975562413334,68.124,-5.875,-130.058,77.836
-49.52114339426359,42.63,47.017,-204.864,165.386
-50.19220997895792,16.314,22.845,-134.371,151.487
-45.07830867216863,44.483,20.748,-67.16,63.737
-39.0348638165507,53.968,-11.744,-21.938,146.592
-58.076631835315936,83.071,-5.563,-159.9,194.002
-62.29902296497286,63.122,1.268,-170.63,110.076
-48.584475747324234,44.711,-11.314,-58.152,141.496
-58.500887531175565,56.42,4.774,-135.879,179.047
-52.999887936205084,53.104,-7.394,-119.491,98.707
-48.379403891773336,21.298,-1.773,-121.097,153.209
-64.86073940310439,123.641,44.127,-145.999,123.248
-53.80433199925852,49.486,10.031,-68.53,70.015
-60.29772810561549,47.651,-8.925,-331.355,152.667
-44.4357650391528,86.34,-2.755,-159.781,146.662
-56.35300635926596,20.569,-6.784,-148.659,148.783
-53.6212478055849,40.478,-5.221,-131.071,137.909
-44.342673019692086,33.483,-48.656,-181.702,153.324
-60.166142029280735,-7.969,-23.747,-132.193,127.442
-65.04107566135198,105.975,7.772,-183.119,168.542
-51.80537030691818,51.698,83.661,-146.573,136.641
-59.023882636997016,50.961,-8.582,-151.695,168.643
-43.51139979079713,65.834,-54.882,-150.878,165.58
-53.974980829260105,45.488,5.866,-197.318,135.292
-64.65630520745829,50.319,1.021,-53.851,142.465
-51.526550982108915,49.511,-2.406,-184.452,77.783
-56.572657460921945,68.794,18.965,-161.31,138.008
-38.68077633254242,51.517,-89.462,-122.903,163.877
-62.02055421277268,107.417,35.713,-141.655,163.623
-58.677231302434976,74.074,-65.097,-133.381,145.335
-43.99154045019833,24.727,0.758,-132.955,135.011
-52.30813684551195,80.994,-22.71,-192.602,113.294
-45.07003460870585,81.188,-7.207,-15.802,177.504
-54.773537514774574,140.582,4.384,-123.298,195.219
-60.919006969039756,35.295,84.107,-127.446,94.287
-44.72622237701073,59.681,-102.113,-190.835,142.605
-47.27653725141347,35.148,32.808,-125.895,135.651
-56.298559241490096,70.1,-64.695,-185.606,127.212
-50.78138520016523,126.191,24.9,-127.306,139.394
-56.993500315249335,51.053,-24.684,-127.733,1.828
-57.702297116197016,92.955,-17.579,-126.827,100.599
-55.0906290827735,71.182,-34.386,-121.528,114.833
-55.6368406423566,59.467,7.971,-141.195,137.428
-53.33255286384157,60.231,2.976,-160.448,114.015
-58.646837372151765,50.92,-20.983,-175.82,91.266
-53.47699530435601,67.819,-14.663,-175.953,200.288
-58.95160760228549,46.575,-15.234,-184.887,111.931
-58.13542682063249,56.594,-4.691,-111.099,130.481
-49.4845892936284,54.19,-32.045,-135.167,-11.999
-54.38184497496279,38.213,-32.489,-154.125,160.019
-47.26656828546139,56.318,18.848,-127.082,94.01
-57.5922591278121,49.04,-11.532,-135.72,134.915
-58.54490533922788,54.353,5.662,-118.799,29.661
-54.971491541356116,55.229,104.074,-130.081,120.809
-53.000443795190805,52.827,-5.335,-98.942,193.847
-59.408062664335375,13.232,-11.218,-229.936,167.253
-50.925,2.841,-17.968,-134.621,121.571
-56.61220068639581,66.822,-38.949,-172.193,152.117
-58.939767633315114,-19.722,5.142,-121.825,114.367
-50.355160840022876,44.613,-22.877,-144.893,163.227
-43.22321133398465,103.626,40.579,-182.309,102.318
-45.527342244692164,80.379,22.585,-165.905,134.165
-59.96861110409118,68.178,3.968,-62.296,179.773
-64.03082892806279,50.399,-2.904,-106.904,155.042
-71.54816176985675,-58.529,39.333,-106.834,119.97
-67.96037112764297,30.581,9.622,-173.124,139.521
-42.70270497009224,102.221,-17.736,-111.943,221.563
-40.70978575226519,21.219,-75.925,-150.37,101.647
-62.76888910998406,39.671,-43.581,-143.561,142.438
-56.98994241576895,38.229,26.17,-83.469,110.695
-51.79677242549292,43.85,-29.491,-131.117,93.519
-57.25743815647692,50.198,28.67,-152.805,133.345
-68.55322543040238,84.299,-20.46,-58.625,144.43
-66.18787466284067,54.385,-17.024,-135.693,136.134
-52.89407086336236,25.724,13.372,-65.389,101.872
-52.94710678785307,-14.287,-14.648,-185.411,171.896
-60.22316358153432,43.159,-7.06,-129.706,113.141
-39.22457819112056,38.421,-52.427,-120.535,163.097
-52.4580285571938,46.873,37.219,-92.31,150.275
-56.44903208960923,42.607,40.339,-120.438,109.477
-69.72346422209719,53.248,-25.119,-123.184,188.725
-48.99743947886246,62.149,-29.887,-244.761,118.9
-46.80825639888893,10.82,12.824,-166.001,129.28
-64.42519027704549,62.389,9.491,-105.289,106.364
-60.799997466320846,23.096,-4.304,-133.053,205.709
-58.1720134884752,63.819,7.974,-147.482,142.074
-58.139459814543685,78.092,-5.467,-202.021,145.11
-44.556019844183766,56.621,-10.663,-51.517,125.63
-53.779256483729114,2.342,-10.956,-144.938,129.217
-49.800318381983175,63.893,-5.977,-124.923,97.39
-56.68709812838995,67.426,-15.643,-125.669,120.775
-57.19848246332195,20.489,43.586,-105.09,140.061
-52.58431522373135,69.202,36.296,-161.911,165.81
-46.51249245738576,32.318,-41.565,-80.017,144.328
-54.84389808704644,23.469,13.067,-109.816,109.021
-49.42810939329185,-6.744,-58.489,-112.911,179.189
-44.15201220842468,19.223,-15.228,-122.199,149.377
-61.305091614483146,33.191,2.807,23.088,145.471
-72.78135091555515,31.912,12.33,-137.909,128.688
-50.015465780800085,-0.724,-9.699,-123.622,134.258
-54.64614584870989,30.319,-2.62,-13.989,120.144
-48.46362689470513,51.24,20.178,-162.52,214.293
-39.62566080236529,57.993,-13.728,-99.453,92.228
-57.59117813823592,51.885,-11.373,-96.66,142.071
-56.33590888797981,37.497,-23.103,-222.719,8.008
-45.58844903569221,35.05,5.408,-84.876,145.291
-55.46646795955209,47.759,-29.825,-133.062,155.11
-63.33491264244516,29.981,17.254,-103.696,58.264
-52.73240097420718,114.554,-63.905,-153.307,102.521
-50.73528304155293,50.511,-1.61,-128.116,154.593
-56.88803468922353,66.268,2.934,-144.274,122.724
-53.27272448597361,40.264,-19.001,-199.378,126.905
-50.466714005737174,31.067,48.971,-171.058,93.229
-71.58956977694933,81.507,-27.723,-38.64,97.955
-54.03612479943813,26.616,8.212,-123.724,133.124
-25.423947448601893,48.443,-12.414,-183.808,256.762
-57.79580693490212,34.797,46.539,-133.098,140.702
-51.23435349509376,44.029,-5.275,-148.806,136.993
-56.630515496697,84.621,-0.415,-150.737,128.029
-58.43023665248086,50.346,-64.504,-59.99,113.134
-48.2805031165952,55.419,-6.792,-81.119,127.712
-52.57256344634578,47.004,-22.451,-116.236,125.578
-49.704802148701475,20.353,-13.364,-99.138,161.572
-60.359567193581185,32.079,-10.415,-161.008,160.485
-60.20214176940175,55.701,23.409,-125.159,102.408
-48.924012659294235,51.731,17.481,-93.503,107.629
-53.88509563066296,68.859,21.931,-155.817,124.464
-48.995171345628975,-11.249,-9.139,-129.803,120.765
-55.47520263351379,10.487,-2.662,-177.553,137.611
-66.52275631471528,141.797,-11.82,-87.28,105.673
-55.18707787276418,82.715,13.141,-186.249,97.391
-66.8788369825119,54.81,12.088,-163.653,120.396
-34.62677863368171,55.504,-10.013,-155.293,148.572
-50.899833157137394,78.217,-26.155,-144.304,114.228
-40.30976557548445,81.804,-22.22,-134.328,147.423
-49.120712131298504,1.592,-2.507,-189.488,124.05
-57.2968962330182,40.878,9.626,-93.027,97.518
-55.06423741325737,54.832,-40.337,-101.19,194.155
-52.829747744968515,56.241,12.896,-89.911,132.843
-48.07988729806689,17.318,89.602,-172.25,154.866
-56.870511585050366,36.705,46.501,-171.475,146.051
-38.941248682051196,52.283,27.526,-24.809,242.124
-52.93917640185353,53.847,54.603,-202.194,149.078
-47.629349452865,82.241,166.876,-175.442,148.738
-58.59060302313017,78.738,-19.597,-120.426,142.143
-54.51455068951296,68.866,-68.516,-136.165,136.544
-33.04302103999147,52.192,34.632,-136.447,91.216
-55.85688427434064,6.468,-13.88,-186.348,73.901
-50.54617856725734,-6.149,35.168,-148.318,189.962
-73.18270281170835,66.793,-16.552,-156.038,166.406
-55.35066563809603,38.929,39.373,-111.951,123.075
-53.71416955561797,33.314,-16.356,-153.907,117.04
-56.80451174284656,53.572,-1.937,-95.22,232.054
-56.46368512125643,54.938,-9.18,-222.57,118.412
-63.3588559043899,46.301,13.447,-127.939,263.707
-68.06610113318071,56.64,-38.663,-137.809,125.458
-50.05415607184251,147.819,-13.613,-107.081,176.861
-64.6836894117442,35.645,15.905,-114.344,165.605
-46.96749990874795,56.216,-20.011,-125.532,154.724
-63.40545449784567,4.269,18.211,-87.15,157.403
-56.672983850013864,75.619,10.177,-208.862,126.557
-51.107001129002015,115.082,1.223,-51.176,140.968
-51.137648441384655,36.194,-1.039,-113.818,124.008
-47.36802673400028,-12.299,-3.96,-119.992,164.423
-54.48071722577737,110.02,0.898,-170.715,153.716
-37.86133738433418,50.045,4.524,-135.673,130.447
-56.159290926829556,37.991,-23.137,-116.457,118.267
-53.91281209834541,77.174,-19.046,-173.976,164.031
-57.43320009848631,-33.625,-15.679,-87.696,113.441
-54.65386545853339,33.099,-39.488,-111.574,126.717
-56.220960778502445,10.168,20.872,-152.085,215.888
-75.9237341278197,41.171,0.401,-138.928,102.51
-60.304265072247716,137.872,-30.795,-130.438,149.558
-64.16836779738112,61.286,57.484,-94.638,55.437
-66.0483715468535,12.669,-9.879,-141.457,50.53
-56.46682012239701,60.803,22.351,-80.085,236.816
-42.57697353029482,-9.475,-4.787,-116.611,76.794
-46.7460977299248,42.937,-28.62,-125.021,140.438
-54.33016073268094,101.259,-8.475,-157.648,143.665
-49.817488744680944,41.78,20.76,-92.423,121.072
-59.916557000318036,69.081,-0.197,-209.719,111.337
-56.52015266414797,39.185,-27.649,-195.179,162.891
-57.947290857406216,50.463,-10.723,-142.142,138.354
-54.21432165677882,31.1,-23.387,-114.109,128.273
-60.31106171256137,104.953,25.389,-140.478,106.202
