Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
122.838,-48.692,-80.201,148.716,-98.339
99.303,-62.409,-54.777,226.308,-102.809
119.284,-65.185,-81.367,208.427,-96.016
23.673,-23.674,-63.06,189.95,-98.387
149.663,-40.397,-59.832,207.623,-98.581
105.952,-29.383,-72.053,159.329,-99.671
112.983,-69.206,-87.14,192.944,-100.062
56.38,-60.149,-57.755,171.511,-96.049
76.904,-50.349,-108.25,198.884,-94.288
108.774,-76.289,-46.94,199.087,-106.163
115.555,-40.649,-117.417,187.86,-96.201
98.267,-8.427,-95.54,200.197,-100.248
93.377,-0.933,-73.498,225.943,-100.643
46.536,-86.873,-73.602,214.335,-96.591
94.27,-112.498,-76.156,156.425,-94.869
100.833,-82.594,-59.27,281.101,-100.153
68.375,3.802,-78.54,183.798,-104.086
106.839,-64.611,-79.251,112.494,-93.702
153.458,-83.581,-59.327,228.081,-97.143
77.208,-12.145,-102.754,193.939,-92.839
146.394,-31.063,-65.697,195.314,-101.997
107.132,-38.643,-36.943,160.377,-102.625
72.11,-16.66,-84.015,198.401,-95.82
101.117,-8.993,-81.737,214.282,-102.344
83.788,-22.859,-68.808,200.846,-97.705
85.142,-25.029,-73.919,174.768,-96.54
50.145,-91.252,-80.111,139.918,-102.21
63.124,-68.885,-53.834,186.173,-101.754
88.733,-63.994,-100.481,157.254,-104.083
147.801,-112.877,-105.851,135.635,-97.558
94.294,-73.664,-65.303,142.774,-98.203
59.707,-39.126,-74.212,160.587,-98.954
176.363,-89.153,-41.39,180.22,-97.406
82.919,-18.912,-88.58,209.102,-99.503
110.252,-91.137,-42.883,174.005,-99.649
85.84,-57.254,-98.102,232.017,-97.475
138.915,-19.93,-54.44,245.756,-94.509
93.319,-42.054,-87.824,144.868,-96.417
92.195,-83.978,-98.023,150.745,-95.71
110.648,-56.133,-92.042,189.292,-95.282
171.768,-48.585,-47.346,180.882,-94.601
106.972,-21.421,-91.532,170.267,-101.675
31.19,-19.64,-58.007,213.645,-101.037
150.213,-63.246,-68.498,195.785,-93.74
166.73,-61.642,-66.482,204.71,-97.275
124.713,-57.337,-64.108,194.273,-98.758
66.443,-62.724,-49.732,130.042,-99.235
126.433,-39.744,-85.014,165.889,-97.66
118.861,-66.618,-65.319,209.889,-95.613
78.385,-1.276,-40.63,105.877,-95.335
76.483,-33.179,-77.173,169.259,-102.693
43.376,-37.636,-45.019,204.988,-102.778
38.472,-36.896,-75.095,96.976,-102.58
33.685,-37.999,-38.749,210.987,-97.476
140.79,-31.941,-86.65,203.398,-97.498
156.572,-69.227,-40.083,201.893,-98.181
115.905,18.433,-47.026,186.513,-93.216
138.437,-37.513,-53.035,201.83,-99.218
49.982,-74.937,-69.331,143.898,-98.931
60.411,-62.7,-53.816,224.825,-96.943
155.695,-69.089,-71.835,159.615,-102.546
144.305,-10.334,-52.611,206.147,-96.2
120.668,-50.725,-81.379,175.18,-97.832
100.504,-75.872,-70.005,251.413,-99.863
119.655,-16.04,-62.341,167.656,-97.068
65.648,-99.302,-60.72,238.189,-98.317
68.018,-82.078,-20.779,221.566,-98.648
67.959,-67.504,-73.232,202.765,-98.229
150.457,-109.424,-73.887,167.861,-97.777
118.282,-3.251,-51.539,201.18,-98.649
158.195,-24.321,-50.91,178.274,-97.468
73.984,-33.895,-57.079,186.875,-98.323
109.736,-19.351,-64.509,202.664,-98.758
135.009,-92.151,-91.093,198.423,-96.775
76.871,-19.213,-49.307,192.851,-102.829
149.341,-39.929,-41.797,148.269,-97.164
135.799,-77.401,-47.287,206.106,-97.866
76.963,-21.059,-87.019,193.767,-95.819
90.262,-26.709,-39.174,184.395,-101.327
105.621,-86.452,-19.695,211.038,-91.29
127.863,-29.016,-103.601,181.252,-98.031
-10.126,-52.771,-47.13,171.323,-101.048
95.202,-27.711,-35.335,154.057,-95.584
76.472,-32.61,-98.409,250.271,-95.186
42.274,-49.169,-78.631,159.774,-99.781
126.375,4.017,-29.08,213.496,-100.214
124.232,-96.199,-79.414,171.46,-93.355
40.122,-39.56,-69.026,168.871,-98.489
103.668,-44.348,-78.781,180.248,-96.494
65.559,-81.959,-58.145,199.32,-99.699
49.67,-53.955,-29.955,153.143,-94.849
107.448,-43.143,-44.198,200.118,-98.241
124.696,-110.447,-46.136,204.711,-95.893
31.726,-96.081,-78.978,132.038,-96.302
127.277,-11.556,-93.911,164.812,-98.648
73.865,-79.433,-73.971,192.62,-93.857
52.444,-58.627,-91.433,197.963,-100.095
49.887,-59.995,-102.294,181.47,-98.431
49.934,-79.718,-102.308,212.081,-96.32
54.823,-39.844,-66.788,203.416,-98.234
38.103,-25.52,-55.133,178.748,-93.298
82.894,-92.436,-81.378,210.309,-102.0
98.37,-58.299,-64.23,214.75,-95.449
172.529,-30.929,-109.101,198.673,-99.064
199.303,-37.442,-54.352,155.226,-99.659
141.69,-41.563,-54.641,170.37,-95.141
97.357,-74.146,-51.056,184.213,-99.821
36.882,-52.314,-95.323,207.576,-99.12
145.701,-37.305,-76.522,191.168,-96.102
66.601,-38.532,-59.471,233.673,-100.621
119.759,-45.889,-80.124,179.568,-96.657
188.523,-50.879,-7.878,202.837,-101.765
134.46,-76.669,-58.928,141.965,-96.368
93.011,-79.441,-72.226,171.87,-102.485
53.815,-59.701,-76.246,231.302,-97.162
135.961,-52.896,-21.957,152.961,-100.189
55.405,-17.996,-28.905,229.872,-100.086
130.035,-107.369,-81.877,189.408,-99.244
63.227,-47.663,-63.842,252.017,-96.817
127.993,-18.718,-67.618,190.857,-93.386
89.969,-65.983,-63.836,176.004,-91.774
120.155,-52.423,-39.518,159.455,-97.998
128.343,-100.957,-81.548,218.404,-97.006
116.711,-16.954,-63.005,169.988,-95.499
106.277,-83.842,-42.081,162.047,-99.547
162.064,-45.175,-112.707,195.578,-94.423
139.469,-34.911,-51.714,179.806,-93.934
105.655,-93.881,-49.529,192.723,-95.716
81.128,-33.122,-52.949,113.916,-95.816
115.279,-105.922,-81.273,215.221,-96.36
153.154,-88.838,-42.439,115.932,-98.002
75.955,-74.084,-46.24,168.563,-93.984
104.061,-0.976,-68.401,207.69,-99.881
92.066,-75.75,-81.99,190.503,-100.333
110.203,-68.92,-108.41,165.059,-98.232
181.916,-44.183,-65.353,187.455,-98.98
74.374,23.273,-83.935,225.331,-97.439
23.385,-69.424,-41.829,212.411,-98.032
63.056,-27.975,-53.829,252.322,-97.126
144.148,-9.111,-112.695,208.391,-96.882
112.833,-16.078,-59.27,203.095,-97.501
80.668,-29.448,-88.203,194.476,-94.09
47.839,-66.786,-71.766,183.76,-94.755
92.416,-18.025,-23.617,235.508,-97.799
84.071,-31.141,-55.459,203.112,-99.727
36.45,-24.779,-107.927,218.099,-100.422
91.71,-31.69,-63.335,179.075,-101.601
36.976,-65.669,-96.639,222.531,-97.292
79.916,-39.162,-44.948,218.702,-102.055
66.829,-18.302,-86.426,169.123,-97.402
86.561,-16.029,-66.761,122.463,-99.577
111.922,-44.8,-72.73,147.323,-96.974
81.875,-90.142,-57.945,198.014,-99.953
84.552,-31.333,-46.74,205.215,-97.017
107.52,-53.997,-88.678,150.301,-101.27
80.481,-76.745,-85.775,237.669,-101.918
76.32,-15.473,-50.997,212.754,-96.426
112.304,-93.481,-89.633,254.76,-98.663
81.037,-56.545,-45.414,206.202,-100.677
128.153,-52.815,-38.296,217.995,-99.367
81.998,-35.837,-49.782,160.514,-100.969
103.661,-53.005,-77.091,155.455,-100.677
81.923,-32.451,-92.657,213.081,-100.483
84.94,-67.095,-105.225,149.96,-97.404
88.906,-12.04,-80.519,144.083,-104.8
142.316,-74.608,-87.569,192.92,-91.397
159.355,-93.143,-77.574,202.362,-93.198
113.479,-34.477,-40.71,201.383,-100.106
29.155,-60.381,-102.139,171.719,-95.966
120.191,-48.346,-84.238,159.22,-99.028
129.218,-70.299,-82.235,215.859,-98.489
61.806,-51.562,-58.507,106.364,-99.387
78.306,-44.72,-92.951,122.056,-96.012
40.679,-38.392,-41.55,219.387,-99.723
111.317,-66.285,-62.794,212.973,-104.248
70.961,-87.6,-60.941,234.181,-97.891
24.938,-26.496,-58.667,147.544,-98.041
61.294,-61.072,-103.129,178.531,-95.534
51.344,-66.044,-61.717,141.767,-95.784
122.529,-55.412,-89.881,187.35,-98.467
60.728,-38.097,-54.11,141.43,-98.0
141.618,-55.437,-82.988,156.67,-101.335
85.593,-23.562,-74.805,161.915,-92.698
52.993,-7.038,-61.716,158.429,-96.351
60.165,-57.062,-77.287,200.227,-94.671
77.154,-77.206,-104.328,165.905,-98.24
80.1,-78.29,-61.892,124.693,-96.311
154.043,-68.668,-89.498,187.754,-104.754
98.362,-115.375,-66.072,218.415,-95.005
56.014,-109.356,-36.131,190.476,-98.247
49.167,-81.731,-73.212,196.158,-102.694
122.978,-82.522,-71.032,169.197,-95.045
80.308,-52.753,-30.71,181.145,-102.7
111.502,-49.546,-89.733,208.165,-98.075
69.92,-87.222,-65.979,164.368,-98.735
60.346,-39.819,-46.746,213.143,-96.029
105.32,-70.894,-88.958,157.484,-90.359
109.252,-44.26,-79.802,211.73,-92.808
95.354,-24.079,-58.292,210.665,-97.091
112.252,-23.349,-48.127,169.43,-100.2
42.204,-6.562,-53.404,120.967,-102.438
68.486,-100.423,-42.219,203.877,-100.015
52.963,-65.871,-69.026,236.865,-97.987
136.62,-48.224,-96.558,228.558,-96.77
134.49,-27.02,-37.623,209.619,-103.531
99.251,-42.604,-86.292,184.735,-94.482
117.424,-96.762,-30.434,169.587,-95.373
128.558,-64.483,-108.219,161.687,-102.008
67.679,-79.677,-66.999,185.234,-94.609
108.423,12.775,-39.614,163.691,-97.69
79.78,-93.906,-63.19,158.076,-105.852
100.098,-64.49,-77.122,180.402,-96.738
133.283,0.68,-54.695,195.162,-97.768
157.537,-55.374,-82.326,182.873,-98.673
107.551,-47.647,-94.806,154.429,-95.8
82.142,-63.078,-62.014,249.622,-95.749
67.915,-49.028,-65.629,168.214,-97.284
58.191,-63.018,-88.32,161.744,-96.29
178.169,-54.307,-55.026,161.238,-100.178
68.656,-51.159,-65.56,264.631,-96.966
142.527,-61.002,-24.978,193.89,-100.236
106.567,-96.413,-39.642,135.374,-98.323
181.868,-19.022,-100.88,103.681,-95.849
173.74,-25.534,-40.992,150.515,-97.085
84.438,-24.963,-65.736,244.77,-100.832
102.262,-71.977,-77.572,122.359,-93.293
117.455,-44.658,-54.57,198.97,-96.411
76.438,-20.578,-30.97,222.293,-101.786
72.807,-53.577,-71.826,189.964,-95.835
130.316,-84.837,-89.603,180.118,-100.507
116.851,-60.905,-77.991,214.605,-100.046
137.881,-90.14,-32.705,175.818,-98.535
212.53,-57.247,-44.439,179.291,-96.253
93.353,-22.535,-84.29,214.001,-97.159
98.273,-45.148,-99.428,172.296,-99.252
171.434,-29.63,-95.27,245.098,-99.625
34.941,-36.751,-89.137,190.023,-99.009
125.893,-3.978,-86.107,189.515,-102.792
116.283,-54.614,-69.376,208.839,-101.29
116.417,-104.288,-37.972,156.928,-99.378
71.026,-57.791,-56.194,170.66,-97.419
150.248,27.677,-92.566,213.532,-101.438
108.316,9.473,-78.468,184.459,-99.493
162.584,-34.399,-100.227,167.176,-101.795
103.525,-45.051,-107.515,200.548,-95.646
81.613,-24.722,-61.056,206.746,-94.421
36.851,-34.014,-52.373,222.669,-103.926
142.907,-65.48,-67.435,164.873,-98.264
102.88,-82.765,-69.031,127.96,-101.291
142.045,-20.186,-79.373,184.614,-98.151
169.359,-47.234,-71.667,207.696,-93.678
69.065,-42.146,-52.568,217.524,-100.006
30.153,-32.17,-80.689,155.398,-92.258
146.237,-90.72,-38.225,163.496,-89.841
95.435,-100.74,-99.251,167.834,-101.253
69.591,8.2,-28.672,227.14,-97.73
103.355,-19.217,-50.967,148.821,-98.359
66.651,-58.269,-67.201,182.44,-94.835
147.211,-57.211,-75.588,207.407,-97.132
93.105,-35.433,-72.344,192.696,-98.87
113.835,-2.851,-75.108,220.691,-103.751
96.38,-63.336,-59.808,200.046,-96.483
58.028,-44.226,-98.755,244.663,-96.427
69.212,-85.549,-71.299,220.258,-95.66
155.856,-86.616,-61.447,244.655,-96.048
81.167,-54.137,-18.292,206.071,-97.32
189.54,-10.509,-66.057,203.694,-102.738
115.183,-85.11,-73.266,216.762,-92.723
50.246,-34.569,-85.869,199.874,-98.911
108.89,-28.891,-65.372,193.533,-100.526
75.662,-75.455,-37.957,206.695,-96.62
82.308,-6.031,-52.576,187.811,-90.018
66.411,-66.829,-110.149,156.459,-102.742
59.382,-44.294,-82.304,160.314,-92.349
66.892,-39.62,-69.445,163.156,-103.657
99.22,-78.587,-59.458,181.269,-101.375
109.542,-38.001,-99.144,177.617,-99.268
52.238,-71.893,-36.542,186.618,-96.117
78.692,-41.805,-65.586,241.679,-98.548
134.284,-65.642,-52.142,159.96,-94.194
75.661,-111.909,-94.884,138.708,-97.19
151.25,-29.654,-58.175,139.622,-96.547
87.323,-65.656,-86.977,202.895,-97.796
49.595,-63.329,-103.656,183.989,-94.404
45.482,-25.015,-53.83,156.516,-100.978
97.431,-77.869,-104.057,218.955,-97.749
101.459,-50.065,-65.749,172.598,-96.013
89.424,-63.423,-69.477,210.646,-97.943
117.321,-104.175,-82.464,203.946,-98.714
128.227,-21.433,-100.271,200.191,-100.157
104.603,-33.129,-45.96,170.45,-100.557
74.166,-78.92,-41.351,175.054,-103.196
126.843,-100.138,-94.662,159.489,-98.508
58.37,-35.868,-72.13,242.863,-97.183
108.049,-67.614,-95.082,203.721,-101.043
51.536,-49.447,-82.089,209.063,-97.049
119.69,-66.689,-40.317,192.809,-100.689
15.618,-78.438,-34.625,139.014,-103.202
99.144,-77.578,-50.641,157.935,-98.022
122.427,-56.042,-80.13,230.609,-97.046
27.536,-50.907,-77.09,229.607,-93.448
81.631,-70.071,-73.216,213.607,-94.225
182.991,-32.287,-55.751,225.982,-97.055
91.462,-33.615,-72.751,191.399,-95.275
106.755,-38.093,-53.156,171.366,-105.114
92.039,-8.017,-77.034,207.605,-96.162
140.05,-17.357,-73.577,147.287,-95.266
110.48,-20.713,-57.943,136.856,-97.767
134.126,-68.168,-74.25,164.708,-97.741
90.277,-49.384,-84.791,190.203,-104.719
70.706,-10.586,-58.82,215.846,-96.962
134.977,-31.743,-76.527,223.056,-96.735
96.174,-45.876,-72.17,95.46,-98.898
131.405,-69.535,-40.522,164.295,-103.515
109.22,-29.888,-68.384,153.948,-94.405
73.519,-68.967,-65.789,151.334,-98.673
96.579,-44.356,-46.419,212.927,-99.037
106.322,-63.416,-51.131,215.868,-93.465
87.12,-48.656,-123.582,161.337,-97.243
85.85,-50.086,-68.917,188.094,-101.743
133.617,-63.866,-102.567,188.923,-92.158
129.309,-74.506,-83.881,189.022,-100.24
99.591,-43.744,-64.004,121.172,-99.211
81.464,-69.646,-113.439,198.903,-101.491
143.954,-33.537,-86.295,182.732,-97.513
110.888,-25.282,-67.161,164.835,-100.478
80.737,-39.919,-64.955,213.378,-94.471
108.932,-97.17,-95.702,188.36,-92.475
40.345,-24.212,-58.825,230.432,-97.46
86.866,-56.807,-102.603,195.297,-98.096
78.883,-80.431,-37.027,164.664,-96.941
21.536,-44.2,-75.62,181.751,-101.621
79.404,-57.344,-64.092,175.14,-96.194
93.412,-19.132,-42.954,218.023,-101.468
103.42,-38.912,-53.06,263.844,-96.407
133.9,-29.388,-75.272,187.433,-93.404
94.909,-39.992,-82.977,184.564,-93.924
32.334,-41.661,-95.222,203.889,-99.183
107.807,-41.665,-63.916,131.089,-95.685
-8.957,-74.375,-34.529,227.111,-101.709
168.958,-64.015,-79.212,196.361,-100.009
59.233,-43.475,-77.795,170.775,-93.056
158.338,-63.411,-74.073,202.785,-97.246
61.086,-78.966,-55.594,129.671,-100.758
78.682,-50.242,6.655,199.189,-101.316
92.684,-30.008,-65.999,194.323,-98.183
46.714,-92.938,-54.549,188.514,-101.621
126.038,-80.134,-85.542,153.2,-100.593
122.244,-49.676,-72.119,177.737,-100.899
135.277,-65.525,-60.536,180.765,-103.454
130.108,-49.715,-72.411,214.444,-97.087
86.565,-63.532,-116.08,162.517,-96.4
119.408,-37.5,-76.808,235.008,-97.531
144.61,0.977,-65.857,189.664,-99.069
136.381,-48.667,-21.995,190.376,-96.892
85.091,-33.657,-40.996,234.051,-95.711
84.251,-33.756,-24.524,203.447,-103.515
94.278,-63.967,-106.65,199.764,-100.015
119.403,-77.094,-51.987,179.838,-100.679
46.522,-73.77,-78.861,236.787,-93.922
94.808,-30.316,-59.752,211.196,-99.991
113.385,-138.57,-88.04,166.928,-99.143
112.62,13.906,-68.476,199.954,-96.711
103.822,-45.288,-76.894,228.372,-100.601
88.897,-46.589,-86.385,172.197,-98.331
77.264,-30.393,-53.823,188.874,-99.099
126.691,-56.582,-89.519,156.97,-99.929
47.557,-76.28,-86.61,177.443,-99.385
64.695,-0.935,-45.046,204.357,-94.47
96.275,-52.52,-58.277,137.101,-97.203
149.985,-94.795,-85.473,183.748,-98.266
60.123,-60.744,-63.787,203.903,-101.888
123.01,-59.534,-92.279,178.684,-97.866
92.766,-18.366,-62.727,200.344,-99.207
122.71,-69.656,-69.88,158.242,-96.205
93.424,-109.808,-42.062,220.278,-98.534
153.85,-33.522,-46.868,202.22,-101.683
82.418,-55.099,-71.132,200.454,-96.275
41.579,-36.352,-78.659,181.406,-101.475
81.342,-50.428,-61.62,170.424,-102.601
79.35,-69.354,-85.639,176.656,-98.07
133.065,-62.18,-62.044,163.474,-101.739
33.771,-88.336,-54.209,161.287,-98.374
108.291,-61.294,-44.651,178.887,-96.407
122.859,-41.37,-59.215,157.831,-97.825
57.657,-6.697,-30.011,159.133,-98.421
75.956,-26.928,-71.82,142.325,-100.87
90.65,-18.774,-53.186,136.964,-99.647
131.014,-70.987,-30.867,186.354,-100.946
113.762,-84.412,-64.97,169.902,-99.369
68.923,-8.444,-75.528,218.066,-99.043
172.271,-67.615,-70.25,152.628,-98.192
41.501,-68.197,-64.853,201.486,-99.604
116.736,-46.502,-50.175,129.676,-96.817
133.0,-8.625,-80.71,219.535,-95.225
141.518,-48.355,-68.958,172.202,-97.762
111.765,-36.502,-112.599,157.906,-97.129
57.152,27.712,-52.362,168.571,-93.674
68.383,-77.657,-53.353,200.416,-99.053
120.776,-108.931,-77.812,192.97,-94.762
122.538,19.99,-109.528,175.506,-95.689
196.32,-75.7,-77.904,199.857,-95.843
133.543,-33.877,-58.726,167.374,-100.174
56.431,9.806,-94.246,194.361,-93.493
102.434,-66.195,-64.2,253.746,-100.971
76.516,-12.126,-67.698,184.705,-98.163
85.228,-6.464,-108.448,195.862,-96.809
140.708,-47.514,-33.038,185.333,-96.277
96.928,-53.769,-69.652,191.652,-103.628
136.75,-35.436,-60.186,244.396,-99.747
113.002,-46.796,-115.918,99.704,-93.971
97.461,-19.227,-80.766,209.24,-98.301
49.382,-25.067,-66.955,216.532,-98.227
92.093,-19.583,-54.778,210.288,-102.359
35.666,5.332,-64.605,201.459,-98.034
111.94,-20.403,-72.487,139.919,-100.717
139.246,-84.892,-78.422,190.88,-97.231
135.775,-63.06,-83.137,177.127,-95.627
124.351,-8.369,-81.012,191.395,-99.203
138.123,-31.063,-21.324,152.43,-102.439
37.833,-30.099,-101.813,206.006,-101.047
53.614,-47.868,-54.78,145.445,-97.522
136.525,-76.684,-101.748,224.912,-93.766
78.69,-50.917,-101.486,220.133,-100.568
134.144,-37.277,-73.812,193.17,-100.411
101.222,-35.202,-94.371,167.362,-95.869
105.86,-65.742,-69.002,238.867,-98.627
107.475,-17.726,-86.789,107.98,-96.299
99.198,-71.342,-81.041,167.599,-93.848
115.758,-41.224,-79.403,175.349,-104.947
98.603,-81.23,-44.273,178.559,-101.572
123.632,-63.889,-75.46,163.026,-99.552
156.752,-49.861,-46.932,195.711,-99.183
80.016,-25.37,-55.247,194.375,-93.968
100.603,-74.48,-65.414,222.615,-93.942
155.165,-29.627,-93.791,175.284,-96.942
143.306,-10.097,-84.824,195.52,-99.927
71.762,-33.563,-104.656,138.276,-97.47
173.233,-44.835,-40.532,188.786,-94.501
119.086,-61.328,-91.42,230.81,-99.791
67.335,-46.84,-21.607,193.344,-98.926
70.408,-46.971,-64.787,222.425,-102.514
74.184,-34.972,-68.115,185.365,-100.954
62.586,-68.089,-36.568,188.146,-98.459
117.726,-55.579,-67.501,119.982,-95.794
99.351,-17.347,-100.388,220.33,-99.087
53.601,-19.765,-73.59,203.586,-97.368
66.361,-47.507,-49.416,200.941,-99.25
103.941,-80.233,-61.625,187.612,-98.962
111.992,-52.542,-97.375,159.37,-101.753
135.691,-3.456,-87.439,124.889,-104.637
98.309,-13.575,-70.533,213.583,-95.835
164.733,-21.444,-30.95,180.049,-105.819
59.459,4.918,-82.33,190.557,-99.996
89.58,-70.772,-74.941,220.19,-100.083
102.69,-72.411,-95.397,198.188,-96.329
159.363,-60.322,-83.292,173.182,-100.759
54.187,-85.166,-70.386,191.981,-101.852
79.112,-74.85,-43.902,187.916,-95.979
79.229,-55.299,-81.076,122.632,-97.311
48.867,-64.931,-79.974,250.562,-97.909
139.852,-22.98,-25.69,194.02,-96.829
54.313,-51.904,-64.254,238.195,-94.86
38.318,-53.767,-36.644,161.407,-94.515
78.717,-23.03,-56.558,165.186,-96.197
134.535,-30.353,-29.79,134.106,-97.102
116.254,-65.595,-75.461,148.63,-102.228
66.633,-48.904,-78.36,238.78,-98.472
43.878,-18.619,-51.154,246.287,-100.193
-14.096,-63.636,-98.097,196.813,-95.312
120.664,-22.144,-97.278,245.653,-93.351
64.105,-63.061,-82.658,186.788,-92.413
69.102,-13.8,-55.913,165.29,-98.353
97.846,-50.679,-32.884,164.442,-93.873
105.394,-79.065,-67.593,125.366,-99.806
109.236,-38.214,-25.743,243.726,-95.398
128.052,-67.933,-72.479,197.008,-95.26
102.908,-59.996,-47.972,178.632,-98.553
106.925,-43.945,-54.297,168.667,-96.479
112.498,-16.52,-87.203,178.512,-94.222
118.181,-72.419,-50.3,214.7,-97.146
146.474,-33.917,-60.662,137.016,-99.077
145.453,-27.173,-73.307,211.829,-98.012
41.389,-21.707,-60.918,207.456,-93.678
50.105,-46.815,-37.409,184.57,-94.516
134.552,-68.515,-110.63,186.476,-99.034
97.768,-30.289,-93.019,203.018,-98.539
115.618,-54.075,-99.742,158.241,-98.375
41.243,-30.246,-113.166,210.838,-99.082
84.522,-30.402,-48.996,220.757,-101.634
119.806,-69.31,-95.653,207.988,-96.443
85.948,-62.944,-55.488,169.959,-93.845
151.235,-28.213,-65.372,160.261,-99.755
117.252,-38.505,-84.912,145.278,-97.2
120.654,-60.787,-67.915,214.39,-99.051
82.854,-35.365,-64.983,185.877,-99.043
129.309,-55.137,-57.703,170.951,-98.858
109.196,-105.927,-73.425,139.994,-99.649
19.665,-57.449,-44.531,181.927,-97.688
36.342,-89.98,-100.276,175.022,-100.418
80.028,-82.361,-63.562,153.215,-95.273
74.569,12.888,-95.682,172.601,-101.548
121.772,10.607,-63.294,192.042,-91.657
83.901,-71.696,-90.826,266.921,-95.789
67.408,-47.061,-85.227,203.951,-101.427
161.545,-48.839,-77.343,185.603,-97.771
83.213,-50.16,-72.834,201.373,-105.069
80.365,-57.138,-67.793,194.372,-101.739
110.438,-39.053,-72.11,241.281,-98.518
69.435,-4.111,-71.518,187.081,-95.618
96.165,-25.041,-82.167,150.031,-97.831
69.458,-27.409,-69.053,212.943,-95.211
93.246,-30.967,-89.732,155.958,-100.022
71.476,-78.575,-75.862,213.098,-101.493
86.77,-42.243,-96.928,192.644,-98.488
131.334,-19.018,-36.647,165.765,-97.338
109.626,-60.877,-71.253,185.288,-91.902
85.416,-39.787,-75.184,186.571,-97.461
147.825,-28.825,-63.962,158.317,-101.912
65.284,-49.069,-27.061,156.891,-99.017
58.822,-44.426,-44.069,198.879,-91.222
50.168,-53.222,-57.562,177.373,-94.96
48.563,-27.23,-38.043,196.249,-95.375
29.087,-44.627,-92.973,166.314,-94.951
40.863,-20.532,-15.95,152.37,-94.577
185.542,-47.765,-79.173,239.852,-100.712
161.117,-86.635,-81.081,196.256,-101.083
63.98,-91.023,-96.571,185.98,-94.954
138.084,-72.537,-84.1,161.824,-100.532
145.313,-44.159,-34.323,187.591,-95.321
104.734,-56.088,-95.879,177.366,-100.979
131.73,-80.947,-63.035,190.033,-103.665
122.338,-29.786,-66.346,174.619,-97.215
89.778,11.077,-111.083,121.444,-96.748
101.278,-82.247,-50.526,184.65,-98.347
131.464,-22.086,-72.51,158.553,-90.84
130.359,-53.619,-91.282,150.07,-94.234
111.432,-27.545,-77.005,177.382,-96.232
62.325,-120.236,-46.683,203.794,-95.195
100.17,-71.009,-80.907,194.454,-98.86
76.056,-129.428,-54.849,200.118,-97.923
66.035,7.031,-30.457,192.061,-96.499
121.564,-67.287,-81.248,214.604,-98.436
157.204,-46.831,-54.726,187.064,-95.534
104.702,-51.361,-97.901,204.279,-97.92
148.771,-56.679,-58.021,200.387,-100.687
36.83,-45.623,-82.36,226.721,-103.388
110.548,-113.667,-63.786,178.619,-97.268
55.704,-27.126,-62.84,177.637,-98.067
116.753,-44.584,-63.13,157.584,-100.582
125.229,-74.678,-93.597,153.35,-96.297
131.895,-61.881,-80.727,159.04,-97.805
