Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
52.34642819994212,7.295,-2.542,-16.144,2.009
61.10813495000059,-0.181,1.226,-0.315,-0.354
7.520198897620422,0.036,0.604,-1.486,0.76
69.02692939037559,-2.1,-0.581,4.833,-0.171
63.64746164151564,-1.108,-7.704,1.01,1.97
55.12223690352536,4.092,2.046,0.03,7.287
61.653832100931396,0.57,-1.018,-0.263,0.012
57.14381454202623,0.333,0.501,-0.357,0.454
36.66625753829756,0.502,1.019,-4.436,-1.236
25.995065286640543,0.537,0.517,-0.312,-2.137
49.4260482641394,4.311,0.253,1.612,0.438
56.62395380196207,-1.985,0.301,-0.841,1.392
45.96799037375317,-0.118,-0.333,0.963,0.412
60.45076090763451,-0.222,-1.457,-1.79,-21.831
48.51873261216735,-0.007,0.497,0.063,0.125
54.1531658716654,-0.771,0.364,-1.037,-1.086
46.605097184793514,1.101,-0.382,-0.099,2.282
61.316419615551915,-0.114,0.233,-0.949,-3.378
34.26849095797787,0.503,-0.005,11.329,0.096
58.78377570660705,2.174,-2.335,-14.915,0.481
59.780922628025436,0.298,8.215,3.364,-0.361
53.26848132784807,1.013,-1.82,-0.69,1.867
63.426162456364985,0.623,-1.046,1.058,0.086
40.8509246581746,-2.392,1.187,-1.704,-0.83
65.63216742019365,-1.39,0.472,-1.025,-0.614
43.85572336857016,0.069,0.677,-0.657,1.134
40.026491690450946,-2.045,0.412,-1.313,-0.41
22.833911159886902,-0.302,-0.139,-0.627,9.145
64.82550176892683,-1.142,-0.189,-0.175,1.882
50.84019593298899,25.856,0.449,0.653,-0.403
53.166700578617096,3.064,0.225,-1.897,0.589
71.66199730990694,0.651,0.469,-0.331,0.973
35.667753923252604,-4.54,0.269,0.539,0.055
38.655250198554945,-0.431,-0.159,0.151,2.238
59.588273328020506,0.529,-3.777,1.464,0.508
51.219757977616794,-4.151,2.609,-0.268,1.833
55.03053324098781,0.078,-3.165,227.745,19.883
37.97407897809142,-10.885,0.778,0.059,0.691
64.34613969507171,2.299,-5.971,-0.589,-1.003
54.93979796696731,0.257,0.039,0.442,-5.845
5.505654995457629,19.641,1.153,16.791,-1.272
40.712822728053894,-4.121,123.271,-95.087,-0.026
50.500817867977496,-1.421,1.986,-1.106,-1.472
53.76035838735408,0.046,-1.501,-0.028,2.624
55.108103818560686,-0.675,-2.748,0.971,0.859
26.546108595507572,-0.996,-0.045,9.394,-2.269
67.61896510722664,0.277,-4.133,-0.614,0.455
83.44090270769065,0.787,0.976,0.275,-0.754
86.0370844997557,1.373,-3.033,-2.357,3.534
52.38124688684858,0.942,3.948,192.319,0.393
44.67023214819702,-0.157,-1.137,-0.021,-9.243
52.336487836516724,-0.787,-4.262,0.631,-0.91
45.69465835738409,0.05,0.527,0.16,0.352
60.64082101866789,2.23,-0.797,0.504,-1.17
55.03474105523579,-1.074,0.771,-0.292,-2.007
67.88222348373367,0.26,-1.154,34.423,0.055
55.01535990189425,0.116,0.872,-0.012,0.109
48.884441132633995,0.064,-8.525,-0.033,-0.212
63.03404767764449,15.261,0.412,0.771,-3.231
59.31784246353976,8.727,0.235,-4.343,0.619
48.812049851583744,65.214,-0.594,-3.183,10.794
98.43065863640855,-1.873,5.668,0.073,12.796
39.298861807862764,4.411,-0.288,1.361,10.368
33.01148671587353,-0.094,-0.769,-5.105,2.762
50.93576723582574,-0.256,172.104,0.018,3.327
68.4031773501569,-1.07,3.859,0.666,0.785
47.925685417381274,-0.272,-47.926,-16.501,-5.504
59.35754909754702,3.402,-0.622,0.021,-0.829
34.84030271413794,1.386,-80.05,-2.602,-1.185
58.27265184265729,-18.908,0.527,-1.214,1.867
37.549105001667066,3.817,0.899,0.145,-1.196
57.83537068927878,5.026,-11.757,1.14,-3.145
69.49236810106258,1.445,-0.006,0.797,-19.967
55.64101934788113,-1.249,1.297,-2.9,-0.466
62.821430472041605,0.731,-1.057,-5.835,0.979
72.78031112121859,2.85,5.586,-0.523,-1.85
51.75038797167085,-1.219,18.224,0.142,2.92
22.677317644652497,-1.713,-2.27,-19.842,3.771
60.86713530121879,-0.222,-0.376,-0.12,0.542
59.275690263590015,-0.851,0.383,-0.001,1.092
42.82912564788596,-0.026,-0.11,3.907,-0.229
51.10520667552944,0.309,1.748,0.524,-0.41
21.21448381698831,-0.373,6.468,0.169,0.856
73.17791031403382,11.066,7.386,-20.718,-0.376
39.43502287023222,-0.583,0.41,-0.891,2.446
17.956704686581915,-1.189,1.999,0.728,0.255
106.02604901963457,-0.013,-0.283,3.215,-1.209
54.71396805124995,0.112,1.161,-0.631,0.18
58.782476754852496,1.523,-2.214,-1.071,0.091
80.85885270604847,1.391,1.209,-1.823,-0.082
103.6291692463719,-2.138,3.352,-3.341,0.298
50.14637256555962,-8.901,-0.191,4.811,-1.739
44.55091770938068,3.541,1.612,0.477,-5.427
70.18377913835887,5.482,-0.552,-0.479,0.344
11.836666962095626,0.427,-0.782,1.147,1.649
43.65052377705762,-2.936,0.184,9.6,-1.208
52.56572419241899,4.523,0.956,-0.466,-1.042
63.56116587723318,0.022,0.652,-1.348,-1.999
46.345793416599236,-2.252,-2.044,0.652,-6.589
42.0856110829088,2.935,-1.455,-4.323,0.517
54.12235334230654,0.118,-0.85,1.37,-4.07
46.91626834543071,-39.061,2.683,-1.841,-3.127
51.40802399627545,0.94,-0.211,2.719,0.585
23.18204563892191,-2.743,1.495,1.999,0.576
48.68929805392502,-0.177,-0.411,-4.236,-0.013
88.27369926367632,0.077,0.018,0.295,-0.019
31.763144636904638,3.475,-0.399,4.869,-0.34
46.039384959913335,0.754,-5.466,0.663,1.714
65.25699119163143,-252.329,-2.193,-2.364,-0.82
73.31543452859579,0.975,0.482,0.614,-5.158
20.401125549973926,-0.935,0.01,-0.495,0.735
58.70293697990638,-0.861,-0.862,-2.905,0.399
44.92632999849546,0.504,-2.522,0.118,0.122
4.824086984235451,-0.811,-0.452,-0.345,-0.118
54.44677576918399,-99.878,0.433,-2.635,-0.717
54.39637761912831,-0.984,-0.071,-1.02,-5.106
55.09205820067637,-0.132,0.441,-0.554,0.766
52.569881563363325,-0.722,-0.057,1.215,1.491
53.95265481513559,-1.147,1.807,0.609,-0.039
36.26041033546366,-0.091,0.209,-0.887,0.522
33.1655814561039,-0.127,-1.466,-3.477,0.061
52.616889417122216,0.407,0.122,1.851,0.324
69.18215922128178,0.464,0.818,-1.096,1.931
61.11321436839466,0.833,-1.772,6.152,0.57
57.08193958667503,22.223,1.007,1.538,0.561
55.75285348173822,0.067,0.667,0.184,0.612
38.65836403861742,0.046,3.703,0.251,1.126
44.89705927555431,-327.976,-0.836,-2.349,-2.888
33.739935420658156,0.915,1.532,30.634,-1.055
41.243967780462164,0.514,-0.85,0.283,-3.181
58.016,6.573,-0.459,3.301,479.049
33.371961185450616,5.983,-0.664,-0.486,0.708
58.0720428403778,2.348,0.827,1.678,1.176
106.8827927998928,-0.089,-0.473,-0.741,-379.159
38.00130350459556,-20.78,-5.985,0.548,-3.433
56.06093751072425,0.21,0.839,0.159,-0.143
61.30666649052107,-1.214,10.537,-15.846,-1.457
57.3922184561944,1.458,0.406,3.055,3.903
64.01791490580676,0.801,-1.504,2.444,0.169
59.05739989409239,0.661,-0.785,3.049,-0.053
17.106172281399633,-0.098,-1.043,13.213,-0.145
15.325250888547155,2.744,-2.325,3.396,-1.641
38.6557064965487,0.016,-0.1,-0.131,1.021
60.00878503208597,0.13,-3.229,0.173,-1.508
42.85274154363671,-1.069,-3.047,-0.139,-2.981
29.823734660514255,-0.407,-1.171,-1.912,-3.053
50.648146069377056,-1.904,0.816,-0.749,0.545
53.123266602012556,0.534,-1.445,-0.443,-1.444
53.60285504404107,0.053,0.345,77.26,-0.437
42.61799220993708,5.24,1.292,1.574,-1.922
62.49653040325115,-0.278,0.867,-2.189,-0.195
78.90244199253917,0.013,-2.455,3.026,0.533
72.8189561811821,0.689,0.283,0.221,-1.505
55.89515587301621,-0.596,5.676,-1.367,-0.668
53.28063984032545,2.099,2.174,0.476,0.143
26.551487400215937,1.76,-4.258,-5.146,0.144
78.01296166656408,-0.771,-3.065,-3.66,0.407
44.36931613228888,-0.52,-0.034,1.328,-0.02
54.05291779299036,0.395,-0.816,4.139,-0.514
51.49971161174845,-1.163,0.031,-1.16,1.766
55.27994477824895,0.548,-1.057,1.066,-3.899
28.341691447729062,0.876,1.145,-0.813,0.459
48.76095924146851,0.104,1.433,0.789,-1.331
57.23183531613604,-11.923,-1.176,-1.34,-0.783
68.08964518982872,-0.141,-0.588,1.668,-1.691
78.99810329679651,-7.047,-1.159,-7.334,0.012
52.71601632681998,-1.338,1.024,1.594,1.115
51.44270048324,0.941,-0.192,0.93,7.544
34.91303475899719,2.565,0.253,-0.497,-1.707
52.68440396442951,-1.951,1.946,1.95,-1.361
42.73134443398578,2.306,0.766,0.812,-0.089
30.09231800502414,-0.163,-7.452,-41.461,-1.223
66.90121908516358,0.7,0.308,0.802,-0.103
57.55988441846487,-2.676,-2.253,-1.434,1.186
57.13151015893647,0.703,-1.126,0.693,-1.05
50.269710792388466,0.374,-0.142,-1.172,0.351
23.536,-0.322,-485.365,4.381,0.237
16.221782893251042,-4.905,6.54,-2.537,-1.008
41.91313816745555,1.263,0.064,0.942,-2.611
54.34687968292507,0.638,0.324,5.867,-0.316
32.51097508874476,1.504,-1.787,0.102,4.871
67.87641202543423,1.933,-0.769,4.18,-0.733
55.54136465901275,2.3,0.389,-1.026,-1.016
48.31072601342878,0.193,-0.778,-1.87,-1.7
61.304572022546296,1.668,0.804,-0.251,0.843
37.403952642418794,12.439,95.921,1.356,-0.102
44.92153804334904,0.4,0.849,2.368,-0.155
60.5577102084963,0.387,-0.065,-1.957,-2.007
86.02499989737044,4.543,1.186,-1.337,-0.231
80.82689422412938,1.912,0.381,-0.36,-0.887
50.64765808983975,-2.352,0.107,5.495,-2.324
65.21459188205458,1.034,2.196,0.356,0.451
10.67418693829421,0.872,3.152,0.666,1.076
58.580053112801764,-2.034,-3.002,0.266,1.997
52.97882129612601,-0.072,-29.329,-6.861,-1.583
53.11629598812623,104.291,1.497,-0.226,20.817
39.88606322928274,0.358,-0.227,-0.853,-2.728
63.97969261619649,-0.843,1.621,0.429,-0.824
6.316691700040463,1.721,-0.181,-31.325,-36.199
-27.937662954476274,-0.186,4.004,-1.25,10.297
62.428706597120524,-0.354,-1.23,-6.44,-0.179
92.62411430959584,1.661,1.802,0.418,-0.017
66.18085489092357,-0.362,-12.697,18.274,1.576
50.411489645052555,-14.81,13.497,0.212,-0.904
72.29293982769573,-0.002,2.855,0.71,2.857
56.979799951992554,-4.473,-0.321,-25.478,-0.161
55.814980695670585,-1.812,-0.09,0.417,-5.603
52.35463134253691,2.527,-3.35,-5.25,-1.257
84.82277068888835,-0.52,-31.579,-0.377,-2.037
54.988513535356674,-1.076,-24.314,0.179,-3.082
52.012329580993736,0.138,-10.206,-0.279,-2.61
62.30314622134976,1.561,0.238,9.285,2.932
22.33955784704666,2.484,-3.232,1.249,-8.171
60.614870927448116,4.816,0.094,-0.431,-0.695
62.09811968815418,-0.87,-0.064,-0.581,0.324
63.092850852959366,-1.285,0.66,0.298,3.197
84.87155350530908,-112.755,0.536,0.156,0.083
70.44737713977227,1.705,-0.276,-0.353,10.567
54.238866941826466,-7.273,-2.888,1.474,-0.987
67.67791018626966,2.861,-0.236,-9.312,-0.163
41.03158126042823,0.131,0.825,5.218,34.035
71.15962035262004,0.764,-1.509,2.132,0.487
61.70232336074834,0.42,-0.166,-0.162,9.526
53.39305244427024,-0.434,-0.578,3.107,-0.228
56.24176242840022,1.553,0.426,0.396,0.784
48.74719225687538,-2.322,-2.604,-1.486,2.809
79.49962841262995,-6.812,0.751,0.884,-0.341
76.46652760090178,-1.998,-0.068,1.403,-0.134
63.87019452810414,-0.331,-0.331,-1.226,-0.125
76.69523291951808,-0.114,1.368,-0.328,2.676
44.62957596038784,-1.372,-38.791,0.593,-4.018
61.619829357429616,0.467,-0.362,0.967,-0.765
64.495547289083,-0.809,10.474,-1.737,-0.038
79.69227761615322,-1.74,-1.872,-1.346,0.412
50.80849195413311,-4.145,0.968,1.003,-0.902
46.51705350889064,0.836,11.738,-1.517,-0.5
53.38842310058962,-0.301,0.307,-0.633,-1.213
46.92071198640328,-0.918,0.344,0.122,-1.169
39.047906294180954,-1.519,-1.498,1.092,-2.827
62.778863639249614,-0.348,23.693,-2.141,0.171
72.02127230425214,-1.895,0.895,0.764,-12.851
73.2838970199927,0.786,1.424,0.909,-1.567
108.94370034498995,1.261,6.494,-2.813,-0.809
20.377419808647826,-18.964,0.106,-7.894,0.932
44.226,1.86,-0.323,1.105,-1.198
42.2612547322467,-0.409,-1.468,-2.129,1.837
54.65068090551893,1.079,-0.005,-0.071,3.016
63.27036470921436,-1.165,1.095,1.427,0.64
60.39018144269637,-0.211,-1.191,-2.446,-1.981
58.12597373388404,0.352,5.957,-2.754,0.427
50.529406571519544,-6.441,10.26,-4.375,-3.798
52.66625335573821,-17.815,-1.777,-0.709,-2.02
19.233749812935514,0.631,1.099,1.245,-1.675
58.38161079171259,0.051,-1.714,6.859,0.782
58.367925613499324,0.886,-3.664,0.916,-1.985
35.46880262573539,2.749,-9.626,0.184,-0.047
44.59340856062643,0.312,-125.61,-0.632,-0.82
51.135353881496464,-0.094,-3.021,1.506,2.331
48.917776642253706,-0.315,1.726,-0.311,0.071
22.718225579336966,0.545,-0.14,-1.374,0.48
69.91180511467383,0.039,0.419,1.886,-7.287
45.63340925163859,-1.961,-0.782,-0.42,147.55
54.38600123185878,2.092,1.745,-0.159,2.106
117.5528753931771,-0.513,1.743,-0.064,2.323
45.923968672430625,-0.785,-3.137,-2.679,0.699
56.00985737933365,-0.09,0.21,-0.012,-2.157
21.01002815609085,1.783,-21.597,0.363,-0.814
59.816492806664996,1.029,0.91,-1.334,-30.601
52.310417796173795,-1.07,1.085,1.382,0.424
69.92605425154153,-0.518,0.421,-0.235,0.125
54.92686789017278,-0.13,-0.293,-1.642,-11.429
49.27406510966123,-4.756,1.481,2.534,0.194
42.21591345483884,1.292,1.158,1.028,-0.29
24.82362078373096,-1.275,8.409,-11.214,-5.482
54.26626096558632,0.532,0.314,1.168,-0.648
50.2681386170361,0.316,-0.702,-0.807,-0.21
46.80142531437635,0.738,0.718,1.302,-1.022
52.09373193585664,21.519,-1.58,0.914,-0.188
116.03091114614959,4.162,2.333,-3.149,-0.033
35.202740532765695,-0.925,-0.122,0.811,-1.284
56.26523938270369,-0.454,2.604,10.596,2.209
54.088091746511665,0.476,-0.001,-0.315,0.067
66.20387111045233,1.401,5.316,-0.002,-0.197
56.78219232252221,-11.768,-4.615,0.693,0.56
7.5849071190102695,-0.498,22.463,-1.68,-1.699
4.784529257470176,-0.29,-0.047,0.468,1.341
28.902437301720635,48.516,0.207,-0.001,-1.957
72.97000201649028,-0.051,-0.658,4.686,0.109
51.65961298631151,-5.609,1.11,0.068,-2.209
48.66658674036288,-1.702,14.202,-0.456,-4.591
22.761047937332183,2.002,0.409,-0.36,-0.588
58.716272631841164,0.546,0.506,-0.819,1.945
17.23839496235117,0.229,-0.415,-1.094,7.952
59.87907473106181,-7.182,-0.41,0.879,6.246
54.93187558124888,-0.045,0.467,3.456,0.377
44.708415243752086,0.244,-3.204,-6.705,0.583
53.176922789386595,-1.422,0.79,-0.441,1.395
-8.425877673966943,1.067,-0.943,0.305,0.582
4.1941742366027635,-1.628,0.974,4.302,-2.944
49.26204565852713,0.523,0.065,-3.881,2.223
70.7143116982901,3.846,1.049,-1.013,1.119
35.28173396076806,-0.101,4.084,0.625,0.249
57.4468531430585,-13.03,-0.106,0.988,5.834
55.64839615163142,0.447,-1.078,-0.124,-0.118
51.37751836690288,-1.297,-1.277,-10.05,-0.507
24.2688991578293,0.131,0.624,0.14,0.549
50.484683893297685,-5.955,-0.95,0.292,18.522
23.242153111178073,0.766,0.541,-3.133,-1.273
53.15998850520519,-0.797,-4.394,-0.67,-0.847
55.077551013526346,2.148,0.592,0.952,-0.942
48.869957161168934,-3.295,-0.949,-0.441,0.559
59.11663696046969,-0.73,2.325,-2.401,0.375
55.6876423506114,-1.034,-2.601,-15.849,-1.224
70.62449320069715,6.774,0.773,0.091,-0.18
40.45693528174842,-1.685,-0.802,1.009,-2.413
34.49206624436233,3.208,0.862,0.945,-1.681
57.15666635587739,0.509,-0.377,6.165,3.976
57.838721790665765,0.405,-0.252,-0.149,1.041
-9.030568847382204,-11.889,-1.317,1.171,-1.339
53.00074677094481,-0.615,0.696,-0.072,-0.759
88.37206058414982,0.654,-1.889,0.59,-0.222
32.6031444362793,0.249,2.547,4.049,10.538
44.00746087767346,-1.783,0.094,29.638,3.05
39.16876596147869,2.04,-0.077,7.083,0.647
51.0149752133657,0.559,4.276,-0.092,18.501
46.624473378002854,2.585,-3.139,-211.464,-0.025
28.94153088470521,1.717,0.921,-1.067,-5.511
68.83679943400381,0.05,2.007,-0.562,0.243
46.884437771156286,9.667,1.056,-1.085,-10.042
49.24760636650751,-1.777,0.347,2.691,0.304
59.67752397705612,3.457,0.937,-0.5,-0.494
43.604626976520066,0.69,-1.403,-0.865,-0.082
52.32647044679046,-0.46,0.128,2.431,0.603
39.38014040771418,-0.611,0.217,0.146,0.571
53.449790878271486,1.363,0.805,-0.353,1.28
35.71475685436571,1.475,8.019,21.782,-3.918
18.848755938023395,-11.671,0.062,0.979,-0.445
10.090447173962845,2.24,-2.79,1.451,1.728
71.79083899220782,-0.075,-0.433,-0.551,-0.01
57.67955176367843,-0.299,0.943,-1.279,-0.926
63.041018217883966,1.61,0.276,0.508,-0.472
52.71764288960518,-0.76,0.044,0.782,0.739
69.51429284172917,-0.455,0.121,0.975,0.176
53.488328435754035,0.394,3.327,0.386,2.979
64.49127960284899,-0.052,-1.224,-0.101,-5.995
55.32899203184133,-0.008,1.036,-0.684,7.416
47.95324106345632,0.421,1.767,1.208,0.816
63.02891925919082,0.488,-0.141,1.985,-14.878
64.59878177733349,1.71,-0.165,0.285,-1.22
52.409140921313416,1.223,-3.222,0.741,-1.224
-8.95790121338458,-3.202,0.056,0.94,-0.311
63.99006966684263,0.545,4.649,-2.029,0.436
51.322938802333326,0.457,-0.068,-1.709,0.426
49.6728893983022,-0.236,-2.758,-1.004,-0.432
41.274865249914555,0.295,-0.759,4.72,3.258
48.41668561445234,-0.161,0.396,-3.754,1.455
58.396798807975095,1.111,4.052,-0.209,0.07
65.67936170933349,-2.261,-5.814,2.303,1.216
72.42290145172734,-0.844,1.214,-1.904,-7.874
59.43305911898457,-2.807,-2.34,7.2,4.056
99.22552561129304,0.418,1.625,-0.507,0.718
42.32011651998125,0.081,-1.603,1.129,-0.093
46.97683160795297,0.143,0.503,-0.007,-0.243
61.83436469840199,5.442,-3.423,0.366,12.809
35.63251861184964,1.204,-1.483,-0.35,-0.658
43.25107600359087,-0.232,0.911,2.977,-0.352
58.52813666470706,-1.258,-1.232,13.827,-0.59
63.08409958687996,-16.023,0.136,0.067,-0.207
29.824806065406808,-0.681,0.96,-2.029,-1.409
48.30566142696889,-0.611,-1.452,0.325,-0.079
39.888260006922195,-0.563,0.509,-3.221,0.35
31.60731615138133,-1.456,1.971,-2.614,-27.335
53.96253150831824,5.277,2.102,-4.177,-2.174
52.7051964449073,-0.022,-3.503,1.512,0.214
64.7140603061567,-0.21,-1.16,0.047,-2.329
68.27233775351846,-2.288,0.285,-3.121,1.028
38.38907472759631,-2.431,4.193,-0.884,0.399
25.843907059062296,-0.338,1.608,0.972,-0.35
51.54808634550386,0.404,13.229,5.205,-0.125
59.43395506078638,-0.13,-1.983,0.496,3.596
49.186810654115256,-0.722,-1.057,0.379,-4.046
33.330870225192314,2.219,-1.442,1.581,-1.231
38.96152391714836,0.455,-1.288,-0.299,-0.076
42.49948271304955,0.463,2.299,-0.18,0.117
47.072256011660386,-2.35,-0.506,0.518,1.836
53.977971867809444,-2.177,7.372,3.039,0.696
4.939801269328231,-2.635,0.775,-1.334,-0.159
52.523900362221546,-0.392,0.862,-4.572,1.819
48.602741520837874,1.28,0.915,0.454,-0.465
64.47220111627449,0.343,0.461,-2.222,-0.76
31.645077023786587,0.687,-3.945,0.057,0.796
44.69908785118129,-1.345,-0.381,0.024,-0.561
52.50194009762062,-2.345,-0.716,-8.3,-1.458
57.88721255193641,-0.487,-1.686,5.199,-4.686
64.60409402531191,-4.217,0.866,-0.25,-0.194
53.47734647830987,3.322,1.105,-2.496,1.677
42.50583648247295,0.939,-0.116,-1.706,-0.346
54.78272955186503,-2.57,0.138,-3.228,-0.854
48.31267260261194,-0.732,-0.394,0.248,9.126
61.723925274576665,0.512,1.069,-2.778,-21.953
49.316340181070096,2.409,-53.621,-0.589,-0.431
46.56828453533455,4.433,-7.335,1.772,-2.056
48.4141014012651,-5.666,-0.036,0.209,1.635
39.48734652869728,-1.044,0.312,-1.109,-0.403
55.794140552339414,-0.476,-0.417,-0.551,1.488
57.30465673931603,7.039,5.748,-0.968,-3.026
45.41465851995551,43.227,1.937,0.365,-2.01
36.40132386228307,1.212,0.516,-0.539,-0.276
50.362440277721554,-0.174,-0.294,2.576,2.808
43.782244435740175,3.217,-8.18,0.845,-0.272
67.46616684494657,-7.54,1.637,-0.624,-1.251
39.926811511556004,-0.082,0.648,-0.249,1.157
101.96451045208511,38.094,-0.793,-0.023,5.462
48.531514533419035,0.308,-65.718,-0.66,-4.563
51.12913733202965,-0.644,-1.128,-0.473,-1.81
41.552666167848905,0.823,-1.218,8.392,1.803
68.88020735717274,-1.008,-1.587,0.534,-2.562
58.22687556419862,1.13,3.042,6.58,0.084
52.868972241368226,-0.398,-0.75,-1.558,-4.887
40.77599030464381,-7.1,0.572,-0.712,-2.259
63.03627907264155,-2.118,1.383,1.249,-4.222
75.32580750915969,-0.213,-2.61,0.655,-0.078
60.628536258605905,1.085,3.053,0.704,2.654
54.57472009285492,2.265,-0.045,-3.804,-0.206
69.45261632519959,-9.345,-0.183,0.45,-6.687
65.41516172301036,0.283,-0.077,-0.233,-2.002
53.94162732825774,-0.094,0.853,4.196,-0.222
53.35215701396623,0.619,0.719,11.326,-0.66
31.871681275552014,-1.705,-1.734,7.907,-3.034
45.96868300596611,-0.799,2.07,-4.338,-11.859
54.43580137538508,-2.314,1.347,1.091,0.306
29.13142689961152,-5.064,-11.882,1.026,3.105
30.966529774031923,0.546,-1.292,0.824,0.794
71.07017098747829,-3.59,-0.436,-1.963,-0.652
52.44834380256912,7.709,2.022,2.249,1.292
71.86599733725824,-0.111,-0.22,0.062,-6.298
49.71799458197854,-0.058,-2.604,-8.683,0.55
56.70778176754777,-2.305,1.66,-0.766,-0.211
45.133478526350565,-1.15,-0.279,1.004,0.078
48.16753134301865,2.206,0.07,-0.736,-0.47
25.7770374745789,-0.012,-0.347,0.766,-0.882
57.861313982004496,-7.606,-1.841,0.29,-1.11
53.785304182432604,0.252,0.517,-0.814,-1.005
43.213980881932095,-15.838,0.399,-0.981,1.104
50.59342008219026,-2.461,-10.894,1.591,-3.747
76.4821497833655,-0.033,0.201,0.088,-0.495
70.70246932461379,-3.445,0.335,-9.393,-16.85
73.72723434313228,0.347,-0.518,-1.594,-2.699
64.14274634472152,-3.964,-2.42,-2.292,0.52
