Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
89.67886871745038,-171.787,64.183,136.489,48.03
188.48731389083096,-93.66,-14.201,191.094,56.022
93.7384508975529,-114.397,90.343,183.182,66.535
105.24852261425508,-154.634,74.945,189.439,77.293
35.97943838505514,-144.38,145.945,175.683,38.386
171.99829241427446,-79.223,120.697,190.639,48.376
54.216153794383445,-147.456,105.178,152.318,49.817
151.21619139975905,-100.57,164.04,182.145,43.29
89.13647850544602,-124.503,117.386,128.517,50.77
114.71269925210383,-179.531,65.372,192.608,42.578
105.35996740212002,-139.693,121.307,175.302,50.593
191.4279486532366,-115.014,88.316,158.681,55.436
115.0096749299946,-105.228,81.81,165.644,57.58
112.86194534243614,-124.351,71.023,192.657,48.421
112.24863823659484,-147.949,72.929,179.519,70.893
61.018201866653186,-165.107,69.854,185.04,53.775
93.73980935274096,-197.134,110.168,177.175,46.723
117.34446555337199,-97.507,60.996,165.726,65.811
74.06862229096754,-140.518,129.173,177.474,60.734
91.39488265509384,-58.812,117.338,176.569,43.926
125.29891791954249,-189.847,66.333,126.906,53.857
94.17996542892443,-115.668,50.498,203.753,52.775
93.53539084183168,-115.529,83.758,168.18,52.213
46.98816012042793,-124.859,106.097,186.426,49.275
102.02714036381545,-109.706,56.01,178.715,54.483
78.31745413703882,-137.984,54.386,160.263,45.493
103.11055465747341,-148.073,151.73,176.073,50.333
101.72073156305981,-110.144,83.016,171.442,61.142
109.35766480639185,-103.553,83.129,173.874,53.431
52.20278684683561,-160.145,82.583,204.314,54.972
125.60270758603872,-151.07,123.128,162.835,78.105
90.45522250369018,-146.013,144.23,179.04,67.798
113.77042848118718,-122.759,103.577,171.6,56.998
90.54727741287667,-205.883,88.533,168.426,53.923
83.6829691512063,-168.832,81.995,171.767,50.214
138.93168899478687,-111.763,135.384,182.078,58.725
117.08314948319126,-139.004,141.953,172.735,52.953
-19.19528580031455,-141.803,38.343,166.884,58.652
162.00962524815765,-210.29,68.282,190.982,60.463
215.28939445689693,-105.352,104.42,205.735,47.905
104.33517891561252,-117.226,58.613,161.009,63.902
71.1221661020593,-192.639,100.866,157.774,45.598
59.509446650318864,-128.398,100.42,172.627,57.383
86.5938565909972,-119.057,86.806,190.119,71.94
114.5695240196561,-120.002,82.312,176.618,53.039
97.66629720349447,-135.032,79.017,178.594,50.116
143.37044487833555,-85.22,85.078,179.391,44.388
122.14807149786624,-156.353,99.7,166.265,55.9
114.1118789972836,-114.399,123.323,166.631,55.498
156.4072839295723,-91.751,101.803,154.811,58.548
96.02951112222019,-52.606,130.721,152.716,62.594
108.34164723036315,-132.751,127.586,149.409,49.954
103.17408063791908,-117.317,22.32,178.601,73.791
60.113797402794354,-120.341,122.519,163.721,54.849
102.72994497547616,-159.149,74.792,200.99,57.837
106.83340737196829,-69.057,178.11,190.163,50.41
122.53165545260119,-117.216,144.501,173.689,67.853
202.92831878717334,-139.883,75.102,148.476,51.964
112.48857219990913,-114.246,80.845,152.141,59.891
190.94410392601577,-81.268,58.02,147.968,62.559
113.40441682708561,-153.942,113.92,187.944,60.621
106.22790169031384,-142.075,153.137,181.98,51.014
128.07227759504804,-124.351,89.801,168.966,46.513
122.27599524170968,-174.04,75.278,176.276,65.57
111.95779532858427,-166.158,31.384,180.625,62.803
145.08449473293928,-110.908,88.467,163.797,57.784
93.70995791349691,-175.873,41.8,172.89,61.981
128.35876317073905,-127.798,120.496,172.317,47.839
117.55332005047333,-177.107,157.387,182.101,43.658
97.9585724586345,-79.178,161.087,134.528,58.81
150.74311597784742,-89.298,87.606,185.706,49.408
141.546732230247,-116.293,58.403,178.988,55.698
100.80167676215387,-129.224,116.736,176.696,52.303
129.5871402042244,-82.121,134.977,135.222,43.081
113.90401277991684,-111.981,77.928,186.64,71.503
122.18047813454605,-95.741,120.528,165.202,42.252
82.4158819300229,-144.287,114.396,152.718,53.49
112.4490245967067,-156.124,68.804,168.372,61.528
229.10303267457752,-133.886,128.709,161.339,45.682
114.83049126043447,-104.091,128.874,205.127,39.499
128.59442303016758,-191.059,14.365,168.436,58.321
119.70465567829446,-142.652,78.172,187.282,58.245
141.47689317847096,-136.297,78.538,188.033,74.862
135.896,-80.905,119.995,158.968,50.297
137.49126371166474,-99.861,114.486,169.195,55.448
70.01892349306944,-134.54,64.445,179.203,56.398
75.40648812892857,-151.42,40.793,174.374,63.401
105.78815406514697,-143.902,83.503,183.109,68.983
110.91116128751959,-188.754,82.902,173.657,42.45
101.89768374721653,-67.806,77.106,160.378,55.673
89.58885396802748,-178.121,164.24,171.987,41.185
138.8539211075249,-150.356,65.735,170.591,49.782
102.36938958772518,-256.416,96.9,189.779,62.423
128.47649928314576,-129.046,81.253,150.359,35.018
185.51632551215351,-162.058,159.034,212.173,49.941
111.01717455740261,-172.213,105.439,132.194,61.922
99.5692863005277,-120.721,28.701,180.205,44.437
116.96969630687275,-154.467,106.127,185.87,47.611
96.64482487578407,-135.582,101.242,182.897,40.863
156.5718781134832,-142.206,66.673,187.218,55.002
106.63573585794704,-136.244,65.028,185.944,50.576
48.0539837707767,-162.166,70.406,177.93,56.793
94.62643659896439,-119.044,105.067,179.145,61.866
145.6146173756142,-112.712,96.264,190.049,52.493
111.38513733355222,-126.486,148.377,178.735,53.485
2.2581963695777216,-124.119,94.792,195.526,57.08
101.02092046106856,-103.86,85.555,148.453,59.705
76.92337201060609,-163.235,110.801,212.914,55.951
117.30834262686437,-73.252,53.181,211.198,50.502
20.11268158281112,-135.611,84.39,164.006,39.624
96.72961708729572,-121.015,111.345,185.43,69.404
74.13056372094971,-219.053,105.652,193.196,70.207
121.3313684893515,-144.153,104.923,156.475,65.435
102.05108028072829,-97.514,176.761,182.757,53.983
115.9019944151961,-104.035,95.367,160.445,55.224
159.58223200390503,-57.459,58.381,164.152,43.82
95.66695400689548,-146.438,189.989,198.98,71.766
129.99385245968966,-181.475,27.237,147.089,59.714
133.13535196665748,-99.486,38.899,162.211,52.727
84.0362869974429,-144.244,27.795,163.635,60.664
99.92673067747117,-128.187,144.336,149.116,64.613
81.2569148273707,-74.275,34.178,165.218,65.772
79.26747366449499,-171.002,170.786,169.505,36.721
43.79151867293155,-104.562,115.562,192.816,53.021
79.416,-128.703,86.922,205.242,59.81
117.82514713012147,-158.081,99.729,191.479,64.835
136.17848399807423,-156.09,49.046,168.289,54.647
155.42159877233183,-81.094,123.397,161.725,62.706
105.29544026049759,-144.01,106.06,155.805,49.291
108.23591967139421,-145.301,55.56,138.759,62.463
79.8015686731998,-120.838,81.176,159.787,45.238
128.1966455596034,-229.859,88.923,155.235,64.115
90.81596578730765,-137.095,75.5,194.149,47.518
168.61662608891857,-95.012,105.27,191.972,51.221
82.8899666184067,-136.13,125.363,153.933,57.469
111.48552716314518,-145.111,177.641,166.385,68.474
-16.596873742415955,-133.349,23.753,159.32,67.08
87.51108751823115,-116.388,32.834,189.597,54.511
81.62442223884382,-144.966,39.809,178.685,55.305
131.6659695997373,-64.792,109.129,134.736,63.435
129.58032426441633,-81.75,79.739,169.76,74.261
186.07891807292955,-120.566,120.152,178.819,61.371
109.10283560061725,-172.168,33.691,144.324,60.483
14.65418337888121,-125.302,141.036,161.575,86.689
149.01173324217567,-118.187,76.988,170.531,48.082
102.15299592190344,-105.125,62.909,143.532,57.176
52.986512777010866,-122.865,10.586,168.105,58.048
108.3580846792041,-106.177,98.009,192.969,50.428
155.26692930405193,-177.647,101.047,170.546,64.182
109.70333198433295,-160.648,55.754,206.14,59.512
132.6462010016181,-176.191,95.386,177.166,54.532
143.31579400453688,-81.742,131.927,193.427,40.257
80.86550274840508,-109.398,121.135,189.749,47.972
123.61034203075897,-91.509,80.431,177.243,61.465
112.22783108002217,-204.002,74.707,160.928,56.956
142.71093945367872,-154.506,92.198,171.906,64.769
127.8709942263134,-95.509,63.024,202.72,55.728
121.54803382401448,-129.049,65.422,167.687,59.007
138.47631034940116,-142.357,143.914,163.705,67.722
91.28820628088583,-178.727,131.847,217.215,55.088
113.84692001834215,-107.722,59.71,167.002,65.958
84.28623294034836,-168.099,141.282,159.869,75.534
94.93800413704659,-131.237,112.33,144.703,51.557
73.15521026918707,-102.788,89.448,189.39,58.821
67.52861800417615,-120.811,66.251,141.908,45.922
89.25712675457899,-179.02,76.651,192.154,58.756
85.25322793102207,-158.658,85.002,159.507,56.789
52.85794636875704,-108.886,59.885,134.305,54.606
105.00839406011885,-127.637,108.055,199.869,60.626
116.87452946580987,-72.441,49.792,166.753,54.205
119.97268201078235,-123.54,75.305,186.105,52.342
63.70063144430647,-94.489,125.246,151.363,53.205
84.7334631517939,-114.368,53.048,148.417,60.747
-16.818000000000005,-106.64,35.785,148.466,50.482
139.78475214840446,-121.572,85.71,163.37,52.583
97.98132083955778,-138.461,118.783,183.059,65.721
59.83109744009438,-122.808,109.316,180.713,63.127
104.19883066942431,-123.849,72.1,179.457,46.187
112.28357538865394,-193.123,72.305,181.122,68.226
100.06893924609344,-185.005,65.28,176.119,62.464
85.70466142537505,-105.845,99.472,146.248,48.33
120.45595151172779,-121.689,107.027,184.718,65.725
128.26452710702705,-111.256,28.522,148.206,55.16
106.67524346518766,-145.738,29.501,178.15,48.012
83.55006599771893,-170.038,74.811,193.865,50.926
44.274041650803824,-120.848,128.132,174.387,65.995
98.7974574056691,-177.415,34.605,171.351,37.575
55.67849495231228,-88.238,68.317,198.558,62.634
100.64697884796948,-126.127,35.213,130.326,59.186
88.69103949060097,-122.905,89.579,209.388,49.743
-75.16512553798846,-149.324,119.933,162.092,52.647
79.07901282759369,-125.147,66.259,136.106,63.612
150.63418287833017,-93.587,30.531,195.423,53.194
68.1657932696256,-90.986,42.581,202.089,64.225
74.2726965380325,-161.311,121.355,179.367,52.689
141.85995352693908,-174.252,121.849,198.948,77.153
-1.3442385664659744,-168.428,117.825,162.349,32.812
117.89375530805378,-105.578,113.933,173.088,61.208
108.8453571082826,-143.531,96.292,175.268,53.312
109.10932672235863,-119.417,-2.156,171.436,64.977
105.54954483594719,-147.754,86.941,207.995,54.032
108.9275479843365,-87.678,120.02,160.665,44.914
96.26634568670184,-170.568,107.454,149.106,60.226
30.748673101420422,-115.469,133.912,162.117,45.917
93.95675259751667,-173.021,76.456,157.529,59.471
58.64785490968237,-116.663,130.333,170.734,65.717
173.99919980712846,-75.899,90.007,166.713,49.928
129.85614629946906,-188.895,84.556,189.145,51.575
102.63921867980724,-97.408,125.888,190.065,55.38
158.40589847867048,-182.549,44.159,148.465,65.238
112.8368998608952,-136.157,99.91,189.906,60.014
166.54773510780728,-147.569,122.997,184.542,38.848
101.51335271137447,-47.04,172.396,162.295,63.425
162.10827838266664,-86.359,49.272,187.922,56.221
73.18362312111074,-193.089,156.925,198.289,56.214
123.45059370220332,-98.417,93.194,191.808,54.636
132.9704674055583,-198.086,124.201,184.947,63.21
93.63272641481886,-182.749,126.946,164.776,62.965
104.89560539335645,-154.621,55.79,164.164,47.669
104.84828714354109,-113.052,192.211,162.726,50.276
118.89158079396832,-200.055,10.494,194.883,50.948
101.10694973589312,-151.016,48.623,169.243,52.841
74.54020390977746,-139.662,21.383,212.349,57.883
105.56394496574711,-139.326,139.845,161.557,60.814
139.21621608421043,-56.563,100.037,197.9,45.216
72.876364427282,-125.565,84.475,178.978,62.103
87.29404933938261,-159.757,69.115,181.675,65.595
93.95845784725665,-130.94,72.33,152.979,52.413
101.39788920439196,-133.988,79.855,175.526,41.61
104.22852133967595,-68.371,69.191,157.401,50.876
144.16211541361366,-100.651,94.183,175.451,31.189
94.69662686456937,-46.821,130.021,182.887,58.955
-11.03238539767251,-68.166,41.07,170.556,62.545
-48.56133708632822,-151.313,154.911,169.161,61.723
127.44211400329777,-141.842,104.828,167.867,56.961
73.07813179028155,-168.476,106.324,164.206,57.299
89.0328002360535,-118.756,102.899,159.91,60.643
66.78586674416911,-175.546,67.481,185.575,59.881
70.1888919360561,-89.185,92.143,138.998,64.194
58.08391649441421,-168.302,100.443,124.84,58.345
106.21190239015202,-112.853,138.743,206.818,44.987
107.80110313756259,-146.1,29.893,185.085,41.513
87.72311893511367,-144.112,123.995,158.18,56.296
135.64547376308292,-142.111,58.608,188.951,59.124
102.3543724205781,-82.586,86.193,217.741,85.486
114.89909819565712,-48.97,81.517,174.385,52.989
81.73044394137641,-100.088,133.108,188.967,45.27
156.7469961482943,-148.236,97.022,155.695,43.619
156.87075973269287,-85.101,107.132,193.471,49.759
115.20570349639605,-137.222,78.513,158.293,48.275
68.87912545453372,-135.732,68.023,175.887,59.895
126.86036460457245,-134.518,111.654,204.586,70.527
116.90770672359228,-162.239,124.844,172.112,36.605
147.95542158638708,-132.298,131.056,167.973,49.73
81.94557631023426,-204.363,82.795,222.109,70.894
104.22386231544144,-191.122,81.891,189.297,58.714
54.2364837318179,-154.94,81.679,187.146,64.927
135.8823064506642,-74.643,89.475,175.674,61.7
56.99328675738464,-174.018,85.193,181.833,55.817
64.33769493032493,-77.472,50.456,207.592,59.35
35.483382994511004,-113.744,19.688,140.707,48.97
113.08683861824397,-241.296,92.032,199.763,60.455
84.15740612256975,-132.758,80.02,174.281,59.132
104.95990841162335,-147.4,55.233,139.626,49.395
98.32940893138031,-127.815,21.659,194.221,52.064
93.46737973224629,-137.619,100.026,198.195,47.934
99.64817114416076,-177.005,164.293,162.684,56.438
106.00777269611984,-101.472,-10.977,194.786,57.975
162.0467444779677,-148.086,66.233,201.111,70.96
109.19164464418141,-185.211,68.698,162.961,59.882
101.80609384661076,-105.402,81.761,150.867,47.52
125.10772792205769,-125.452,9.076,193.794,46.092
83.39562466962467,-179.573,136.84,162.578,58.762
89.23905009491384,-178.082,81.49,162.743,56.493
102.23112942648099,-167.022,178.142,188.985,48.045
65.8188360649358,-118.25,42.462,168.306,40.568
111.31522663860673,-141.93,91.747,163.627,64.014
84.56221711112133,-101.501,84.472,178.791,66.368
50.649157085541496,-180.941,105.362,163.908,59.136
53.97092057021304,-169.517,107.085,163.02,69.357
178.45882947329847,-170.903,113.525,196.217,56.083
61.26954145938191,-160.873,103.492,175.896,79.691
88.49241640837744,-184.964,136.427,167.867,42.833
120.93840087271673,-87.167,54.261,154.712,57.633
98.03365704814284,-130.879,102.094,196.916,46.193
81.74981642338903,-143.855,98.236,175.625,42.331
107.98648016258744,-112.865,57.473,158.24,48.991
63.336073242615655,-130.591,92.53,178.852,61.91
119.83287425499462,-115.229,47.883,159.045,54.184
135.36434399669244,-126.821,43.568,164.865,63.761
100.67310762262373,-103.529,110.544,146.121,61.222
131.1313339580484,-120.284,28.647,166.422,61.349
75.12715853218552,-125.989,55.023,191.956,46.957
81.95010030453386,-77.544,66.243,200.416,57.622
129.90693473690925,-119.001,117.699,174.611,60.802
87.86735095238517,-166.842,89.103,199.867,35.605
97.74622824901681,-91.149,99.041,161.735,56.28
99.38312329097369,-130.912,121.239,156.227,40.447
193.9615098490233,-72.4,106.62,158.447,51.759
111.07507225426457,-197.893,68.718,235.98,52.947
59.974817108275225,-165.633,90.564,226.046,69.973
93.15166140757938,-88.966,78.649,177.571,35.005
108.25146221011302,-178.45,49.211,195.306,35.394
142.5661429821283,-140.239,15.59,173.406,62.031
113.04137644080116,-110.419,142.054,192.413,76.403
128.6583999378435,-71.733,55.033,177.661,56.553
96.05287677928938,-138.259,64.52,191.501,62.496
109.36930819091145,-214.428,133.142,173.767,57.581
38.8922551730475,-113.244,63.061,156.082,74.598
171.4778808020438,-136.724,35.22,175.444,58.227
110.89714822901752,-125.124,42.764,182.283,36.213
104.73378659895717,-77.732,41.743,165.139,63.857
86.52343065780921,-75.275,64.411,182.207,60.802
99.889001568623,-125.608,119.365,164.905,48.815
82.85343942899465,-163.678,46.755,165.872,45.123
31.980717050054817,-91.508,96.013,177.98,53.871
169.43460848399295,-186.339,75.87,167.146,64.882
86.17264420383313,-130.888,118.127,130.857,34.614
91.42609878252192,-80.368,124.871,192.578,57.511
108.548,-160.206,110.327,180.549,39.807
103.8466039714435,-109.604,102.381,200.08,49.26
127.30726638995384,-132.514,104.917,139.926,59.715
48.99099612008844,-123.472,114.956,151.187,62.06
3.1408085084809807,-127.173,113.489,174.952,40.743
66.00839903980625,-150.327,-13.111,200.342,52.412
154.7605276176329,-123.802,115.031,184.667,63.508
121.2624968885561,-112.69,133.28,181.205,40.385
106.5549287761478,-131.064,126.148,163.041,52.082
175.53353249972884,-114.084,58.457,179.996,49.377
114.72138162556534,-142.011,47.218,189.254,60.924
91.74582173935296,-92.406,67.401,170.878,49.822
36.4838421283884,-162.665,56.317,162.169,46.532
104.72116969032697,-135.983,50.859,148.651,52.252
135.40033594483918,-118.218,104.305,159.52,55.662
93.1306907147953,-152.713,91.861,210.873,65.504
102.08017807418071,-123.795,55.079,184.546,51.742
105.44223337584532,-168.602,129.415,197.721,47.574
109.29484217069869,-150.613,77.416,183.12,57.952
66.58148963383314,-131.755,82.097,185.548,48.291
78.13348758969649,-161.617,147.92,171.115,66.86
83.07744254929896,-106.677,41.97,176.864,59.828
79.10191400774323,-151.835,57.779,143.833,63.709
72.37456082255484,-132.593,134.953,199.0,66.501
55.186728963046626,-149.017,80.853,160.912,59.497
192.90641410554178,-78.758,97.155,127.113,51.485
80.02267176725915,-101.888,12.756,144.214,48.934
123.29200725169657,-43.433,93.244,162.215,61.919
96.61015826580886,-123.56,99.41,210.875,62.021
109.42205457234019,-152.708,61.586,177.255,57.975
100.29592107405198,-85.509,88.395,187.363,52.318
82.36111013859885,-190.037,81.024,181.861,71.855
103.364834595168,-182.497,65.224,182.714,54.551
88.16855007960517,-180.833,57.268,168.062,50.963
45.098466492521204,-166.16,143.174,186.615,57.974
104.676698493421,-193.676,137.584,176.712,51.029
107.03720120529435,-123.529,61.659,172.897,69.1
130.9395052208906,-79.328,142.389,156.735,44.052
84.44472905671172,-153.043,114.09,179.567,57.532
122.39001110745296,-168.565,113.279,214.01,43.866
112.1376070947588,-72.688,61.524,169.41,62.321
122.88306092659197,-144.377,88.733,164.179,45.897
95.81562497526545,-128.392,62.113,187.578,43.242
120.01212101248656,-120.97,81.365,203.996,40.691
157.89811860106192,-149.751,114.323,172.721,62.679
108.55237647228563,-149.001,128.7,144.839,63.689
104.89898253321101,-106.808,146.624,193.772,68.242
63.644412888442915,-147.338,88.54,155.086,46.877
71.55654748238995,-167.319,103.354,176.036,52.558
92.91332028025663,-99.204,79.725,205.795,75.033
105.83867852801524,-110.487,120.914,182.874,66.046
106.40372072928483,-124.568,57.297,179.753,56.65
156.35277120753918,-151.956,23.432,169.47,46.603
105.84033949562843,-130.711,73.43,174.824,63.568
103.0975461165691,-112.092,114.739,181.483,61.243
193.06027049726242,-74.359,81.898,170.634,67.328
139.30035982167294,-149.178,78.45,167.558,48.885
82.9574395304788,-171.69,21.295,180.874,57.026
108.58847953391965,-164.339,65.22,160.101,73.657
102.04722669948066,-91.684,40.765,182.945,48.598
115.6458929599453,-110.955,106.082,159.926,68.882
168.9175001246495,-134.225,88.151,187.415,59.452
111.97367935618638,-176.469,47.539,134.633,49.3
72.26898778765704,-146.003,133.007,159.281,72.115
60.93585200837796,-113.145,103.644,154.635,42.724
152.65848950992304,-118.949,118.174,168.165,57.884
89.32159449407595,-170.941,76.533,178.482,51.875
209.79899283878527,-157.052,59.806,168.82,51.908
126.30665198095178,-121.361,44.303,157.991,58.076
97.37110651405398,-77.893,119.691,200.22,58.072
105.01637399106967,-144.045,67.782,120.636,64.882
125.29686714371066,-188.167,105.93,172.732,52.782
80.84131093714613,-165.858,78.033,203.113,62.169
114.63189497216912,-163.266,68.746,147.217,59.116
97.2372601198528,-175.474,9.132,179.972,34.519
157.87908317968387,-147.679,122.505,166.747,66.782
102.8129515784929,-117.697,91.793,173.676,57.034
88.30386258339436,-134.335,70.395,171.243,43.068
97.65747234979105,-160.644,79.365,166.481,47.428
132.90775508389416,-104.191,100.226,165.235,68.895
40.019970976157815,-122.793,81.694,156.477,60.528
74.05791634507014,-86.519,11.651,152.536,39.255
136.4140087625658,-130.451,44.786,183.914,69.597
84.49032920970973,-133.623,27.891,165.273,72.805
121.31946944711417,-159.71,49.529,199.598,48.53
105.07560783375507,-165.582,102.944,164.315,41.319
65.6500831699481,-197.381,91.858,198.571,47.338
119.14187815499989,-126.609,57.399,181.617,47.191
83.23722524552116,-136.762,41.416,181.445,59.4
41.92773473278641,-126.589,96.896,151.83,57.228
35.39061939929539,-150.24,112.104,188.831,60.124
29.792173503586362,-84.379,84.345,151.734,73.021
100.94111646020983,-185.345,75.376,168.679,46.874
82.60239428155808,-150.476,100.694,175.28,47.064
127.95444780981163,-153.494,4.595,184.643,68.386
163.55292945451097,-186.879,74.952,183.661,54.697
99.3476583807008,-124.135,73.575,170.881,48.367
221.1352913159905,-127.72,94.771,188.147,45.549
135.46225736031883,-155.407,87.383,171.553,48.483
102.5184872444966,-139.804,89.387,190.48,50.45
108.84533221481936,-125.214,71.455,191.089,51.055
115.30498054987854,-172.946,55.243,208.689,52.582
