Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
260.7902801964608,57.583,104.827,37.445,70.363
291.01488133616743,74.594,120.414,94.711,103.043
270.3718685991879,74.075,101.806,37.062,104.712
224.13858537361625,45.127,96.599,49.286,66.009
269.13178026856787,69.482,96.871,76.97,96.42
237.29394881301292,31.104,81.595,62.669,61.585
269.9432342611045,73.979,136.595,39.03,104.787
236.4375569986764,59.136,108.217,40.535,101.887
256.0381395952645,93.863,80.412,68.053,60.437
315.0325001321807,86.335,106.698,-18.429,96.204
229.38314488409725,77.062,69.802,12.428,88.758
287.6160273350314,55.273,134.171,30.182,83.79
274.3697996770079,60.07,93.353,82.92,121.734
289.1911410585915,57.325,110.858,48.612,56.96
285.35623838428506,120.363,90.909,18.589,82.954
266.2429365971838,69.259,76.589,54.979,110.59
262.0818102805622,90.744,58.072,87.837,98.327
249.91053415643145,78.074,101.839,70.522,96.135
247.07742863045488,83.512,56.519,32.148,80.116
229.75191025885516,91.343,16.368,32.418,73.116
41.31530932641041,26.476,102.298,18.66,90.457
322.34721689935753,71.484,155.666,28.92,83.132
240.49613726048858,69.855,130.11,98.905,91.656
127.29342138927589,72.435,128.996,34.554,64.275
243.72640996787482,51.836,110.051,50.565,71.272
339.96060228332595,99.621,119.905,67.982,104.318
461.5232526980642,106.399,31.89,81.732,75.049
266.5630070984452,68.062,43.08,25.64,98.815
257.636975183984,64.817,34.929,37.34,71.781
235.0437411006081,62.867,87.58,40.247,98.17
230.888,62.933,115.724,40.31,87.412
366.74187650698326,89.872,57.583,54.531,74.652
227.60153696538322,83.705,100.835,53.183,113.539
212.5668984572823,140.874,96.835,22.05,82.421
265.7688132218239,83.363,24.274,24.852,62.418
236.79761391384596,64.169,129.983,11.949,88.436
430.51602827905646,57.13,70.504,84.283,93.81
301.4187820912519,117.349,131.85,33.461,86.039
261.11051525020275,63.83,36.281,26.465,95.427
272.9260803503785,91.7,89.584,92.546,89.664
269.0891904568583,104.844,46.795,93.581,88.116
270.94440744242513,25.956,79.58,44.871,101.258
221.61716697214507,50.538,122.703,67.943,77.311
238.01939968442016,103.267,54.458,-0.953,97.359
255.4325233285891,65.691,68.676,79.642,82.809
271.009647818615,128.475,38.388,22.582,62.191
193.84991203093136,95.788,122.837,80.066,112.772
251.3995190928909,47.673,131.897,77.898,101.5
268.1307530501246,121.922,118.726,53.292,76.005
312.5193917682097,56.697,87.307,40.192,64.892
247.223718973548,125.32,65.437,33.295,94.876
346.72778674471175,114.147,39.877,56.815,66.004
232.25526780030785,47.315,74.118,70.567,59.249
287.3113836972998,100.15,146.739,-25.173,102.715
289.6923330432601,97.205,48.648,51.707,62.651
275.4633423045507,63.545,130.977,70.38,110.669
282.75999589130885,66.062,105.645,-8.889,91.625
267.00725252855227,117.876,81.597,37.213,87.384
260.8039220723525,58.629,154.755,72.944,101.336
296.245155711474,103.513,98.641,64.817,91.214
262.5434899612146,132.499,100.67,88.937,101.201
250.48259278252223,60.336,13.606,66.094,93.612
275.20251460822715,53.88,152.539,49.249,112.121
313.96887686290484,49.982,70.437,50.848,89.626
264.6068475514704,83.22,89.659,33.85,84.117
237.36795801531116,75.204,45.804,44.811,99.676
313.0211699934678,117.514,82.901,70.984,90.932
251.67549892653514,80.21,79.944,57.917,86.251
263.15165462967605,107.924,66.531,41.328,91.593
282.8221317979374,57.392,108.761,66.064,78.961
258.3164286838722,82.507,68.357,56.315,82.19
397.7125932305101,102.788,91.895,89.563,99.128
410.0441375838964,70.672,108.57,74.929,79.332
269.5504851383737,56.467,55.82,7.912,111.106
232.41938548444145,75.89,98.216,83.313,75.914
276.27545619062465,100.437,13.573,95.426,79.542
269.83550535635334,65.772,50.123,89.095,73.356
344.3612823285699,44.666,128.541,78.572,122.025
316.3661712131017,78.455,61.825,71.437,83.674
272.68195349783446,146.567,148.091,58.655,80.797
262.4512995578464,61.181,80.349,38.234,81.652
285.11847100949234,90.926,90.603,3.678,110.419
249.99464762041103,113.778,71.411,-11.61,69.413
304.55205730420204,51.686,139.763,25.489,102.233
230.85577873604268,106.857,34.006,65.82,94.256
297.62368947672303,51.095,117.449,93.137,81.283
290.2483054594952,110.081,121.369,68.515,111.013
263.2846541215202,31.332,147.176,59.121,74.185
304.0826903785666,42.337,43.315,33.114,64.16
253.86782999803796,49.406,83.883,72.307,102.287
406.89279449488623,127.388,38.899,65.241,74.843
281.78886173325697,101.966,4.112,41.775,74.002
273.33417587712484,62.312,36.67,24.344,109.112
341.2137409819295,42.051,128.624,26.076,75.879
263.06956574684966,91.245,98.031,26.006,88.494
244.84994651366952,150.692,101.218,78.872,97.377
266.6605932047963,27.549,42.695,13.155,58.294
265.1867342352427,72.731,86.633,65.081,54.284
268.1315072050433,92.015,116.511,76.583,105.05
272.73462124325675,52.187,132.167,84.111,66.984
250.7628910016721,125.246,95.149,32.63,93.237
265.16802814123685,67.745,136.279,66.041,102.481
158.74284602358824,60.971,64.663,67.566,69.286
268.00083423160163,21.373,55.814,55.088,93.044
258.80339223696166,94.23,75.309,31.678,88.154
282.30290484932283,112.593,103.29,87.577,89.03
237.7367197858992,83.302,32.946,72.827,100.29
270.9125757083189,65.849,98.242,50.389,98.273
383.0134687980441,36.587,105.473,89.308,75.043
305.29233487081274,78.01,77.921,-8.61,68.214
254.06675370155597,58.135,103.442,42.504,83.382
262.5349040409971,115.159,55.789,64.487,71.565
285.0609567602238,100.781,106.324,39.527,101.183
224.06505225141944,94.572,15.288,88.03,73.851
275.5616530309407,137.682,104.855,94.092,91.717
229.237288988173,79.489,103.396,70.822,109.901
272.8186608637927,65.972,110.705,35.044,113.808
249.25065340417686,43.759,54.277,10.496,70.543
282.3066780193279,32.371,103.777,-10.366,124.241
276.817824939235,90.721,30.861,24.395,72.118
207.39466227271032,61.765,47.905,27.527,90.831
276.29409487755834,39.69,153.743,13.269,84.864
290.0284353975228,68.822,74.526,37.854,96.383
260.32632601064137,52.273,89.576,44.49,68.911
184.8107454374499,58.847,49.401,40.262,99.902
262.9152795886412,126.628,48.484,41.162,79.958
300.83700730954706,78.837,114.387,47.118,94.043
277.43453753868465,64.595,144.145,0.117,101.54
265.3744497557044,41.715,120.802,59.554,70.158
243.5838789731734,56.906,33.998,83.606,77.7
193.41538250245466,49.885,91.88,40.311,63.852
247.05116392159533,43.884,46.313,17.061,99.774
293.5075873251709,27.433,37.386,74.335,85.041
232.95074592592923,39.04,21.789,85.5,80.137
268.7100253496867,31.748,43.052,55.299,98.15
277.82635383416226,47.607,122.894,34.845,103.979
295.9462468001805,51.198,134.269,0.129,94.153
337.2421258009974,78.51,28.296,67.151,87.789
267.0926016476913,56.381,79.217,75.795,90.27
224.55940799356753,25.738,95.92,12.556,79.268
270.4402986499852,44.959,128.959,18.471,83.812
251.49102900915437,63.926,40.126,84.684,75.783
305.01558065422574,109.994,44.905,42.576,94.365
285.894914496601,81.822,105.302,94.22,75.082
320.16447542604817,57.758,104.703,60.07,112.807
344.5260338368574,57.782,51.02,90.797,81.306
252.78183078269825,108.38,99.695,57.39,109.186
220.92009182307504,72.544,37.655,-8.419,77.658
256.9770447893133,68.178,94.013,96.661,57.456
210.87038849457429,106.268,78.647,80.608,95.88
354.30280433949815,26.398,67.787,78.687,100.014
223.19355064580165,133.457,62.722,-0.956,111.736
265.92522472551366,58.245,61.905,80.684,88.453
250.53206791774986,110.021,95.267,87.214,89.479
277.942591609606,55.133,90.31,60.009,72.502
297.74897425728227,50.209,81.823,22.298,102.922
267.4009458130249,53.891,58.214,66.186,62.028
202.06842654340966,67.092,135.169,8.775,99.943
255.13208811278486,99.076,151.6,70.028,101.687
246.2008143811849,49.566,105.647,8.177,114.042
264.9725612829571,37.673,98.673,75.274,98.715
276.0989420053338,135.42,100.852,61.186,71.526
219.62183999870524,109.241,156.107,61.276,99.61
292.699,65.068,91.176,90.251,116.727
268.9747611847854,32.568,109.033,66.938,88.215
332.216133134436,31.023,116.263,67.74,84.916
274.4517243600159,84.217,65.729,26.266,87.14
191.1629402600994,101.904,56.072,78.343,85.804
346.83525563917243,72.366,99.407,61.781,92.308
297.891282243935,84.293,53.666,63.947,72.834
260.2758670108597,77.294,71.716,20.895,59.079
273.5291681376603,106.416,40.393,65.665,96.927
268.19477538357756,79.373,74.368,72.05,70.053
222.18074472698805,68.871,104.651,50.208,80.0
263.33410742308274,42.769,44.579,80.545,97.026
283.1607571426926,84.175,89.293,48.607,65.854
279.873102190403,97.68,111.747,6.025,105.593
261.7649392208695,71.172,139.092,87.082,72.375
276.6303576041134,73.418,121.526,50.87,61.793
282.53446567543506,102.792,67.549,34.576,89.772
227.97812343051078,40.8,89.413,36.797,87.411
310.01245659378384,57.199,116.538,94.466,74.866
304.4194877578614,105.454,98.495,85.844,73.485
203.01167814774158,57.179,15.884,23.481,89.287
206.38986975254053,84.944,120.303,68.956,103.721
261.5103969556347,110.117,130.209,-14.891,86.562
267.3822483195913,61.531,93.978,61.343,101.678
268.17453888910654,56.583,132.798,7.553,113.686
267.50560312686076,78.057,34.053,65.34,75.614
253.53642204586927,101.921,117.009,68.219,91.65
199.19957006883442,27.337,35.697,78.033,76.998
246.47237872135162,85.933,55.284,79.321,93.404
222.15904671699138,111.45,89.702,66.033,80.749
279.3121640040319,71.387,81.54,46.98,78.155
283.1162753581159,44.995,63.205,45.269,104.066
249.92644816860144,96.164,31.567,71.728,102.273
276.59072479306815,30.832,150.03,79.015,118.817
288.7720085647277,84.272,68.545,89.097,78.333
328.7537734314661,48.898,51.11,61.256,99.131
326.2987738296523,62.741,96.913,100.203,78.166
226.8442276883186,70.587,103.441,76.532,81.614
275.1674362192552,56.038,109.296,11.599,108.425
265.8860793106468,73.658,85.169,-4.359,93.83
219.69109522932075,29.527,77.384,52.324,87.975
310.90571886687326,57.674,95.498,25.757,87.053
267.0197453622817,69.649,45.257,79.25,67.796
264.5204540843673,62.07,85.027,82.262,99.99
273.2391482896988,77.122,103.807,55.315,86.275
207.00343570021062,61.899,99.521,74.728,74.664
255.70928291585057,100.948,112.496,68.35,93.216
272.1430900324928,116.964,87.316,41.974,81.532
268.906,117.26,143.176,45.664,80.73
276.8586673515324,95.345,29.349,86.188,113.586
348.86512941499086,87.062,63.735,61.48,68.986
256.6375200303114,94.676,53.533,94.345,121.642
296.60756087178595,51.828,52.762,46.307,90.082
371.72658150408074,111.355,92.095,52.06,110.614
256.13278951238374,30.005,36.202,92.256,99.372
243.78041095233152,56.01,73.632,92.263,83.662
222.71368193170744,56.439,120.118,65.388,92.334
264.75499381036326,18.201,132.221,-15.265,110.107
247.578781539827,63.036,158.93,74.633,101.768
222.0565819181165,126.427,108.041,61.233,74.767
258.50588566916144,51.503,68.515,56.027,88.347
273.2246963790832,44.637,76.372,86.452,110.494
268.22239731454744,69.381,69.118,74.152,78.096
278.4195568510105,112.619,34.462,42.516,122.908
268.6730861689945,50.421,73.149,46.025,100.867
254.02768237851427,126.52,77.436,92.91,66.97
207.80694867492116,38.346,104.896,92.981,79.637
292.3849797514769,63.116,99.964,46.502,120.663
273.1798832019245,92.193,80.856,86.714,102.005
256.23839307053066,55.378,91.701,61.519,112.98
293.95772207112844,36.01,44.334,99.231,118.416
261.70703034426515,87.326,105.215,38.152,77.566
280.505090983213,24.005,53.086,33.033,107.292
234.5657461426137,50.345,52.004,17.362,88.393
245.08818617339938,48.973,41.717,22.693,64.057
291.4774310479482,92.914,79.889,20.345,76.076
219.92546546959022,117.943,28.193,5.535,97.335
265.40484597446846,126.839,70.292,69.563,93.553
251.7868365396427,134.927,123.103,76.282,101.36
266.4108686559669,103.999,98.402,-15.685,82.083
278.2941914115134,126.609,107.874,33.159,79.301
233.83466380209273,73.35,84.597,4.58,83.801
302.1705558883115,113.058,116.978,9.728,91.205
259.27586741614743,74.652,143.707,74.374,63.604
250.13199693939464,103.746,95.607,80.938,72.595
273.2705574318547,82.477,46.618,84.664,91.457
298.4438815012039,100.817,39.887,5.465,101.085
267.162771867886,47.462,67.822,79.829,83.382
322.1312490992568,102.973,93.282,90.947,92.373
321.4311442650736,43.558,128.329,66.578,111.945
251.73520180023522,45.313,57.187,63.613,92.0
274.8234600938554,133.105,66.241,67.86,63.007
264.2949359664346,95.481,59.769,41.669,105.619
238.88168029337822,34.281,125.579,77.883,104.416
286.8933469003897,84.59,104.163,86.655,106.503
366.1298279362288,87.221,91.718,0.073,89.984
250.28194601557823,57.671,49.641,67.26,81.108
267.2326977972955,35.907,85.224,-20.904,110.148
267.7411151307728,52.654,131.103,83.583,80.778
265.6242174227193,40.292,127.707,62.446,104.656
271.9247111431656,104.162,83.093,65.27,86.597
275.99959776759704,61.632,80.613,90.915,79.633
321.05567003015767,95.694,97.036,-10.235,107.867
279.93256076296905,121.046,88.836,74.261,105.735
236.6807573435188,25.365,56.282,50.325,64.93
303.23276406668487,131.914,103.152,-11.35,105.963
231.44949590038442,111.137,77.921,51.517,63.771
236.94230602834324,137.369,134.187,0.544,79.275
261.69773508280446,60.389,54.804,70.685,98.159
269.3647784227908,71.487,102.716,69.292,93.899
243.61546437896544,66.252,65.404,62.503,86.316
312.70332523718355,37.193,31.767,89.862,106.2
234.59252282434903,60.231,143.873,28.858,74.473
341.3215354362831,73.352,101.375,66.943,80.478
280.0114706863492,29.206,98.232,71.496,96.788
248.4100062090097,124.557,85.351,21.596,96.49
267.9477644072247,47.645,96.914,94.085,64.198
273.2903969289897,132.928,91.803,74.74,105.845
248.63405822396632,73.631,108.449,86.874,86.252
257.95223408195255,16.917,18.468,2.079,85.365
271.50714894593045,142.85,54.435,55.4,80.339
309.3700002315779,39.736,97.275,85.011,103.827
238.39798223222027,47.257,128.33,89.843,125.199
285.05168250796953,81.175,89.161,14.824,58.869
291.2540072656526,43.473,31.754,95.754,85.56
236.37724341078908,69.167,77.601,56.435,77.337
218.10448983133335,47.36,86.761,49.428,98.342
216.40177476856917,55.524,91.29,90.401,87.454
235.65238961178648,92.807,80.228,-13.588,72.723
256.9945872638481,54.851,99.326,71.266,108.074
224.8764632763448,34.578,127.71,70.465,99.232
256.346527671938,106.296,88.847,78.095,114.454
276.6849399095074,34.055,89.351,71.361,54.884
279.48091173401883,65.451,80.031,91.998,62.486
241.50961632664956,135.369,112.012,65.775,96.427
220.31949731217472,87.606,84.018,47.786,98.41
237.36787184507423,129.859,125.065,61.292,83.339
221.91762798785217,35.557,107.578,96.028,97.723
383.89798694695355,46.878,64.303,97.401,82.113
184.8023477171127,70.277,78.125,82.132,66.275
167.78253738453944,101.945,87.255,23.419,90.291
266.19928429835454,107.476,72.021,65.825,69.987
297.96749961110925,71.288,37.489,70.601,84.059
265.65895033493985,77.178,81.374,77.317,58.763
250.1756813473761,58.75,131.315,22.773,91.988
341.4360291823757,40.039,99.98,77.026,85.357
292.89338474133666,100.73,67.415,19.872,83.728
241.7241402629547,42.651,97.2,86.993,80.818
313.3324967165268,74.334,72.536,69.473,68.771
130.95597637681874,67.627,29.605,10.356,96.238
238.73282961920162,65.032,110.102,47.673,77.792
271.5074959346774,101.613,105.733,70.847,83.752
279.30084217600074,29.807,82.249,62.709,53.025
290.1312299359219,89.781,112.533,14.583,107.247
250.50335418070304,130.003,19.963,62.397,84.348
243.67249040032624,53.933,83.665,28.406,81.017
252.67997338795533,72.077,29.632,76.571,56.39
253.11001795437141,81.548,151.664,29.681,84.815
276.02159091838615,136.921,40.082,49.57,75.491
279.119719976732,53.177,44.402,36.274,85.185
330.8805897865467,93.664,95.237,81.434,70.983
258.88777057470924,35.994,85.761,97.564,105.107
233.92366750857212,94.626,28.814,48.85,90.952
220.52383347105405,93.037,28.52,20.86,116.179
238.2150765614945,53.333,96.318,-7.623,101.825
258.9959870976933,110.233,111.936,72.828,100.684
212.2728835566869,48.142,73.683,-9.788,80.275
242.89673333555172,62.874,73.675,55.92,78.028
288.86358921903695,92.314,83.737,84.722,90.593
287.6384212551092,41.395,100.017,33.813,106.058
323.5328686050909,56.156,111.94,59.698,107.106
273.4104163422852,50.732,68.776,74.65,95.227
286.556552954413,31.102,128.231,89.016,84.356
279.6586911128809,51.345,44.857,76.809,81.515
301.96829378562467,32.033,134.729,36.667,75.463
292.06419338678785,28.524,154.636,93.792,62.385
289.1076516011475,96.585,112.409,92.036,83.529
247.82478824868738,58.31,83.397,75.511,64.02
263.0849783971299,112.131,130.114,29.582,115.841
224.96276675286163,17.524,145.523,51.933,91.535
276.5758171957196,32.041,111.907,51.926,74.705
223.3776461379632,48.101,107.649,66.679,117.415
300.45854941925734,90.541,114.349,37.054,104.51
260.51810978361885,89.16,113.501,95.668,71.287
162.8097958551803,122.037,85.483,85.403,92.895
269.40244885628573,62.357,66.314,34.155,124.086
258.34142734341486,78.365,140.607,92.282,125.038
280.246157178113,89.568,28.715,-8.848,108.071
254.78382882204917,53.047,79.205,56.526,94.113
271.90355536380457,39.534,19.873,55.384,79.189
240.20431841081444,128.035,95.4,56.177,95.992
224.13036355893033,86.034,37.455,48.267,88.437
262.3495845879829,65.383,46.589,73.619,92.039
314.43124939197475,37.288,105.994,83.63,92.868
247.27208824776267,60.823,13.892,18.84,91.544
248.1198322244394,65.677,26.131,87.535,95.944
231.71727235033916,72.2,46.72,71.225,95.112
153.86121367508832,69.928,111.554,31.616,74.263
242.45804272346942,101.675,42.392,19.217,80.464
227.09992858388335,104.347,131.768,33.598,71.77
348.02554110740505,58.268,101.713,85.88,98.392
261.018319063558,63.272,28.096,-2.277,113.845
234.53240897352552,82.686,94.139,91.854,82.889
283.4657879598444,28.182,116.593,70.729,86.719
295.0962428833556,74.691,91.359,93.898,112.775
252.36891290094314,98.887,53.165,84.089,77.809
260.7406633303455,37.457,14.167,18.575,91.875
253.29087971667894,67.214,89.561,77.459,88.972
324.93170262869427,68.953,98.41,89.235,78.147
304.7752261595922,46.845,75.761,91.707,115.564
289.40400886017596,84.373,147.96,39.598,95.626
236.38782694981995,54.965,53.375,14.891,90.312
273.3237725002576,67.195,104.046,53.834,112.217
263.20947917375446,97.988,65.781,16.955,115.529
205.3815179084654,47.851,113.184,44.473,88.821
287.8667703080195,46.24,26.267,50.686,79.746
270.0962697034184,92.97,142.908,82.851,63.529
287.4078209067858,67.292,99.852,58.093,87.816
263.111075014228,113.923,95.576,34.415,69.53
213.15793443329488,84.342,83.876,75.154,107.224
242.79378945130267,80.479,161.426,95.623,63.905
259.2503559820517,133.039,138.446,50.275,78.881
262.21801602338553,42.445,57.871,67.182,117.218
286.7972784261319,23.861,59.929,12.979,91.197
262.3846364340816,60.802,88.231,-16.248,76.208
268.36739042710633,44.764,51.044,74.255,60.69
238.90610774118494,60.509,127.296,33.828,81.684
201.65302676710542,37.534,61.462,61.818,120.548
285.5204760491674,59.056,125.441,28.697,106.1
351.72405682635696,52.428,46.299,48.895,89.937
254.42312285181424,65.345,63.867,90.293,107.585
298.44609971894886,83.961,65.171,62.027,92.853
276.8117032306263,22.245,142.406,62.465,71.701
257.478654755438,100.73,97.025,-9.396,115.355
269.6253550504029,46.845,2.065,71.366,88.437
262.4643825350687,21.757,85.954,89.204,88.232
230.75550281897358,80.633,41.265,23.167,99.749
260.33500000000004,41.945,132.459,85.545,55.026
279.40477555042685,78.335,72.603,-26.868,116.494
215.092991662335,122.086,74.901,35.486,100.438
252.75688166184253,54.003,102.294,52.314,105.361
254.88885675860044,130.443,117.958,50.438,96.848
266.3094486071745,84.991,43.144,62.427,95.114
242.57321982341207,56.208,79.303,25.766,86.764
182.81192871313993,97.785,62.847,61.596,111.3
277.23678060059257,24.839,53.75,51.44,66.25
223.88437102696204,137.032,52.131,65.492,78.349
308.2662995775927,60.233,116.911,87.606,76.321
326.95878876620975,24.281,109.937,83.49,81.302
182.1815125558162,16.938,81.407,87.463,108.26
225.04324496177895,102.665,105.944,77.592,56.777
233.52870947656845,80.34,79.159,65.656,63.021
230.30663403186819,33.446,69.055,73.634,105.618
218.5906390759448,70.645,70.243,73.718,81.504
284.746,109.09,61.545,52.835,55.189
185.70501451486376,113.512,61.662,25.498,77.358
276.4932982653261,54.69,123.728,12.238,96.905
196.8355473904641,95.405,126.648,55.421,77.817
276.8995321474816,74.279,8.951,67.898,85.976
263.2362631232017,74.922,150.466,-12.611,86.228
282.0563097974568,64.709,115.384,18.64,75.918
257.6430002857453,71.895,152.124,8.124,65.191
251.85619935691628,94.051,67.61,11.346,76.623
451.45890133329226,56.47,116.756,-3.089,95.368
254.81691202734942,71.745,76.948,28.182,112.634
245.1677829117522,103.13,50.884,49.085,87.879
268.6277491667692,113.315,102.813,10.69,95.399
262.9819095778606,100.332,124.197,23.761,111.505
257.01690330452846,107.982,73.45,32.564,95.058
254.07817999248527,54.091,105.497,59.647,82.184
245.73186891653637,85.924,77.423,72.507,94.211
265.26656606176226,34.354,77.154,61.207,95.679
248.5132483100802,52.42,57.166,27.545,106.564
256.0232907516836,70.09,42.016,28.593,117.797
313.203062644694,63.86,51.62,69.371,74.57
260.4850842244896,56.584,60.695,68.288,111.896
273.6783172640209,56.887,87.252,64.242,104.203
254.39432373335512,102.328,79.239,17.398,65.197
183.71169282077534,30.896,128.656,87.238,83.271
252.93157880151153,55.143,82.721,50.146,85.058
278.2170827191888,46.122,79.243,78.396,104.064
260.65184759138174,58.795,116.704,81.878,103.414
262.74716771595524,61.838,39.812,83.627,63.213
327.1543365868107,64.007,51.717,79.151,74.13
302.6185999454748,52.873,109.774,12.509,75.988
240.51476541242218,84.317,99.324,3.189,81.935
269.4130005859657,126.662,114.966,47.289,92.029
269.4362116669887,79.675,32.606,74.127,78.171
268.02403313880745,101.28,107.984,55.536,71.242
276.7137772057892,52.269,29.01,80.97,76.356
243.14150375258043,83.569,53.237,23.245,83.402
241.2975647716462,75.701,90.58,14.824,98.543
230.1990282713715,85.426,110.001,74.334,115.083
