Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
17.632,112.085,79.088,21.168,12.796
107.378,12.082,-14.229,128.02,72.428
59.484,43.957,16.937,117.98,120.441
46.002,22.561,13.485,29.178,89.31
63.453,-37.907,66.108,93.602,47.231
29.212,64.085,18.688,22.652,110.446
5.135,-15.859,58.056,106.741,158.958
76.718,28.669,83.499,39.937,59.915
92.208,71.432,15.841,123.521,136.042
60.223,7.579,28.011,142.067,74.706
71.949,1.061,133.023,84.391,-16.702
62.82,-46.16,4.855,39.651,-9.233
25.541,84.854,126.98,57.217,120.266
3.31,-36.447,138.89,97.144,19.921
47.814,-32.007,35.144,109.585,86.512
25.272,-40.069,43.269,133.551,43.638
50.487,38.068,-15.532,59.97,125.032
29.204,78.746,93.684,22.23,117.973
75.427,60.252,24.933,127.188,138.791
66.253,73.694,154.771,56.627,102.417
66.813,87.123,71.656,143.611,51.306
37.273,54.578,85.093,155.668,72.436
93.322,110.843,-21.966,139.167,-31.369
49.785,57.953,-4.032,121.903,104.505
15.15,64.062,12.403,134.03,168.541
67.997,1.341,96.679,65.172,-4.689
78.655,111.817,78.506,95.773,99.043
64.282,-5.631,-10.647,131.798,135.053
103.201,-21.69,39.45,25.738,-9.76
93.06,116.242,122.557,83.236,62.929
95.756,-25.019,18.379,69.168,29.978
73.322,19.768,26.65,87.095,-7.597
86.957,95.976,133.486,156.515,-3.13
42.084,79.588,75.099,32.911,171.079
101.043,-24.867,8.712,159.597,81.685
18.023,26.839,5.618,131.707,-20.3
46.472,26.679,68.299,71.435,114.42
76.122,-28.625,51.775,117.059,-21.55
108.21,17.641,130.822,59.889,90.642
41.613,3.45,37.493,137.928,146.071
64.849,-40.823,5.43,77.369,105.118
57.845,3.082,42.344,32.907,32.096
76.626,110.749,51.495,39.066,9.627
55.969,-17.574,-29.396,151.132,16.576
17.177,20.642,46.581,97.468,86.979
116.116,24.624,24.919,154.221,14.94
83.413,76.243,-18.741,80.906,42.814
19.914,19.36,54.899,47.147,92.622
106.303,62.911,3.314,45.454,-30.379
22.189,-0.595,11.661,67.455,126.548
11.879,32.535,23.983,154.461,53.549
9.009,34.291,55.619,132.079,110.274
55.933,106.618,-32.598,77.591,78.066
30.432,21.258,66.162,133.891,83.148
31.785,78.718,30.762,55.885,130.587
3.216,51.261,0.719,40.005,-25.617
24.814,31.52,58.364,159.867,97.135
11.465,107.62,16.703,110.338,126.332
25.738,-31.1,141.584,111.731,80.788
109.994,78.507,134.79,91.81,96.8
38.528,-21.352,103.064,28.417,-23.25
87.672,109.956,11.573,81.35,42.722
56.156,77.205,16.096,102.402,128.297
57.39,-22.901,127.774,31.445,20.411
40.253,71.242,144.499,107.842,25.386
4.053,74.296,104.871,78.176,169.156
104.499,16.67,130.293,35.958,79.281
115.726,35.18,43.6,25.856,160.539
109.212,16.204,21.843,51.233,35.471
7.741,-44.775,24.359,148.043,98.021
38.838,-9.662,131.104,76.757,-31.239
6.806,30.909,130.304,36.908,87.694
23.927,-46.661,115.236,46.261,3.064
27.804,25.025,-19.269,49.16,121.783
48.579,66.14,93.097,52.899,124.682
36.698,41.141,53.566,34.05,70.422
15.395,56.708,73.593,66.202,94.72
13.659,-14.47,23.816,153.591,41.25
88.207,-45.233,79.605,117.652,48.096
7.661,-4.398,120.645,76.993,168.644
41.094,53.413,116.847,95.541,-5.552
105.476,111.977,-5.106,57.105,122.368
99.315,111.642,46.682,25.382,106.906
81.353,30.295,-0.681,72.286,151.297
31.162,67.06,107.778,108.992,-11.624
113.342,-34.847,11.364,74.276,114.407
63.599,65.02,152.585,150.356,139.595
51.133,77.798,71.38,98.844,116.909
6.112,51.674,63.892,21.178,151.282
34.192,87.781,93.816,157.713,11.524
13.383,-10.064,-29.916,152.591,15.538
43.779,80.634,152.966,93.242,50.817
22.838,68.619,122.058,60.82,128.312
25.391,-25.51,-21.207,130.505,145.606
74.826,80.412,5.326,109.916,162.412
41.484,28.351,-7.936,137.17,77.945
3.541,65.474,23.777,129.403,120.369
69.123,13.378,69.231,71.41,134.458
44.91,76.365,146.532,64.627,167.398
48.165,-47.297,63.124,159.525,143.993
44.754,46.868,-22.82,46.738,16.234
45.042,81.222,-5.93,60.387,93.924
51.824,-48.46,1.778,64.023,1.449
28.467,6.438,124.997,80.767,-17.528
64.694,103.071,105.598,70.902,26.128
103.172,17.979,135.689,135.128,162.142
47.798,19.066,96.295,40.307,24.457
41.248,76.591,138.996,92.465,127.274
44.086,17.494,45.81,32.642,94.901
45.814,51.416,-11.044,140.705,144.208
50.729,2.489,79.306,42.143,-13.011
96.789,107.159,121.477,154.031,88.724
38.571,99.4,-32.24,132.454,162.097
63.604,55.993,92.207,31.134,-25.032
47.164,47.042,118.054,33.68,-26.627
88.707,-15.048,-16.027,164.248,69.997
108.145,78.491,24.881,99.9,131.346
37.574,70.428,113.634,30.937,152.957
8.494,29.068,17.354,41.623,107.656
46.663,14.231,88.976,64.682,-18.622
32.842,80.681,144.544,40.035,163.002
50.838,29.501,47.055,70.218,108.367
26.075,6.513,80.077,86.601,128.653
48.274,-20.056,149.974,76.064,151.907
16.989,105.383,23.909,47.461,55.6
49.17,72.429,-3.288,55.178,149.114
66.084,100.482,44.655,56.643,93.208
34.088,115.76,-2.771,90.215,55.543
6.831,47.87,30.702,130.3,1.611
101.424,112.916,14.959,43.436,134.52
51.227,81.447,120.224,125.712,31.56
39.44,-18.746,18.733,90.271,32.692
82.6,89.801,40.184,101.895,1.574
94.352,77.02,111.051,88.494,37.336
31.548,71.335,98.453,125.861,-11.824
80.613,42.132,23.168,98.024,11.291
40.222,-6.119,-5.632,52.825,82.759
49.183,27.747,54.436,54.127,116.872
55.303,23.555,62.416,59.836,41.169
11.678,-36.628,-11.392,93.204,4.665
70.509,111.205,2.695,152.649,62.995
112.332,62.796,81.681,126.246,59.81
62.311,-31.311,83.9,163.231,27.403
45.39,-44.452,84.799,24.411,100.658
40.997,58.395,99.209,132.524,118.803
11.694,113.813,47.366,161.888,131.387
101.079,93.413,71.999,89.275,72.578
74.864,60.692,142.919,98.693,30.758
54.895,-22.451,-1.579,167.227,168.796
99.683,-1.962,84.879,129.783,133.703
106.055,-3.907,54.694,53.638,115.814
55.742,3.868,36.284,34.195,82.385
116.484,110.128,36.381,162.114,-21.978
31.805,80.357,70.14,37.321,127.815
12.46,72.292,104.514,147.781,-29.457
90.942,25.009,-29.996,95.26,158.882
11.087,-30.537,-22.715,135.907,30.253
98.371,-27.012,144.347,142.528,53.87
107.877,68.673,108.903,74.106,-18.005
75.943,-20.165,0.478,51.059,149.504
92.83,-7.374,19.66,107.564,157.659
104.697,19.055,82.888,93.051,164.32
53.622,34.95,-11.603,57.481,162.339
99.895,76.225,53.182,49.415,100.929
86.139,47.961,-27.418,32.366,13.253
90.238,-8.232,82.265,76.528,7.762
92.202,3.186,-26.195,158.519,-20.339
84.239,24.099,8.425,148.855,158.675
59.082,39.913,130.961,33.599,-22.116
78.874,-1.286,-23.04,151.305,49.049
97.147,81.707,-30.736,154.698,84.547
83.592,-8.218,-0.946,146.039,117.091
53.679,72.424,129.148,21.65,145.704
90.589,-15.781,129.565,77.269,87.767
82.195,56.937,139.224,62.253,19.451
80.057,-2.811,114.595,104.606,55.158
4.739,62.688,-19.71,167.431,11.38
39.624,97.683,110.915,167.224,15.796
111.842,-25.809,58.119,33.772,27.085
100.351,48.847,76.806,169.378,118.141
3.107,-0.104,77.928,135.202,41.398
38.971,-6.275,-18.219,57.049,165.394
91.496,32.836,107.086,71.583,-23.848
12.439,76.506,66.538,26.683,59.638
86.78,-12.621,21.181,155.266,52.538
73.321,-37.743,-30.84,131.379,75.951
41.542,33.844,32.493,27.698,122.212
83.308,-12.897,18.805,69.769,27.117
117.756,49.815,65.678,43.619,164.946
117.265,-46.531,146.691,49.237,60.12
35.201,58.819,15.411,122.126,-3.42
68.916,11.825,53.069,93.943,-12.897
46.519,-44.859,28.977,84.303,52.384
101.529,102.373,110.007,100.485,67.426
55.068,83.026,143.113,85.187,-24.333
118.162,-7.853,47.413,71.433,110.355
5.321,-48.1,-14.195,115.726,1.717
8.632,61.405,74.912,21.933,-29.331
80.763,82.736,24.254,44.402,58.639
49.596,102.733,106.854,24.204,160.335
101.652,46.617,-17.417,149.138,67.551
5.852,33.876,-6.072,38.779,82.968
117.498,-46.511,42.938,123.336,63.694
106.054,110.825,-31.8,124.993,99.003
109.332,116.015,144.598,86.756,95.089
17.559,-1.74,47.504,57.347,48.877
104.678,28.876,25.002,70.106,-11.301
66.634,55.932,-2.701,61.559,48.934
70.792,20.61,-24.282,88.516,43.344
42.184,115.887,103.121,31.061,127.474
104.408,-22.488,151.569,65.473,-21.777
92.168,115.632,39.716,166.08,148.468
3.516,8.143,-13.885,70.315,26.741
21.76,-45.769,123.419,121.207,121.249
80.174,-19.519,108.553,150.032,34.308
88.436,66.057,149.891,26.984,75.876
22.8,44.094,44.829,109.412,96.745
41.857,-25.043,43.166,49.119,67.561
60.439,75.534,12.577,109.373,53.336
93.259,71.524,10.795,62.908,160.856
69.813,79.096,24.254,94.634,29.859
66.184,-11.472,66.766,148.004,18.009
35.914,-19.188,95.443,131.972,145.311
99.307,56.338,9.258,125.44,-11.592
84.264,10.242,86.326,50.513,115.943
20.727,112.026,10.434,103.555,29.367
40.158,-6.157,154.295,45.835,47.4
114.057,-37.625,64.742,145.325,65.449
24.641,20.336,149.152,150.585,54.42
13.674,68.105,-11.418,112.767,163.395
84.989,-10.713,140.762,63.715,169.79
102.773,26.882,-19.465,77.61,-27.672
4.398,70.264,86.694,32.957,14.282
47.697,116.227,63.704,124.374,8.6
91.979,100.745,26.941,91.194,-25.703
15.501,109.424,67.155,119.451,13.855
97.758,-20.672,74.51,127.254,98.215
63.34,75.458,135.761,109.365,95.079
56.535,51.549,-2.284,154.278,136.806
46.131,54.386,63.351,97.435,18.805
79.134,96.117,86.008,163.774,117.528
49.532,0.694,49.896,138.449,89.638
48.323,100.281,-10.959,62.208,14.69
7.94,-37.587,145.913,121.704,-6.31
26.855,112.697,110.789,144.142,62.296
33.035,8.362,-13.213,51.818,45.108
23.0,-48.248,-2.839,79.037,132.266
90.622,54.245,-15.452,32.352,80.207
97.657,10.601,-28.504,116.999,31.292
102.22,22.495,67.37,37.744,-23.975
54.247,26.869,138.807,109.877,76.556
25.461,2.529,32.352,96.674,139.74
12.473,107.743,62.126,65.627,75.813
24.643,-41.51,92.6,125.473,3.752
85.242,31.872,80.167,23.478,-11.347
87.126,87.795,82.952,62.625,127.839
66.072,65.278,18.215,61.559,136.656
47.085,-13.053,143.52,98.887,-8.576
8.425,56.848,50.145,66.719,88.066
6.452,8.542,115.555,50.367,120.734
63.704,86.702,126.945,134.204,42.342
117.152,54.534,15.636,119.547,134.836
13.072,44.088,98.316,28.969,133.44
74.77,34.074,146.699,87.995,154.939
63.461,-18.207,142.267,164.024,99.446
14.435,-8.045,74.975,131.368,114.985
18.363,60.821,23.45,53.771,145.65
17.181,101.86,-4.563,39.979,133.257
5.16,6.39,87.109,58.636,129.862
109.293,59.241,144.032,125.909,-9.53
108.928,-38.455,62.727,130.531,55.691
53.848,22.876,43.627,61.219,41.677
94.874,111.919,3.208,32.618,84.904
10.8,94.145,148.286,146.343,87.474
103.438,106.948,36.148,164.567,26.492
21.489,67.738,110.165,108.456,118.252
87.343,43.568,138.04,152.662,127.113
31.486,19.011,24.391,54.987,91.002
43.45,75.14,-3.758,83.053,163.5
49.004,66.544,86.847,71.735,111.713
110.966,43.954,8.216,165.525,-9.577
71.067,41.762,10.571,44.699,144.839
60.071,29.435,24.59,90.902,63.373
26.804,69.233,-13.633,120.972,139.048
61.884,79.916,10.186,83.996,55.016
104.73,9.464,-31.845,155.729,9.262
22.558,74.167,26.574,65.942,121.685
92.537,69.976,85.572,66.409,91.38
72.122,-45.516,-20.413,86.758,20.786
36.73,31.229,71.737,98.449,48.278
17.277,4.005,150.289,51.613,119.525
80.384,0.866,19.418,161.854,-26.072
30.984,70.846,32.077,127.541,51.82
58.167,46.532,111.887,163.403,168.505
63.773,115.321,5.163,130.85,120.143
36.495,107.024,142.762,168.912,-13.821
51.728,-36.53,43.948,141.955,75.175
63.122,82.667,20.363,155.154,96.618
111.909,58.714,107.648,46.379,38.187
69.11,36.224,85.32,119.462,147.12
63.056,0.464,154.204,41.95,65.07
53.762,-15.758,-9.269,130.104,169.706
20.317,27.729,-14.391,120.464,143.694
87.302,18.797,144.675,30.21,2.896
55.225,-31.998,-32.841,76.972,32.328
7.715,107.711,70.049,131.296,-22.682
41.837,44.018,76.34,31.648,114.76
68.647,62.396,153.441,108.532,66.761
59.081,-24.363,116.528,97.146,128.11
51.292,14.908,4.53,85.89,124.399
114.397,98.283,108.396,160.174,32.908
33.854,-16.06,-19.947,58.664,146.674
91.508,-14.216,117.516,129.222,117.678
9.134,67.387,30.958,91.848,165.484
45.578,19.056,77.669,109.001,101.371
104.217,83.062,75.229,132.197,72.284
41.369,102.21,82.888,109.135,83.102
9.014,-43.662,128.567,51.619,111.159
90.117,-15.389,72.902,127.896,136.674
60.824,39.078,137.209,76.367,-1.234
90.255,37.28,-28.247,109.818,8.801
62.275,74.734,13.682,36.761,30.296
77.653,80.205,-25.728,146.024,78.087
103.454,108.094,116.983,136.019,78.73
38.072,87.778,-4.313,151.33,88.038
88.615,95.154,104.963,160.074,-23.428
92.714,101.849,-20.696,54.481,-12.046
114.347,112.101,-0.342,102.788,149.386
53.949,71.09,-23.472,77.605,97.119
23.182,21.097,-14.649,100.121,83.011
102.424,-13.545,22.37,47.116,11.268
28.819,94.46,59.381,35.831,-8.999
118.526,46.21,-14.073,39.189,-19.405
99.858,2.569,86.55,86.164,-23.369
92.745,79.057,102.129,156.006,92.248
45.255,2.277,48.744,126.481,105.769
71.599,35.863,82.726,165.194,131.297
118.507,69.372,-21.622,34.339,54.531
94.645,-0.784,-21.681,82.205,164.593
60.446,34.898,92.033,70.697,104.464
117.579,-47.556,20.646,38.604,41.384
118.534,109.749,-20.726,103.49,85.784
105.23,29.288,91.32,69.728,90.966
38.658,-2.418,116.832,49.017,139.599
79.73,15.576,83.204,65.663,91.082
116.697,33.841,43.603,156.233,144.439
65.306,94.833,152.379,67.718,-21.437
60.269,24.496,24.034,41.0,74.588
5.524,19.186,-25.451,60.925,127.941
92.104,116.75,102.144,141.782,34.312
113.562,108.982,75.896,122.659,-18.041
23.101,10.489,67.067,96.484,30.996
33.155,-16.658,-12.7,117.488,105.044
27.765,97.456,73.632,63.017,-20.168
107.51,-10.073,147.51,94.425,141.872
18.25,91.632,-20.126,104.136,95.251
102.159,111.203,10.437,71.215,3.714
21.291,22.132,77.098,83.229,126.228
3.96,-39.265,125.045,96.251,58.996
52.693,-2.4,134.28,82.32,-20.27
12.978,89.092,-6.886,153.428,26.726
13.27,115.797,79.059,124.135,-26.975
47.31,49.15,60.674,153.755,43.11
40.838,77.041,127.856,52.698,95.203
95.544,105.986,37.911,87.985,42.853
98.621,-14.299,29.28,132.784,131.378
65.938,12.655,0.538,123.284,157.836
18.923,-30.558,19.776,85.592,141.78
57.05,25.372,144.991,34.59,33.255
27.987,-12.239,141.637,112.782,1.091
73.274,13.091,24.836,72.974,-20.94
11.801,-32.513,22.616,95.927,23.551
85.15,15.937,108.808,41.095,166.09
108.013,98.467,-1.834,72.937,21.646
25.506,100.27,57.063,44.824,157.41
108.731,-3.827,27.843,116.402,11.695
54.315,103.141,154.824,67.65,52.6
31.655,-45.595,52.591,74.456,-19.581
88.023,23.312,136.926,98.14,162.897
40.615,-24.471,64.252,169.044,113.365
84.383,17.982,9.709,104.545,61.869
49.549,20.736,17.272,22.053,121.542
38.414,-20.999,131.137,115.464,148.522
92.454,107.197,11.261,43.591,47.01
13.145,104.135,143.503,130.498,4.921
14.827,17.836,55.029,58.243,3.088
84.701,87.95,-5.592,134.129,-9.614
17.909,48.132,92.68,105.399,157.877
79.275,32.649,49.801,161.195,-23.38
29.925,-4.701,82.877,146.727,-11.588
22.197,115.022,15.439,165.78,-17.884
21.49,-5.451,102.119,85.088,-29.947
32.791,86.31,6.871,50.258,8.716
52.093,62.954,152.733,156.347,53.005
92.495,37.076,88.198,35.569,-26.345
90.041,113.745,-6.152,62.861,-8.34
106.582,102.949,-23.208,44.159,141.852
7.772,74.794,36.519,41.441,163.0
82.237,69.775,90.372,112.725,140.23
61.357,-36.595,51.421,26.061,-3.235
77.489,81.079,32.309,162.509,63.761
52.392,51.628,-6.276,82.93,42.964
67.853,77.743,99.2,43.488,137.809
95.005,78.861,126.456,64.301,97.417
21.906,100.159,46.112,85.537,9.443
