Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
157.98498874738897,-135.909,212.114,115.39,10.352
159.10423211426874,-157.351,181.976,106.629,-5.136
154.0475413143094,-173.808,181.533,109.738,2.391
155.91384812126444,-156.64,194.679,111.944,6.783
159.9270255239267,-161.683,191.734,106.617,-4.262
158.8715661199884,-167.806,166.023,98.485,-0.892
157.23724724962597,-164.603,170.619,102.053,-7.501
159.6693777911205,-145.009,143.541,102.277,8.833
145.35684609464067,-153.385,227.101,99.505,-0.005
162.20132765917234,-159.834,208.997,93.842,-28.332
156.87973174615232,-163.442,219.414,105.677,-20.094
158.56433773917166,-159.963,224.711,118.76,6.502
142.93432346688337,-149.973,216.565,101.453,23.704
147.7265803367169,-169.22,167.706,105.786,26.477
168.2289135428287,-137.5,204.557,109.757,-8.83
153.03636159021332,-160.382,179.589,113.485,3.233
155.8662032697386,-133.004,176.842,118.029,-4.433
148.52409191981263,-151.973,179.726,106.424,-8.252
157.6904497093249,-163.657,202.299,106.536,7.866
152.3832361499298,-156.826,209.505,113.912,9.205
156.9764471874694,-155.672,211.952,112.466,-11.798
158.56087985888792,-159.728,194.316,104.524,-12.145
160.63203590302558,-136.961,181.77,96.367,-6.738
154.74238090245302,-156.722,168.94,112.737,-12.155
161.57680114187974,-153.183,189.021,97.594,18.148
153.19858499108005,-155.602,188.115,112.996,1.225
166.65996797551216,-163.046,193.498,118.686,-12.866
152.68399687581442,-168.737,190.253,104.445,-1.131
152.91394372298865,-169.528,192.047,115.999,26.42
158.25722323855538,-177.733,183.553,108.319,-35.843
158.77010224822334,-152.259,199.978,99.498,-5.924
157.01194260711526,-170.986,172.568,109.76,11.409
159.4903028240721,-149.592,189.017,121.503,14.681
155.36237021360395,-161.064,205.112,118.907,13.0
153.3625354022475,-171.997,174.009,105.913,14.304
156.23440649014213,-145.467,185.237,112.062,23.981
156.63610571639714,-173.377,169.335,105.47,-5.88
159.77612630181838,-147.808,198.63,123.545,-10.783
160.897600971457,-159.609,207.283,116.904,-3.521
156.47768541054745,-163.639,177.652,105.655,-8.199
157.1700965876831,-153.169,201.894,114.771,45.424
159.39002582430155,-142.818,185.624,122.763,-9.418
160.91532379321671,-150.623,201.515,110.08,-9.438
166.52680139613264,-149.25,144.107,100.584,-18.705
159.5141259758613,-142.597,195.771,131.457,11.603
159.71861454518458,-156.605,199.718,111.529,-34.114
159.04413077065595,-157.676,211.693,119.447,-1.544
154.36761407796823,-161.572,169.61,107.349,1.798
159.96871507859032,-163.554,171.442,96.385,-7.149
157.08734114862125,-143.268,197.844,93.267,21.4
157.26597411146292,-167.5,206.019,119.55,-25.969
157.63519859211198,-173.922,201.471,98.893,-8.274
148.97031930958207,-147.083,190.142,104.116,-16.501
159.60748607503984,-165.436,225.213,95.271,-15.132
162.1072463912858,-156.403,207.311,106.155,-7.963
154.15247824109426,-171.011,161.675,93.616,-7.259
158.65800820318998,-168.706,175.157,120.862,18.716
164.40795871378455,-169.877,208.635,93.562,-1.904
159.3871579559526,-147.199,216.199,97.671,0.063
156.35398701189024,-153.05,173.437,105.042,4.478
152.70336561834603,-164.482,201.82,92.656,-2.752
162.52449497934344,-157.058,157.476,105.507,-1.914
156.7665391744363,-153.767,211.28,107.239,-18.977
163.75834149825005,-145.663,186.607,83.998,-8.35
159.71377512675542,-146.791,164.71,88.043,-0.63
155.4048793739408,-163.349,179.07,124.032,0.392
156.23822965679673,-142.115,167.954,107.48,0.931
160.25206812853904,-157.466,155.463,92.511,-1.687
150.1472458344022,-148.919,211.351,106.767,15.035
158.20604344027944,-149.975,199.376,111.115,-8.605
151.85870080853363,-165.919,229.277,115.502,7.422
160.0991959332451,-138.215,173.667,105.456,-13.308
155.43079524166356,-167.857,187.564,101.543,-2.728
158.3119109256461,-155.385,164.237,80.494,24.74
142.20379235433285,-167.662,171.344,109.241,1.651
158.26761795979522,-152.647,184.748,99.343,-14.765
156.4054067240022,-159.706,169.275,118.607,-6.937
155.67858272868503,-166.954,184.146,112.545,4.743
164.26023856837318,-138.225,156.662,129.112,-7.176
155.13915218432547,-138.839,201.633,102.006,12.39
155.6515142507932,-138.955,205.299,104.216,37.942
157.13834846765036,-153.529,150.401,119.437,-0.374
154.93382288625838,-164.09,193.988,120.319,-4.022
157.1218851726341,-152.719,177.612,109.164,9.145
166.66789619062095,-163.852,193.569,116.564,-9.41
156.04289971462626,-145.195,209.038,95.817,-3.565
157.35987387870185,-152.271,165.89,99.668,23.932
145.21344631357545,-153.632,171.807,111.72,8.622
152.70180876301555,-173.895,170.804,100.603,25.016
152.42206148282725,-157.741,179.334,135.135,-9.251
156.02513329060938,-151.76,199.171,104.184,22.697
152.75643590367912,-161.115,155.296,113.899,4.45
164.58483325667524,-144.867,214.946,117.681,-5.372
155.53121074888952,-166.513,204.79,114.323,6.578
157.1565101192571,-154.551,178.817,106.492,-12.405
155.65021437302372,-156.44,186.442,123.975,-0.551
153.19919988233755,-139.805,179.169,94.475,7.079
165.3911311065125,-157.783,193.7,107.95,-14.419
160.351514946604,-160.219,206.68,110.08,1.499
154.25417305295062,-158.647,174.39,117.643,-0.768
156.74615783175847,-157.849,191.918,104.017,-26.037
149.04375024125866,-156.096,207.433,92.186,-12.273
152.15121821079498,-174.077,189.826,107.715,43.694
162.07560813007782,-162.533,191.443,122.624,-3.579
160.07256942751556,-138.955,166.583,99.11,-19.635
156.3534155947653,-155.66,186.692,91.187,17.505
155.15145331834867,-143.861,151.49,107.023,2.696
158.87907514392595,-157.665,204.916,98.571,-4.362
155.6058292182912,-151.79,185.003,123.076,-25.7
159.45668140985865,-156.64,194.126,102.793,-10.308
165.1238134705348,-129.882,218.604,85.813,-14.378
161.57795181746764,-150.053,175.546,108.791,-2.93
166.4906212817138,-133.508,189.641,105.561,9.641
154.94492354212602,-155.065,190.031,97.975,16.199
144.53983012369508,-166.975,204.932,105.959,-16.887
161.3020540816679,-152.965,171.19,107.917,-12.357
171.93018611532847,-162.39,188.649,97.02,-10.696
154.24696337277612,-159.169,173.325,117.712,15.934
165.64540104443782,-172.655,179.434,114.665,-24.271
153.7445054366804,-145.828,212.597,113.623,11.021
158.92306797774984,-161.881,185.466,99.42,-21.43
155.6706760368212,-153.733,184.167,113.653,-8.601
157.35556259383938,-151.996,193.591,103.472,8.534
164.06745152669023,-149.933,183.394,115.244,7.158
159.98134724924347,-132.592,166.98,110.403,2.189
149.17978222854532,-170.266,177.795,110.102,0.492
151.84157719221628,-145.008,198.221,118.337,-5.156
149.6023551237935,-158.52,200.071,118.004,17.591
166.485233538042,-142.037,204.583,93.266,-10.294
153.74958380595154,-136.552,224.517,91.392,3.174
161.7080644722266,-134.463,236.865,92.977,-6.732
155.16913829953123,-175.289,200.801,107.347,9.14
151.71490153006295,-156.339,180.933,111.05,-6.457
160.3714069005534,-143.34,194.493,118.536,-21.968
175.1362928040507,-162.924,180.691,101.069,-10.165
158.23610287504255,-176.688,185.404,89.417,-0.852
162.33176999497024,-132.209,196.658,99.775,-12.19
155.32239208678308,-159.558,171.542,97.549,9.946
160.57687176152365,-151.037,167.981,92.164,-15.022
151.17593566290884,-168.754,164.497,116.303,15.255
153.53703453435986,-152.295,159.685,123.653,-6.053
162.2424470294892,-164.821,182.433,99.009,12.212
163.29120387536534,-157.468,187.819,104.696,-22.705
160.16983897239035,-161.209,207.176,98.231,-13.878
164.11310753087312,-150.867,179.724,91.821,-0.695
159.28926953560392,-156.479,210.909,95.777,-14.04
159.87771967383117,-143.56,181.071,84.495,-1.409
156.36688179913,-150.779,187.617,112.988,-1.091
157.16290903168004,-159.575,191.411,101.953,-3.036
157.26300000000003,-152.613,141.048,103.693,-14.465
161.6113018976573,-150.37,177.165,119.197,-10.749
154.5305527030215,-157.086,218.522,93.026,-8.488
157.24615684919675,-155.165,152.558,101.367,-23.731
163.92128604517046,-155.889,202.751,106.983,-4.764
157.85750435350957,-156.525,172.057,94.112,17.553
147.04749740674728,-169.335,161.388,109.69,31.558
161.4026326791731,-147.099,215.191,99.865,-12.516
160.61982702526794,-136.152,122.7,104.63,11.373
157.48943656463862,-157.159,188.231,104.218,-1.842
156.83679879368393,-147.522,177.92,87.73,25.96
155.45894286807854,-151.772,161.787,106.326,9.179
160.551952492083,-166.263,195.892,95.678,-1.159
157.65355871528945,-148.318,209.074,113.955,0.504
159.27075206543765,-149.557,157.649,87.634,-11.017
158.01601196939538,-145.824,205.932,109.624,2.266
162.14605114971175,-152.545,179.574,123.586,-10.942
152.91956266074246,-164.372,195.464,103.473,-16.415
162.73490119245292,-158.902,168.495,120.321,6.046
156.16363461727477,-152.199,232.478,108.439,-14.269
155.15028309157444,-148.068,170.699,117.053,30.42
156.1714388672399,-156.317,163.493,105.716,9.043
154.78963640207485,-168.127,192.257,82.439,22.344
161.0343326836114,-145.049,168.123,112.864,-11.221
162.2275024751011,-125.542,202.974,94.825,4.135
155.11708277506702,-160.285,168.611,104.461,19.407
160.6628674125553,-165.264,206.767,111.871,-7.317
159.27826438273286,-158.836,224.94,91.081,0.041
157.0803335158471,-144.381,194.051,118.942,-29.047
149.47123838916312,-158.054,188.123,107.187,13.175
158.08149493154158,-153.849,194.422,96.742,17.905
158.67117976899343,-149.161,179.51,125.294,-15.656
154.83988761312975,-142.796,185.198,113.176,27.637
155.46251535750977,-157.272,192.913,111.313,-20.533
158.2394378747482,-162.484,185.573,97.773,11.233
166.24956725423752,-162.88,169.626,119.118,31.01
155.54787717703366,-152.938,198.944,104.335,-3.449
154.42562752277973,-141.563,173.478,99.656,15.748
146.5154615743853,-148.791,173.183,103.521,-1.057
153.14306808411703,-173.892,190.526,116.534,-7.101
157.08660236378293,-179.063,169.026,89.663,11.809
154.802,-170.571,159.38,86.38,-5.967
162.92757765419762,-138.005,185.496,118.273,-1.436
160.98113741442864,-152.446,176.522,81.682,27.12
154.43832777937277,-174.349,182.237,111.53,-11.439
163.98920239519398,-142.547,172.927,95.343,-8.005
154.829,-155.519,201.266,100.842,32.78
160.7493070206118,-134.633,220.821,90.083,-2.486
157.04092409534107,-152.062,185.401,101.432,2.423
155.8864670510958,-161.32,216.554,120.717,-3.695
160.72951326691336,-172.201,224.464,95.554,-4.474
145.34210471105357,-160.139,186.778,104.445,-13.719
145.45637633118318,-153.841,169.428,97.936,26.051
162.43960189031114,-143.661,194.159,113.249,-11.271
151.76029762188705,-134.384,177.891,127.824,12.847
163.05779801869377,-180.279,192.792,107.764,0.116
156.08628911457646,-156.68,190.345,101.336,-12.802
157.68821769165396,-156.811,139.879,118.66,-6.313
154.35796894055298,-138.519,194.268,94.583,3.787
166.6903721904644,-160.724,203.792,78.247,-21.96
157.5270502449784,-151.107,164.021,87.775,28.388
160.97255447515076,-140.472,191.711,97.126,-22.636
158.41266916801797,-150.053,192.142,109.931,-2.219
159.32749400072532,-154.438,210.193,106.78,10.086
149.56119122050927,-152.473,199.235,99.937,14.235
157.81337423921445,-153.281,206.245,109.749,-29.291
153.7100729128688,-152.251,234.663,109.134,10.406
161.1617516475589,-154.644,182.058,95.537,-35.761
160.25318493939014,-128.16,202.008,108.864,1.124
161.7296812526135,-163.918,150.845,112.005,2.762
144.05909900686947,-141.0,223.187,95.62,-2.639
163.52990311594252,-152.502,207.76,99.624,-20.307
159.87879507822052,-143.865,189.975,116.668,8.731
169.23146535329693,-150.364,187.763,118.344,-3.604
161.45277407832202,-157.124,191.309,123.155,28.421
165.7930681247091,-128.923,169.401,106.005,-7.808
161.087680005235,-189.709,192.062,108.61,11.933
156.09957160955992,-163.244,172.723,98.892,-1.706
161.53765020942265,-152.468,211.895,86.738,7.596
154.49464889736578,-158.417,178.485,113.072,27.935
161.4096015974112,-140.156,203.692,89.631,4.272
155.1926010046215,-147.184,197.263,114.256,-11.311
158.61731696292213,-152.633,185.279,106.366,-14.796
152.5091919654815,-145.318,149.835,104.369,-6.531
167.6230160879148,-154.215,177.394,108.074,18.187
158.86560642169337,-168.644,203.116,110.483,-28.62
161.71576905424487,-150.56,174.77,92.603,-10.27
151.412525292409,-150.226,220.52,133.194,11.352
162.96722113712764,-151.692,168.928,121.574,-27.763
149.7128550522168,-189.975,135.397,89.896,12.119
159.50545832278448,-159.102,206.003,93.759,-14.297
159.0495107951091,-156.366,166.496,118.693,-18.793
167.06391203317276,-148.717,201.403,112.522,-0.549
154.2502007632717,-157.826,172.584,102.297,-6.564
152.36288733248114,-179.818,182.718,116.111,-6.525
154.89757975722003,-166.621,200.009,98.63,6.709
157.9853337695352,-141.309,155.457,109.584,1.041
163.40459867030486,-157.261,220.701,95.5,1.639
156.60799634399257,-139.119,193.786,108.263,4.803
148.8844020270975,-169.735,196.552,106.186,20.198
168.66142623847574,-174.157,167.583,111.993,4.401
162.61539354138685,-145.162,208.923,104.234,-8.291
160.87197172282146,-135.629,184.835,99.109,-3.905
159.89916992486894,-145.873,181.373,110.514,-14.676
155.27904919786167,-162.011,153.829,126.077,23.243
155.33709215441456,-169.801,191.357,85.62,20.175
156.02615307388976,-149.909,203.243,95.065,-16.766
159.24365131886483,-162.75,210.452,109.017,7.798
173.60744787414293,-138.339,159.298,97.889,-9.58
160.272764219611,-170.394,198.641,96.927,-13.273
