Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
54.48141584877153,-131.028,-73.123,89.51,-124.909
58.22253123757932,-140.574,-62.729,54.742,-107.734
57.69386473914511,-123.571,-55.442,50.806,-123.968
54.47513615887182,-132.487,-50.611,45.518,-133.648
33.63325408219751,-132.213,-64.548,40.634,-132.719
60.90187448929251,-130.909,-59.873,72.054,-140.968
35.90473892047143,-134.145,-59.623,124.627,-135.26
30.793231730649637,-133.494,-54.157,100.321,-125.514
45.801542817430104,-133.455,-54.96,46.214,-134.587
45.20827046620042,-120.571,-55.9,64.732,-133.091
37.41634411554189,-135.207,-63.863,65.761,-134.647
55.90626504426392,-127.838,-61.539,35.257,-120.71
10.23647930892966,-121.868,-57.904,49.521,-147.608
73.51619904995994,-141.93,-65.385,104.019,-131.925
75.78816375913428,-137.888,-57.02,30.043,-114.361
61.022446085300444,-140.91,-57.948,68.162,-126.352
43.19368488917712,-128.167,-52.357,45.907,-137.73
72.39871190635978,-130.143,-61.137,66.405,-143.246
74.01483836257474,-142.426,-74.681,55.592,-134.664
55.400153302730274,-130.229,-55.012,58.062,-131.252
50.971961980440184,-124.295,-55.635,107.499,-119.925
0.8308562239850232,-130.498,-55.458,-0.025,-139.261
47.04541777211888,-130.663,-58.188,18.195,-129.133
60.76400576994435,-131.586,-58.257,45.242,-153.011
29.490508119788387,-122.677,-56.085,106.115,-141.26
73.87173833166835,-113.538,-63.129,54.74,-145.715
61.976994904978795,-128.276,-55.838,149.308,-104.436
21.388179965377958,-125.095,-61.026,73.633,-140.412
75.11338117804358,-100.685,-59.969,10.42,-156.014
113.31367253798308,-134.622,-58.886,96.164,-132.494
56.59425599832623,-117.082,-63.63,82.204,-126.251
40.09422360859864,-129.112,-56.986,38.675,-128.778
49.582252904315155,-123.702,-60.87,60.432,-127.864
35.951742894522866,-131.798,-55.845,18.549,-134.833
43.99512679970117,-140.645,-59.221,78.895,-136.058
-4.761951635841484,-126.118,-61.398,21.807,-123.619
39.220262538180805,-129.265,-51.847,125.544,-114.0
53.956570894535545,-127.288,-54.438,72.455,-150.472
51.510571980360524,-131.278,-56.015,49.182,-154.88
