Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
192.826955907833,66.178,149.289,41.326,102.405
237.21314229354607,-0.294,80.503,87.093,62.029
209.51755848399114,114.695,79.961,28.723,39.21
186.45572340734586,93.132,46.815,29.873,100.586
198.82101894896635,94.163,126.834,56.103,109.215
169.32291214822948,-8.18,107.733,82.329,46.88
194.84653757026462,76.311,72.636,82.883,56.538
168.99691612750803,82.844,51.109,108.802,51.062
167.68720584230613,64.229,133.389,109.522,118.41
204.9707056119666,45.041,105.83,9.459,57.749
198.58789607888127,94.213,149.412,21.409,66.386
278.86775943340695,34.907,60.15,22.915,52.825
184.68430425274016,60.353,63.269,32.941,128.01
161.8021055439873,16.427,65.609,28.881,76.296
201.7266585313822,137.925,94.633,70.821,51.679
155.3751414324771,60.703,56.592,61.297,87.954
147.5362596439855,103.944,40.465,69.095,63.611
175.16039927662501,45.637,103.885,5.716,18.243
187.01898626696018,-4.535,72.238,31.551,126.644
-12.028536968370148,50.917,126.078,-13.859,27.722
204.49078335556695,92.713,123.968,26.45,76.919
273.79280453750266,88.598,137.39,65.804,123.38
197.49366341174436,113.566,114.732,81.18,91.339
219.88607619657552,109.34,94.341,87.396,8.791
202.0845046265133,113.058,81.148,66.209,83.267
170.25449023373167,137.369,41.255,71.023,55.809
186.5687693504414,83.904,98.802,115.057,64.62
373.4030358024159,73.59,100.555,78.249,106.116
213.41988109200463,19.475,127.968,39.577,75.933
184.46736191890085,117.081,106.128,74.922,60.639
192.36065611001771,26.96,68.981,54.773,86.06
216.0798828209522,96.254,92.928,57.376,102.336
167.60771200379156,23.777,75.171,66.045,122.237
225.68059449635211,105.641,52.202,70.466,90.662
249.4953696138616,57.486,125.988,93.102,45.362
268.378225335158,9.378,55.807,88.575,81.102
297.7423427645899,-25.275,80.937,56.419,98.778
293.1723798805051,55.106,71.77,96.119,104.938
194.70716707217616,56.998,107.107,56.851,132.793
182.69095059647995,82.016,91.827,86.171,47.524
116.80685499186285,94.994,60.588,13.92,79.734
172.17691837445477,75.753,52.261,77.249,121.41
180.61899913456767,11.108,55.259,-0.447,50.64
186.75747960407887,107.119,119.107,67.374,124.676
185.72623098862135,-7.946,68.597,47.893,56.937
136.58385103434975,117.741,55.129,-7.771,83.169
199.65435077499427,68.722,52.2,65.631,104.858
232.9639329076054,4.248,80.35,94.668,30.608
180.32404870830405,81.734,107.189,35.291,12.87
199.93354175803586,11.301,52.957,42.524,89.683
200.5058032708889,57.412,153.126,78.303,63.083
228.98756714006475,104.967,83.383,68.223,103.119
203.55631480574942,16.899,80.766,11.912,39.614
202.3967074839806,109.059,99.714,67.61,97.15
179.86950729768904,105.848,68.409,74.686,90.403
159.56793253873082,25.383,89.72,61.164,55.97
202.08583421887323,28.409,110.875,-10.293,78.172
199.85170862362688,25.916,66.096,77.772,22.206
217.80529454919338,75.258,106.516,58.784,58.531
198.83929631378078,73.69,106.415,98.456,78.216
103.63511287047078,22.867,129.318,75.665,77.873
229.93115828585354,93.552,147.708,46.148,107.75
173.99196823761838,54.094,106.976,48.652,50.944
190.22558925930917,96.836,166.595,50.287,64.173
206.72654242505462,97.16,136.702,80.226,72.972
325.5887245695345,45.255,63.722,98.411,50.534
191.8439983494476,-1.461,119.281,91.876,127.622
-88.42280678946359,9.792,83.881,82.171,108.895
222.84939630263173,30.572,55.461,70.489,115.593
189.945,131.541,123.942,22.089,109.401
95.60851257507305,116.361,100.804,79.595,107.939
237.1085934942709,62.443,110.454,106.059,110.807
169.5078959217981,6.027,70.401,76.477,100.612
198.39980703605937,92.638,94.334,81.607,107.759
303.2099143664818,18.158,98.583,57.045,49.576
189.1106260261338,9.164,84.17,15.575,53.452
162.09037401381147,84.598,78.967,67.693,71.322
70.13641174915227,32.556,86.432,26.851,27.087
177.89400644673276,46.457,73.165,78.157,9.997
236.2816652718752,71.352,66.321,31.712,73.521
194.96867123565988,94.077,41.397,39.073,70.362
183.81642596669118,65.78,153.239,75.553,58.88
87.87992417966694,91.924,36.429,35.405,82.848
176.06034463552442,16.412,63.537,-23.75,76.951
303.1572095926913,-5.794,150.676,6.329,92.535
191.14738748099853,-11.144,81.838,27.971,77.947
196.49433786846367,83.172,29.765,52.633,35.662
187.2482016563515,26.345,164.051,-23.563,25.341
232.13447677869198,60.032,52.289,-5.606,127.331
111.9391895077765,120.715,63.854,1.986,45.979
182.42822419990472,11.528,82.663,88.65,82.24
104.08552760160472,47.297,74.166,106.387,102.386
241.21607010204494,14.739,134.62,64.903,120.968
148.15152708910733,12.373,156.231,30.267,96.474
186.26031525492925,84.016,83.791,88.361,91.483
206.10826103242786,78.703,81.596,12.859,77.434
202.28299276364885,89.871,118.408,73.825,70.415
190.9751780724862,96.134,108.723,40.977,25.546
104.87289030328526,69.683,139.497,78.635,91.77
120.52316943780367,71.67,95.73,-11.044,76.552
200.32976523933104,127.661,138.953,99.974,39.332
203.48862949927263,13.629,96.305,83.86,101.102
169.20217154976496,93.125,140.408,26.692,85.187
151.5710253178373,90.4,62.922,86.593,91.369
161.51514289776551,98.656,140.407,86.585,38.536
211.54248332315188,100.65,100.628,89.802,75.666
222.29851523756483,111.017,83.011,33.759,81.409
157.82136426977144,122.356,138.93,96.751,20.901
210.5129443488589,58.375,108.485,22.515,35.424
230.42122981583105,113.155,59.411,67.277,52.765
169.10093528473698,54.655,112.226,33.766,90.164
224.20396959262143,31.275,79.298,53.42,62.728
186.24539181442816,32.021,51.243,72.624,128.255
186.50191193267972,20.869,55.897,45.621,67.193
182.30078894658715,23.102,54.016,68.521,106.891
234.35783450719464,99.472,103.686,45.426,33.913
182.9828814483868,-6.472,42.744,61.976,125.492
156.37518279573783,76.766,151.804,59.869,46.667
156.21309497221097,36.96,130.11,65.128,77.821
251.05643743054833,52.772,74.207,-21.066,77.906
132.78689852605942,21.971,66.04,14.673,80.636
189.5253235774291,73.739,52.955,57.322,68.917
187.57228105975406,47.628,146.436,103.188,87.675
180.0388467578098,108.455,41.824,66.471,80.232
175.4390099285108,30.685,33.674,65.688,81.659
166.24098306271983,86.39,95.757,90.889,30.456
115.29306650491118,50.483,60.055,45.173,96.7
219.3926935870191,53.975,137.569,50.15,44.871
119.47943846546461,112.326,86.762,57.671,116.199
270.4064894841172,80.299,68.514,48.151,23.331
176.77319056709067,44.193,83.804,34.188,101.639
84.51425404311539,69.382,132.595,69.357,107.822
105.38936163601787,83.423,89.791,55.392,89.151
241.03751115374314,6.415,166.369,45.896,51.073
158.15831242458057,76.007,150.226,45.211,122.291
255.9304032694484,102.25,47.403,93.097,119.729
178.34644548727255,-3.707,65.6,61.892,41.864
159.67018512826616,68.3,132.421,58.055,63.841
184.26153518070115,49.675,59.803,2.017,86.426
313.44411002206607,66.09,59.205,75.097,55.615
174.69636586754677,77.836,55.974,-34.734,109.212
185.65024189134368,4.938,100.19,84.363,65.543
189.85012056317663,25.885,56.882,37.52,109.086
143.60711425253285,19.955,145.235,34.937,114.38
167.91954613673488,90.553,91.464,26.356,113.513
201.27831228262502,64.06,90.41,62.67,86.228
200.01830123576264,95.008,152.146,74.955,18.699
173.11522694313226,37.671,134.478,67.729,35.662
174.2751977478216,32.982,64.742,107.712,116.78
203.34106578924434,74.868,82.69,67.509,94.003
213.51027492732717,-3.46,116.572,91.304,96.373
225.40886430020527,120.881,74.262,76.768,51.723
223.25208329048462,89.366,73.81,32.18,61.727
208.91988348992913,64.207,95.543,33.88,130.342
163.6536252756252,67.852,82.501,91.481,38.557
187.240171538419,75.128,71.508,94.064,121.7
165.78870447774653,92.558,61.249,89.53,88.213
93.87134878891003,84.961,71.512,54.044,93.309
182.69730110358762,99.693,66.139,55.24,25.954
193.85409200031341,88.929,153.109,64.267,110.855
168.29501374447798,47.807,78.648,47.003,135.392
267.6559495800781,108.628,78.676,77.233,86.201
200.96710999023404,92.302,67.868,54.916,75.289
143.29150019603583,14.468,52.185,74.866,60.492
44.96281128259758,90.797,75.143,81.029,41.668
180.23776911914644,88.514,141.758,52.515,78.533
133.6129613633481,51.01,33.867,72.589,96.578
173.23690865241974,42.138,98.014,63.661,69.988
290.93605804448987,68.173,58.885,-8.778,90.026
159.7404524575033,45.772,64.409,0.466,48.881
221.7832904412324,87.801,99.11,22.93,75.975
212.84870967874434,44.538,105.464,85.851,83.403
184.807113712874,46.831,134.476,86.092,81.344
243.02813366041926,59.268,100.336,80.959,93.92
185.57185168731735,87.22,94.549,62.862,21.406
181.95080341803575,100.933,29.953,78.012,-1.018
222.93850574541682,96.919,104.69,84.342,93.464
216.71125107376753,66.057,78.715,98.993,91.752
253.115528507955,59.649,41.621,56.072,87.082
131.7272710701094,53.347,46.303,23.526,58.105
288.52001000863265,98.499,68.584,61.74,48.108
246.4766666852786,75.741,74.946,47.356,113.564
33.823326716016616,51.625,149.965,19.371,89.729
242.12680400190175,118.257,39.179,68.916,70.305
168.55268662653208,50.455,123.064,105.288,27.904
284.6161960559788,90.734,62.646,33.957,137.948
198.680554623862,3.3,71.926,86.852,87.546
205.88241559490052,44.727,55.17,78.872,35.086
214.67021716560976,9.945,74.714,2.471,98.212
204.78705934433697,68.941,102.804,9.366,47.564
187.34913776603256,95.049,44.064,42.009,31.287
152.75857326036734,24.579,115.902,30.848,53.455
139.25516574633787,37.352,77.659,33.652,42.814
282.1181866495288,13.32,74.053,36.721,71.909
244.58673623202645,-10.671,152.172,35.407,93.517
89.31292154161548,77.069,106.415,97.37,39.472
203.23701517414906,42.176,136.282,30.926,112.232
194.7570605692254,45.831,86.441,53.492,107.455
184.00285260438488,104.741,87.806,68.903,107.625
301.79302067595563,105.903,45.135,-14.247,86.641
245.6159407452176,7.252,162.805,39.407,63.935
201.73372102355074,48.341,81.734,103.361,78.099
58.44601624883441,114.887,76.618,63.754,50.962
89.70084320694588,85.125,50.93,88.248,123.982
146.30880206504696,53.677,173.412,54.664,96.204
190.9288688286027,62.392,88.786,48.897,88.366
172.6639379709398,97.96,37.123,48.195,120.284
128.02093916569748,15.405,23.528,51.076,101.921
223.52806775613584,75.284,126.901,43.754,125.891
200.81686132965115,60.484,92.583,33.686,115.052
206.99664910216163,44.927,57.699,35.144,55.291
204.0278848983288,8.574,34.502,34.795,73.649
175.06156735514347,92.739,119.394,-8.764,85.326
201.08968300643167,61.625,101.379,86.026,45.611
157.11256054081588,92.183,72.16,86.775,61.441
205.18858080596272,74.582,49.553,67.914,94.335
106.64816853504334,24.606,115.121,107.954,34.983
8.180333285671864,60.869,86.529,10.968,87.985
137.9533776891256,84.264,61.276,86.079,12.257
78.63739633091436,106.735,146.285,103.877,92.865
141.58109834059752,28.941,88.862,98.589,55.97
188.32832714870247,59.953,70.247,80.819,34.844
188.58022810989354,40.637,113.76,82.734,80.559
143.39802338503065,45.952,148.109,60.578,44.504
154.88335550448193,91.978,58.727,53.583,112.592
119.368087999527,71.624,95.133,69.809,23.895
200.59673888412252,31.993,71.736,-6.729,113.593
150.91850306596518,34.271,75.289,6.365,83.813
206.56242134099796,42.591,36.896,44.524,57.648
235.4637494472534,96.029,144.601,20.76,56.156
161.2534924697703,83.429,44.731,45.713,93.998
260.82199934505815,74.812,71.391,81.057,121.058
176.64045750016425,107.623,34.671,63.384,90.721
211.65584897097455,43.597,108.132,43.299,94.186
182.47438087600165,65.3,129.183,45.596,101.011
292.08875617546323,119.257,86.912,79.212,115.702
193.79548898324356,12.799,114.517,20.72,67.607
182.5582918210226,15.468,37.07,97.257,112.971
151.2262327048609,7.374,128.794,91.929,73.806
180.64732231230647,47.677,58.325,20.802,78.724
281.08652359193775,29.877,91.803,76.388,3.711
206.13907073056993,58.11,138.848,96.785,71.274
179.78056742189187,46.167,45.861,9.877,138.283
189.86145119161412,82.154,126.285,59.312,74.763
153.61296591971097,93.043,122.914,82.405,95.835
177.70139582355586,80.801,71.171,106.854,109.973
144.23652912481907,89.827,33.221,94.42,56.024
212.6024021893399,57.553,78.506,21.66,86.238
178.60138102607135,41.931,56.898,-28.25,122.451
277.98090431838705,114.253,120.286,39.197,108.171
179.8437971991252,24.982,76.361,47.498,30.548
233.37918859227096,46.445,128.255,66.046,64.797
167.76244003272492,-6.143,70.832,60.325,49.419
243.39966447051563,58.792,87.42,1.113,99.511
166.2884257842525,1.721,84.803,70.433,81.895
190.28237277564514,84.371,94.527,0.792,74.058
117.51775306479252,5.331,46.833,87.358,46.971
195.17718891846013,78.891,100.683,103.344,99.213
181.69598810222482,17.153,71.907,33.281,66.618
213.3373123061694,38.192,79.104,67.76,76.616
363.466,26.681,39.908,9.975,136.765
197.20408135836198,29.888,119.181,0.649,73.98
183.7755253230597,31.348,50.295,92.734,107.96
208.46078044244837,69.375,75.12,89.932,97.309
193.0159608060237,73.573,81.973,69.182,87.527
139.55133540498187,95.281,108.145,91.377,85.125
198.41989544687746,72.178,125.114,60.9,111.665
148.4846453500419,79.031,79.853,55.809,100.174
193.52199520692923,31.795,30.432,70.149,14.604
217.78833185480067,78.203,62.65,86.922,66.088
209.90265162921298,124.586,67.154,79.317,124.549
180.5215577472096,60.671,86.7,53.396,66.527
155.88611287887295,91.351,146.602,54.286,32.471
147.57630159977927,29.561,68.021,91.878,69.335
254.01350941809267,105.549,169.205,82.218,38.53
175.86031475530933,3.372,109.606,-20.458,55.45
226.56989193742407,18.097,55.643,71.142,34.342
179.0626089194053,37.142,123.828,24.843,68.679
247.15134300683053,67.329,65.133,45.328,29.754
219.71326975108667,72.829,88.549,-30.764,125.971
163.34376366057768,99.375,43.275,35.518,92.234
116.4710638340114,68.116,97.208,39.479,91.183
196.44219038637,53.004,163.209,111.192,82.234
213.39758641579067,85.456,61.063,102.732,59.92
155.3166142514355,105.155,101.596,25.042,26.853
215.26182874035902,72.022,36.097,109.528,112.473
124.58967204621976,26.582,146.058,48.957,34.51
154.13725336010452,29.563,89.553,42.225,85.295
205.67762549818008,86.18,43.03,21.332,82.577
241.8908262359957,51.967,108.706,64.546,5.931
198.15797387524964,33.174,76.087,68.211,39.715
139.75837246265877,44.017,139.558,45.38,46.321
198.11196365889828,86.62,86.794,89.717,23.611
173.56198496299618,62.507,104.406,82.189,130.42
194.7258086808357,81.26,77.503,50.523,81.596
187.8541216327111,67.162,138.803,57.98,59.227
172.39873937514545,103.417,119.499,42.687,140.411
195.1400631148,121.098,59.958,-31.597,39.755
187.5253690949187,18.433,91.128,38.948,107.58
209.91305372598327,29.462,94.319,82.87,89.871
218.55649578276817,-2.962,64.548,55.796,113.764
273.94848122948207,75.356,107.891,87.288,77.66
229.1316284336939,83.033,104.3,34.679,82.365
218.36686967983275,93.947,131.375,72.93,86.06
165.2876866934194,74.401,97.679,18.792,129.371
167.36827185352553,94.144,76.851,63.478,103.957
187.75752909317742,34.716,142.009,95.456,109.413
177.4094109636931,9.782,77.874,52.824,122.991
181.9164824134459,46.141,66.617,73.151,22.816
131.0953965461173,77.153,114.407,65.377,70.317
277.9752646501014,69.959,36.001,26.598,42.944
128.88915911885763,91.276,109.905,44.772,61.703
195.0393073724398,75.859,34.207,89.665,82.756
168.58234586182925,29.536,70.793,13.142,23.38
179.74019039839536,72.539,98.664,62.609,119.188
243.951,-1.356,77.415,-18.76,98.216
166.28814827127945,40.687,94.772,38.599,22.48
159.2510493976318,135.22,74.394,52.551,111.039
181.28332093625693,69.703,83.364,74.16,113.475
183.8709493488688,105.196,96.164,25.109,85.088
198.24250852487654,90.081,79.598,110.508,83.729
172.33598413161158,99.405,28.21,78.616,16.016
228.966520299694,124.702,89.834,55.392,78.518
187.5853932069498,66.009,60.026,63.291,119.404
196.67391761118483,46.79,95.436,19.774,94.341
209.4936730206059,73.129,84.529,83.489,45.9
188.01173386269068,97.87,77.35,-3.55,75.023
216.1164603298766,73.973,58.361,-21.059,70.844
157.53560378695505,44.091,110.378,72.065,96.706
184.20590483346808,128.816,38.459,71.372,89.512
94.8364995073458,0.049,55.654,-18.388,103.679
147.46308846057894,82.03,83.163,46.196,11.964
277.99886674522776,87.023,55.105,79.326,25.551
198.27278495780965,65.218,60.373,102.168,88.214
140.779,-5.564,70.135,74.191,105.784
231.24332352552273,41.175,123.013,83.578,91.902
174.56534410108793,73.515,82.787,78.378,104.919
279.8566763080735,79.017,117.03,58.576,81.39
145.93816709739775,75.156,101.562,94.442,80.559
127.70649336833795,99.03,82.536,69.467,94.002
209.77658520524318,36.642,92.653,73.934,29.955
133.14894599978035,77.83,92.475,79.481,0.86
209.566050482485,111.201,147.295,35.192,88.657
79.75771805711233,72.483,106.924,113.558,69.97
133.06578645786078,80.637,71.498,90.777,91.188
230.00169092938046,108.057,106.404,57.509,96.075
247.48418994664618,77.787,126.952,-5.761,10.167
202.67410619250762,105.186,108.924,-6.707,39.106
198.9239089613491,47.722,124.248,92.393,80.352
163.69723730650213,55.931,92.337,-3.876,51.456
164.0236421206124,91.031,111.172,84.342,78.947
173.75861865410724,143.332,160.255,21.761,37.51
157.0701892179342,94.026,123.776,23.436,80.094
201.94534365644193,3.689,86.86,61.599,59.846
206.56864420852733,105.16,64.69,91.677,97.406
221.89538869729785,1.957,51.519,56.724,69.046
90.36198288060822,55.076,37.612,62.026,66.894
100.14368942818591,93.435,96.197,46.013,19.656
199.18720788247595,-16.155,164.426,34.578,61.114
204.00691300077705,81.528,36.796,71.901,27.701
150.48542214731725,90.404,61.778,53.49,97.762
185.95416421164074,46.409,92.87,-25.195,66.082
204.2259268498222,29.231,86.392,51.841,63.284
204.96439275881283,101.277,125.898,75.785,90.544
203.5535768279355,79.825,85.662,8.703,7.854
193.17223482289464,87.189,165.185,88.312,59.829
249.3754522221301,87.27,120.462,94.754,38.642
130.9209351310673,23.34,81.746,68.869,32.829
205.54302732693387,82.557,78.294,35.851,37.279
143.8467653974467,19.851,75.024,71.369,77.356
195.5307191074589,80.137,75.605,114.614,96.698
229.11492652269163,119.791,80.656,65.172,60.122
147.58154009405388,83.197,79.467,28.844,45.572
175.77027583397802,-14.062,110.882,65.433,64.642
