Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-166.22778808394807,47.187,71.854,-101.339,-99.668
-157.00336354180325,49.956,76.929,-105.411,-97.638
-155.4265764545872,58.804,87.022,-116.934,-93.964
-171.47051690260884,65.722,72.926,-98.518,-96.37
-168.83781973261148,54.21,70.679,-109.031,-89.734
-165.82222147553713,56.098,88.779,-119.001,-107.102
-137.38571310529395,55.221,87.129,-101.235,-88.52
-142.2837594058846,47.46,78.626,-109.13,-93.45
-161.2573473932888,53.038,71.116,-96.528,-78.862
-173.33609972562147,55.363,77.853,-89.951,-101.718
-166.16530491666336,60.592,75.966,-97.177,-79.739
-177.92904191722926,48.825,69.301,-137.545,-103.786
-145.90761541315342,43.601,95.68,-111.012,-103.769
-154.9391259530933,49.434,94.37,-109.787,-94.047
-140.01997369456336,50.678,89.207,-130.456,-93.947
-134.45662756949494,53.739,103.016,-105.797,-97.217
-158.1893820627896,61.739,78.349,-93.132,-92.194
-159.49014446855318,54.44,70.241,-99.26,-89.097
-146.9566118489219,49.305,95.789,-125.102,-90.825
-152.75606477964385,49.849,96.621,-129.882,-82.414
-164.02169656857055,65.697,66.721,-123.07,-111.101
-174.89988550578067,58.828,89.71,-115.39,-85.829
-122.39331849989264,40.733,70.626,-116.629,-106.692
-152.1753210714655,47.226,86.665,-117.1,-85.495
-179.10829877223202,57.995,66.294,-126.37,-85.749
-145.54831538599115,51.282,91.416,-95.888,-88.099
-164.52773352448105,46.063,88.772,-90.708,-94.961
-156.13478301847692,54.259,85.962,-86.815,-90.93
-153.65246605386176,58.919,76.335,-126.446,-81.676
-134.70245424862685,52.239,87.652,-116.064,-106.209
-168.81580684922608,46.761,82.217,-99.488,-105.162
-154.0537675514466,52.475,80.43,-118.016,-100.086
-176.04479663956624,56.473,69.26,-111.86,-81.221
-153.35497609732008,55.103,78.738,-94.428,-100.483
-157.29337956820814,47.945,88.92,-96.653,-107.967
-155.43311305754673,54.518,75.695,-107.124,-86.197
-157.79022119600006,47.827,75.897,-142.584,-106.572
-158.32478056876243,48.834,64.935,-115.695,-105.934
-161.43668595947872,49.846,83.256,-79.751,-80.246
-153.91908761359542,59.147,84.673,-106.745,-91.905
-159.94351298721142,56.481,95.432,-125.538,-79.459
-159.8331700519798,39.655,69.401,-108.646,-84.228
-164.15925296398476,53.585,83.586,-95.796,-91.441
-165.5928188085954,66.274,74.215,-130.298,-71.046
-161.39448901722602,57.299,83.267,-92.337,-82.902
-147.91984514471477,50.065,89.733,-129.178,-90.999
-168.21256780282914,58.824,63.7,-114.247,-82.843
-148.75061955465253,46.752,89.116,-111.104,-96.465
-150.04857100019504,54.556,85.321,-104.758,-97.492
-184.2926373490969,52.423,75.773,-110.444,-103.166
-151.97014108289724,56.709,98.095,-123.303,-85.981
-146.84535808244837,39.787,79.28,-113.157,-104.733
-184.90980153009565,54.744,79.744,-88.502,-90.354
-171.62414816209827,62.411,82.987,-101.235,-99.749
-161.18314555321783,51.364,95.52,-128.017,-105.114
-192.46247904436353,61.879,84.718,-99.932,-89.885
-160.56166497999138,55.065,80.386,-106.446,-100.18
-180.10225940177926,60.968,80.356,-83.603,-92.624
-157.3038882262955,56.262,88.393,-103.737,-95.138
-130.050872031481,56.353,87.405,-92.525,-112.7
-165.06824091792703,62.223,72.577,-113.171,-81.29
-160.8708870483523,48.789,73.684,-139.035,-82.891
-167.10786051743892,55.496,86.633,-108.864,-94.852
-141.79277610605186,50.693,85.446,-148.828,-92.293
-139.79603325442025,53.207,98.415,-94.568,-95.932
-163.74561665724508,46.903,78.22,-130.151,-98.655
-153.26647709229002,47.668,72.276,-108.924,-92.038
-128.86721100655228,50.591,88.805,-119.949,-86.323
-146.71340267148292,63.075,97.453,-89.325,-87.039
-170.45185124955998,52.082,64.324,-87.531,-86.785
-156.90543128763426,57.823,82.876,-109.814,-92.759
-155.15711358531223,54.224,77.62,-124.373,-89.888
-151.83941459780453,56.889,70.993,-97.752,-107.141
-147.21600526548113,52.746,87.905,-88.77,-103.81
-153.8510594631926,51.804,87.831,-97.284,-103.65
-168.35316642081563,46.646,93.702,-63.885,-108.458
-154.56455121215095,48.501,83.956,-106.383,-109.307
-131.46706995265293,59.253,73.672,-110.252,-101.418
-168.0855872101552,42.376,86.091,-105.279,-71.628
-160.0522916910039,52.233,72.444,-103.008,-74.068
-165.69660359961017,53.396,90.583,-109.175,-69.336
-168.28628338683058,62.169,74.42,-116.402,-91.641
-161.8571587159878,53.279,76.397,-80.248,-95.003
-175.72898478037126,60.498,72.038,-96.461,-89.55
-164.37130172303847,49.172,77.974,-128.399,-99.746
-162.2177724395025,51.203,88.598,-94.893,-83.53
-184.61925254546614,57.516,89.811,-105.826,-83.923
-153.37276752764444,50.709,75.456,-111.181,-85.267
-154.76384853300314,55.941,81.55,-131.004,-94.926
-154.55581390030156,46.843,72.664,-119.222,-110.978
-164.2936048395296,50.284,83.488,-89.743,-85.97
-160.64579178192002,51.028,79.906,-116.52,-81.634
-151.83250988315544,52.183,86.223,-103.784,-82.279
-141.9595421019875,54.953,100.033,-99.093,-121.795
-152.0361172100169,49.956,81.338,-106.075,-83.195
-135.93451269698912,44.015,88.392,-112.902,-115.995
-182.87230811992058,55.656,81.972,-115.59,-103.482
-156.06697623617322,50.97,81.159,-115.8,-94.242
-139.35651900202424,49.943,68.793,-130.885,-88.325
-177.03177497273583,55.858,98.373,-113.702,-95.418
-156.48426445622323,49.521,73.048,-100.448,-83.372
-134.7097701390923,59.788,83.077,-130.749,-88.053
-150.22981146418053,51.073,81.916,-79.168,-107.671
-153.10792486074058,51.059,83.521,-112.767,-70.004
-149.28958068077995,49.789,92.369,-119.25,-94.733
-157.4645848731684,57.096,85.62,-118.2,-97.258
-152.98064069768762,49.295,84.308,-105.518,-88.423
-144.65952800407376,42.829,93.87,-97.798,-104.124
-149.07649252092142,49.729,84.401,-59.168,-83.262
-154.3044586285568,53.813,94.24,-120.656,-86.549
-165.91781104191094,45.599,76.912,-128.045,-110.171
-155.1273309952178,47.193,84.944,-104.963,-98.761
-148.8272987723049,50.419,78.256,-115.516,-97.324
-164.58991556705854,53.284,76.934,-93.494,-107.029
-152.6340643952403,50.883,99.715,-97.25,-99.928
-160.12631571882812,65.928,74.925,-118.457,-85.547
-172.99151756265104,61.525,85.402,-89.412,-97.615
-137.89477818542662,54.25,84.116,-133.155,-77.392
-165.28181812474585,58.964,60.491,-109.095,-105.848
-149.73322542505554,49.081,96.78,-133.619,-78.328
-156.61650146234615,63.071,86.108,-105.597,-93.17
-140.38282971850813,51.391,81.972,-98.751,-96.358
-153.44413898210428,53.75,95.086,-100.997,-100.102
-187.41516907989907,62.934,71.317,-109.021,-93.152
-170.2352352858289,63.511,79.923,-116.006,-91.7
-160.72777762558258,49.944,87.306,-104.028,-104.345
-152.62372778847674,57.413,65.187,-112.736,-87.906
-158.86006058734665,54.688,80.469,-125.349,-102.83
-166.8039337510217,60.526,74.492,-99.526,-76.01
-165.85817874387914,49.361,69.824,-119.665,-109.376
-173.6620013074548,54.532,71.524,-114.651,-98.385
-138.6117463163065,52.721,89.023,-128.615,-96.34
-147.0549272350397,54.054,87.199,-132.674,-100.593
-165.52498185632035,54.809,73.517,-108.413,-88.72
-172.24361265921024,49.847,67.115,-97.052,-95.193
-123.24899436507798,51.218,78.338,-145.713,-103.166
-152.95466259014248,54.243,72.979,-113.261,-86.67
-141.55478529519786,58.204,71.04,-92.34,-85.115
-148.97593025258794,54.71,78.444,-113.928,-75.481
-150.17685926364152,48.451,73.523,-108.983,-126.866
-151.9118244517382,45.718,93.422,-115.425,-90.25
-145.23227777010496,50.621,100.624,-105.274,-87.396
-142.60669306806926,41.84,80.222,-100.414,-83.787
-163.64016305649952,55.739,84.453,-120.346,-108.664
-153.2820820247833,55.315,96.314,-131.167,-95.569
-158.1933226696491,59.219,77.099,-92.158,-87.531
-159.3419525389344,56.121,79.527,-90.101,-93.578
-166.84813363335505,60.364,99.669,-112.139,-95.698
-92.64416272524606,46.938,89.934,-166.05,-95.2
-169.099867818431,56.131,82.117,-108.798,-85.104
-160.664734280059,57.186,83.905,-104.393,-85.544
-153.81850140543474,49.232,91.042,-117.807,-104.034
-169.84909255122068,52.682,60.253,-103.335,-101.844
-157.9051161622607,54.326,88.248,-120.54,-104.34
-132.77774991988906,45.318,83.6,-98.006,-110.387
-161.01693921193174,59.208,71.749,-111.62,-86.075
-153.89220879313518,53.245,90.401,-117.103,-88.722
-148.82652499686014,44.013,85.663,-116.188,-122.799
-173.02040126669226,47.962,74.917,-97.337,-93.028
-160.52439057356685,54.219,77.977,-93.028,-94.475
-153.71496583112955,56.919,94.753,-107.955,-98.726
-149.9572041170128,44.007,72.875,-129.346,-92.388
-150.186583605586,57.816,90.426,-142.389,-104.046
-160.4932285276635,49.394,87.536,-108.369,-95.555
-174.6039037700533,49.188,84.02,-119.078,-75.974
-161.42160815776407,55.641,73.949,-100.636,-84.68
-162.52066486792972,55.563,97.528,-119.074,-79.294
-164.8324357257155,65.753,76.647,-129.126,-91.847
-163.33789141666387,55.179,67.692,-111.646,-89.74
-160.7775034513555,53.144,83.828,-106.292,-94.952
-150.46071466473984,45.281,83.489,-107.631,-106.526
-158.6059861741643,53.39,84.105,-88.296,-93.067
-158.2345012493716,52.986,101.75,-114.907,-86.871
-146.90045736128448,50.958,100.096,-103.113,-86.896
-147.01211108477395,51.28,95.136,-125.277,-104.517
-146.8885003708337,43.435,85.711,-107.701,-85.345
-155.1092608825736,55.735,83.922,-144.828,-91.466
-147.90690381098736,50.665,77.237,-114.829,-107.967
-179.55299272959155,55.631,62.234,-104.421,-105.059
-161.52888521159653,46.798,73.16,-101.553,-96.04
-155.42937735840388,49.841,89.119,-138.949,-94.697
-160.28863206963607,62.52,86.576,-99.382,-99.379
-163.26559224961778,61.349,78.601,-100.588,-102.594
-146.73140596464594,58.86,88.585,-96.399,-88.033
-164.47382505477452,58.501,71.526,-117.33,-90.757
-153.7401956720319,49.024,94.904,-100.738,-104.994
-161.9381403614378,51.175,71.83,-137.653,-102.467
-152.6828710086778,43.992,84.803,-134.436,-84.52
-157.4613297204586,50.75,86.645,-98.361,-101.759
-153.99874713529138,48.48,82.082,-124.966,-95.296
-144.73894452263278,55.056,92.576,-129.667,-85.153
-158.82557007323953,47.76,77.122,-111.571,-114.646
-153.69054631038995,51.873,88.456,-118.394,-101.079
-128.3538757733503,47.597,78.125,-113.826,-97.783
-173.10823731224204,50.859,69.28,-104.559,-78.8
-167.78097562569982,59.466,84.81,-119.99,-99.058
-148.1954526328804,57.634,76.584,-107.995,-81.805
-161.35269268070192,47.19,84.921,-109.521,-85.47
-147.08748451676774,57.378,85.673,-113.368,-88.143
-160.78736435327852,51.377,80.524,-102.901,-70.615
-145.05126577455243,44.69,94.135,-114.636,-97.872
-157.50496070534183,64.138,74.46,-104.493,-114.707
-148.54233216183314,50.645,89.665,-103.927,-98.483
-158.57694763129018,47.77,79.434,-112.508,-90.056
-160.27091060454433,49.522,89.65,-101.555,-104.317
-158.2160084256115,59.672,68.664,-106.234,-105.521
-149.41012304085285,51.265,75.604,-142.982,-101.651
-150.43100414909776,51.416,84.685,-121.455,-99.214
-158.11660550390516,59.227,66.548,-115.296,-96.095
-140.47212028617005,48.591,87.211,-124.0,-91.552
-162.9011875436084,57.142,75.868,-104.877,-101.771
-170.59871103747736,56.772,89.421,-106.45,-103.261
-143.9890867846296,46.804,82.664,-111.396,-94.519
-161.679853979607,58.138,80.323,-101.662,-104.13
-174.4400462366346,52.768,67.232,-91.437,-93.061
-156.74505361207522,58.816,81.951,-110.886,-93.169
-93.73616169876883,54.206,80.932,-107.775,-94.298
-157.7605401530779,53.255,83.243,-118.379,-77.868
-172.37258017732145,45.327,66.426,-117.776,-82.762
-142.86078488270266,60.256,78.605,-125.708,-81.949
-154.40965117158515,52.728,86.127,-121.611,-89.001
-149.53112874259827,56.997,71.201,-124.241,-87.242
-158.59951493833438,49.176,84.114,-118.277,-83.977
-156.518365504975,40.887,71.788,-115.336,-106.838
-150.7420241555971,57.145,92.793,-137.11,-94.18
-160.20321898986344,52.264,71.687,-126.614,-78.633
-155.04975433275214,63.723,85.972,-122.358,-112.136
-154.45348320958553,52.86,71.86,-130.737,-95.412
-156.62141863779615,64.069,91.092,-118.773,-99.963
-148.88313328803156,53.512,79.568,-131.834,-93.306
-152.0191535922006,51.247,83.628,-98.989,-106.236
-136.12109942191694,37.903,78.057,-145.698,-88.284
-136.5008747923987,52.363,85.009,-107.641,-96.164
-162.75372652046806,49.133,75.919,-109.134,-91.131
-156.15807596855933,56.129,91.675,-110.858,-108.514
-164.17950903853634,52.718,90.447,-112.794,-94.633
-168.90856607648757,61.592,79.643,-104.705,-92.559
-119.72202427001329,43.704,86.017,-115.723,-106.381
-181.26244166680075,57.143,66.892,-116.339,-99.175
-158.4379026958545,49.795,94.663,-112.662,-90.674
-161.51169839742693,43.349,73.737,-130.659,-105.638
-148.18992249337043,45.523,59.978,-115.767,-106.152
-161.36672864448022,64.855,87.386,-91.339,-101.728
-159.4024365384224,54.673,78.512,-106.184,-84.907
-140.14144893503828,50.545,82.686,-119.96,-103.138
-165.34260069322835,54.135,71.791,-113.605,-79.295
-152.04803858846842,55.654,81.438,-132.264,-80.217
-151.69733960492403,59.653,70.783,-128.676,-87.283
-148.51170788891054,52.081,85.131,-98.583,-84.001
-162.55070737113124,59.174,97.589,-124.372,-109.125
-159.41391841423132,48.007,69.454,-83.943,-83.245
-136.26039473585314,52.156,85.953,-119.704,-96.022
-151.3309918513394,54.789,83.113,-142.701,-89.77
-172.95711179415957,55.747,83.25,-114.129,-101.778
-160.39831517887364,59.258,92.862,-106.714,-87.067
-161.45519802908052,54.827,58.677,-140.953,-104.652
-152.0303545556951,40.155,93.375,-131.234,-93.367
-177.5654487086059,55.717,61.454,-120.663,-100.642
-149.59129361297985,45.352,78.218,-144.858,-81.007
-167.2091496141479,54.032,83.331,-90.157,-86.622
-157.1330177177112,55.011,74.339,-132.54,-101.218
-141.22363449013665,51.852,74.076,-130.67,-72.204
-171.6860885271163,62.953,69.204,-108.185,-102.272
-139.1121858873935,48.816,83.99,-110.036,-106.874
-143.54670043208125,47.599,86.526,-102.526,-105.222
-160.37298683871478,51.898,92.935,-111.391,-91.953
-165.58823573647612,65.296,82.86,-112.127,-88.63
-169.89171849038843,46.979,104.463,-116.765,-92.838
-157.95837734564685,59.166,91.065,-123.574,-97.814
-153.64335995021645,58.034,76.761,-118.727,-92.659
-148.1633876715406,46.817,102.808,-124.772,-105.055
-150.70990443067757,48.016,90.843,-117.663,-93.4
-164.6655340356977,50.367,77.583,-118.531,-92.279
-123.55479196964009,47.284,76.392,-131.556,-105.87
-151.2092319132469,48.728,83.904,-123.485,-99.555
-144.16995971627637,48.676,76.05,-118.599,-100.538
-149.16366299577993,46.718,80.068,-80.803,-110.368
-160.39398760011574,56.732,78.214,-90.696,-81.671
-139.14817795253614,58.983,78.097,-152.592,-108.536
-161.02968020192736,46.898,78.427,-120.772,-93.896
-163.37191019838,54.834,84.143,-99.68,-105.418
-159.31298865941244,58.66,79.687,-107.664,-92.097
-159.2055562666253,57.248,93.145,-123.008,-95.424
-169.7767288704127,49.526,85.39,-141.601,-70.928
-190.31270841028916,51.541,69.671,-72.257,-98.997
-135.54431136885643,46.534,96.402,-109.463,-84.284
-156.27965669696712,47.709,82.994,-102.155,-97.741
-157.15741474236745,41.379,69.32,-119.976,-77.361
-159.6984067965218,50.039,70.99,-95.279,-102.246
-158.1194134792417,53.235,76.468,-132.85,-101.654
-158.80174798797603,53.044,79.113,-104.557,-89.526
-157.52140132881874,55.536,74.687,-95.068,-107.249
-115.50406212813562,44.079,75.761,-114.061,-113.901
-146.35031062781292,47.733,78.963,-120.367,-84.463
-152.960410245812,55.107,94.27,-102.812,-96.383
-149.53795840892886,37.73,77.763,-112.933,-66.967
-162.09797324782102,60.59,87.976,-126.355,-97.565
-154.81,62.561,82.073,-124.909,-93.06
-161.89270622368096,58.503,71.627,-119.246,-91.407
-142.0165143804232,55.834,77.255,-107.027,-109.2
-142.6766304635579,53.716,71.871,-122.916,-93.194
-145.1962808780214,44.148,84.574,-132.998,-89.947
-148.55708219620814,49.97,69.327,-105.746,-94.879
-153.46762950713634,55.431,85.944,-106.665,-84.442
-150.3028967084032,39.982,89.809,-123.486,-90.308
-155.51100900498218,59.101,94.652,-138.365,-86.308
-158.23962707911636,62.096,70.756,-114.741,-100.246
-159.79167604032435,57.669,75.757,-85.082,-86.398
-158.71668080351782,55.898,75.951,-104.398,-105.216
-159.78012372682232,47.322,70.761,-113.257,-77.834
-117.06701898153179,58.412,90.87,-122.002,-91.096
-159.14521217413227,49.106,84.423,-75.538,-104.653
-163.72479050332186,55.58,73.985,-114.991,-80.604
-168.71322260998576,53.801,90.243,-113.697,-98.777
-161.11527081115813,54.581,78.88,-125.22,-88.972
-159.56336742007676,58.126,84.985,-121.918,-108.053
-137.3428459007887,44.073,82.255,-137.286,-80.518
-149.08595637087222,52.913,85.699,-86.028,-97.592
-142.21718256718225,52.729,87.064,-90.326,-101.097
-160.62735853634524,52.337,76.722,-105.801,-91.642
-140.88362562395605,49.343,76.771,-110.388,-103.819
-143.65223203958197,43.3,77.328,-110.539,-99.162
-143.25581137225393,52.634,73.966,-124.751,-93.162
-165.63123694774075,55.671,76.2,-119.899,-102.096
-155.29697213192273,51.134,83.056,-122.512,-84.027
-146.05979806528435,47.133,92.001,-95.529,-95.125
-135.10090525588902,61.776,83.684,-115.355,-87.623
-166.25985378170293,56.828,71.4,-87.29,-82.591
-162.2636650405463,50.68,69.171,-107.162,-98.499
-149.26065227889063,56.2,76.638,-102.611,-109.457
-148.34631911258427,52.539,95.751,-108.6,-100.253
-162.15924523121964,58.18,72.379,-112.142,-94.547
-162.0211430381327,48.566,83.292,-117.574,-88.26
-149.74355765937855,51.769,83.386,-105.366,-92.106
-142.2797114902267,45.811,86.891,-90.759,-96.209
-147.33245963719116,51.828,83.477,-107.345,-106.179
-150.19323319743677,48.547,70.635,-101.126,-102.354
-144.75371267844957,43.31,78.933,-117.706,-103.678
-170.72064221346332,53.046,68.72,-131.945,-78.51
-168.1665659928115,52.546,82.49,-154.999,-93.459
-155.58312194191086,56.768,93.413,-112.52,-98.139
-156.5348320705132,58.784,88.348,-117.455,-82.774
-179.45074706184474,51.496,88.673,-117.927,-82.995
-141.33045247307302,48.402,99.107,-134.02,-91.448
-152.97197151937266,52.372,90.359,-95.97,-98.061
-163.33251641679772,49.102,85.296,-122.705,-109.423
-163.07706051899433,52.042,76.673,-108.479,-106.318
-157.14554198546344,53.379,71.105,-101.174,-82.076
-179.38114290021295,55.006,86.129,-117.68,-86.282
-156.42519999871365,51.09,71.336,-73.423,-110.645
-149.00661862435518,51.837,78.532,-121.618,-94.352
-153.07228593387032,50.607,72.584,-114.478,-100.249
-137.78515260066166,56.527,78.582,-130.014,-91.72
-186.17935201584697,55.49,86.602,-103.271,-94.328
-164.17332497152634,62.171,70.955,-105.676,-100.868
-159.03105644508827,57.008,82.115,-129.064,-93.528
-152.23008607314068,52.912,94.783,-95.745,-96.332
-145.64630202231925,60.172,97.349,-139.133,-95.29
-152.4166993132519,54.746,69.536,-112.643,-101.367
-123.07939865110558,49.456,73.452,-119.987,-84.372
-143.74840966769597,55.964,69.08,-126.726,-87.856
-123.51778115372167,60.074,94.94,-96.474,-84.59
-160.3640589488698,53.24,80.679,-113.829,-96.736
-149.9628457289394,50.083,91.554,-126.349,-97.247
-165.02687860303263,62.895,83.661,-119.44,-88.82
-154.36972245574046,56.432,80.703,-131.259,-92.515
-141.09107678242015,53.204,78.316,-127.827,-109.257
-159.67647442315968,52.471,96.486,-98.404,-96.103
-131.36784398663949,55.262,89.077,-130.493,-98.446
-170.23037839519492,47.099,92.45,-103.24,-82.752
-141.0472614849425,52.736,98.652,-119.822,-97.867
-139.4252578191706,49.961,102.215,-123.241,-91.799
-144.84388454634902,48.587,78.03,-139.228,-102.735
-161.21179692077754,57.904,93.285,-107.018,-94.895
-156.17432402827689,49.092,85.107,-87.555,-97.794
-153.39859428176226,64.963,81.884,-129.773,-107.383
-158.19068663333823,52.568,93.707,-105.183,-95.523
-163.84974250708098,59.712,88.541,-95.74,-82.614
-157.9972155997754,63.57,72.817,-95.225,-92.607
-224.66667028292838,46.908,71.767,-121.97,-106.547
-155.4863952682154,51.714,93.45,-101.102,-107.277
-150.70059629846605,53.1,95.985,-127.269,-103.239
-144.8800910782051,55.712,84.416,-119.502,-108.74
