Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-123.135,-68.741,6.118,-168.436,139.743
-111.304,-48.045,7.369,-134.036,129.306
-126.778,-31.506,3.927,-143.41,137.112
-127.409,-163.434,28.488,-56.45,100.067
-120.906,-124.895,5.096,-177.07,175.7
-124.767,-77.15,8.572,-184.365,163.111
-121.777,-20.14,-58.696,-143.377,163.117
-121.42,-14.95,10.505,-129.181,164.115
-130.949,-22.285,2.005,-149.829,150.454
-113.282,0.774,-25.577,-117.965,147.564
-125.803,39.619,9.863,-183.661,154.74
-119.77,-107.164,19.812,-148.908,195.782
-122.669,-1.714,8.977,-122.248,150.82
-112.08,-68.842,5.938,-132.984,126.537
-113.844,-65.533,6.17,-127.137,142.012
-119.945,-112.153,55.522,-166.05,155.029
-127.72,-60.153,-8.681,-143.341,148.154
-134.551,-33.188,6.483,-74.886,143.451
-124.237,-12.303,-10.532,-138.608,144.378
-122.153,-64.639,12.25,-115.349,160.004
-141.571,-74.655,18.063,-109.163,139.207
-118.081,-46.355,40.089,-155.077,143.683
-123.13,-39.858,-22.592,-126.801,123.622
-123.845,-32.971,10.331,-151.593,148.751
-128.043,-102.027,22.425,-153.359,133.013
-118.812,-93.936,14.385,-133.773,165.699
-121.394,-70.842,7.195,-162.279,170.006
-125.523,-130.953,-27.322,-76.785,157.857
-123.689,-61.754,29.612,-139.374,147.811
-111.872,-46.46,16.009,-138.945,199.455
-107.075,-4.464,6.888,-135.092,168.097
-115.295,-58.699,-2.607,-139.726,185.59
-108.964,26.06,62.725,-133.299,143.956
-123.965,-70.714,22.937,-165.902,159.156
-119.466,-69.763,-4.043,-138.144,152.217
-122.906,-71.539,28.904,-154.344,176.354
-125.435,-25.675,-11.004,-141.794,167.59
-120.59,-64.299,-12.744,-140.904,147.617
-122.461,-191.711,12.146,-126.31,155.306
-124.408,-73.509,-10.224,-134.697,146.031
-118.51,-38.04,7.966,-140.198,151.022
-124.365,57.969,18.493,-183.862,146.999
-123.018,-54.256,20.026,-90.969,153.653
-122.034,-90.738,22.164,-120.209,147.37
-107.836,-74.872,6.608,-194.525,157.764
-120.921,-57.945,60.531,-127.286,151.726
-129.094,-29.315,16.185,-114.692,150.742
-115.406,-72.727,-35.654,-134.574,131.907
-104.325,-115.671,18.927,-138.537,149.599
-119.493,-71.689,52.713,-159.323,139.433
-122.026,19.494,-5.531,-167.187,135.902
-133.297,28.001,-20.085,-128.717,161.631
-123.152,-168.931,0.814,-171.562,155.746
-118.945,-46.92,-3.722,-154.828,150.918
-117.592,-149.615,5.237,-119.802,152.063
-120.859,1.377,-5.044,-151.67,149.26
-128.432,-0.607,11.599,-113.608,129.678
-120.66,-168.439,52.391,-153.223,161.661
-128.344,-114.159,22.192,-131.252,175.33
-141.311,-81.303,7.329,-147.236,128.902
-117.155,-97.445,-29.02,-153.946,119.652
-129.706,-149.967,-93.85,-147.375,148.777
-123.649,-40.028,77.1,-127.001,121.972
-116.732,-37.754,7.651,-179.099,150.951
-120.582,-15.962,1.907,-134.489,141.934
-117.343,-50.195,-4.737,-108.808,179.157
-122.363,-24.119,10.886,-105.526,136.63
-119.52,-72.065,22.549,-125.404,158.104
-130.326,-116.194,11.489,-92.75,143.234
-119.859,25.447,0.322,-104.409,159.678
-117.51,-57.893,11.79,-141.76,143.612
-119.196,-61.092,46.058,-114.646,202.612
-128.471,-28.368,21.507,-118.821,143.28
-118.512,-97.562,0.102,-102.928,172.759
-124.905,18.076,-21.798,-107.163,152.935
-118.899,-44.673,-0.125,-87.662,153.967
-121.839,-108.196,53.416,-134.231,172.217
-122.314,-55.49,29.064,-67.335,151.991
-114.507,-58.974,-1.221,-139.278,151.229
-128.098,-47.26,14.305,-128.31,150.886
-128.513,-143.752,31.217,-128.411,180.601
-121.914,-96.736,7.981,-143.145,163.525
-125.658,-75.969,16.337,-136.103,148.891
-121.742,-37.077,46.821,-165.762,140.705
-121.953,-11.388,-1.808,-104.226,152.791
-123.446,-141.869,11.163,-154.477,107.241
-112.224,-107.954,20.456,-145.25,156.827
-119.278,-37.4,-2.983,-52.276,172.847
-115.987,-150.503,3.714,-91.675,151.956
-121.736,-81.676,3.689,-141.491,163.836
-125.682,-93.313,5.562,-146.589,141.199
-124.099,-14.565,-9.85,-92.709,142.328
-123.468,-221.504,8.083,-139.989,100.564
-123.508,-64.204,2.04,-157.821,154.834
-122.364,27.894,10.958,-133.916,153.664
-123.395,-76.057,-2.366,-148.192,150.853
-134.362,-22.282,20.053,-93.246,183.809
-124.517,-38.206,29.123,-128.25,153.332
-123.928,-43.535,3.619,-161.627,146.981
-121.383,-105.002,-0.373,-135.658,154.607
-129.448,-86.85,-25.41,-117.752,143.621
-120.735,-74.684,7.17,-138.049,120.315
-116.496,-85.324,14.412,-136.966,156.426
-125.108,-52.682,-21.069,-36.501,153.385
-123.952,-99.051,22.202,-170.682,142.97
-114.577,-220.082,50.711,-123.936,146.691
-119.946,-58.314,18.272,-138.021,164.52
-121.942,-79.856,-10.982,-134.253,182.642
-125.769,-144.946,25.507,-94.993,149.01
-122.282,-40.719,-38.067,-228.356,151.253
-119.412,-62.073,24.184,-92.749,154.452
-123.051,-67.882,13.342,-264.87,154.624
-117.825,-85.117,15.057,-144.364,151.113
-120.848,-87.262,25.085,-107.402,153.148
-132.352,-103.603,47.275,-138.374,153.845
-119.416,-58.1,-9.122,-115.761,155.775
-129.664,-51.058,28.509,-146.06,162.12
-119.936,-24.111,3.668,-82.065,139.573
-123.46,-80.545,12.872,-139.197,152.243
-133.817,-91.881,8.217,-126.944,159.505
-121.714,-129.01,4.686,-138.888,139.316
-121.785,-49.081,4.592,-111.068,134.925
-118.486,-58.546,6.178,-145.614,147.6
-117.138,-125.862,-15.357,-129.619,147.719
-111.661,-72.025,37.435,-135.516,148.874
-122.271,-57.011,31.395,-120.83,142.08
-124.093,-75.748,1.161,-147.003,144.799
-131.839,-24.664,36.486,-140.353,159.298
-122.839,-89.744,9.092,-146.313,137.295
-125.851,-84.457,4.829,-140.749,156.254
-123.644,-100.543,-3.798,-162.853,143.944
-121.43,-49.425,3.719,-158.966,145.684
-106.437,11.786,39.819,-162.154,192.456
-120.55,-100.814,33.02,-166.538,134.203
-123.611,-69.254,60.768,-152.975,153.613
-122.759,-61.413,16.797,-139.88,157.87
-122.007,-38.745,0.985,-181.932,148.904
-123.633,-85.302,30.429,-145.368,150.151
-116.923,-81.658,41.357,-138.834,154.187
-126.571,-24.165,31.513,-156.796,152.589
-119.358,-78.295,-3.082,-145.902,144.184
-125.25,-81.135,18.006,-127.73,151.205
-118.854,23.665,-26.521,-180.337,145.668
-121.94,-26.656,-53.061,-91.517,112.395
-127.533,-47.292,-1.441,-144.557,151.576
-122.953,-97.026,-29.029,-182.191,150.38
-128.044,-109.002,-12.739,-151.624,150.722
-122.587,-155.41,20.412,-129.351,152.736
-119.494,-86.256,6.333,-122.405,151.152
-122.956,-22.393,30.254,-96.988,154.695
-132.816,-59.255,4.867,-145.721,162.283
-119.456,-57.579,17.447,-144.075,142.221
-124.622,-58.716,15.781,-160.543,138.373
-115.164,-64.313,28.426,-143.692,144.879
-120.1,-1.987,-10.418,-151.629,165.992
-124.257,-50.984,14.306,-149.289,156.339
-131.749,-55.61,25.453,-239.987,184.387
-122.995,-92.244,5.304,-127.554,171.526
-127.163,-95.08,0.414,-107.047,163.437
-120.884,-72.707,3.263,-74.828,152.201
-124.518,-36.227,-8.491,-129.773,150.9
-115.937,-29.159,-48.132,-204.617,158.034
-122.484,-34.182,11.958,-67.536,145.336
-121.727,-69.22,38.781,-111.636,150.68
-121.948,76.657,6.246,-142.508,144.281
-120.409,-40.315,3.08,-148.045,134.457
-122.48,-199.028,9.428,-69.523,162.17
-124.649,70.433,21.516,-115.84,162.816
-123.169,-192.486,11.438,-90.616,152.944
-114.764,-87.073,7.534,-144.413,155.75
-122.013,-51.007,6.051,-100.499,143.236
-119.801,-28.271,-9.033,-177.17,146.771
-123.278,-51.825,13.068,-154.148,145.795
-122.87,-99.769,11.383,-116.358,186.66
-123.105,-84.71,-0.774,-21.227,172.712
-119.984,-26.207,4.528,-140.87,161.757
-123.575,8.083,1.941,-189.993,156.047
-117.665,61.554,5.033,-124.063,152.079
-134.849,-57.089,27.197,-118.103,126.419
-127.001,-41.948,22.507,-133.819,119.321
-135.171,-23.611,4.581,-139.222,143.86
-123.349,-86.66,-19.003,-134.246,163.032
-115.454,-83.045,-3.768,-143.899,175.15
-122.556,-75.148,12.435,41.519,162.625
-117.502,-55.403,4.338,-162.465,145.825
-110.087,-65.376,3.382,-123.459,128.061
-127.195,-95.127,11.58,-201.938,165.663
-128.771,-103.193,20.41,-144.078,137.397
-117.266,-68.467,8.287,-180.543,142.704
-126.947,-76.175,-1.264,-144.671,163.76
-124.61,-70.828,40.502,-89.175,142.259
-121.943,-80.851,-11.166,-127.416,148.548
-121.896,-38.576,6.138,-135.91,162.88
-121.405,-129.508,-1.104,-165.837,152.736
-120.438,-162.901,41.327,-179.749,151.5
-125.621,-70.017,24.665,-132.27,120.084
-122.524,-4.417,-5.579,-131.032,154.019
-125.682,-127.795,10.206,-137.015,139.092
-122.398,-30.163,1.715,-143.528,150.538
-124.026,-65.827,18.421,-127.372,111.868
-122.727,9.351,2.328,-123.623,167.429
-124.755,-65.347,18.439,-139.334,148.854
-119.972,-16.084,4.846,-149.06,149.822
-119.093,-59.572,-30.265,-158.933,127.814
-121.817,-46.008,-14.577,-140.208,159.228
-120.998,-25.203,31.584,-148.492,147.64
-126.825,-186.499,21.418,-179.401,158.241
-105.429,-82.898,28.324,-135.238,139.034
-119.592,-42.947,4.79,-149.303,130.383
-121.597,-27.204,6.175,-101.176,153.937
-124.99,-105.082,13.163,-123.189,152.789
-121.797,35.897,26.644,-132.301,148.598
-119.716,-14.912,20.262,-149.436,152.694
-104.927,-50.214,13.858,-136.08,164.496
-121.267,-34.756,-7.951,-148.393,141.374
-122.002,-62.402,40.295,-30.983,129.03
-121.666,-51.761,38.14,-111.276,143.193
-113.347,-32.614,15.97,-138.533,142.838
-120.154,-104.907,41.099,-166.015,146.393
-123.485,-118.646,71.788,-160.315,173.256
-124.41,-31.396,1.805,-151.095,166.787
-122.427,-52.613,-0.31,-85.451,143.892
-119.806,17.469,17.411,-134.098,152.136
-124.759,-58.471,4.642,-107.425,140.06
-121.537,-183.996,-5.516,-135.603,147.453
-128.18,-40.424,35.043,-142.193,201.052
-117.247,-80.836,5.192,-132.749,153.789
-123.073,-73.503,-8.215,-167.495,154.394
-122.84,-55.743,32.799,-133.119,163.548
-123.763,-34.4,7.719,-132.962,141.016
-122.601,-102.317,0.6,-83.809,151.2
-111.742,-90.946,10.838,-112.245,147.292
-119.431,-29.36,-3.089,-59.151,176.764
-124.371,-153.819,15.89,-233.711,152.092
-122.421,6.546,0.407,-132.34,142.065
-121.255,-32.172,-6.277,-141.707,150.096
-118.469,-93.031,13.436,-151.067,166.218
-116.821,-88.409,18.112,-141.283,141.129
-122.918,-70.009,15.605,-166.824,156.48
-121.683,-38.788,2.799,-125.572,156.743
-120.767,-65.896,-13.632,-109.655,162.34
-137.588,-125.724,12.664,-84.232,134.862
-121.406,-32.221,-34.763,-99.696,159.12
-132.347,-54.841,20.189,-144.534,140.492
-125.71,-15.188,-3.269,-125.299,160.42
-124.794,-67.035,12.259,-135.924,162.966
-121.294,-53.194,22.818,-136.806,156.114
-121.226,-71.97,-32.201,-136.287,147.28
-124.834,12.97,0.845,-142.699,152.441
-123.645,-157.472,8.633,-154.821,133.225
