Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
123.93,-127.226,-199.397,-4.426,11.548
70.151,-94.257,-179.374,-2.147,48.854
132.606,-110.981,-188.406,5.045,45.049
93.894,-87.321,-179.693,-20.344,70.757
63.179,-99.704,-168.697,2.558,20.262
80.88,-87.767,-196.949,-15.373,35.985
70.233,-86.705,-171.113,-13.633,94.508
84.983,-56.9,-177.651,1.479,52.774
132.637,-74.66,-210.187,-12.764,51.199
86.453,-62.815,-174.259,-34.868,61.744
87.79,-33.219,-148.976,-43.014,29.762
90.218,-95.534,-167.066,-25.094,3.211
156.091,-60.663,-191.185,22.015,39.905
109.472,-72.61,-206.782,-1.707,60.665
111.358,-79.223,-156.238,-35.285,86.594
90.829,-74.664,-192.988,-27.181,62.848
24.484,-104.439,-144.891,3.931,16.566
77.001,-88.631,-181.763,-49.879,92.284
85.286,-33.905,-180.245,-37.529,49.965
66.356,-79.316,-177.295,-59.721,36.6
97.932,-48.695,-220.077,22.224,73.842
78.335,-55.912,-202.249,-0.843,18.668
76.681,-107.427,-151.363,34.069,90.307
78.494,-24.099,-162.301,-24.218,77.282
111.55,-35.772,-171.631,-4.506,77.781
130.874,-67.108,-185.055,-7.63,35.204
95.564,-79.119,-172.238,44.995,56.974
74.575,-88.087,-209.035,-8.119,39.548
104.501,-80.103,-177.512,-5.731,78.232
118.449,-18.375,-147.107,1.258,105.368
83.512,-107.358,-200.838,20.64,32.666
80.114,-108.627,-210.994,13.287,44.495
91.254,-87.986,-165.47,-11.597,76.788
94.651,-128.303,-189.386,11.342,45.002
114.838,-111.184,-219.065,3.697,27.441
131.755,-67.127,-151.617,22.866,52.742
111.91,-111.296,-137.673,-51.826,80.765
121.888,-72.292,-157.036,-9.814,17.168
65.944,-80.772,-145.785,3.924,47.976
91.578,-45.495,-168.937,-23.92,63.65
102.999,-112.266,-186.392,1.24,77.698
132.152,-116.766,-145.498,37.803,41.493
90.306,-74.365,-201.575,-11.927,82.349
117.227,-123.976,-228.484,-19.48,52.586
138.968,-53.009,-156.473,-10.789,52.345
112.463,-82.124,-191.286,8.355,-1.06
62.187,-34.929,-201.81,-5.649,55.351
104.888,-58.156,-143.681,3.513,-0.316
141.301,-102.59,-161.733,-42.634,46.012
76.747,-139.82,-177.733,-46.122,-16.825
132.319,-82.105,-193.191,-53.563,90.337
147.952,-82.844,-159.458,-19.182,59.512
53.274,-65.172,-206.043,-68.638,37.897
11.987,-97.576,-146.949,-17.225,34.144
93.357,-71.074,-163.086,-34.329,120.106
49.48,-53.46,-176.339,28.521,8.936
150.834,-30.958,-180.155,24.086,-9.752
128.752,-85.518,-187.249,17.541,-53.729
77.946,-74.824,-187.584,-38.938,38.497
70.542,-94.997,-168.22,46.446,28.882
58.649,-77.868,-196.993,-39.623,46.268
126.937,-53.02,-165.523,-17.785,98.117
79.493,-82.101,-163.046,-16.489,127.064
108.981,-105.391,-191.521,1.772,111.014
113.553,-73.265,-163.931,14.311,15.743
129.526,-50.646,-176.964,19.982,73.745
117.609,-88.76,-212.205,-32.256,52.552
80.433,-68.856,-156.048,1.517,10.986
72.825,-80.198,-181.021,1.462,-7.666
132.545,-90.419,-171.142,11.452,39.168
85.715,-61.167,-155.392,17.004,23.49
107.002,-86.902,-170.996,26.898,32.907
155.829,-105.261,-188.831,-11.433,18.255
120.254,-120.523,-117.988,-5.902,14.111
92.624,-78.566,-100.66,-15.155,48.03
46.482,-96.701,-173.001,-6.232,35.571
74.227,-80.745,-194.349,14.06,5.069
37.482,-82.045,-183.294,-11.414,48.784
54.805,-89.976,-145.194,-3.322,40.466
125.111,-59.454,-178.185,-0.483,98.858
105.068,-74.943,-198.706,15.478,88.829
82.938,-56.938,-151.198,6.454,28.458
116.943,-73.004,-107.479,-13.83,9.059
81.402,-121.827,-178.434,4.271,81.02
65.203,-55.402,-140.904,-23.382,35.516
64.966,-68.924,-140.656,-13.373,67.619
150.674,-86.307,-162.12,-32.588,7.226
102.043,-79.793,-199.269,-25.085,62.991
75.588,-73.435,-181.318,-3.285,94.379
65.54,-96.451,-130.227,6.059,17.553
124.282,-64.262,-198.254,-38.048,4.08
89.014,-98.153,-155.0,11.714,30.817
99.226,-91.836,-159.247,-8.038,37.551
70.608,-100.658,-195.467,-8.469,51.052
117.066,-113.766,-116.241,-5.347,8.716
48.22,-100.669,-145.23,-30.163,113.207
53.866,-40.889,-166.736,-28.776,76.075
107.739,-51.379,-176.423,2.552,17.06
75.779,-98.925,-164.659,-21.728,86.067
93.559,-81.829,-208.324,-5.169,-16.71
112.867,-70.219,-169.094,7.114,37.237
110.306,-58.847,-182.875,6.478,80.593
110.3,-89.081,-150.234,30.231,53.165
85.316,-75.109,-167.753,19.653,54.789
87.602,-77.258,-238.224,47.858,40.181
113.372,-58.375,-187.658,2.391,34.006
95.636,-79.133,-149.418,2.34,127.981
79.859,-55.629,-197.841,-56.844,48.09
102.386,-111.759,-150.463,5.57,74.475
61.645,-115.027,-222.082,3.795,17.519
161.174,-72.272,-175.603,-35.275,71.308
108.386,-124.762,-177.426,-11.586,47.957
162.606,-72.517,-159.886,32.071,78.758
92.238,-15.272,-174.752,23.066,45.476
88.812,-54.409,-163.509,-0.157,29.877
85.524,-62.114,-177.3,7.22,7.3
115.175,-86.169,-158.152,-20.758,24.403
133.283,-84.095,-175.094,-16.345,100.637
88.318,-52.896,-121.959,-26.917,55.191
80.052,-58.31,-153.483,-0.223,83.47
115.344,-53.059,-205.328,12.082,31.878
77.439,-82.948,-190.042,24.545,50.079
135.663,-81.169,-199.875,-9.452,77.662
95.391,-73.309,-177.734,17.125,50.602
95.928,-78.573,-174.895,-2.982,18.874
49.807,-108.231,-131.811,44.337,23.798
90.458,-80.055,-133.299,9.838,54.993
98.974,-74.878,-197.52,9.189,11.806
115.063,-84.917,-165.932,-0.949,-21.485
124.607,-73.94,-193.294,-20.74,32.845
68.44,-102.875,-185.494,-10.806,3.384
113.999,-65.801,-185.772,11.05,1.652
85.709,-52.317,-228.419,27.065,76.963
106.536,-91.589,-173.575,-33.779,63.3
128.682,-69.698,-192.168,-26.179,-4.043
72.171,-81.808,-180.154,-16.1,35.816
113.88,-101.849,-188.031,5.631,36.704
72.94,-55.647,-174.568,-9.886,74.957
116.52,-16.994,-163.894,-8.541,52.143
147.421,-81.602,-181.233,-26.919,95.449
194.789,-60.379,-160.609,0.831,32.756
66.236,-98.585,-184.367,-22.302,63.66
115.777,-73.143,-158.812,-9.706,3.186
52.767,-86.957,-188.359,13.75,91.254
52.094,-71.785,-197.318,27.262,18.589
132.255,-110.825,-199.339,-6.802,-14.067
121.572,-99.576,-165.571,10.652,41.112
75.867,-89.648,-192.649,0.889,37.396
63.839,-88.754,-146.915,-19.725,-38.7
105.029,-102.456,-116.864,-38.536,-11.419
144.059,-92.964,-127.106,-12.429,71.727
156.821,-42.242,-196.116,-17.164,4.66
107.997,-66.64,-153.534,-14.087,83.267
61.274,-69.634,-182.293,-10.414,42.748
62.991,-78.211,-164.677,8.487,59.485
93.261,-57.28,-157.125,2.087,58.358
56.551,-87.243,-170.767,5.035,33.311
96.066,-78.801,-176.305,-26.218,56.386
127.293,-72.885,-178.379,-4.627,153.381
112.799,-69.14,-144.08,-28.198,30.165
125.0,-70.351,-183.074,-13.875,66.173
99.971,-48.067,-137.54,-31.575,48.338
77.151,-96.394,-155.584,-50.957,42.914
163.639,-68.844,-224.031,-12.069,51.602
41.285,-95.996,-193.948,-50.68,42.958
111.719,-107.999,-181.253,-13.197,14.733
92.137,-53.551,-198.154,-4.177,19.987
42.675,-47.324,-159.159,-28.509,25.549
78.364,-86.295,-163.82,-21.056,14.687
78.642,-97.267,-183.62,2.077,20.828
105.74,-55.991,-147.197,12.932,64.263
118.261,-131.242,-193.415,-24.339,49.432
50.613,-91.001,-150.263,-7.807,-10.154
54.613,-73.598,-176.783,4.856,76.421
113.919,-76.806,-185.262,11.23,-48.274
91.909,-60.589,-198.805,-13.069,28.131
56.423,-73.646,-178.315,-34.314,7.441
104.882,-92.394,-167.044,-19.56,71.909
77.956,-120.947,-167.782,13.102,52.443
83.248,-108.056,-141.231,36.264,-14.009
90.576,-81.238,-150.828,-11.799,96.395
82.371,-100.993,-187.485,13.643,39.966
132.019,-42.062,-173.567,2.485,25.664
90.664,-44.344,-226.269,7.873,9.869
60.48,-88.783,-169.586,11.517,41.813
72.184,-76.003,-192.828,11.148,50.168
92.295,-79.233,-185.798,4.318,-22.351
91.84,-105.042,-187.64,26.261,13.244
66.902,-69.989,-150.189,-24.309,55.133
129.475,-115.259,-199.138,1.357,-24.631
55.728,-78.611,-194.542,8.974,8.62
104.214,-72.945,-193.383,-26.393,8.815
78.609,-46.65,-190.669,-2.716,59.098
38.841,-60.873,-157.607,7.211,18.034
41.723,-66.196,-158.11,-10.258,19.23
114.087,-87.739,-179.869,5.427,74.267
100.652,-82.909,-209.019,26.903,76.249
133.414,-92.974,-154.499,23.344,91.365
60.348,-86.91,-192.565,-22.163,53.144
90.039,-93.773,-187.129,-4.328,16.854
83.686,-76.824,-186.136,-11.349,79.718
62.806,-60.667,-185.232,-1.7,25.57
130.794,-89.378,-160.013,-32.52,40.898
99.34,-108.077,-161.623,29.896,61.816
52.783,-85.939,-199.987,-41.78,2.638
88.959,-73.091,-155.388,-7.064,13.366
98.417,-61.938,-183.391,-24.875,68.567
107.418,-81.336,-160.962,1.353,93.028
65.737,-89.863,-192.896,-5.997,45.078
48.832,-69.608,-175.823,24.072,75.108
108.755,-99.93,-161.165,-11.795,126.839
68.862,-60.747,-161.979,27.035,19.638
121.434,-75.035,-177.166,-13.101,12.299
99.201,-97.857,-164.573,-2.762,61.479
97.695,-101.636,-157.854,-10.638,45.935
85.343,-81.821,-181.784,-44.478,52.7
102.687,-57.963,-184.222,-7.012,60.618
85.642,-91.13,-202.664,-20.219,36.869
110.146,-57.791,-192.59,-31.905,99.643
121.965,-61.112,-207.018,20.572,27.379
73.936,-68.037,-184.43,-48.472,34.531
106.674,-79.953,-160.397,-18.401,21.964
121.066,-53.553,-172.165,-26.75,53.469
128.86,-94.539,-169.217,-7.464,15.985
129.86,-136.409,-159.613,9.808,69.477
70.962,-78.439,-135.829,-4.412,36.961
115.889,-102.931,-214.988,8.363,70.264
76.172,-120.837,-154.927,7.581,54.73
135.853,-120.134,-138.808,-2.696,35.146
127.885,-57.117,-180.033,-21.347,48.945
72.13,-105.248,-144.871,23.06,68.268
89.784,-83.151,-197.99,-52.487,90.927
118.207,-111.954,-168.671,72.471,90.885
147.9,-81.889,-184.542,-43.586,-6.539
65.634,-48.69,-151.015,-5.566,64.685
51.215,-57.101,-195.708,-3.116,36.951
107.417,-65.045,-203.539,-1.306,8.162
96.949,-80.622,-180.088,-34.213,50.18
93.687,-98.634,-172.551,-42.602,5.467
48.091,-51.254,-166.104,-33.984,111.432
38.826,-93.547,-199.9,-4.954,65.608
105.959,-65.85,-203.136,10.07,16.684
82.466,-94.259,-198.699,19.008,25.806
72.111,-105.169,-186.976,-21.967,18.5
97.228,-62.353,-193.278,-20.717,33.338
92.05,-59.581,-130.757,-15.891,50.782
132.713,-49.829,-149.124,-3.273,18.907
140.617,-66.219,-214.548,-3.603,57.535
68.425,-117.497,-167.532,-27.077,64.309
132.218,-52.773,-171.563,-10.49,52.341
108.124,-37.253,-158.913,11.731,69.089
121.819,-48.71,-190.651,-21.021,32.633
89.418,-86.777,-174.937,-21.21,56.712
84.125,-104.513,-188.785,54.242,70.778
143.878,-67.646,-167.647,18.934,44.842
21.012,-69.391,-146.706,-41.45,21.432
105.771,-66.286,-196.357,-2.942,69.744
129.338,-65.008,-181.784,-24.547,117.653
94.874,-93.926,-176.081,-20.332,35.041
118.536,-67.134,-177.773,-30.254,70.436
90.291,-105.518,-156.247,11.422,61.751
103.729,-85.435,-164.88,10.852,32.036
90.021,-50.06,-180.108,4.403,43.396
90.666,-87.729,-178.897,-19.758,126.104
87.455,-44.405,-179.424,32.836,82.571
64.197,-62.407,-212.34,30.784,66.05
72.549,-101.051,-183.36,-1.48,55.549
133.184,-69.275,-213.295,-27.74,21.77
94.138,-63.057,-165.188,-6.642,75.251
62.837,-115.127,-120.508,-6.301,83.88
116.464,-62.708,-174.665,6.455,32.62
72.349,-97.852,-154.347,24.775,59.495
141.524,-116.098,-166.205,-1.065,26.624
104.387,-122.368,-189.169,-4.896,39.059
53.677,-85.999,-187.271,14.733,63.626
77.603,-92.528,-135.857,27.189,53.353
87.883,-55.07,-179.944,13.436,101.71
105.667,-81.815,-133.032,6.66,28.828
108.282,-87.608,-179.43,51.23,53.018
48.786,-83.04,-150.689,-14.642,82.937
93.588,-70.672,-191.225,16.4,37.56
88.04,-91.312,-193.049,45.221,80.476
121.549,-84.082,-155.303,15.206,61.694
114.039,-66.625,-210.853,-27.623,35.29
86.294,-95.526,-127.087,-40.131,56.127
38.339,-50.482,-151.914,-35.656,53.944
117.033,-86.56,-178.855,-19.92,-9.025
128.206,-83.864,-161.931,27.535,40.476
96.534,-93.652,-184.722,-3.1,77.258
106.974,-47.468,-164.309,-4.504,64.68
84.099,-81.894,-170.546,-35.266,-30.122
116.506,-51.65,-203.816,-8.428,33.292
103.377,-86.459,-168.985,14.97,90.732
53.25,-59.68,-178.763,-41.131,50.688
76.753,-88.225,-212.504,-15.478,7.348
166.751,-70.724,-223.009,33.505,90.868
64.967,-113.88,-177.452,-3.418,56.456
159.214,-110.96,-131.842,-12.635,68.198
110.948,-50.922,-165.268,7.666,39.016
108.116,-79.063,-171.123,-30.794,25.762
114.327,-46.113,-143.729,-38.673,93.325
97.871,-99.031,-156.229,33.492,26.886
104.259,-32.125,-224.501,-8.8,90.177
110.676,-88.086,-170.057,-11.051,77.547
102.29,-67.104,-187.596,8.578,16.737
63.118,-90.744,-196.197,-14.814,12.606
113.149,-103.626,-207.339,-0.732,56.479
94.758,-86.435,-177.178,-3.4,68.838
91.795,-63.268,-205.402,5.973,30.149
114.745,-89.597,-187.646,14.609,87.606
101.465,-89.394,-147.652,-15.882,37.26
76.935,-6.333,-225.122,22.651,20.65
75.276,-82.423,-170.525,-26.106,50.382
89.147,-67.85,-182.006,6.158,37.466
106.24,-51.407,-201.268,12.843,13.732
72.591,-81.809,-183.881,13.21,61.954
98.447,-89.18,-112.566,21.722,64.491
80.696,-114.68,-174.016,-30.551,52.492
95.57,-66.469,-172.278,-27.964,50.786
83.07,-59.441,-190.166,-1.272,9.663
98.279,-75.357,-164.273,-24.365,74.845
124.938,-34.597,-137.046,-18.94,71.148
97.398,-107.6,-211.6,13.222,51.086
111.565,-104.065,-195.787,-12.63,-10.252
93.1,-53.762,-122.807,27.427,86.481
111.889,-64.082,-197.53,10.997,65.434
25.286,-94.683,-201.977,-44.495,52.557
108.068,-49.157,-216.653,23.172,92.616
122.21,-87.901,-147.259,-0.635,72.689
106.005,-54.914,-169.648,-22.776,66.176
105.88,-58.332,-151.625,-7.188,37.254
125.812,-92.019,-207.596,-17.582,44.034
117.185,-84.359,-151.804,3.79,67.555
73.893,-82.738,-152.123,1.7,65.503
95.253,-49.769,-165.161,-27.974,82.229
111.006,-95.614,-156.652,-22.869,59.751
89.131,-67.114,-194.525,13.666,19.822
99.803,-83.899,-161.397,-36.316,47.97
16.669,-45.252,-194.416,4.857,103.375
105.612,-140.296,-176.266,29.676,14.275
83.233,-62.105,-175.994,5.318,46.644
83.638,-73.497,-148.812,11.715,32.968
42.466,-70.832,-213.437,-7.031,59.621
83.605,-50.821,-129.109,-56.826,11.672
56.398,-111.721,-170.825,7.241,41.954
130.946,-56.993,-139.443,29.957,53.69
86.75,-66.734,-210.116,7.18,31.232
95.649,-71.326,-197.727,6.624,69.004
80.567,-105.583,-187.264,-2.517,32.773
101.572,-110.309,-176.603,-21.383,42.665
80.963,-50.922,-195.809,-52.459,39.33
91.845,-94.653,-158.694,18.326,41.415
89.861,-86.471,-182.359,34.272,53.739
110.905,-121.789,-197.532,-5.383,60.401
26.647,-37.11,-206.274,6.699,115.839
108.79,-67.986,-152.925,-3.38,28.839
88.635,-68.492,-183.276,-27.793,52.202
84.329,-88.734,-160.946,-3.299,104.96
113.32,-84.78,-188.817,-21.21,65.934
142.02,-103.113,-148.015,-23.489,97.457
95.268,-41.477,-225.763,-9.456,49.449
36.74,-82.783,-188.58,33.74,80.192
35.074,-71.068,-159.945,-26.263,42.23
103.041,-119.782,-149.929,11.922,25.888
94.986,-53.858,-203.909,31.625,48.445
29.171,-83.3,-196.04,-39.003,25.306
67.384,-90.821,-162.871,-1.055,32.148
100.476,-75.95,-163.987,19.057,95.164
47.622,-115.951,-153.811,27.346,-58.895
138.354,-71.673,-167.766,-11.143,73.537
115.719,-24.825,-179.756,-2.402,49.853
156.77,-78.225,-191.265,-28.494,30.916
103.633,-103.907,-136.272,18.69,81.478
79.723,-37.965,-179.879,-32.081,42.512
97.366,-71.158,-186.257,-7.802,102.9
58.181,-71.515,-185.028,-7.728,55.193
113.755,-71.935,-232.621,6.119,75.414
123.913,-15.193,-184.614,-6.476,111.938
96.184,-74.586,-174.021,48.89,69.547
93.342,-72.297,-204.273,25.171,-14.085
56.66,-47.616,-183.473,6.909,37.905
141.486,-127.758,-166.359,-3.775,55.819
130.094,-117.2,-140.468,9.206,82.477
81.424,-58.89,-166.307,-27.095,61.909
76.579,-80.784,-155.895,-8.853,52.266
139.166,-62.127,-153.328,2.825,61.176
98.309,-40.526,-173.118,-2.842,59.709
132.789,-104.191,-148.241,5.524,9.734
129.373,-82.882,-200.387,-39.456,68.277
18.753,-75.51,-213.457,1.622,46.391
119.959,-82.554,-122.778,11.59,11.189
114.902,-85.103,-167.336,1.06,20.326
130.419,-69.026,-184.942,6.601,47.262
97.986,-53.028,-155.2,19.114,24.835
98.852,-41.184,-173.102,-17.846,-11.785
109.15,-86.778,-183.346,-12.238,59.137
146.495,-61.021,-212.441,-26.628,33.834
82.481,-79.946,-174.026,31.788,5.237
11.136,-104.38,-169.621,-37.114,43.7
124.198,-62.882,-175.094,3.787,52.079
117.414,-68.334,-169.252,2.964,32.156
124.997,-113.241,-146.867,9.324,86.253
92.582,-74.025,-137.686,6.206,84.157
135.04,-50.352,-160.456,-1.028,9.797
86.289,-106.996,-176.378,-0.177,46.85
124.056,-87.142,-181.382,-40.684,80.829
83.225,-54.09,-155.859,-5.546,62.644
102.067,-93.679,-153.871,-31.12,56.619
73.343,-98.208,-195.974,-1.879,75.955
