Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
15.848,93.552,76.053,108.058,166.307
34.632,99.93,45.253,81.981,82.604
89.391,72.394,65.505,77.506,129.376
46.53,73.852,90.229,60.151,71.385
32.588,41.119,101.526,108.479,66.828
1.326,69.406,94.541,60.888,141.82
71.205,87.312,110.146,65.995,136.246
56.657,59.602,81.898,63.446,74.791
87.873,51.417,64.22,67.394,126.426
91.004,104.959,58.598,73.201,57.512
56.026,66.305,82.966,55.391,134.09
26.841,39.62,70.911,22.084,94.104
39.78,84.032,78.887,36.235,84.609
72.347,56.805,82.12,35.599,156.654
30.939,98.36,42.541,101.88,87.083
37.662,62.963,51.502,89.732,37.575
9.622,43.045,44.644,59.338,99.412
84.234,88.992,73.559,127.841,134.937
42.008,117.792,35.427,82.252,95.382
83.44,49.756,81.646,56.868,119.717
79.577,53.077,58.946,68.817,88.602
20.418,55.758,54.278,74.753,160.896
86.781,39.548,60.474,115.227,118.666
89.995,37.241,98.392,138.75,88.921
51.067,75.974,77.427,-1.811,82.121
65.52,127.188,54.233,91.842,42.423
40.226,46.155,82.489,9.503,96.986
75.01,64.864,82.69,90.379,66.078
-6.443,107.983,85.115,132.034,86.575
66.965,94.592,74.523,64.733,43.862
55.074,87.224,78.612,127.231,74.661
48.375,86.41,92.603,90.618,151.409
15.862,82.459,71.931,91.634,92.806
50.871,31.607,78.444,80.92,57.258
76.512,51.607,102.522,75.675,76.07
64.379,111.47,91.864,38.101,74.67
36.417,35.811,79.869,44.064,134.715
92.045,135.541,68.465,77.08,96.542
21.389,49.633,76.176,98.507,144.363
47.135,27.393,26.978,75.857,76.209
96.594,64.201,65.626,100.421,120.573
54.957,37.491,91.975,36.253,71.25
69.725,56.184,83.196,87.618,101.615
80.522,98.089,74.339,35.453,95.62
88.932,95.763,61.014,53.707,67.1
81.222,86.413,58.981,5.793,98.742
64.095,65.032,52.725,21.176,95.92
88.613,62.264,42.662,86.536,72.116
51.49,21.105,82.414,70.065,107.275
44.041,50.27,109.59,75.545,59.282
93.325,59.595,78.303,90.099,56.848
3.408,129.047,51.591,132.731,124.754
27.848,73.123,81.721,11.316,52.484
75.263,41.429,53.165,90.044,45.287
4.494,62.223,93.829,77.875,104.892
39.025,127.49,78.686,117.479,156.344
42.577,34.958,61.931,36.701,132.965
76.638,85.295,59.912,-11.158,94.892
51.357,102.066,61.166,127.009,103.419
80.293,42.983,99.894,24.974,91.829
48.088,128.285,78.72,21.348,117.833
84.808,79.395,75.243,92.534,53.667
26.794,96.443,97.814,92.022,78.671
57.945,132.35,67.219,90.331,77.416
-8.774,50.503,63.347,58.03,105.386
22.802,98.536,50.571,49.239,77.908
68.458,81.528,26.88,113.594,88.028
-4.305,113.241,40.974,70.781,93.627
73.371,20.847,75.06,119.431,156.202
73.712,143.403,87.57,43.354,102.14
-19.501,65.947,81.133,111.137,89.609
-17.07,127.951,89.808,134.864,108.047
12.769,14.708,85.186,126.276,122.684
89.0,19.176,59.44,39.466,51.178
20.885,31.065,81.487,127.005,87.882
73.229,77.422,79.787,124.934,139.995
91.064,51.904,66.77,67.508,160.618
-8.012,56.768,29.597,106.872,90.006
-7.114,122.3,105.725,-9.797,120.294
3.996,103.148,84.901,9.223,98.646
70.698,65.983,115.006,99.735,93.587
26.744,61.297,80.377,106.403,83.512
79.066,65.589,116.054,91.471,46.244
21.622,102.084,103.573,87.737,95.988
38.344,127.308,73.626,29.8,45.498
83.074,52.554,86.943,61.742,116.945
75.394,65.362,48.021,55.775,89.622
47.086,75.369,34.734,71.327,137.258
73.154,132.843,27.273,72.679,76.065
77.279,43.012,76.842,91.626,145.5
93.785,128.218,80.12,48.199,119.233
-5.523,14.152,87.41,47.12,155.611
85.052,92.15,85.947,133.806,151.617
-12.697,59.5,50.804,111.948,44.112
90.377,30.615,86.928,94.89,104.71
34.959,50.635,118.428,42.376,117.244
35.354,67.694,115.683,89.406,113.228
91.221,43.155,100.104,18.323,44.449
73.315,59.982,85.298,124.881,48.092
62.106,50.081,89.907,78.505,80.982
63.756,90.502,52.484,123.244,92.929
49.861,24.667,76.342,116.189,103.713
-14.151,120.649,71.822,100.862,110.705
65.328,49.154,45.01,63.654,92.744
89.838,63.122,76.734,45.676,96.503
30.025,65.929,70.327,43.28,135.9
60.462,66.636,102.986,67.126,98.451
19.972,19.42,54.42,62.415,41.215
81.498,76.742,70.311,105.161,87.015
-16.339,73.728,56.973,94.148,86.615
5.954,32.779,79.475,120.357,83.957
64.219,95.851,78.773,87.237,116.46
39.109,107.626,77.63,98.143,119.991
93.999,53.198,108.337,103.789,54.721
87.452,103.165,86.046,17.235,81.685
67.877,101.667,62.629,70.953,76.355
89.903,63.654,61.169,83.989,152.696
45.982,97.112,66.072,117.127,82.787
32.846,135.641,70.143,54.614,86.116
42.074,61.327,78.141,68.881,50.668
55.079,48.934,85.287,93.398,96.242
43.657,59.461,18.473,112.063,126.507
80.923,38.348,85.798,100.545,132.188
14.486,81.812,92.323,93.32,57.265
52.885,44.096,59.751,70.88,127.256
75.211,88.346,77.742,93.599,80.678
19.199,56.325,57.074,138.583,129.71
87.746,56.567,69.232,83.758,77.715
72.656,73.085,84.991,77.323,54.552
56.996,118.093,80.03,60.078,129.625
63.653,105.92,68.663,64.51,67.766
53.853,56.782,91.805,71.298,92.555
78.386,50.809,98.501,92.14,112.138
31.118,37.649,67.263,108.767,90.884
57.416,130.718,75.462,111.704,68.02
82.336,56.115,103.316,68.723,66.881
55.144,30.419,76.261,62.903,101.965
9.015,37.925,63.108,128.202,90.43
36.279,34.511,98.009,36.949,98.58
40.098,71.542,90.72,81.976,88.311
77.75,127.872,82.949,108.055,73.717
74.53,62.68,96.448,84.942,125.592
77.881,100.146,38.656,73.59,102.601
92.326,128.906,52.333,14.662,119.821
56.307,55.036,60.897,50.504,133.166
56.953,23.062,87.105,54.675,70.126
74.326,75.976,84.024,76.299,80.726
-20.288,76.402,52.045,67.171,52.291
27.437,89.886,60.924,72.209,91.833
62.023,66.447,50.447,45.967,150.091
87.412,118.095,74.921,78.824,99.378
88.053,85.943,85.47,40.484,86.628
59.453,76.697,48.89,96.384,70.545
67.039,81.073,73.305,12.475,162.878
91.145,40.675,58.848,69.376,103.898
69.273,75.114,73.326,74.489,80.932
60.401,86.056,53.309,35.9,85.308
37.0,61.648,30.304,93.18,89.499
52.673,90.475,73.384,118.642,150.262
62.164,104.782,88.354,81.691,107.885
35.975,43.99,115.034,68.102,94.73
52.501,43.358,84.261,85.335,88.809
71.455,120.261,52.282,104.861,92.689
87.06,84.586,67.706,61.472,53.412
76.888,28.346,86.257,30.091,123.27
77.674,49.482,96.17,64.912,108.807
67.292,11.184,43.148,75.346,41.389
36.041,98.878,81.989,64.469,88.947
77.41,96.15,43.126,26.876,130.267
52.135,41.512,94.459,69.468,47.908
51.273,59.855,65.109,95.293,90.676
29.437,60.177,53.068,60.765,107.276
34.68,66.43,59.499,74.883,84.289
78.532,67.899,119.196,15.799,115.5
50.486,97.567,56.741,44.993,79.951
81.295,70.021,39.105,26.376,34.44
88.264,77.899,100.973,60.205,90.535
38.091,38.849,56.649,80.588,88.488
86.221,122.182,56.272,118.052,58.531
92.234,91.49,25.906,52.346,84.014
80.814,125.404,102.517,87.097,45.802
-11.587,80.248,99.752,103.877,100.864
43.978,125.346,49.985,113.848,98.681
3.732,132.06,27.119,61.012,76.664
35.067,41.822,83.734,57.447,167.204
50.104,93.885,67.592,106.214,76.836
40.892,79.027,61.187,81.119,103.648
18.605,52.237,91.913,80.098,63.562
40.032,32.299,48.462,78.639,69.659
46.682,54.679,57.741,66.505,151.403
53.589,93.267,87.184,37.107,78.822
76.382,66.19,40.82,112.955,81.758
40.734,71.258,108.253,54.098,57.053
78.107,77.735,87.665,66.754,116.971
81.729,92.746,68.65,108.28,88.869
56.277,50.067,63.748,67.411,76.729
87.296,71.777,40.975,93.693,97.076
93.916,12.675,68.022,91.112,44.201
-1.473,61.912,69.617,102.88,153.278
82.437,70.053,79.116,43.719,96.426
76.124,80.239,76.658,74.481,67.044
88.375,67.66,27.66,109.74,69.532
67.097,63.227,117.061,115.221,45.196
95.243,62.452,71.618,100.097,70.984
47.423,102.433,73.216,9.857,100.027
99.656,57.705,78.323,5.168,60.285
53.598,52.682,62.905,46.498,156.474
63.461,61.875,75.199,-3.36,63.945
56.124,82.709,56.998,136.757,89.062
40.829,117.979,67.235,78.734,66.838
94.826,61.385,63.15,40.528,68.725
67.624,58.563,66.806,103.394,178.079
17.817,134.635,55.722,67.951,101.292
77.719,99.93,80.255,88.895,136.42
78.396,48.288,65.272,87.859,87.5
19.871,60.019,26.472,87.441,84.435
47.507,61.064,26.517,60.251,166.942
70.33,38.191,98.051,46.961,70.343
33.076,46.254,98.282,21.598,112.852
92.411,55.416,95.404,48.603,102.312
86.646,60.471,117.782,95.97,68.388
83.072,105.965,35.645,71.174,31.594
85.671,58.788,93.025,72.356,139.371
37.923,118.572,40.551,72.923,167.834
47.676,63.368,81.388,24.066,78.913
45.059,43.741,56.511,25.709,77.519
81.08,68.643,56.356,123.065,105.021
83.369,61.849,83.136,50.568,120.094
39.161,56.026,42.976,42.353,94.523
78.384,54.639,103.571,70.065,106.918
64.085,75.596,102.561,91.381,84.133
41.019,102.227,102.557,43.899,144.852
77.764,88.268,37.176,69.682,125.559
18.56,108.644,86.687,85.615,86.221
62.536,79.741,34.706,54.297,121.343
29.895,110.171,99.059,41.449,86.966
74.717,87.59,74.702,93.86,88.06
60.275,48.915,61.93,54.014,97.239
55.607,129.673,89.092,63.835,100.435
85.909,17.118,84.421,38.205,104.944
87.117,80.434,64.809,81.183,38.011
51.692,54.733,76.248,82.706,142.652
52.466,73.154,96.621,69.615,129.683
47.508,47.655,101.601,56.142,64.009
60.732,98.602,74.465,76.386,128.902
78.541,15.646,109.272,91.975,98.108
31.4,69.658,97.716,99.706,93.374
67.398,58.052,79.768,114.859,105.593
70.678,61.642,56.917,133.519,125.217
71.17,25.509,60.398,96.609,102.768
93.372,78.647,84.369,20.344,99.53
67.385,82.647,84.932,49.921,105.057
27.876,66.813,90.006,63.407,85.932
75.422,109.554,86.322,137.926,79.802
67.052,80.681,58.867,75.174,130.103
65.736,126.792,93.614,57.586,85.358
76.157,68.083,110.476,105.017,141.44
65.646,53.637,102.597,90.273,81.268
23.566,38.818,106.379,71.932,97.301
34.703,71.95,69.991,34.621,140.414
39.559,78.02,47.151,57.164,77.46
-3.596,36.941,88.007,13.165,125.874
52.513,89.201,66.207,97.733,125.077
-13.017,117.955,72.85,110.939,131.519
49.543,84.554,34.116,24.125,166.697
89.406,36.436,52.038,54.61,128.049
88.78,87.784,60.171,92.705,128.962
78.634,101.359,82.899,73.568,162.941
57.55,29.91,106.84,81.341,69.363
88.536,93.178,43.66,102.089,65.081
42.293,36.201,98.996,74.326,108.846
87.511,68.316,56.964,65.405,83.994
83.345,69.69,85.693,100.546,79.365
25.879,83.311,103.175,54.151,103.24
27.519,87.404,46.918,40.62,113.147
97.103,134.195,108.783,92.847,164.081
86.171,59.343,63.606,92.539,55.346
51.407,42.068,68.294,102.302,89.906
79.475,138.419,79.706,100.577,139.595
79.553,35.463,52.872,65.308,96.797
74.066,127.312,34.049,82.809,77.086
3.768,58.951,106.575,85.358,100.427
43.95,59.815,88.304,15.433,113.163
35.984,40.58,69.304,86.314,110.207
20.591,51.457,56.833,73.558,72.876
75.362,26.317,84.023,52.235,76.187
75.213,37.304,86.456,126.13,149.995
58.577,74.617,102.841,34.757,58.561
30.869,63.57,77.623,109.22,128.174
23.509,140.557,60.095,131.658,151.99
41.607,47.119,74.351,48.09,84.87
31.975,48.823,84.151,104.705,114.981
15.702,52.421,64.515,103.335,107.696
86.528,57.125,113.651,11.58,78.058
55.494,66.336,80.997,79.952,100.887
58.785,94.779,82.155,134.767,67.254
60.152,30.541,76.796,-8.325,71.781
17.539,90.897,64.883,72.664,103.462
55.519,41.599,64.181,89.753,101.696
67.594,58.078,62.577,127.821,56.405
88.616,107.328,77.929,29.943,115.203
88.206,88.034,115.389,85.036,144.439
53.239,64.59,62.583,47.196,78.616
-0.094,51.816,100.202,105.702,94.544
24.082,101.379,99.115,-10.487,100.281
40.491,151.348,76.488,99.871,134.19
76.633,58.25,82.995,65.371,139.333
10.054,44.519,50.227,74.718,48.978
59.667,81.641,75.387,43.489,170.168
5.665,81.884,31.798,37.769,157.758
-8.2,33.623,85.865,93.249,106.535
72.45,37.071,77.798,-2.892,95.598
88.622,60.47,98.389,93.078,90.083
83.596,108.356,44.75,28.836,93.149
30.887,81.034,50.781,103.753,87.352
72.248,129.959,53.992,80.201,123.648
39.156,72.207,94.58,122.956,128.734
40.15,72.101,41.631,71.601,74.16
-4.414,69.46,74.923,45.141,80.097
69.249,98.255,69.342,88.742,123.935
100.413,86.058,98.369,9.329,125.365
86.806,29.121,71.785,50.689,135.583
2.078,121.925,75.101,44.023,93.38
47.936,37.535,73.863,48.814,125.892
61.289,127.422,79.436,99.502,75.044
78.885,54.032,59.011,83.177,94.284
89.188,85.725,37.355,113.597,113.44
90.432,34.081,112.992,12.628,130.683
96.743,66.431,84.604,74.513,124.348
78.865,72.931,77.325,3.359,166.475
89.502,41.742,83.548,14.99,129.981
-0.192,50.476,77.813,106.929,63.553
48.428,89.882,101.509,82.394,93.999
61.549,42.368,75.218,47.722,131.313
-21.527,43.524,51.476,38.069,59.457
34.17,93.08,45.046,111.988,78.953
95.449,55.813,93.301,127.645,64.089
-1.077,55.338,85.575,104.557,80.295
26.265,57.532,73.683,5.897,158.904
75.436,135.278,83.276,110.238,50.561
36.276,99.928,44.66,78.568,154.1
39.061,135.631,34.075,54.102,64.422
16.775,50.227,76.569,75.506,83.362
62.079,115.682,49.618,68.285,84.146
69.547,103.98,54.13,81.808,159.76
72.299,60.662,66.078,98.424,87.084
97.225,66.443,56.797,98.087,79.955
38.33,64.451,46.789,57.973,102.502
30.171,52.582,86.04,38.942,79.469
53.023,98.234,92.39,45.317,113.935
71.885,99.345,63.233,76.731,126.398
91.215,31.737,86.93,102.241,77.854
36.546,136.779,51.398,43.067,91.389
44.654,80.079,100.478,106.793,137.314
93.069,111.168,46.616,36.17,96.278
79.782,87.678,54.852,22.827,80.069
37.237,53.3,96.899,69.234,101.008
85.254,74.807,67.401,116.477,163.29
22.679,72.076,79.413,50.059,79.162
-4.84,78.411,71.437,88.91,102.165
87.78,53.477,55.29,23.537,69.222
61.487,49.013,68.921,55.168,85.454
90.089,101.926,75.665,114.124,74.621
46.246,84.665,94.938,73.542,82.099
8.53,102.848,88.75,70.593,132.309
67.795,62.151,44.996,11.541,93.8
74.317,105.128,40.94,106.647,101.908
11.818,58.858,70.618,87.187,137.937
29.083,44.72,65.76,51.731,58.477
64.564,65.49,92.152,37.63,96.671
38.285,77.32,51.059,42.013,75.664
93.429,36.737,86.66,19.265,45.434
64.553,103.129,62.753,49.583,116.208
1.35,101.881,97.955,49.106,160.477
75.399,126.509,84.68,73.286,93.816
88.459,52.208,43.257,30.399,90.112
92.35,77.828,88.66,-1.022,90.032
-9.405,71.801,32.229,44.903,141.179
55.85,96.895,105.151,63.246,113.576
75.526,57.665,103.72,-7.417,73.185
73.604,52.223,69.84,75.269,55.852
39.496,133.814,76.207,63.66,58.387
56.497,92.406,90.374,45.407,64.437
32.494,110.997,33.295,70.856,141.187
49.371,69.847,55.999,87.308,171.966
22.935,55.639,75.986,30.516,162.651
48.419,51.152,80.163,97.075,123.303
68.134,98.839,68.794,115.263,93.242
58.406,40.154,86.136,87.689,92.55
12.053,91.524,61.854,59.95,90.207
49.176,93.687,71.402,115.687,78.845
45.827,63.051,43.666,112.002,105.597
58.355,83.717,73.409,-9.966,70.13
32.308,43.816,81.506,90.855,94.199
74.279,49.975,30.424,98.852,111.684
-4.574,149.224,80.544,52.606,83.345
86.61,74.764,52.365,91.965,82.71
4.291,69.107,49.051,71.251,80.446
85.888,68.772,89.396,107.416,98.394
39.914,23.818,104.2,59.315,162.892
77.055,100.597,95.266,107.92,154.112
