Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-84.88587982005332,149.647,53.293,-5.29,137.953
-103.44049807804797,80.908,-1.3,53.261,63.71
-66.57365097377607,157.533,119.557,7.281,45.461
-77.39326521847858,160.353,114.855,8.118,103.374
-106.79975631240032,96.393,114.832,55.604,98.1
-95.0250946037129,65.812,-3.209,95.266,41.517
-76.71404057553164,159.579,43.231,83.107,73.464
-92.97245908715158,80.65,5.347,74.503,137.265
-124.5016423437178,110.14,109.707,29.626,83.593
-85.94066650231352,126.381,26.182,90.65,141.782
-83.73362490468047,165.399,27.923,5.173,135.757
-149.7998047269139,154.816,94.225,46.037,37.28
-106.17890465228146,99.74,4.782,69.085,103.589
-86.51372357772217,102.488,41.943,60.545,133.586
-72.6140485345584,155.987,3.713,-3.007,48.533
-101.84386625162313,58.763,66.058,17.053,55.74
-115.82584830114652,164.487,140.114,38.606,11.875
-81.44161967378925,61.125,26.413,-22.964,142.362
-98.71449459812251,112.375,102.466,13.341,42.149
-63.00249538975248,163.799,29.34,-5.83,68.189
-109.9792264581869,90.242,142.247,42.764,148.067
-95.85311213720836,143.918,0.746,66.714,29.188
-94.02388856222292,95.753,12.947,28.29,41.279
-102.21423848811767,60.268,127.297,74.732,120.81
-121.03629549465589,135.739,140.2,41.971,10.138
-96.09278424110748,143.791,32.553,-18.959,65.986
-59.18185464717809,125.86,103.438,2.578,38.005
-107.96707833849061,68.066,129.18,35.566,26.655
-93.17298706351164,163.027,75.762,86.707,69.338
-150.92237997786253,123.57,23.641,99.004,145.208
-85.02607647972847,117.002,111.569,31.555,91.071
-105.30576666803267,98.388,136.031,44.727,10.734
-83.25900000000001,134.158,27.594,39.023,12.398
-78.4378265363288,123.655,80.23,71.075,7.257
-122.54273209599087,105.188,-2.172,79.672,86.29
-94.64396952715413,77.902,38.088,28.188,135.21
-124.62437328574316,66.204,129.128,-19.835,1.331
-52.96106132505983,145.18,117.444,-17.2,149.813
-104.98315823804623,137.141,143.992,-11.696,52.931
-67.46124234840326,112.54,3.407,41.265,63.045
-119.08469057133794,111.244,136.458,71.998,17.702
-89.68054933700154,163.126,54.455,51.19,130.037
-81.41422898016442,153.402,70.518,-8.462,98.739
-94.38348056067471,58.985,56.642,8.363,68.361
-98.04832116526424,49.802,93.206,32.653,24.617
-114.53227122032429,86.562,64.838,1.892,35.288
-76.65230562374535,95.617,4.398,22.382,116.419
-104.9815278423113,50.991,68.083,-7.574,44.322
-93.93485226256968,50.724,102.888,-29.133,13.972
-123.40283688195115,60.809,78.659,51.908,37.607
-78.94702590047723,94.274,90.772,4.828,58.882
-54.82958613606982,166.636,32.089,28.441,84.254
-97.99225319398789,109.819,82.829,20.635,47.036
-92.68624206917795,143.578,-3.45,41.766,24.622
-121.26603620636413,150.159,130.146,51.025,71.319
-96.83190129519329,111.443,35.022,57.743,51.427
-93.8201376262565,107.105,138.117,-37.509,109.483
-74.65821453708378,95.228,-5.203,10.033,68.481
-104.48133696952092,81.169,73.28,-28.183,29.951
-90.56044822764977,152.639,115.699,-27.427,122.74
-93.267947275815,112.216,4.165,58.577,52.649
-130.1859695791463,72.752,116.381,-25.866,76.918
-51.59597105058809,159.484,29.25,-18.025,75.876
-80.81848307147644,63.653,126.258,23.489,25.033
-135.8150578262892,54.783,64.686,-9.526,138.85
-49.75397910458177,72.487,99.997,-24.397,149.525
-89.76525190419942,93.696,90.855,-34.322,82.8
-108.95196170600332,57.293,8.457,27.257,110.322
-105.29176712278827,120.231,132.913,93.403,104.983
-79.39497620677047,145.613,22.498,-14.275,110.827
-93.03427837149499,135.644,6.215,94.969,6.066
-107.61589775029117,129.36,0.988,-5.585,32.409
-97.65439500314575,112.389,62.84,21.25,-6.007
-119.6788513555324,144.178,98.06,84.146,-4.431
-111.39340142596605,116.881,50.105,76.157,127.641
-97.19954584607252,102.681,22.297,97.075,64.062
-95.925349316208,79.969,53.922,4.583,88.743
-88.46318858073487,66.8,127.295,29.029,138.959
-125.18718265621658,98.128,66.71,97.011,115.104
-90.16744890233397,89.91,110.042,-29.59,72.919
-89.29999696722973,74.23,16.321,34.344,23.379
-89.30578236918039,90.489,106.363,-6.654,105.576
-144.1824311441829,161.265,137.182,49.682,22.82
-92.78644622239068,133.605,119.273,-20.877,40.12
-91.8184102005855,99.902,1.655,43.126,28.133
-41.440645782996455,136.063,66.537,-0.947,54.24
-89.31603686429222,144.138,48.935,-1.668,84.792
-92.3483660129221,66.395,86.982,101.765,78.339
-89.6500899749025,163.199,74.151,-28.429,134.697
-112.37626834482286,92.186,51.619,19.597,-0.196
-101.63557481909385,82.127,78.472,67.595,23.731
-69.02533227226112,146.453,11.993,2.458,118.05
-85.38938966416188,161.11,58.134,-14.994,51.933
-112.87575619677358,68.572,125.698,-23.248,4.252
-86.82234417821445,141.065,67.155,38.488,77.403
-91.25363756874584,125.524,48.747,11.732,28.807
-113.5050690817877,131.007,114.426,73.168,5.475
-188.77782743243426,130.634,25.958,74.912,85.167
-23.475606838652638,160.61,41.956,-9.546,102.976
-125.27631975900997,117.254,125.705,64.201,85.406
-81.87617724957617,130.322,28.188,90.19,56.7
-80.43079050833953,78.062,75.149,-19.465,133.89
-82.34200970663602,112.176,130.53,-7.264,73.632
-98.54279693561378,167.168,132.816,63.386,18.729
-105.14237037806912,50.734,112.417,69.666,21.502
-115.17118399779778,162.423,88.681,49.316,138.962
-135.21990687401518,111.932,45.051,74.054,95.555
-114.61785840896715,100.816,93.477,-25.759,-3.323
-92.1921050795618,125.096,142.315,-26.449,125.95
-87.71461429653442,157.377,55.034,78.33,26.833
-140.65484042593516,76.425,131.868,93.447,0.353
-126.19483297483403,68.056,39.526,46.502,23.549
-65.4126075684693,106.626,128.967,44.289,127.907
-64.91204337362197,66.259,138.705,61.523,113.291
-104.44755856588185,72.579,52.602,35.516,108.124
-93.12707621638603,80.708,107.269,61.983,-5.189
-107.25392368073899,164.667,7.292,33.4,11.704
-56.4475255139653,72.152,120.313,-29.431,78.74
-100.0424211469425,77.639,126.648,20.009,106.824
-75.80967200814774,156.544,7.956,9.593,16.547
-68.0798534345806,120.705,32.559,9.234,-6.36
-89.90422997863891,79.024,65.14,94.226,57.951
-93.32527705823094,143.803,108.496,44.373,9.483
-69.91012523393886,66.519,108.815,65.388,145.088
-111.28790646511081,72.002,128.032,7.536,39.692
-88.33337448656569,163.308,6.924,-4.399,57.798
-149.22119604083935,115.909,74.084,-36.989,22.319
-98.5208361255836,71.106,61.578,-29.229,49.08
-105.18316002213675,159.811,111.075,6.131,1.901
-75.71169752907852,161.416,66.159,16.13,85.756
-142.78729462060056,75.986,44.921,-19.593,20.321
-110.18814490731683,77.2,115.246,68.829,112.979
-68.453951746829,162.305,13.086,64.259,49.328
-82.52518723430117,64.15,90.816,-8.372,1.402
-101.97130377082948,130.279,87.198,26.641,-4.056
-102.62121539607651,167.408,141.513,30.819,39.441
-93.5017515768094,131.106,77.273,17.748,10.475
-92.54716361591373,67.054,11.35,-29.969,125.219
-98.3252648675552,110.186,72.663,-12.024,25.463
-85.69026753972378,62.169,115.482,93.659,83.196
-83.20302230319066,119.608,27.936,18.445,17.911
-105.2575866309496,79.693,101.076,-23.836,60.351
-104.87328361394378,60.248,97.948,-21.404,61.178
-94.28046743359741,91.111,112.224,55.81,70.657
-122.83737009194742,145.235,139.274,83.197,80.477
-85.31797115378879,159.485,13.908,82.87,89.099
-99.12534330528794,63.099,95.786,98.516,136.227
-101.05728210910199,137.184,139.396,95.342,102.687
-89.00756457622506,116.926,75.723,-24.701,136.782
-133.51657321496214,104.25,70.537,99.118,47.012
-108.64789885628252,62.905,45.589,39.03,3.471
-112.56476542005841,140.137,120.929,72.418,24.373
-85.31467809334367,108.991,12.884,-0.711,52.166
-94.26486966273316,99.057,126.129,-31.167,77.474
-118.43361664276684,137.041,128.211,24.405,117.939
-86.38057600129972,159.124,69.041,19.557,41.986
-86.68105667447615,54.395,7.819,75.637,105.472
-95.82220507455912,81.001,96.224,20.68,77.586
-85.03800082561094,126.379,18.345,98.972,26.831
-113.93206954963048,97.116,87.926,49.75,140.165
-82.3136224512165,164.221,0.551,60.463,19.463
-66.0001210686749,148.112,139.024,37.94,121.638
-106.45017384260143,112.503,-1.985,61.363,149.696
-101.11091214733085,50.769,86.566,22.153,17.16
-110.48805176864761,79.662,127.257,84.386,19.007
-99.06770189583074,68.116,142.713,91.571,46.299
-79.30313957864368,125.354,63.204,13.474,6.388
-94.46572553988815,136.121,120.765,2.469,36.582
-86.51678757729528,130.85,67.958,2.465,117.042
-94.93483194257357,64.878,96.073,65.193,121.769
-81.3846194904617,155.683,46.128,7.07,146.609
-63.73318610412802,153.615,18.574,-11.122,20.131
-69.59969756741302,139.053,64.287,11.564,71.412
-87.81121065100844,83.028,46.044,-8.157,117.014
-81.01760013622611,81.11,115.139,-6.466,130.668
-71.93578744295834,162.424,115.442,-29.141,78.794
-91.12162321615713,110.781,67.428,32.586,89.436
-104.64923872414188,126.388,51.083,75.525,75.286
-116.32559003287327,114.968,42.67,73.679,134.709
-110.77022302131778,100.536,65.187,36.326,4.143
-99.20218432465757,69.951,26.965,25.636,118.183
-104.32205886081368,121.456,128.416,34.913,-0.666
-113.23041573073212,117.003,124.953,65.362,5.312
-54.72076799768719,113.519,10.837,-21.788,24.146
-93.89393027079835,147.697,136.51,76.54,131.611
-83.09390195714204,142.075,122.265,0.157,18.313
-84.01447543474461,133.822,105.777,14.769,139.896
-115.18089358216452,102.969,57.397,101.616,-4.549
-126.42983656931276,136.541,89.404,20.104,54.184
-42.599034803087505,69.692,89.682,13.015,112.872
-102.08980915022727,159.72,21.908,81.96,21.636
-113.16249004348396,49.693,56.585,65.769,134.77
-78.08684576637665,166.0,123.348,92.15,45.73
-84.47586965982946,160.465,29.004,-3.024,0.346
-85.94676348512937,85.268,23.58,-13.602,41.606
-124.3375197367011,125.798,18.273,96.739,27.449
-106.1763458690993,60.441,17.4,80.207,73.163
-70.78065966413956,136.752,60.544,-7.523,33.459
-90.90633774146627,127.112,25.941,-30.74,54.235
-108.28898298893913,83.773,53.422,-8.017,49.551
-97.60592586549569,94.168,73.465,-28.186,56.838
-102.52333190010378,60.784,25.415,96.257,6.966
-102.30885291578505,67.788,50.195,10.525,78.61
-147.38075734835675,134.433,85.161,-14.692,141.803
-94.04102013056422,101.644,138.073,-24.669,128.605
-83.35432065564794,136.425,55.776,48.096,113.385
-104.39578641987396,84.542,42.46,86.457,13.981
-73.00696187272645,146.228,48.277,15.329,96.015
-108.27367102922291,124.795,138.083,88.878,147.864
-104.81083702552363,83.02,-3.472,21.135,33.107
-111.25032895003613,151.389,78.185,49.595,-4.869
-105.61180610542925,86.088,134.69,-31.463,40.929
-123.75825314885066,55.942,99.011,92.447,10.816
-87.94484397622895,94.495,110.474,-6.886,104.473
-117.3800268277366,64.778,46.838,21.674,131.979
-92.73402965462523,94.141,108.81,-9.123,2.796
-71.36497603953602,102.038,37.008,11.088,46.842
-82.66973916065771,152.234,124.076,31.544,28.22
-114.79863698539417,153.575,75.126,-34.648,-5.751
-100.76350482009227,55.992,125.53,55.634,17.453
-71.19123575629672,103.729,87.592,76.677,113.669
-96.31116380800303,52.833,99.545,-29.492,37.577
-104.2587545626967,65.826,21.355,-38.356,27.07
-82.1248456025926,141.908,2.15,-3.027,50.654
-86.47608261109852,142.896,62.159,46.318,79.953
-95.55673465614984,49.978,68.258,22.539,146.887
-114.87081302739313,121.025,33.022,82.764,54.4
-106.82068183852121,89.091,116.01,85.794,116.202
-98.47018407858144,115.003,20.239,2.38,20.611
-94.58879556179572,117.477,133.962,41.109,30.315
-60.124,131.529,119.792,49.845,105.131
-99.21941701443428,74.86,50.877,-29.546,118.899
-108.13227334915545,76.144,79.408,99.483,107.005
-103.09205949890881,117.988,124.617,71.963,43.571
-112.20490477712826,87.294,61.342,17.728,108.95
-78.75876557752133,135.247,-0.234,5.212,43.232
-105.87266024752572,110.859,137.257,100.633,68.156
-127.96757948689745,95.354,57.09,85.368,96.917
-87.9111191267043,52.9,42.651,-15.073,94.303
-84.95119406740763,50.439,18.443,-21.101,112.507
-47.94203580826351,111.368,66.143,60.801,-2.507
-131.3299477219076,95.236,71.03,46.416,68.581
-95.46182045783132,59.635,99.019,-32.021,6.533
-96.18151231920314,83.76,5.905,59.611,118.917
-95.28541912520447,110.936,36.86,27.098,31.169
-85.4989029968421,87.292,47.544,39.024,88.364
-81.40715008204053,54.66,4.143,88.433,144.028
-81.52591950752455,139.189,21.33,-25.42,4.117
-144.6999213400669,131.382,83.79,14.392,65.528
-99.2735594223935,81.758,45.451,39.333,135.298
-115.26427110418005,61.256,-4.76,6.936,134.547
-87.59467832349394,123.544,77.041,-25.802,25.091
-90.05441353988759,147.704,102.196,50.132,57.158
-114.47351132690773,163.094,5.836,101.289,96.106
-79.55384570481831,119.711,110.039,51.098,90.226
-96.00611298332618,144.465,124.274,74.813,8.027
-83.12663983716915,104.835,114.249,-0.472,19.823
-101.6492916247195,60.222,114.777,69.362,-1.603
-69.32345979474104,164.572,11.058,72.26,43.918
-112.946,59.518,123.343,96.387,146.538
-72.83102046648672,117.293,105.879,15.03,129.313
-100.48790116702003,118.747,138.305,-13.237,18.208
-122.16028081697218,80.444,98.798,45.216,103.381
-61.77595556053045,159.057,117.238,-36.831,100.343
-80.94054451829332,120.455,-1.456,-31.312,14.148
-98.11205513769909,122.417,30.332,15.986,13.757
-86.39347482568343,145.492,36.615,42.296,139.885
-86.43354824184863,142.556,101.357,-18.446,147.989
-93.40722525828846,93.288,88.763,-31.892,38.831
-93.75656573071356,130.29,130.899,47.76,69.823
-106.27413160833129,62.892,110.428,-36.111,12.299
-84.48966521280369,56.917,83.341,-20.358,58.415
-70.9124803246921,83.666,83.568,-19.68,61.92
-63.654633767962075,52.976,41.263,-10.941,64.729
-95.47661600128157,143.363,20.933,75.712,87.192
-33.590578268547304,127.183,-2.076,-27.588,67.425
-87.904591294093,94.133,57.606,87.414,143.227
-114.66060917997564,167.022,61.772,75.2,35.003
-84.74861439622805,96.086,-3.397,-36.216,75.381
-124.99026214177701,73.207,31.558,41.22,16.1
-85.14438021895896,80.556,25.966,42.495,9.367
-105.8386477990346,134.176,47.048,100.483,112.963
-92.72947978762241,155.642,97.149,17.549,7.58
-65.033316709631,164.432,1.133,2.933,99.187
-100.76465199652951,138.238,0.214,70.323,122.399
-88.54653511580307,88.278,87.751,41.32,16.171
-102.57036921548118,67.672,137.29,-37.428,148.602
-76.34887847326912,143.459,135.339,22.13,10.408
-128.64892957399948,116.548,113.856,18.886,127.261
-85.02582097401967,56.745,17.822,36.866,69.378
-85.07735087868802,121.816,42.361,-11.562,130.123
-128.0272034272177,52.285,59.778,44.368,101.856
-107.13985268786479,154.399,129.198,97.866,112.291
-143.15651596891172,164.578,28.694,102.525,56.388
-122.77589388153172,166.593,88.648,61.916,18.989
-16.637146111226116,164.461,43.171,-20.556,14.167
-108.00927039507388,89.037,40.087,54.93,21.178
-118.93100489290438,86.641,106.555,-16.007,115.446
-102.27536709318163,166.758,12.372,82.803,25.616
-113.3083668679969,79.0,47.377,85.174,63.822
-126.65605527826344,86.141,119.14,53.225,108.352
-119.04646598413078,70.475,127.168,86.021,123.051
-122.3652593623637,113.549,4.425,40.442,115.41
-92.64074837641047,159.729,70.819,63.721,21.904
-120.79782043699873,154.368,100.268,65.803,87.171
-78.52465025151878,159.034,-5.573,-29.874,60.007
-100.8876049035758,145.884,88.171,29.774,98.173
-91.21037753254836,78.822,87.558,-0.135,101.1
-103.95517553760314,107.365,50.064,81.537,65.364
-109.17719794393962,82.068,24.745,53.164,8.092
-154.89356794838437,102.493,59.142,-29.725,64.46
-66.28297198916495,75.963,-4.156,-1.436,126.856
-176.2117798874957,65.717,96.164,83.33,140.889
-113.90816441745446,83.195,135.51,82.347,41.418
-102.0440663676464,144.638,67.129,93.283,127.826
-77.37105478920418,112.968,95.094,46.102,103.47
-81.57062786773713,160.897,107.091,-38.831,19.337
-103.1345339219516,63.649,-0.116,-35.883,80.341
-140.05307873069555,92.018,138.492,80.647,9.849
-134.40390274789024,88.68,34.173,87.301,7.747
-116.31251513882579,115.945,121.505,20.414,16.435
-139.3396045443272,128.28,57.523,36.916,43.556
-103.02271144242212,69.216,126.195,62.818,36.155
-76.1300301721018,136.212,31.721,-19.618,133.602
-93.69202780896366,87.849,72.43,3.167,120.279
-75.11119797056331,76.686,56.232,-15.03,2.539
-79.18880103370294,164.689,26.836,-12.394,27.481
-89.18835172641454,120.952,98.378,35.455,122.337
-97.49152203004525,98.299,108.414,99.687,29.69
-116.95117353916122,89.91,82.985,67.184,131.443
-110.1766043663667,63.309,12.037,56.51,16.057
-123.56593925213252,151.455,106.955,46.483,67.654
-76.77018719967711,114.744,100.935,-31.572,62.209
-88.79877254110015,123.281,69.96,3.012,87.944
-105.70331666855975,77.091,0.582,96.14,50.104
-101.35913219530876,167.971,128.082,82.874,19.414
-79.11942927572059,124.05,111.892,22.426,7.521
-146.33835762594993,89.724,40.002,32.199,26.319
-94.61792367801826,130.603,32.985,-18.435,92.546
-88.83291147256595,139.963,89.422,15.414,95.088
-95.9662533486923,117.717,65.722,24.662,37.074
-86.20465434907983,120.033,29.684,13.305,47.984
-139.76770238360126,64.059,124.052,15.575,-0.859
-49.35482721913894,97.09,27.326,4.808,134.934
-110.94715395229751,108.7,64.577,-33.695,143.364
-88.70922580522577,94.674,61.852,-19.329,130.664
-97.00054919086263,88.175,64.893,0.594,142.322
-93.77245864295259,81.49,120.505,1.897,138.231
-78.4197564659159,122.447,53.266,41.854,77.653
-107.43081612310269,114.495,114.419,16.681,69.761
-90.55190438371827,149.464,35.344,-9.315,123.476
-83.38441539900131,103.79,41.319,77.024,128.528
-102.18440454523423,77.158,31.259,80.016,-3.346
-42.3311875075018,157.527,106.629,51.315,19.859
-101.39676807797785,104.841,145.117,15.71,29.751
-118.1242023749046,53.587,126.351,95.581,45.987
-109.98433494062061,112.54,145.391,-14.21,49.019
-114.09839515558309,76.014,75.043,101.962,109.579
-97.90532904065722,159.543,72.036,77.922,113.209
-131.51867397210862,107.654,25.897,-38.026,32.905
-81.22390889955356,76.854,99.33,-3.269,96.643
1.5002333723041659,118.899,130.425,9.207,-2.251
-97.23660492341362,162.412,41.667,90.798,91.648
-87.45177528403237,86.731,133.231,-24.812,100.214
-98.80000000000001,146.477,47.558,23.045,117.994
-97.20154972320861,66.0,23.199,30.831,104.792
-132.50858355547592,95.111,65.745,-37.844,83.909
-88.10969121917044,112.905,112.564,-8.625,86.915
-92.01085249933092,85.383,27.054,30.6,66.578
-98.52729879588134,54.545,24.957,-21.882,79.458
-94.42813137463763,117.564,87.328,5.107,28.248
-86.10749683780628,53.009,31.332,31.872,20.466
-72.75860340626063,149.593,28.022,-23.391,-0.29
-97.74802886985961,103.732,33.759,29.034,140.601
-102.20128406460111,152.007,40.889,69.999,144.845
-48.58319178733223,143.328,114.129,6.711,115.491
-92.192167783464,102.504,107.553,52.368,149.442
-90.89712634443293,155.922,98.155,9.078,9.738
-99.81707194166654,72.082,95.887,-21.098,8.05
-94.33903530139631,87.033,85.687,100.953,121.803
-110.8900914441937,119.79,132.403,102.095,83.207
-95.55916241060373,147.135,40.748,55.214,73.243
-73.3840734210489,114.347,47.754,-18.081,137.904
-100.43552585565259,108.387,27.002,-12.816,-6.247
-121.76361131403752,97.426,8.025,49.495,28.476
-84.48662067458642,112.061,53.776,22.105,-6.076
-97.28836679055414,67.646,39.296,-31.441,-2.549
