Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
56.902,108.236,107.517,89.349,15.364
147.617,91.058,29.551,99.221,179.316
36.13,83.623,95.509,81.01,41.43
91.681,111.987,145.552,27.016,18.684
40.053,33.797,70.786,95.899,53.846
80.46,72.596,51.941,115.406,41.687
102.457,77.19,120.56,54.918,122.05
105.676,65.903,69.604,100.877,169.141
56.643,46.533,144.214,118.562,120.992
53.556,62.087,57.237,8.473,115.553
161.413,71.164,20.271,95.416,155.397
182.293,112.361,60.579,24.717,162.75
83.61,36.014,20.313,57.376,33.429
67.4,80.524,106.773,52.477,169.373
106.525,62.805,91.03,40.002,77.168
81.022,43.477,144.146,4.283,14.081
149.772,39.444,104.74,92.465,29.767
66.656,68.146,84.62,41.112,12.915
54.297,41.648,78.383,50.782,147.947
80.216,102.454,93.469,22.107,97.127
89.944,107.419,97.538,41.975,107.834
122.886,69.156,42.764,5.686,112.618
57.04,65.255,62.136,116.634,93.282
180.398,58.944,116.232,86.621,30.066
46.468,54.309,143.649,102.669,120.974
168.526,42.182,22.885,63.008,9.308
118.087,33.308,92.582,51.021,100.058
181.151,71.016,90.812,45.852,124.25
161.775,32.118,30.506,116.039,151.113
126.613,80.266,124.33,29.578,187.153
130.481,63.171,129.811,3.131,6.609
124.755,92.248,88.885,92.202,152.009
91.938,47.545,138.427,97.016,132.594
64.164,53.944,144.417,46.829,133.363
183.05,110.23,61.008,105.734,147.145
34.078,47.251,22.021,115.05,5.056
98.448,108.159,146.354,22.12,78.926
134.778,101.691,34.731,19.236,80.448
76.111,25.411,74.272,18.336,72.346
36.437,84.174,118.145,12.344,9.853
74.991,113.754,115.658,86.731,114.433
174.73,48.24,115.345,23.841,35.152
95.56,73.71,23.809,118.28,70.413
82.305,24.081,49.24,39.832,83.371
169.566,35.752,61.322,77.074,33.115
108.933,103.932,142.592,36.372,38.587
88.593,114.01,151.464,41.592,55.891
167.247,43.915,97.219,110.465,124.233
175.45,45.094,119.809,92.256,106.211
92.342,71.473,101.314,104.446,171.136
131.132,25.51,144.668,16.889,164.003
112.038,70.258,143.692,98.399,178.629
165.289,71.485,137.744,73.533,35.483
172.135,103.618,80.578,7.9,45.843
90.369,88.558,120.818,26.108,148.116
112.524,59.826,133.031,119.823,182.935
99.92,42.144,40.062,117.704,160.278
58.068,90.886,112.812,77.183,170.589
38.738,27.734,76.23,36.933,110.637
146.905,27.762,72.125,20.901,117.483
95.279,63.446,34.93,17.501,66.436
146.923,76.516,22.815,93.722,39.173
129.969,101.281,103.545,16.055,109.621
157.969,108.236,60.232,65.62,123.383
90.684,103.998,123.61,42.369,5.931
177.318,115.139,80.297,59.807,109.902
169.611,68.605,150.564,85.934,36.848
123.804,100.775,92.913,61.557,182.531
148.708,72.257,29.718,29.307,55.889
187.028,82.289,122.618,30.842,81.402
155.861,65.861,37.756,77.947,156.545
153.285,112.207,35.223,21.401,167.5
144.736,84.217,72.719,119.004,9.24
113.036,93.726,43.023,118.173,27.017
176.809,32.585,81.766,11.451,112.395
57.744,58.403,58.379,61.415,67.37
119.531,21.394,70.094,110.962,81.271
173.558,58.039,88.308,109.69,12.173
174.249,108.143,33.047,51.001,113.261
50.896,59.826,133.673,101.547,186.53
59.098,92.419,43.437,46.744,60.366
61.447,83.273,22.473,100.986,108.64
83.667,96.055,107.682,15.731,132.108
117.469,20.453,21.76,4.481,123.588
51.427,37.601,90.944,48.158,173.471
100.813,17.542,26.037,27.389,136.626
92.692,82.08,120.786,85.904,28.421
45.54,38.885,105.318,114.748,175.996
70.094,73.155,72.04,30.572,126.729
93.21,64.991,23.469,25.498,140.928
126.939,82.212,71.445,104.52,27.841
97.394,78.767,105.166,34.484,176.59
65.336,41.464,77.57,108.113,72.138
110.793,22.411,85.23,9.445,92.893
174.06,99.575,61.548,42.336,12.258
160.475,106.701,65.911,91.143,172.584
38.95,112.162,26.561,107.473,57.142
79.453,107.968,137.667,100.56,83.799
64.316,73.416,137.37,65.95,105.465
67.869,64.492,152.605,90.319,151.079
51.346,66.56,118.302,68.87,167.906
115.558,59.77,80.626,40.791,99.022
125.173,52.813,45.457,62.803,22.398
112.153,75.479,92.201,12.811,61.627
88.246,42.07,62.397,86.928,10.516
117.737,103.925,60.903,106.789,143.371
44.667,73.146,38.182,36.7,27.195
117.153,99.512,91.837,104.757,105.356
78.908,89.093,104.479,9.362,146.604
65.477,44.837,90.61,62.228,169.877
100.924,96.152,29.663,77.957,77.267
62.261,70.004,109.174,117.018,128.368
132.546,108.516,119.912,18.871,21.231
170.006,101.178,28.117,119.182,106.862
181.148,87.32,114.499,30.114,30.15
76.481,19.564,143.471,96.097,45.846
33.698,77.287,154.067,47.101,38.876
139.069,24.73,20.269,74.383,131.318
46.521,85.775,91.606,54.618,69.317
165.748,56.699,115.881,6.721,130.305
102.868,42.456,101.98,8.128,7.946
56.503,89.72,108.484,10.136,145.895
40.929,40.402,22.335,55.312,143.344
55.722,46.252,119.736,46.818,186.923
114.793,63.879,24.98,10.367,39.476
116.148,105.039,104.601,87.741,-2.924
53.649,92.284,74.767,106.281,152.503
63.469,64.37,23.558,119.44,149.518
162.885,61.688,46.763,45.827,99.168
166.852,107.695,85.999,104.515,86.191
96.063,48.347,47.713,95.603,149.853
143.293,71.614,144.208,94.618,118.013
89.444,56.189,56.38,65.093,147.849
63.589,79.456,30.054,97.195,86.682
44.166,34.876,94.308,59.945,60.109
167.014,58.334,77.067,91.209,178.554
179.796,34.924,120.544,91.382,113.807
61.099,78.934,93.599,66.463,22.858
42.773,25.672,126.895,61.564,151.262
91.14,40.454,145.41,109.492,3.861
49.244,93.079,126.742,97.279,78.788
38.78,49.661,68.048,44.491,115.706
60.65,58.159,31.991,115.376,144.899
40.23,110.733,42.467,68.21,56.397
122.479,37.598,142.299,14.122,144.743
106.604,40.082,48.439,31.061,46.851
111.038,64.391,139.965,100.137,141.577
170.93,42.156,68.822,3.58,111.319
87.602,44.037,30.312,40.148,179.127
184.345,92.844,52.528,46.196,171.587
164.274,23.093,21.169,101.229,166.421
65.851,31.274,63.122,4.48,81.433
141.923,28.476,74.274,112.656,63.094
145.786,22.712,149.374,84.481,117.131
52.452,42.201,139.972,83.48,144.829
136.589,112.705,130.343,75.554,188.572
107.947,69.87,98.292,35.072,176.089
153.34,78.196,110.453,74.475,67.497
177.638,78.497,138.958,41.872,83.496
35.527,48.295,42.017,115.106,34.681
135.945,41.426,136.718,46.004,49.347
123.022,35.881,27.444,11.637,90.789
97.169,96.828,108.714,86.707,16.429
97.661,19.584,59.106,17.82,31.771
116.498,59.896,137.927,115.364,136.376
90.54,48.172,132.388,14.225,23.715
149.264,73.913,60.538,21.624,184.401
131.66,89.719,53.4,35.539,64.587
55.626,53.538,134.943,52.665,2.427
175.822,31.49,125.385,83.883,154.484
172.876,83.732,100.291,30.751,181.835
67.706,97.555,151.847,51.465,138.448
86.017,20.201,73.107,103.008,35.324
174.887,97.657,35.233,6.59,37.665
115.932,115.546,76.926,36.408,121.972
59.273,23.086,132.992,91.111,11.906
102.397,56.319,61.754,94.731,96.99
148.072,67.553,52.712,116.682,132.815
107.441,56.59,100.793,73.693,58.316
44.796,74.753,54.821,116.934,164.18
54.089,22.502,107.166,93.026,10.365
186.762,61.784,44.978,98.579,170.067
178.47,103.252,95.496,118.168,118.182
104.663,41.831,152.952,53.301,175.054
37.579,43.717,138.322,101.821,124.256
67.501,53.433,152.584,9.345,104.382
42.567,67.642,105.634,33.269,59.97
175.573,23.207,95.671,42.67,79.897
184.663,54.763,77.372,116.506,29.4
112.478,60.682,106.668,15.331,92.431
185.861,116.056,134.413,74.713,64.233
153.413,37.197,151.7,102.864,78.552
60.963,75.607,142.031,25.823,16.814
162.866,114.55,19.325,116.089,19.033
118.521,80.003,136.186,54.869,186.656
61.523,45.751,66.118,39.472,11.39
49.529,113.373,137.493,110.193,101.658
173.488,49.096,124.005,84.066,180.622
172.984,111.338,42.269,34.444,51.759
49.314,83.353,55.893,7.127,116.878
172.239,60.276,32.441,46.948,102.675
151.12,100.6,106.389,71.113,71.483
148.476,92.424,37.694,73.274,163.398
65.448,20.821,150.552,50.517,152.444
55.372,34.879,64.456,74.851,118.607
120.99,51.306,94.085,4.26,162.675
139.865,28.709,132.327,29.485,130.966
126.958,97.894,79.517,53.129,85.165
89.336,48.584,121.316,55.368,146.762
133.176,25.436,70.464,75.3,11.98
99.81,48.538,32.742,54.443,37.402
140.397,105.404,144.746,83.684,35.618
169.692,32.719,60.313,69.982,188.85
59.384,63.99,77.732,43.051,31.554
112.994,90.772,149.938,73.42,100.852
162.457,22.249,123.34,45.801,78.555
37.52,24.114,127.625,22.974,46.413
172.336,74.357,68.483,114.737,63.918
139.318,54.774,105.789,30.231,13.009
164.058,101.948,128.581,87.461,76.747
185.388,111.169,94.762,37.186,160.345
117.624,49.328,39.118,51.461,29.437
40.93,70.12,109.475,9.449,83.2
54.596,94.869,91.027,117.282,137.293
155.341,48.648,29.233,68.311,15.374
63.395,27.413,119.487,96.187,95.373
112.979,45.258,68.965,60.836,171.347
151.595,40.06,48.712,71.943,106.871
117.994,81.964,98.192,38.59,96.16
67.575,111.185,133.793,103.491,-0.005
70.747,27.594,57.469,49.069,2.387
182.19,68.903,114.631,86.43,142.243
46.4,41.236,106.492,105.866,49.517
85.772,37.958,38.017,74.139,55.128
155.754,58.152,89.238,12.17,60.581
161.499,81.776,44.474,52.887,39.004
126.67,79.638,113.3,14.259,56.706
129.787,85.2,123.924,77.778,163.519
96.139,78.633,80.298,104.395,85.542
94.314,85.162,116.899,45.508,188.456
97.435,47.502,130.802,101.749,131.74
179.978,66.021,112.187,11.145,-1.743
175.582,80.543,107.869,65.945,2.94
116.37,54.728,34.052,105.593,160.488
62.435,85.949,67.74,50.163,6.08
33.951,113.652,19.057,55.586,135.922
59.073,90.092,92.885,40.981,179.719
110.581,115.108,73.374,43.133,158.869
34.389,84.584,93.192,119.453,116.466
133.8,26.386,137.364,57.978,57.756
143.34,87.506,150.002,82.467,16.985
67.588,63.456,39.765,61.291,150.561
123.185,19.302,118.23,5.329,105.108
158.461,50.843,45.621,76.029,123.166
71.547,74.211,55.872,100.173,146.388
114.559,111.36,40.751,34.559,137.673
177.267,18.001,48.035,62.875,158.253
169.544,17.95,42.998,117.325,38.999
131.749,30.647,82.522,92.189,117.991
64.428,38.336,129.482,71.044,29.408
161.345,46.841,35.86,26.579,-3.732
63.531,90.735,20.298,116.727,85.024
186.02,103.568,145.427,70.235,177.769
186.737,62.388,111.392,115.174,9.573
94.59,20.088,38.496,110.511,133.152
166.153,59.074,51.987,75.531,57.864
85.725,93.437,152.007,13.941,57.437
137.21,40.141,145.983,109.38,25.274
132.27,85.235,132.712,67.934,93.348
63.167,88.596,82.334,60.41,130.211
92.831,73.217,98.151,116.614,158.476
130.317,66.597,27.729,105.524,133.544
95.992,53.847,107.625,42.4,60.065
55.955,75.34,34.961,50.023,20.827
73.319,80.457,114.035,101.597,105.949
43.485,51.721,39.426,112.445,24.726
166.819,36.914,114.017,86.513,110.758
101.036,44.387,34.809,3.673,92.334
95.354,68.428,151.857,35.31,124.417
63.957,95.293,122.065,18.4,169.708
169.653,75.209,47.819,40.984,142.301
62.408,26.9,96.91,6.024,45.126
117.222,76.985,69.908,20.716,26.461
78.559,90.598,68.337,106.705,45.427
155.985,38.057,116.034,59.638,30.281
93.031,61.291,106.7,41.223,132.375
79.119,21.688,74.621,80.013,12.904
77.503,101.609,91.448,99.676,75.957
100.186,85.907,82.624,68.486,11.532
70.762,77.189,38.398,119.707,92.695
114.282,107.565,134.133,56.97,152.061
93.075,57.786,19.356,116.929,13.579
45.495,35.504,134.016,109.425,134.839
110.602,96.036,59.248,101.673,122.12
180.142,70.49,127.189,66.178,122.986
142.18,23.287,142.048,60.021,172.271
174.55,89.755,32.758,39.219,116.567
85.028,79.753,46.461,55.101,8.174
54.463,50.275,138.982,29.776,165.109
110.485,39.24,30.194,61.053,37.364
77.319,92.402,67.539,4.995,181.631
120.6,97.347,65.446,116.954,180.286
118.444,17.378,60.263,16.467,42.188
180.942,18.463,43.137,29.899,86.958
103.412,41.23,31.998,23.217,50.531
34.04,19.154,102.048,79.121,68.463
184.649,45.299,93.073,10.968,103.36
109.722,45.257,137.029,74.38,59.855
68.701,81.967,62.665,13.722,84.058
93.926,95.416,147.206,104.727,61.652
38.586,106.849,147.868,20.981,65.449
116.958,91.907,44.85,28.944,4.525
46.955,96.17,63.019,53.938,75.289
147.947,51.763,37.218,15.083,169.019
163.121,81.227,112.475,24.913,57.552
82.037,29.245,38.481,79.972,57.382
82.841,70.151,50.384,67.563,63.712
185.848,29.363,153.676,87.893,0.792
87.029,74.168,37.545,68.521,89.765
149.05,38.106,144.658,89.734,170.251
54.475,61.999,41.833,96.276,68.791
182.559,73.417,100.263,15.701,57.969
34.974,82.99,36.517,72.469,126.288
143.911,56.132,39.343,4.201,148.099
171.308,107.853,63.363,54.907,156.425
52.986,67.644,92.354,84.538,70.539
120.856,42.231,123.554,90.024,16.436
55.142,113.35,139.969,109.097,36.837
76.656,19.553,93.973,90.021,187.719
92.76,40.27,108.31,54.64,90.291
83.622,23.213,69.625,55.985,130.711
68.664,94.961,73.974,31.507,47.863
138.427,102.586,109.47,64.848,15.281
41.237,18.987,100.199,20.755,17.763
137.557,48.835,144.024,43.131,33.44
36.366,92.551,150.064,72.187,88.988
80.08,95.812,153.598,20.008,74.692
88.278,17.371,152.231,68.368,75.682
57.133,83.203,55.761,29.64,45.243
112.33,52.941,124.294,78.206,151.896
97.509,35.553,38.978,44.5,83.591
125.216,90.683,32.14,32.741,110.411
48.191,110.186,50.805,52.953,134.712
46.361,111.125,122.864,15.923,157.326
50.865,108.504,82.544,115.884,166.374
86.472,54.359,123.658,41.755,68.283
166.64,17.587,138.451,70.823,24.364
113.501,88.891,145.214,91.797,0.064
57.594,109.482,88.43,42.137,86.815
95.203,56.423,136.795,95.978,-2.447
163.697,102.457,78.791,81.172,100.249
134.252,40.092,94.326,119.638,37.181
97.803,77.498,139.71,30.571,40.645
113.001,40.372,107.13,49.527,-3.604
83.163,90.902,128.769,81.244,108.225
80.991,90.647,143.456,69.286,96.68
84.516,112.99,29.101,80.723,104.856
95.208,79.701,51.593,85.06,171.11
143.327,19.576,90.329,44.951,142.544
168.886,36.86,45.191,16.44,149.365
160.129,83.726,38.622,8.32,111.333
121.274,85.474,99.232,89.356,182.508
111.668,68.661,128.678,44.019,108.822
