Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
159.1262065320242,6.993,-182.411,102.477,99.564
173.79854246590799,-28.376,-193.207,37.926,174.004
159.15176651037865,13.788,-155.427,73.281,83.138
138.3537370047889,-7.259,-161.541,88.839,119.834
153.32747263315088,-24.636,-215.157,-57.73,112.328
134.0242008530285,3.481,-176.255,57.487,24.232
141.07868556286792,10.158,-162.702,73.01,149.34
145.74122293092614,-13.623,-171.517,87.792,149.71
145.74814662410625,12.102,-212.966,95.516,97.793
141.53336451547426,5.035,-180.343,81.0,106.474
158.92554478951922,-27.214,-189.877,95.497,194.965
174.91975137354592,29.05,-201.604,87.31,70.283
148.4763196830894,32.83,-203.692,135.672,122.27
118.32264720094781,8.128,-172.674,66.166,123.421
171.0110476568688,-16.078,-186.761,89.091,74.99
115.44867143360784,23.388,-175.541,70.772,86.105
150.24766304535677,0.236,-175.142,77.334,-8.348
143.3387579400195,13.696,-202.745,68.458,124.637
195.16108091042707,6.244,-168.907,166.709,140.217
118.55628997281796,57.428,-182.068,93.168,146.217
173.03394584550622,20.022,-175.521,64.366,123.497
152.58753745203643,28.998,-184.695,71.029,112.871
152.3742094605857,6.987,-179.306,102.797,88.835
179.79982083496265,11.626,-188.606,88.275,94.705
145.0443827134658,33.831,-189.367,146.991,105.103
168.9145831590609,-13.727,-183.648,97.085,153.085
168.04095507345968,-0.741,-157.516,84.389,141.203
129.7474761313793,-15.97,-171.248,153.674,114.988
196.83020972771192,-39.451,-172.069,71.596,229.91
165.76202461191397,-40.9,-180.266,78.722,157.808
167.81564292109402,-3.982,-166.706,72.353,180.28
153.61335677265672,-26.784,-172.361,104.031,121.12
156.27526891039076,-1.264,-174.709,93.897,91.531
164.3236692580232,-70.245,-165.492,101.28,218.539
202.54303036141934,2.565,-124.543,83.938,110.138
141.07092935442964,82.396,-171.261,46.211,13.087
159.39982315512862,3.885,-185.189,86.247,121.285
77.22613367768702,8.844,-247.026,107.173,165.627
162.93118717618376,-7.446,-167.667,86.307,157.387
170.2363624963852,-10.433,-229.257,82.916,118.735
162.2142430054901,12.697,-226.916,104.502,78.591
132.09899620070001,-1.152,-233.659,76.473,120.022
184.62666119374936,6.572,-192.122,80.283,115.748
151.7425549174871,4.739,-190.963,84.681,146.458
150.7722974647956,4.097,-188.466,92.961,157.387
177.2266861514376,23.591,-156.682,90.643,113.151
127.77521437322241,28.083,-149.87,56.193,144.103
153.32111274023327,2.443,-172.169,85.071,131.99
138.0263736415688,19.103,-174.459,117.208,161.972
157.76066605429708,4.024,-174.911,89.149,148.136
125.58265825776797,3.597,-162.922,45.863,123.711
148.91649703693352,72.183,-169.305,3.914,98.186
132.71321978785545,49.181,-164.631,85.906,40.683
148.5176531200666,19.28,-201.884,82.953,138.702
158.69614321796365,2.083,-180.009,85.143,32.825
135.68751685172634,24.509,-179.843,106.99,93.985
182.9075906000759,58.853,-164.877,83.489,136.604
223.7996365936236,3.69,-217.046,115.004,150.693
132.37042900050946,-14.056,-147.37,56.743,122.645
150.16939517986683,17.908,-177.708,78.181,98.374
161.64763785208032,-29.482,-171.686,3.956,126.576
138.6040198136599,4.49,-174.358,146.089,118.462
177.1204558058332,12.937,-158.685,84.198,132.508
144.5915225732108,15.573,-194.94,95.685,120.97
160.36146850284166,-8.714,-172.241,51.216,149.779
100.19046564908314,-29.81,-179.558,85.519,141.435
123.50016343466763,-13.805,-178.28,100.694,157.116
170.4174919078584,-1.758,-169.225,65.156,142.204
165.08785722631578,-40.622,-199.742,115.98,286.07
144.31813302585397,-34.768,-173.325,86.912,125.78
162.54645861484116,22.317,-194.712,116.002,73.911
163.16967181368562,17.902,-177.975,52.864,106.665
145.12387983849322,7.583,-139.606,92.843,99.292
130.75444672209227,-1.822,-174.42,56.472,92.777
167.8511695915232,-2.834,-196.299,110.403,114.104
169.33079834546257,5.583,-174.973,58.129,136.339
164.47582920523777,18.506,-177.768,65.928,130.834
163.47066106895494,26.1,-186.364,85.719,90.009
154.41989690847268,35.205,-173.909,61.868,114.675
170.44424956408272,-40.255,-180.987,37.795,135.441
192.51367435977667,-8.901,-179.941,77.239,82.82
149.65848277965983,10.485,-181.68,91.085,141.501
136.60102910530094,-15.65,-183.815,63.789,46.506
147.77030198146602,3.183,-158.717,81.172,81.719
148.28267485118715,-3.376,-186.588,94.267,131.905
156.0829081600621,5.043,-173.088,61.02,114.544
165.29298316155356,-7.958,-144.137,75.245,137.005
186.61338296675896,6.294,-174.801,82.559,140.646
169.72323422567965,-2.841,-182.356,114.88,185.554
144.75525794745923,50.403,-184.084,87.211,160.152
103.35150916133315,-9.966,-193.367,53.006,125.878
192.026524145296,-71.188,-173.411,74.003,72.968
167.88431817308464,-18.67,-150.249,24.876,114.889
191.08859232889202,5.776,-171.124,57.503,154.6
150.6457821663674,5.694,-159.569,20.158,114.641
139.23964065650017,-0.208,-172.282,98.932,91.605
171.945592632876,-44.776,-170.24,76.057,111.293
118.66719142206497,21.803,-164.703,78.645,76.869
152.58522065288116,35.41,-179.961,56.881,211.439
171.088,21.12,-169.758,22.73,181.289
157.06975198002257,11.389,-165.579,92.412,132.215
141.4618220689935,31.539,-173.556,66.009,178.265
160.388513040175,-13.996,-181.783,66.178,74.466
181.249816520943,-15.755,-165.596,76.049,-32.119
154.42929662535255,6.362,-160.525,97.441,118.711
87.78401195457877,10.953,-143.567,92.673,139.162
141.37131555256377,-2.737,-161.753,65.914,95.2
150.28873366953124,-26.389,-161.168,48.972,64.109
158.97530183943886,-29.017,-201.093,93.114,95.308
157.91754306046892,-39.565,-178.971,42.697,114.762
164.5519814633957,-2.584,-162.832,75.703,110.548
152.468735565519,9.709,-186.848,129.609,81.583
130.29284419195648,4.929,-173.244,41.814,10.391
188.20862826883638,-6.212,-180.274,94.698,115.166
159.2610826651804,8.244,-184.21,88.804,134.77
139.56261643668847,0.424,-195.472,98.954,126.382
170.09304423660453,-28.807,-172.78,72.323,99.574
125.87106017857664,-1.171,-173.958,68.436,102.777
214.51539355507333,2.927,-177.738,91.352,123.251
148.35197480357368,-47.08,-178.221,85.121,98.667
158.0460980212922,-8.469,-174.116,73.62,126.275
172.08548193438207,-3.414,-165.158,74.234,148.833
155.80793903673725,6.752,-181.953,94.188,134.479
144.2442092998166,-40.484,-186.204,68.792,120.309
202.81962397453702,-8.812,-186.215,113.02,101.381
123.77013787794351,13.908,-149.328,74.033,159.996
154.77215527686724,-0.709,-178.511,116.291,138.588
129.97313723738128,-8.327,-190.272,86.242,88.432
163.0453603585431,18.495,-173.872,71.172,194.825
203.03172293976266,10.426,-168.155,55.936,31.948
138.76894347761421,5.61,-177.091,69.803,121.3
116.90321880057778,-17.613,-178.898,93.077,122.454
177.56241252090635,-2.144,-164.48,58.831,125.89
144.7640627363007,-27.353,-102.932,66.464,224.719
142.69030157880434,-56.415,-184.606,135.474,130.308
144.08970002113185,5.437,-148.38,98.879,136.551
191.85347655740225,17.58,-166.95,115.868,79.385
131.48665518577056,32.344,-180.84,90.049,152.678
165.98835809119487,-7.686,-174.902,49.442,15.474
170.25417940535294,-18.4,-182.493,123.561,177.941
171.2716465139639,2.077,-158.97,105.617,80.561
145.7800992699976,-11.53,-161.835,87.345,113.828
159.73,-5.556,-83.674,71.7,149.64
121.62031041890475,24.177,-126.56,76.903,186.606
128.0365336599372,-3.239,-183.795,102.876,152.517
148.78382601522526,43.078,-176.943,81.755,108.241
156.09448681587352,22.542,-170.607,88.138,65.325
183.3916473234689,20.87,-219.49,96.026,169.731
137.89873235868384,-5.567,-192.563,86.01,120.64
151.32842917081143,-12.563,-209.969,81.08,96.358
153.7069350927136,-8.996,-179.855,90.906,163.977
161.34509648824957,-1.669,-169.058,71.432,58.354
153.8632269748946,-31.393,-172.714,104.139,116.276
148.54857055780326,43.784,-178.494,80.061,34.202
89.7758788370315,2.378,-168.244,42.649,50.243
171.35920890655382,2.458,-183.241,69.844,125.113
127.14019963058274,-0.628,-181.026,60.293,57.174
197.73050784431175,12.948,-173.292,77.613,186.299
166.303236880653,12.539,-173.757,116.387,141.381
184.79154417489477,15.746,-202.196,75.63,136.264
162.97293539345998,-7.715,-164.219,72.542,56.642
126.46011901410878,23.097,-191.679,71.948,55.294
159.83565927777067,5.782,-163.23,70.89,201.556
172.6153597926458,-13.765,-166.196,129.864,34.292
139.03721645321107,3.28,-194.137,72.895,90.751
157.24699968583894,4.829,-222.061,85.801,110.826
113.65328496524444,4.327,-201.113,136.737,130.63
178.90521722278044,-34.842,-170.51,71.19,122.701
138.82975385672682,11.36,-164.205,31.701,57.566
153.4253971996776,-2.247,-243.635,105.104,144.254
140.23345798658693,-17.458,-158.654,129.174,130.724
127.90792873474209,6.175,-164.376,81.157,74.209
172.9657240128829,18.497,-171.219,84.907,105.153
157.0657307260492,37.86,-133.69,80.281,30.111
159.44902143619043,13.653,-144.482,131.199,168.37
142.48400590924396,7.116,-158.597,108.581,73.541
167.21766977305464,-23.454,-186.588,98.93,114.989
155.95369363799622,30.828,-192.936,135.903,114.076
161.49452112226902,-41.318,-204.316,95.055,12.568
135.50183811679346,-8.96,-189.989,91.935,188.214
146.43033322023038,-91.129,-177.045,96.196,92.132
152.65339773724364,-8.227,-185.314,78.271,175.173
148.24488288129712,-9.482,-272.647,85.227,110.927
147.63029053074092,-21.39,-180.357,150.739,101.803
138.47323658351274,-6.277,-214.429,102.325,100.585
140.16018989284194,-6.437,-145.207,65.193,65.021
55.40402674935072,38.498,-159.549,94.604,93.084
148.5956348502889,22.522,-171.849,117.64,180.76
136.97962367008722,-5.414,-182.646,80.094,98.009
172.79943309048318,30.598,-179.63,102.124,126.588
156.76327520121106,10.052,-187.555,90.709,67.39
99.9159740045425,8.774,-170.407,85.107,170.348
167.18809922481324,14.542,-184.794,53.245,96.956
150.12158330341725,-0.707,-196.803,140.306,163.002
135.0244054728485,-13.821,-184.062,70.549,104.859
132.51489599556987,17.598,-180.217,42.147,117.691
216.73722617682478,-11.127,-171.902,31.72,70.729
139.39191264564943,34.684,-172.793,98.398,157.684
163.4641720637365,7.572,-176.196,51.804,138.762
177.43159444143834,-0.727,-167.908,78.645,266.155
196.305492172759,10.633,-195.057,103.67,79.804
149.44282213343706,-0.787,-171.115,85.771,113.368
126.8983989307103,16.393,-209.492,110.905,109.783
143.64263799331172,55.899,-176.489,82.731,53.189
123.30180523234824,17.786,-159.861,103.821,107.909
159.76103056149466,-21.845,-167.388,110.157,119.1
161.92509527646135,19.061,-185.894,78.532,122.355
168.8418923109391,5.432,-142.802,68.357,76.192
174.28163172458744,-100.216,-130.792,61.487,42.801
166.55002802959478,-2.011,-184.825,76.998,141.597
155.0875296670285,2.7,-208.246,94.197,108.188
146.98298983062963,5.134,-176.078,76.219,140.41
175.8212131054349,-19.536,-195.459,74.619,160.838
142.36213818978885,-32.13,-165.721,70.316,34.003
147.84281884898326,94.47,-175.908,43.169,9.908
164.7988018775396,50.109,-169.659,84.229,137.637
137.01764122268838,-1.076,-177.498,70.496,81.031
140.2634017247617,-12.219,-166.054,103.587,9.107
214.96013961557202,-28.924,-176.428,88.259,115.452
157.29476755981864,-2.154,-149.139,85.254,90.51
141.0992703181787,16.553,-129.672,76.978,25.777
156.09580523652934,24.821,-190.694,100.489,121.04
105.71510041896332,5.108,-185.036,99.0,126.195
128.3338427552365,12.36,-174.004,6.628,127.576
158.91419938613566,14.681,-168.69,124.057,46.017
161.77395456744387,13.671,-183.392,77.055,178.791
151.5893900923567,26.569,-166.153,75.936,144.849
163.14063435318485,4.71,-188.026,87.472,159.418
156.07672231931213,9.819,-170.355,41.489,194.356
141.14569824858353,4.885,-208.507,80.091,61.559
139.78871850163512,0.016,-164.572,74.42,79.188
112.00732730987656,-6.742,-162.883,85.924,110.606
180.68991511228555,-28.229,-116.837,86.651,84.431
168.84692162126706,-4.353,-188.607,103.759,145.451
145.8667494829196,-2.016,-196.633,87.407,124.591
157.65503919763967,4.618,-160.087,105.06,119.634
203.03409669123587,19.512,-166.843,79.853,108.924
146.28109400431396,3.54,-168.812,85.168,109.151
113.60433964746348,-16.742,-173.775,121.19,84.551
100.1224778142009,15.261,-184.044,83.118,90.261
160.5709115716258,-28.56,-173.148,82.403,148.089
143.64438766780617,-7.396,-166.909,69.249,173.654
183.23877016704103,4.54,-182.93,100.063,133.749
157.7300463581654,-21.43,-186.994,82.645,143.365
172.699530828374,21.82,-176.849,83.854,95.002
188.02479469730622,22.075,-180.676,131.297,159.038
133.89307055616877,11.498,-195.738,48.38,122.98
160.6128546267202,-3.994,-179.694,47.176,117.432
143.6695668001807,4.718,-181.316,68.105,142.495
153.2375758916089,19.835,-180.999,85.648,117.484
203.12499566653986,-3.45,-165.241,75.809,103.646
146.80981642081582,8.16,-173.048,30.082,129.508
203.0097372683586,20.703,-180.011,77.94,143.471
162.16831618325526,-0.102,-178.208,70.944,57.817
159.9060332313386,29.203,-168.137,109.959,93.379
155.84260378633195,-4.14,-174.893,61.489,122.533
84.42070888922558,16.196,-190.457,93.813,206.361
143.27821954448717,-9.54,-179.613,81.481,109.534
96.03265982073992,1.141,-189.977,97.235,75.61
162.64220206259864,22.004,-176.285,42.35,169.865
70.50845303823908,9.798,-157.074,78.915,154.807
145.61523241816016,-1.394,-176.432,85.183,85.199
156.58922907598358,-2.881,-181.121,88.049,102.12
187.55122437236713,-1.239,-161.778,83.108,110.238
194.6764666146637,19.743,-182.328,128.885,186.391
140.56057655515485,-11.076,-195.123,101.112,78.222
142.62488243698186,-9.473,-180.757,88.621,151.814
136.60329117562293,41.283,-192.644,187.902,90.883
113.04639278133777,15.694,-168.789,73.209,39.309
140.82403392565757,-23.188,-174.718,98.683,151.003
153.63672104718637,48.252,-157.745,90.974,110.871
161.19506107322138,-0.729,-160.721,65.471,101.652
116.91220691067753,-18.02,-177.06,95.791,122.379
116.1605288976842,35.179,-169.892,68.968,95.391
169.73007144511325,-1.899,-154.07,91.684,132.934
178.86107903211328,2.053,-171.555,94.341,112.537
147.07789113591664,7.644,-183.139,84.879,139.027
146.1252009569735,-42.264,-166.025,110.116,113.934
277.04235685663485,27.431,-174.715,82.833,114.929
158.3732173725585,-2.315,-202.612,78.395,133.809
134.62182015761113,-0.718,-129.635,68.455,61.2
177.25594622302333,1.2,-163.413,150.174,48.333
148.00492324624634,1.978,-174.183,80.583,356.346
156.71553430313335,18.807,-178.138,114.685,69.433
177.15886201056168,-4.498,-160.455,61.467,171.515
154.7682134803159,2.953,-148.727,49.268,158.461
157.03832236899666,14.778,-157.088,110.879,192.75
185.75726838020657,-29.953,-143.971,51.229,130.821
125.5646775870715,1.087,-180.976,85.118,128.701
168.85538229822157,14.465,-196.42,99.578,133.337
156.81515800947133,-2.135,-176.433,81.344,-1.341
138.38238203933017,-5.292,-173.708,92.128,165.766
160.9530822487298,-14.344,-183.577,76.675,103.003
138.8725443081079,3.925,-199.182,94.384,100.466
126.33098112206318,2.574,-190.413,123.945,78.506
131.81249916586148,1.137,-177.423,137.495,134.721
153.81883350482818,-41.606,-151.234,90.753,121.179
145.7632266095938,56.645,-170.739,78.238,119.893
162.32828514301096,31.954,-167.32,102.121,120.049
136.22071344096992,17.781,-146.976,112.456,234.256
134.49686926422575,-4.772,-178.781,76.945,101.763
107.39081342549466,-1.548,-195.847,73.772,128.634
203.4755846604382,2.522,-182.088,62.884,147.936
138.4388271498919,9.882,-187.57,114.605,143.574
162.38379451472147,3.888,-161.706,82.564,126.91
157.74361322109954,-4.519,-161.327,143.133,67.1
140.14343811631207,14.818,-179.651,86.587,101.916
159.8256403981122,43.378,-186.549,54.082,126.068
167.38777288705433,-2.14,-162.618,85.122,120.922
194.19729864654477,-14.128,-179.819,89.284,217.695
83.93322114126104,-43.544,-156.123,-24.119,142.739
162.2476722268498,-48.097,-160.395,59.278,134.292
137.16058897601002,-0.866,-197.096,104.447,133.929
163.00336831570485,26.544,-175.453,70.926,251.594
130.27526322387573,43.059,-202.402,87.366,96.582
141.938471134626,-25.599,-176.213,168.572,68.562
163.87932148908848,1.109,-172.175,97.072,131.203
144.0346031629853,57.834,-184.244,101.606,66.48
157.13666174124984,-2.723,-190.785,112.58,132.047
83.38065738817485,22.304,-173.574,119.179,131.907
134.82508762375934,-2.721,-226.376,77.142,120.918
130.57741396252987,-11.48,-176.626,66.999,193.447
161.91840725272812,12.443,-156.179,13.984,122.367
145.2371329308387,46.531,-199.718,81.263,113.474
151.55402004751346,3.593,-173.239,86.668,163.754
143.39053891033126,10.323,-175.11,128.849,112.738
155.62298643150766,-13.53,-176.812,79.063,139.506
158.3550340025539,1.328,-164.694,73.871,21.235
220.57464252849024,-32.944,-178.227,53.938,114.811
155.46094457718516,4.634,-166.785,68.348,113.757
149.41112820899133,-11.442,-175.221,103.264,85.877
139.2121630821924,11.642,-175.705,88.069,110.295
160.692,-1.213,-220.748,116.598,135.783
177.2792492422895,-3.906,-188.169,102.641,163.745
150.33476462422794,-20.321,-194.297,86.2,123.226
145.7370769129083,-7.377,-167.532,80.124,189.944
150.9568132704074,17.718,-188.107,44.849,110.691
151.71226123978357,-1.83,-156.833,55.675,135.772
171.7305993032478,-9.931,-177.987,56.022,133.762
141.43765382283829,-50.384,-179.872,82.463,68.841
133.12132453534377,1.79,-173.976,89.467,108.463
177.36507960754705,19.606,-167.191,107.979,35.298
115.56499002874503,-6.731,-176.335,116.403,175.555
134.99706449221713,-5.43,-154.236,53.105,145.713
105.32840889959733,11.272,-181.338,67.619,23.639
180.6331960870123,-7.116,-166.936,94.788,101.787
126.72521285460766,-54.614,-168.874,52.139,101.247
150.27854515716,-11.528,-195.388,39.183,110.068
193.63768093409325,-19.506,-167.84,68.261,153.933
159.77353536769454,-13.278,-176.226,89.408,166.438
141.5612581976675,11.867,-169.423,49.222,140.964
150.7189444078261,-16.538,-267.251,73.443,112.978
233.4876796771261,-0.711,-157.144,53.63,142.74
108.97561183962002,-13.871,-152.273,114.702,98.084
173.66958821781378,23.911,-179.24,114.372,119.204
150.0236575633544,-48.422,-178.428,77.657,117.748
184.77516331187454,28.643,-163.223,63.582,120.712
166.81925352589622,12.447,-178.842,57.102,158.111
156.20761849429576,-19.916,-160.395,83.791,103.775
109.01175597743467,-20.712,-178.223,96.651,147.768
161.09251670257726,-6.082,-207.427,107.749,173.639
132.35018932941867,0.501,-190.286,87.58,173.29
149.94056030953206,-7.256,-175.69,72.915,103.967
155.36029132929937,34.736,-191.662,56.569,151.606
172.69281521706571,-42.628,-174.808,24.387,116.191
166.8675442211777,11.192,-181.398,104.893,277.753
155.98184498566786,-31.408,-159.104,103.446,112.362
157.0209078801799,41.358,-172.005,119.082,109.646
142.8644326170326,-6.538,-161.023,98.047,123.009
173.238019452399,-8.108,-169.874,71.198,106.642
174.4614891768235,10.559,-164.059,75.815,175.148
131.59309163890686,4.28,-186.243,67.956,123.742
149.3000580253395,13.607,-160.634,92.941,145.487
161.24317695982535,-17.669,-171.452,68.189,126.174
149.62025863165718,38.484,-168.269,83.755,99.093
163.14898516597776,28.27,-170.683,99.731,123.687
152.15341712056528,28.692,-173.981,88.204,167.927
155.86710211408723,-25.163,-137.564,93.524,68.173
158.85251090035095,-19.468,-181.173,78.836,123.371
123.01148523261628,-8.802,-200.131,118.575,119.087
148.75170730193247,8.952,-152.56,118.196,139.388
156.5170499628669,22.576,-169.768,89.823,104.706
183.88909986765066,3.156,-162.697,114.615,116.969
184.2592114607857,-4.236,-171.467,123.15,102.272
119.70172570095897,-20.111,-173.471,43.285,101.37
123.33343248641842,18.205,-181.608,102.143,162.977
153.58591575263267,38.932,-180.362,87.339,125.113
151.64915772241784,-11.191,-174.011,67.191,126.952
102.36291479882307,-1.719,-182.549,72.104,89.39
142.0443709364501,38.649,-170.706,122.18,115.352
155.02780883986807,-23.366,-187.821,33.583,158.756
140.22349930931966,11.249,-179.05,81.446,99.447
169.27619322746415,34.594,-166.474,87.108,155.464
167.7374301552748,-10.485,-170.148,67.369,111.596
163.86359571496118,-12.931,-151.946,104.258,116.467
117.3294403123977,45.658,-170.177,191.573,82.202
154.87071362168922,-6.224,-171.415,69.609,115.13
152.44973416464714,31.178,-178.979,71.569,101.832
113.13002998219558,-7.839,-174.659,55.997,118.456
138.82163652536082,24.271,-208.985,87.754,36.837
169.6168830528739,6.196,-172.529,57.136,119.143
135.7815496513968,3.759,-175.887,48.363,108.859
149.2046772060216,-4.896,-176.958,31.043,88.68
183.61183182869217,-44.747,-190.057,78.307,178.631
155.3052595567877,-18.178,-172.278,85.123,119.369
154.10255814344296,53.654,-181.634,85.866,45.731
153.2242749109602,-6.045,-180.872,54.751,118.904
156.60307620295367,-14.7,-200.355,41.331,84.45
146.3009434873063,8.579,-160.077,226.615,132.761
135.75607983246582,5.893,-170.018,126.943,121.915
133.22134615850612,-5.004,-174.55,86.171,98.303
176.344292066092,5.699,-196.751,83.409,177.385
131.67439887645622,-21.798,-174.431,77.894,160.437
156.65072038493892,17.296,-180.184,104.484,150.947
160.18736653000246,-1.449,-172.37,86.814,127.154
150.03736570079184,-15.636,-162.994,58.93,115.51
154.08024261733894,23.318,-164.09,65.533,140.781
170.34769086675374,26.361,-145.067,80.604,145.571
119.41903560403873,4.876,-175.684,57.559,62.007
156.9930291897257,25.31,-156.245,81.986,231.78
141.77432009847251,32.052,-151.801,86.32,74.581
185.64177069675122,-14.08,-145.332,58.682,87.549
146.627178139906,37.306,-178.161,138.033,40.777
103.53546054995647,1.305,-182.798,61.938,138.504
104.99699768049373,12.308,-176.722,132.715,80.968
133.64145563136907,-5.553,-165.584,76.353,91.835
119.22992802270484,2.505,-146.11,119.904,169.423
157.68653468238207,18.229,-170.197,105.817,74.809
162.70866286006702,-9.399,-171.298,95.44,52.926
147.7279856774938,13.591,-175.657,72.891,138.868
142.6387445272557,6.07,-173.691,89.533,100.576
143.6960111116828,-6.831,-173.845,77.997,153.417
151.37073336720965,22.366,-154.159,59.572,53.773
147.60919686716784,-27.098,-174.635,115.912,39.379
161.74088855029862,-9.7,-145.309,77.834,115.274
158.4466078239187,-5.58,-179.522,21.912,67.565
128.876228661811,28.618,-172.964,82.256,125.709
138.2107081551638,-9.703,-188.421,98.828,114.794
173.09031070739042,18.898,-181.358,135.84,79.128
30.831791257986158,-45.113,-177.418,126.051,155.05
145.56024042564917,6.749,-174.569,139.791,122.081
171.67050564215137,26.106,-175.895,32.156,68.123
151.43166658401776,8.65,-181.233,64.697,36.142
98.39387335769496,-27.568,-155.232,89.895,112.738
99.20550390442119,-34.471,-150.3,76.864,134.29
130.30410323292907,-12.165,-231.227,74.097,107.441
164.29595572991488,-13.422,-175.915,96.027,48.769
132.07662271508835,-5.471,-177.111,123.961,152.403
180.68424237341813,15.13,-211.468,94.014,119.536
97.7753732085601,-42.094,-165.315,120.868,184.423
150.3805035000115,-12.216,-179.595,83.435,137.277
206.7446222218224,-53.959,-183.505,54.64,14.08
163.88755643255342,2.523,-155.782,59.49,44.732
149.92130944539326,-14.506,-164.884,132.391,101.643
208.20539500807064,-26.42,-167.156,75.243,14.036
149.43519069879076,-5.254,-181.207,36.017,124.065
45.16858344420374,2.16,-179.761,126.435,131.339
116.10514965199616,-19.174,-174.877,59.576,55.902
151.03646398143314,8.936,-164.656,70.299,115.959
170.90505275028647,-52.128,-178.404,105.014,134.742
130.8747570504467,4.96,-145.664,89.769,85.863
144.3929433539762,-2.351,-194.264,112.455,44.775
166.81582082053816,-6.037,-168.721,84.094,223.456
151.80124787680288,7.405,-178.726,39.153,38.971
141.67292401987388,24.213,-170.216,85.865,158.4
193.7169117424609,11.408,-175.581,68.853,-11.054
209.54142012593454,18.526,-170.55,132.257,196.923
105.79461988655308,11.41,-174.247,62.306,111.017
153.43931404511696,-1.86,-181.735,12.215,98.647
149.30012051028993,-18.081,-177.92,36.275,128.264
167.49924794476533,-9.087,-157.962,109.972,111.106
133.32182963588804,-5.258,-174.638,94.944,105.171
156.70916619376115,-1.595,-144.87,123.742,106.081
144.38109193899828,28.541,-177.809,85.562,137.563
135.5099800876488,-37.216,-153.96,75.653,202.647
152.73357354247423,-11.569,-173.316,94.838,203.216
145.7045894751738,-6.734,-153.186,44.115,64.119
135.29521175142503,-1.22,-182.31,79.852,106.436
142.66226361386597,-38.616,-191.833,98.757,134.101
160.45348203633716,6.374,-144.555,64.459,93.499
151.28905620113716,-0.483,-144.797,94.854,133.318
130.90858291606253,-20.45,-179.302,111.376,82.824
125.46648442700487,38.493,-175.843,59.179,66.827
144.28727027095516,-8.792,-157.297,77.356,98.444
184.29482089926833,5.793,-160.644,88.977,253.078
136.59227121435055,-32.202,-173.943,122.881,132.918
165.77569418931185,-10.407,-194.651,70.126,134.821
133.07260988959968,-5.537,-224.661,228.457,124.808
68.02532875371631,43.678,-178.216,111.571,144.438
153.2508996621749,-9.594,-155.066,54.481,119.377
