Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
161.20712897395174,21.692,-4.024,99.979,60.309
103.04014493508693,108.67,-21.783,71.332,61.544
56.53306441790474,37.965,26.232,87.501,101.789
130.00888094168866,72.759,-17.339,53.117,20.634
111.94711295232807,34.283,-20.032,60.133,15.023
151.40636714368205,94.726,109.996,99.513,54.561
118.18773273284208,92.861,25.308,57.62,47.624
109.13670806383763,48.892,35.526,78.181,80.398
156.60949316290254,26.043,74.568,37.563,79.754
117.0872904997871,52.103,3.08,76.77,95.789
77.56559180440819,61.95,23.513,47.776,73.279
122.43743034679463,34.374,65.96,72.891,48.913
159.77626162877067,13.05,64.854,81.904,58.882
48.85695676664894,106.559,34.113,72.451,61.921
157.77487320500103,44.233,113.438,39.774,90.479
72.90180897571402,107.809,110.741,57.817,30.879
135.6588847067322,35.39,49.101,104.604,90.334
37.66203730954016,36.141,-22.057,52.448,55.467
137.16726997052743,44.245,64.95,44.871,75.989
127.53784548757986,41.366,-11.885,43.462,54.365
150.420014697552,83.556,97.949,40.785,32.941
100.11270500786043,76.786,79.142,95.598,13.717
128.67409704733296,91.54,31.364,99.333,31.766
163.84162096192168,30.168,34.744,101.156,21.971
149.9162365799429,77.145,-24.493,88.275,17.396
128.53765689857957,98.878,-0.587,35.835,15.952
104.08672128887028,88.357,-2.37,98.631,87.159
136.353,92.865,92.581,30.871,73.702
155.2249823055683,11.001,56.665,91.497,43.409
130.6411657075302,69.297,-16.987,74.351,25.736
158.13018133616407,82.75,7.639,67.779,41.921
247.55157494677286,46.108,-22.052,77.969,71.487
57.37792253457087,108.022,84.023,86.719,71.24
48.6378712806577,109.615,114.312,92.333,17.553
168.15669784894533,94.614,-6.914,37.278,12.319
115.4891510285791,18.547,-25.823,72.172,66.624
-3.8667301425976532,34.283,67.753,61.139,31.553
118.05855679344208,81.125,72.973,32.229,41.85
150.1670233654112,76.637,26.407,98.104,53.205
109.69278866950619,89.707,0.44,81.987,14.104
178.40365911130863,44.647,79.537,30.956,38.03
115.91644613605976,48.658,99.491,94.885,52.45
125.36150096849752,9.915,80.309,40.793,35.46
153.93130467594764,62.648,41.908,41.597,75.438
185.9471452614769,92.448,94.292,104.174,42.168
33.134277644705904,67.353,42.146,35.439,43.375
132.21370136233048,34.196,66.617,33.924,49.054
100.70611688843883,98.25,2.892,55.328,12.35
146.4120291186357,112.355,-23.448,94.151,62.275
149.20935410802556,51.356,72.159,60.173,48.894
120.82502585410361,80.69,96.36,53.624,55.276
104.48773288511495,103.616,35.925,58.416,17.164
53.203158733957466,38.153,48.596,46.938,18.843
84.50817900757494,113.458,106.746,53.606,49.483
170.99098853072434,67.53,3.53,100.305,42.337
97.35539108140148,98.42,15.387,33.75,60.418
118.57841995206053,112.797,-21.123,46.136,17.766
89.96582365605563,42.329,-26.958,91.125,44.411
123.98673156630454,70.459,39.819,46.224,38.177
255.1440996581733,91.832,107.01,67.264,58.758
130.71052593311515,89.882,8.001,74.637,52.563
125.48240100229384,27.781,28.594,50.32,80.863
106.48890357544158,91.2,53.52,93.616,25.314
130.2836384574837,44.139,90.834,81.344,60.211
127.95128818964194,60.915,32.223,59.929,70.706
197.30794083717558,69.175,-8.184,33.914,22.529
81.01874120823557,49.189,98.569,66.127,58.289
60.46772349046508,102.599,-26.913,92.646,95.009
110.68778399199806,82.579,-24.425,69.275,74.082
13.799454477339687,36.712,113.285,36.593,12.436
177.11952498118637,11.755,89.173,99.42,61.509
123.9071113495576,99.936,84.118,64.017,98.184
126.58102107930148,56.672,15.539,30.222,14.406
166.1988562684263,102.096,94.819,90.47,16.584
164.67460484096668,51.552,45.658,96.315,36.415
148.13773076163866,84.751,-17.961,37.875,27.268
80.7268941644559,85.835,65.328,62.213,24.243
124.45868808228863,98.921,62.313,54.709,59.035
154.21591435351428,35.375,-0.501,31.366,18.775
330.95249075330986,13.108,85.374,75.537,82.358
212.62142083191824,63.556,11.445,56.618,74.596
183.31407931247514,80.766,11.394,77.988,72.411
74.96945829549944,52.183,111.958,50.198,48.57
126.98223898742368,41.411,64.834,81.905,48.773
136.30553802971605,76.883,60.894,38.279,32.867
73.50504089535579,98.511,44.998,34.295,25.776
147.8317051988601,108.084,27.578,38.125,18.171
154.42028563261346,17.789,31.109,65.064,79.877
135.84188808243454,70.188,79.03,36.246,40.539
172.62317571571612,62.087,-14.253,51.833,77.336
56.59939473093592,39.677,35.024,77.682,61.888
-127.85478763372657,115.343,19.197,39.645,51.402
225.27415303712678,104.924,88.105,74.841,76.855
90.09105466754367,93.247,86.254,30.746,33.905
106.01779806186038,58.109,47.137,31.032,51.498
179.1751019938366,87.8,-12.501,71.068,87.456
134.52897815555858,63.414,50.497,42.924,52.605
98.5146545005995,81.462,65.497,99.916,87.179
158.9993388988419,37.799,9.627,87.496,86.196
124.30426445896542,47.006,4.032,32.381,26.006
147.86242830732948,57.213,12.067,48.719,101.979
229.37042742147838,85.405,64.553,55.974,96.685
138.3716525879743,8.773,19.83,76.074,61.792
94.45627494963699,40.231,87.815,65.805,61.716
99.7428353251347,72.39,24.854,56.936,91.389
