Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-170.845,204.661,-58.758,-142.288,137.615
-105.52,211.904,-70.263,-171.017,114.112
-128.13,183.56,-33.507,-129.525,143.263
-140.461,191.737,-46.346,-151.855,151.091
-118.233,184.595,-67.79,-149.728,167.302
-105.571,188.968,-14.841,-177.331,117.757
-104.127,192.113,-36.585,-248.912,122.955
-139.533,169.074,-40.385,-139.383,143.21
-113.993,191.85,-41.482,-154.723,133.587
-152.264,196.078,-48.738,-233.569,127.497
-109.72,199.892,-54.647,-104.755,177.772
-109.796,195.857,-35.236,-83.551,137.874
-93.685,177.756,-77.74,-142.348,112.115
-118.117,196.066,-60.495,-107.298,133.656
-130.632,180.327,-48.593,-81.2,131.765
-112.911,185.411,-10.35,-145.969,135.931
-128.014,200.898,-41.01,-158.4,135.25
-120.883,178.397,-43.613,-126.818,141.357
-115.331,172.939,-36.782,-112.86,154.095
-120.432,193.783,-67.77,-121.207,133.034
-129.339,199.367,-61.823,-119.572,127.295
-119.559,201.645,-39.12,-176.78,164.387
-99.136,205.237,-46.965,-110.041,154.505
-106.548,167.469,-74.809,-192.541,145.786
-137.404,168.548,-55.278,-117.276,138.405
-130.802,196.525,-43.759,-123.962,144.75
-103.453,170.927,-36.538,-161.996,142.324
-135.529,178.159,-71.559,-204.882,137.316
-122.683,188.976,-72.899,-77.918,148.655
-118.424,196.238,-35.12,-127.828,134.949
-103.747,205.401,-27.478,-165.872,144.51
-123.525,201.256,-46.833,-148.018,137.323
-93.509,189.701,-57.91,-151.255,130.702
-72.983,231.014,-41.093,-73.631,131.264
-108.233,185.496,-43.204,-178.51,128.27
-102.987,170.856,-34.457,-140.521,128.391
-139.908,206.401,-52.465,-164.479,155.144
-119.474,202.074,-58.008,-129.767,119.707
-92.757,203.884,-53.193,-106.679,138.385
-131.679,198.85,-48.213,-150.892,141.12
-139.496,158.664,-31.79,-141.338,118.935
-133.909,191.332,-26.813,-231.926,155.0
-135.385,194.027,-42.183,-104.697,119.734
-136.004,185.46,-52.567,-206.178,132.746
-101.874,155.64,-38.164,-186.645,135.463
-126.007,177.481,-40.389,-256.281,130.088
-110.056,192.569,-45.02,-116.414,164.52
-118.357,193.996,-66.884,-173.586,133.795
-110.135,193.364,-50.487,-87.975,133.806
-123.151,195.896,-25.657,-110.737,137.74
-95.316,182.004,-38.015,-169.188,138.152
-120.29,192.211,-36.785,-124.131,155.427
-133.285,181.718,-40.395,-170.813,119.934
-97.512,188.096,-55.084,-201.425,132.82
-163.964,167.35,-51.741,-118.525,133.305
-104.949,207.248,-56.382,-172.591,132.68
-112.741,196.551,-37.536,-157.114,134.201
-119.2,187.222,-23.261,-147.306,163.005
-86.47,170.415,-45.518,-75.79,162.408
-117.843,170.594,-42.437,-143.478,133.92
-146.569,189.364,-36.617,-160.599,139.016
-130.738,188.58,-48.387,-174.93,153.038
-117.509,186.973,-44.69,-190.781,164.819
-112.336,190.192,-33.828,-160.591,141.929
-108.52,215.418,-38.101,-181.659,112.358
-120.036,165.66,-77.036,-104.969,154.023
-99.02,192.21,-38.453,-103.751,171.652
-118.02,209.382,-50.67,-157.106,157.414
-126.211,171.078,-23.611,-39.929,166.033
-109.391,192.986,-29.326,-149.967,111.48
-122.917,175.88,-35.197,-119.791,152.734
-131.241,180.078,-55.134,-101.983,148.844
-132.92,176.022,-47.564,-115.218,144.731
-120.862,200.159,-73.41,-183.179,159.008
-92.731,179.79,-22.556,-160.774,119.193
-99.185,167.319,-46.97,-194.081,128.391
-135.648,198.274,-44.327,-150.501,124.847
-101.508,186.135,-51.794,-101.316,136.756
-106.157,191.31,-46.972,-250.679,134.017
-116.4,213.071,-27.566,-201.563,158.25
-103.73,178.428,-47.305,-156.069,141.574
-136.338,165.261,-33.251,-143.12,155.998
-109.272,183.486,-34.211,-128.107,148.108
-122.784,206.045,-38.103,-114.464,158.426
-126.605,189.953,-49.746,-141.311,154.849
-115.715,170.986,-65.166,-126.875,176.117
-101.162,195.354,-51.878,-122.842,137.504
-123.229,182.908,-46.663,-203.07,151.067
-127.282,179.521,-35.515,-76.992,138.323
-121.934,212.071,-53.087,-190.978,134.463
-115.127,206.604,-54.924,-120.907,163.949
-120.513,198.673,-38.439,-103.599,124.548
-115.145,191.098,-57.624,-167.432,137.451
-118.324,190.218,-47.285,-122.24,155.305
-123.367,169.609,-77.071,-178.021,142.51
-134.532,215.131,-52.206,-182.875,134.25
-152.211,197.742,-55.426,-128.047,145.972
-123.657,203.285,-36.689,-135.273,138.312
-138.978,183.713,-34.403,-106.615,149.808
-82.065,213.652,-48.034,-107.89,127.621
-134.919,188.635,-45.973,-95.472,150.815
-113.498,187.635,-46.124,-141.495,128.357
-130.586,171.995,-49.945,-94.172,128.323
-129.845,157.113,-34.124,-215.746,165.543
-106.775,164.736,-61.072,-193.656,118.22
-115.502,169.582,-28.154,-73.507,154.392
-95.851,180.546,-74.942,-124.543,156.018
-150.353,183.208,-36.576,-136.68,138.572
-119.013,180.973,-6.905,-75.637,164.046
-106.415,166.975,-50.083,-117.367,154.899
-119.688,174.458,-44.934,-50.504,122.533
-98.421,167.461,-34.88,-69.923,141.704
-91.695,185.649,-69.757,-55.183,141.463
-128.689,195.406,-68.687,-28.594,158.23
-111.346,185.882,-10.971,-131.339,152.652
-113.356,166.064,-44.497,-137.446,175.948
-109.735,206.86,-70.259,-103.46,189.282
-125.206,194.128,-55.027,-174.613,128.782
-102.319,180.594,-67.203,-128.461,152.404
-118.485,180.507,-51.087,-107.828,123.885
-87.485,199.369,-58.42,-186.058,123.692
-99.518,175.615,-25.856,-113.343,139.208
-135.923,206.098,-25.573,-140.461,135.57
-123.237,190.634,-39.863,-96.473,171.926
-128.974,191.841,-53.067,-182.073,121.093
-126.171,178.9,-37.771,-72.725,161.532
-121.744,219.789,-61.271,-140.765,120.001
-86.689,208.077,-48.423,-153.177,169.2
-138.283,190.831,-44.57,-115.381,139.759
-147.4,198.691,-49.066,-140.464,142.084
-121.975,191.952,-39.861,-136.829,153.576
-124.134,153.22,-50.497,-177.604,140.067
-150.769,184.571,-32.679,-182.55,131.679
-115.167,187.839,-45.48,-124.395,161.513
-103.558,177.642,-34.1,-169.122,168.853
-109.984,221.267,-69.355,-154.648,115.161
-112.507,172.958,-24.79,-133.412,128.012
-109.492,171.41,-51.765,-143.847,125.722
-139.972,188.143,-54.548,-84.488,107.153
-140.011,186.809,-31.365,-156.516,139.507
-104.418,191.156,-57.086,-173.724,148.472
-110.583,204.335,-29.1,-143.299,153.081
-119.427,189.099,-29.692,-134.171,144.392
-120.166,166.517,-40.484,-214.895,137.108
-137.897,184.397,-42.892,-149.535,130.294
-119.674,203.829,-53.696,-149.631,145.661
-104.549,193.469,-55.315,-144.499,136.874
-137.147,204.044,-37.889,-195.922,137.489
-116.781,228.091,-45.87,-96.363,131.932
-113.898,206.35,-41.906,-147.359,108.663
-117.632,200.726,-37.507,-167.485,145.615
-111.213,185.825,-34.091,-144.691,129.974
-117.197,226.42,-68.611,-158.395,133.392
-130.792,220.007,-50.689,-156.721,152.521
-108.403,162.085,-45.437,-174.382,138.685
-119.655,172.848,-47.662,-201.209,146.491
-96.919,201.769,-20.281,-158.885,159.838
-109.022,179.698,-79.02,-102.028,149.592
-139.684,186.62,-48.638,-206.649,110.531
-135.427,182.333,-41.274,-156.027,135.263
-134.712,191.934,-68.102,-104.635,139.717
-138.287,177.698,-56.548,-120.059,134.83
-82.621,208.031,-30.829,-84.249,151.269
-127.45,169.031,-49.487,-105.741,118.05
-149.012,194.303,-58.064,-143.786,126.467
-137.7,199.389,-30.141,-155.227,155.562
-162.176,186.899,-41.725,-127.314,146.61
-118.857,160.168,-22.132,-207.55,147.448
-113.333,177.501,-41.754,-170.527,140.459
-102.958,200.614,-63.191,-110.101,147.95
-106.384,189.297,-56.068,-120.229,151.205
-94.589,198.338,-38.271,-201.448,131.677
-94.822,191.219,-55.2,-154.732,150.761
-127.362,149.273,-57.728,-223.827,157.341
-125.091,185.228,-27.277,-162.572,140.363
-132.258,179.835,-42.566,-26.767,148.447
-122.04,190.53,-52.008,-129.582,162.669
-114.475,232.398,-41.971,-68.963,116.284
-125.66,216.001,-48.309,-131.283,118.432
-76.073,210.284,-39.682,-147.853,132.618
-126.112,198.209,-35.422,-171.127,159.798
-140.377,183.89,-35.791,-122.133,146.97
-119.424,181.512,-55.122,-53.379,153.73
-115.512,190.828,-41.705,-107.612,137.803
-136.026,165.76,-39.861,-160.049,138.247
-129.967,185.163,-83.95,-103.085,147.88
-95.923,187.146,-49.128,-142.747,146.504
-121.135,180.179,-61.547,-156.348,152.572
-120.144,219.105,-46.753,-96.124,117.586
-115.562,194.685,-83.58,-156.192,144.922
-103.407,192.168,-52.334,-185.844,112.133
-116.715,163.88,-70.378,-198.436,131.529
-88.297,206.26,-50.456,-109.876,149.355
-100.521,191.99,-44.077,-178.532,124.23
-104.339,189.931,-25.723,-151.701,159.898
-112.521,158.267,-58.769,-106.22,139.363
-120.737,133.303,-26.832,-105.039,138.566
-134.203,206.884,-62.0,-104.231,125.253
-105.792,179.202,-24.192,-151.966,152.359
-77.488,202.18,-44.854,-149.049,138.132
-118.125,179.391,-20.271,-104.336,146.289
-121.621,174.851,-33.85,-130.059,144.419
-126.442,164.796,-48.775,-162.317,137.948
-120.89,193.184,-60.166,-128.202,124.213
-109.331,171.121,-38.757,-105.785,128.211
-141.753,189.955,-52.259,-98.568,129.112
-109.832,202.471,-22.262,-128.178,138.491
-138.993,190.798,-8.839,-147.966,122.925
-112.289,189.052,-70.635,-182.499,145.114
-107.824,191.452,-23.951,-242.951,124.089
-106.307,207.116,-49.676,-131.184,138.426
-100.908,207.076,-15.961,-143.971,162.193
-133.308,205.167,-65.721,-139.82,137.767
-163.047,149.66,-13.01,-135.799,127.684
-128.361,182.085,-55.893,-133.522,168.34
-107.808,200.555,-43.122,-171.038,148.119
-107.942,187.546,-47.683,-119.29,162.447
-110.335,154.533,-65.796,-90.749,137.039
-122.348,196.119,-67.534,-67.607,131.33
-94.921,222.312,-54.815,-118.655,138.134
-141.134,174.895,-51.201,-124.6,130.859
-116.592,182.247,-62.178,-109.963,141.408
-140.053,166.116,-18.756,-134.039,149.657
-154.153,183.42,-54.518,-115.52,126.479
-96.339,191.464,-36.538,-93.381,129.54
-156.855,195.369,-51.203,-103.577,166.899
-113.424,183.012,-23.406,-1.2,179.286
-127.532,193.672,-55.249,-73.419,152.047
-112.779,192.49,-51.879,-121.33,156.234
-100.126,209.05,-33.159,-147.681,132.844
-136.035,176.239,-55.512,-121.019,139.191
-119.399,169.038,-43.326,-82.691,132.244
-92.1,197.712,-54.576,-178.491,145.578
-150.168,201.816,-53.008,-144.172,129.773
-93.319,179.879,-23.439,-152.886,166.208
-92.349,188.223,-26.598,-142.254,134.229
-117.141,184.166,-31.14,-92.576,170.783
-105.633,167.623,-23.997,-202.853,132.951
-128.247,185.604,-39.83,-117.61,149.863
-130.672,205.092,-33.273,-135.175,151.238
-123.946,197.571,-47.689,-105.715,147.722
-121.406,187.001,-51.952,-144.284,127.079
-118.623,184.977,-22.126,-118.669,136.89
-109.411,189.627,-38.878,-184.11,150.495
-96.439,199.438,-25.821,-189.921,142.233
-94.02,182.991,-39.356,-143.173,174.618
-151.48,166.834,-68.713,-125.184,151.572
-119.394,199.219,-45.176,-70.544,138.627
-126.104,205.93,-71.166,-137.798,146.334
-88.845,195.243,-32.607,-202.178,143.521
-130.264,188.548,-68.257,-162.263,138.85
-110.786,183.835,-62.459,-146.316,131.442
-93.022,175.22,-21.698,-148.075,117.426
-113.588,195.635,-64.64,-115.552,121.891
-143.607,198.369,-33.808,-80.883,132.167
-131.593,176.411,-20.781,-139.383,154.57
-127.17,211.21,-46.245,-176.175,152.218
-111.039,172.194,-67.501,-75.815,160.904
-109.029,193.958,-60.596,-119.61,147.839
-166.527,186.579,-49.377,-86.691,148.279
-117.487,189.251,-61.146,-91.386,143.462
-118.224,175.701,-32.16,-201.61,139.353
-109.77,194.076,-55.197,-145.794,162.834
-110.503,180.448,-43.01,-143.286,147.839
-139.379,187.435,-54.576,-130.818,125.501
-143.041,199.837,-52.657,-121.932,138.527
-101.355,199.176,-45.179,-77.048,162.777
-120.094,170.557,-56.92,-165.087,124.246
-92.809,176.232,-47.386,-148.674,140.303
-110.225,179.7,-20.858,-95.348,139.192
-127.402,163.467,-56.622,-196.791,160.93
-150.915,151.534,-71.915,-117.713,126.532
-92.719,164.186,-53.634,-165.53,122.933
-137.036,179.291,-62.633,-228.988,123.432
-128.548,175.558,-55.113,-121.253,154.142
-116.194,185.914,-40.308,-233.37,131.559
-114.631,195.192,-67.773,-143.856,144.314
-95.009,182.131,-55.799,-154.024,139.143
-108.338,194.858,-33.415,-150.383,155.074
-106.631,201.544,-45.367,-118.994,161.127
-103.791,186.005,-46.672,-133.202,151.968
-142.821,173.235,-63.913,-161.681,149.82
-119.842,179.263,-58.434,-148.23,159.766
-113.711,191.626,-49.064,-144.331,117.955
-99.117,186.249,-61.862,-209.161,174.136
-144.776,208.705,-51.489,-125.875,130.902
-111.183,183.082,-21.97,-108.096,151.956
-111.019,172.83,-36.155,-151.947,137.086
-149.847,202.764,-31.238,-206.104,145.454
-124.475,197.073,-22.345,-105.427,122.677
-154.933,192.966,-25.324,-152.507,172.965
-118.023,185.81,-38.96,-139.2,132.325
-94.598,172.386,-33.712,-239.649,144.201
-116.851,190.392,-41.965,-149.964,152.114
-127.222,190.897,-42.655,-106.282,130.478
-99.575,191.853,-61.65,-116.197,148.097
-117.796,179.617,-69.461,-138.808,170.997
-115.73,187.337,-55.151,-86.938,143.707
-106.997,192.098,-32.167,-91.709,121.266
-133.99,176.321,-62.93,-151.365,157.91
-128.963,215.399,-77.452,-179.515,137.866
-119.17,181.624,-51.207,-123.25,146.601
-113.44,166.382,-26.558,-106.733,121.08
-109.193,191.779,-62.274,-107.157,130.491
-114.764,171.723,-43.15,-113.335,145.14
-122.782,196.847,-45.437,-189.327,129.408
-113.874,184.876,-57.857,-190.841,141.669
-124.185,172.472,-38.365,-141.552,136.278
-100.091,171.483,-46.228,-127.08,148.354
-129.861,197.202,-31.534,-138.518,165.243
-135.271,161.385,-67.948,-118.737,152.991
-128.756,208.054,-60.932,-159.186,126.285
-100.015,195.859,-59.384,-130.996,152.275
-94.106,167.966,-8.519,-126.948,142.63
-112.235,184.859,-58.191,-155.731,156.729
-126.826,213.337,-61.144,-89.62,143.404
-145.711,190.314,-63.384,-231.333,130.664
-104.269,193.664,-47.748,-115.335,162.971
-108.706,170.821,-44.845,-37.492,143.207
-124.829,185.991,-35.869,-75.526,125.249
-130.418,197.13,-31.484,-202.26,121.96
-90.935,163.515,-31.986,-161.165,151.837
-131.179,160.977,-24.554,-176.7,150.489
-114.278,216.367,-54.529,-195.008,137.176
-129.963,161.324,-56.622,-142.403,124.66
-100.693,169.193,-38.423,-159.286,143.374
-95.632,174.122,-60.46,-127.066,160.824
-108.658,172.689,-33.999,-186.287,165.504
-112.587,198.504,-55.385,-201.299,105.17
-155.492,192.038,-35.576,-92.398,124.68
-109.04,165.579,-59.359,-156.065,108.672
-131.123,193.814,-61.655,-142.297,124.152
-119.112,206.149,-44.33,-103.147,125.469
-114.84,195.181,-44.105,-71.808,146.749
-78.037,182.293,-77.653,-125.397,128.727
-127.348,187.306,-8.682,-214.727,119.228
-142.442,166.632,-38.977,-96.099,179.795
-108.579,191.006,-26.177,-124.102,167.058
-101.118,169.055,-63.658,-181.42,136.601
-120.858,183.362,-39.161,-151.651,98.994
-121.442,187.568,-57.518,-84.922,156.23
-108.798,189.015,-27.39,-138.905,155.522
-115.669,180.504,-38.595,-232.95,124.428
-99.746,188.272,-55.807,-63.242,152.036
-128.526,185.327,-33.768,-44.958,145.736
-114.273,202.072,-52.629,-125.904,123.39
-114.765,210.114,-57.457,-141.69,163.644
-115.951,190.677,-36.949,-173.967,152.098
-96.109,179.603,-56.064,-130.556,147.528
-139.64,183.793,-49.822,-95.878,124.035
-147.693,214.342,-54.837,-131.506,122.518
-103.058,211.244,-32.426,-110.557,140.383
-109.24,193.364,-63.964,-145.928,140.904
-129.497,191.949,-28.619,-115.425,168.756
-125.59,207.412,-47.331,-148.654,109.798
-107.217,190.058,-34.561,-163.25,141.549
-95.277,175.654,-49.34,-180.533,162.096
-137.153,189.351,-30.936,-149.643,151.439
-112.903,197.77,-66.412,-198.091,167.444
-110.459,195.529,-44.964,-188.783,141.508
-122.944,182.488,-70.834,-82.551,151.173
-103.734,196.2,-25.261,-189.372,174.063
-126.445,175.975,-39.508,-138.127,157.528
-112.065,191.046,-44.103,-170.362,145.013
-96.398,179.417,-48.647,-117.121,140.235
-98.151,188.032,-46.39,-124.284,128.668
-108.978,214.244,-52.552,-162.857,117.584
-127.909,177.884,-38.466,-121.008,136.417
-128.864,164.535,-81.122,-147.912,125.15
-119.122,179.26,-75.977,-118.732,128.12
-129.887,199.188,-76.855,-140.475,141.702
-130.648,172.858,-36.778,-137.871,163.319
-103.327,185.422,-48.745,-123.476,141.622
-135.612,189.344,-62.074,-102.323,151.165
-143.075,198.941,-40.778,-71.079,120.941
-128.042,191.607,-43.432,-184.348,141.203
-106.418,202.133,-33.34,-184.194,154.723
-103.09,193.338,-54.704,-136.605,139.764
-90.831,196.128,-49.412,-115.994,165.42
-156.946,188.073,-9.923,-124.763,144.711
-146.685,191.107,-44.459,-30.383,162.014
-128.104,180.295,-48.417,-110.131,144.647
-108.252,175.155,-40.959,-161.784,171.121
-102.474,171.318,-44.712,-102.174,127.026
-109.874,183.888,-32.382,-191.442,134.088
-94.632,202.742,-76.415,-199.486,167.846
-138.399,178.106,-51.707,-120.411,141.777
-96.992,199.643,-46.472,-127.933,138.339
-84.094,164.913,-25.553,-216.611,152.283
-96.362,171.968,-35.229,-179.861,132.995
-100.835,172.081,-75.024,-182.483,161.008
-113.004,170.917,-28.51,-108.679,144.119
-106.181,194.158,-24.979,-174.992,153.262
-109.071,193.294,-62.227,-141.457,114.976
-129.662,146.179,-36.938,-172.488,139.734
-140.973,190.821,-48.837,-103.382,118.683
-114.727,196.009,-54.049,-153.541,126.797
-114.755,199.445,-26.921,-115.113,140.545
-121.698,183.492,-61.233,-104.154,115.741
-98.046,172.339,-42.971,-130.48,143.208
-115.921,167.843,-30.04,-120.956,141.451
-109.774,193.548,-25.184,-110.646,134.719
-150.184,176.449,-52.443,-135.318,151.918
-136.228,218.708,-46.326,-199.79,136.26
-106.513,207.268,-48.229,-150.623,152.344
-116.314,210.918,-42.921,-89.565,133.857
-151.237,175.547,-70.524,-187.273,129.003
-156.771,188.263,-69.197,-175.74,139.244
-118.061,197.117,-16.433,-208.613,144.077
-126.159,193.358,-61.919,-87.22,135.124
-99.573,190.249,-28.058,-118.931,142.162
-148.651,189.807,-59.954,-91.212,122.186
-111.815,182.291,-38.767,-104.056,139.806
-128.888,179.785,-28.366,-116.029,150.09
-127.26,171.853,-48.631,-141.928,137.716
-118.278,189.962,-65.803,-83.4,127.033
-101.479,199.917,-50.924,-142.296,159.682
-102.746,180.786,-38.491,-128.601,131.607
-122.195,184.181,-38.578,-183.392,134.882
-116.509,159.167,-35.201,-132.664,146.049
-110.308,189.838,-25.378,-105.703,132.964
-116.419,175.302,-50.232,-205.511,130.915
-85.264,194.587,-65.895,-94.36,174.92
-116.911,167.264,-35.217,-120.882,146.49
-144.694,167.921,-43.156,-154.484,145.507
-129.421,186.821,-40.607,-171.005,126.267
-94.594,173.246,-57.539,-156.247,140.962
-124.437,189.133,-33.985,-132.255,146.762
-118.635,190.376,-51.353,-141.967,135.079
-101.627,192.847,-30.257,-123.118,158.186
-109.436,165.168,-17.658,-138.061,132.431
-127.502,182.404,-44.34,-281.178,155.308
-124.516,183.011,-61.027,-100.008,147.93
-115.855,168.522,-63.577,-173.538,173.276
-117.844,170.342,-9.694,-138.358,158.694
-139.064,200.912,-75.033,-117.88,152.97
-120.406,200.999,-39.454,-109.696,117.599
-118.121,187.696,-36.908,-178.819,150.279
-125.356,200.013,-53.071,-219.266,156.069
-132.596,185.837,-31.569,-140.402,156.464
-110.005,188.037,-16.986,-122.597,124.023
-109.103,182.328,-28.552,-151.277,145.667
-164.692,199.644,-54.555,-120.001,135.45
-133.245,206.303,-29.444,-111.455,146.85
-121.062,196.199,-46.612,-94.464,153.566
-111.316,170.844,-55.746,-202.382,124.924
-110.772,194.711,-38.63,-156.388,139.704
-125.938,175.792,-41.525,-122.477,152.914
-119.736,192.34,-61.408,-263.359,142.166
-137.502,191.78,-78.271,-114.681,135.201
-131.095,204.474,-45.303,-261.293,131.473
-115.501,179.351,-57.961,-140.765,137.331
-113.349,179.356,-58.994,-86.44,149.444
-135.827,173.406,-41.485,-141.876,131.737
-104.045,161.207,-56.026,-135.862,119.352
-122.882,153.473,-44.321,-148.161,141.714
-114.154,179.015,-46.876,-118.366,112.646
-114.242,146.513,-44.338,-116.357,146.781
-121.535,189.817,-25.123,-90.431,144.655
-144.806,189.347,-54.624,-197.826,142.678
-90.605,156.357,-60.46,-143.96,128.485
-94.415,190.186,-64.959,-125.935,138.266
-95.529,208.908,-38.808,-185.286,141.292
-117.184,183.144,-50.44,-142.522,125.279
-102.311,189.202,-49.65,-139.715,104.596
-132.031,199.394,-18.097,-108.751,162.954
-114.025,200.717,-77.111,-126.421,167.33
-103.619,187.506,-19.403,-174.084,164.72
-107.564,204.101,-53.907,-138.759,127.765
-126.338,196.274,-40.115,-131.104,127.024
-116.447,175.412,-71.391,-81.46,123.598
-113.772,165.338,-46.697,-92.059,143.036
