Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-101.98780118288673,63.174,67.581,55.796,45.804
-117.30032900530877,86.861,155.537,45.782,93.981
-105.33272911461572,64.884,75.439,55.104,27.614
-110.78416258473703,61.779,-34.125,35.048,8.608
-123.95533659881758,61.33,44.243,9.662,42.346
-113.54043085101895,44.259,138.055,62.939,64.553
-117.34758236653462,65.375,74.135,89.15,33.227
-123.1678732661986,65.635,88.077,90.295,24.813
-116.09410759219242,84.463,110.02,22.799,99.863
-103.9753752853226,55.47,6.361,52.113,68.366
-107.81179812361378,85.055,80.444,54.55,61.242
-112.00822727322861,93.565,122.751,23.023,18.814
-111.64642209870388,109.954,82.952,72.539,73.532
-103.4343565087267,57.775,-21.473,63.026,14.099
-97.02426304673362,70.403,81.954,55.891,55.223
-105.47918019529712,127.786,117.334,69.976,15.228
-106.0489974889343,61.828,21.269,1.455,48.687
-107.07862263290566,113.571,84.345,42.879,60.54
-104.48308101764889,67.32,71.921,35.736,77.007
-134.27698041867944,79.269,69.986,66.191,78.606
-111.65768265473406,74.027,169.143,75.145,54.87
-113.91429081315592,107.202,62.864,21.109,90.7
-106.5028364656066,124.465,140.097,64.726,17.773
-83.09376129014372,55.062,180.882,35.581,35.351
-97.98879478453719,49.242,158.849,93.845,35.581
-108.77170092790224,80.587,129.918,53.092,-33.351
-92.00508333023913,109.746,186.392,78.836,-18.903
-114.73217586592163,116.373,101.685,7.923,28.502
-107.17322960623193,106.059,134.631,38.768,39.633
-110.0650013190293,92.594,69.558,94.862,85.164
-75.70190025094143,75.391,43.85,69.603,11.249
-94.28749093680466,51.834,76.004,33.918,32.807
-92.44277323392174,73.152,105.42,16.865,92.24
-125.51426294424428,53.313,51.733,64.465,-14.596
-73.72612120537627,56.974,-43.67,20.643,84.737
-91.5117280931606,52.515,115.299,86.881,12.48
-71.67323419507548,47.231,108.619,61.79,28.281
-128.74352674629864,49.89,102.943,73.917,7.827
-107.53076902481737,53.907,143.124,71.338,42.497
-95.54510783754085,96.327,56.597,65.306,89.608
-99.88333136149453,79.998,62.858,87.644,63.367
-111.15302645855816,111.712,116.929,46.867,4.384
-94.33725957243507,103.755,161.617,40.754,36.014
-84.84644024552772,83.084,50.166,40.634,77.28
-104.98966637042884,69.265,124.573,90.109,-1.641
-99.36064385439158,41.623,48.786,44.118,94.374
-108.911313239892,81.656,128.101,78.687,86.295
-100.83401333646265,66.627,67.251,52.29,43.374
-96.80224309235899,84.477,88.002,36.167,33.925
-110.11252042026541,76.953,21.492,45.296,79.607
-90.93301940833275,119.872,95.63,64.605,30.673
-105.3891256033534,78.467,102.274,57.764,9.223
-110.62324895273287,77.84,49.144,5.725,44.615
-120.84677702510268,93.976,42.559,12.215,73.54
-123.68883466688098,53.152,124.025,70.08,24.907
-99.60068119445961,82.939,164.485,93.809,26.533
-112.13627511825504,114.643,91.235,42.525,47.191
-106.17995309245016,98.081,40.743,24.415,93.89
-108.41560519862023,105.668,137.862,36.903,45.8
-100.87395250038954,79.308,73.845,38.945,81.468
-106.60637911603845,75.729,56.177,44.911,75.979
-80.2196827966494,72.564,162.916,75.369,70.126
-126.6097297867542,120.749,162.442,23.733,9.247
-100.81714246726277,83.805,115.229,26.308,-7.225
-112.99684869194391,60.881,-10.839,22.379,14.238
-105.93009950427358,73.419,75.066,72.123,62.867
-103.3363546947408,70.851,121.701,40.712,84.41
-102.61535939987758,60.66,109.341,17.021,54.552
-121.68491949901383,62.748,140.071,49.875,70.271
-107.59681048593582,94.179,-27.246,72.361,21.869
-102.46466233446674,58.623,79.405,32.928,51.301
-111.49066578047288,83.816,-16.328,65.352,71.892
-94.69773883187266,52.018,83.958,55.272,83.429
-104.02241203062461,75.571,52.818,34.8,41.041
-110.10151684548106,91.023,113.268,49.177,50.579
-87.99073912064635,83.125,56.569,18.399,12.755
-90.99770787688294,53.146,30.838,79.054,56.554
-105.92895088403722,60.782,97.089,34.006,15.318
-109.5213300372524,104.183,44.498,70.758,50.035
-84.58012579441761,65.007,-26.349,80.311,64.107
-116.88160069117399,87.464,177.479,35.712,68.059
-115.73557433612602,75.51,-29.234,56.183,21.651
-106.26580788655932,97.207,51.725,57.96,15.637
-127.26961303992184,81.052,122.261,47.9,21.384
-101.56168951479495,67.534,14.047,7.496,83.318
-85.99042458079049,72.174,115.163,73.709,-4.188
-105.5438441484792,69.863,28.579,63.876,43.566
-125.8256464971065,62.808,98.935,3.32,105.091
-96.04255829401274,63.655,124.181,49.205,61.924
-78.63299990214044,75.722,86.727,89.115,93.449
-107.07732621366043,70.718,164.948,84.968,90.663
-93.49686884534026,70.312,104.061,93.555,25.751
-88.79978237836353,97.553,134.276,44.061,87.174
-121.6904132963869,109.465,47.934,18.997,-0.484
-113.8421050447734,59.109,144.114,32.309,62.929
-132.64402082060266,94.264,125.19,42.27,81.955
-120.10989020242529,89.659,92.987,62.006,17.083
-113.55825239468714,114.021,93.221,63.83,78.437
-106.16207499499598,81.438,25.422,50.934,77.346
-111.17155120710132,116.351,62.987,23.848,-8.168
-103.58642207824256,98.87,140.423,61.415,69.891
-97.025102026829,70.028,23.141,8.085,-1.65
-93.85217296789875,69.916,129.446,81.778,-2.828
-108.39756006235814,79.732,117.408,77.619,-19.504
-75.60033416114636,115.008,91.268,15.529,48.224
-112.46086585341097,60.576,72.847,77.321,30.287
-100.65183205728856,79.794,85.673,20.351,-35.62
-106.34026015146694,91.255,96.634,7.623,36.295
-107.49718749302693,61.665,165.096,85.788,79.504
-108.82755744489988,84.884,-23.602,73.071,16.353
-116.67609557515141,60.105,99.201,58.672,80.56
-114.7905825259528,114.534,66.443,52.451,37.614
-119.22205123133878,45.388,82.996,34.88,12.347
-109.92078901260821,101.119,81.358,85.671,76.101
-126.40906738059451,85.819,121.975,68.38,-14.082
-101.61209005281873,63.976,4.313,10.739,73.84
-102.08392386822706,58.298,-0.707,44.618,53.989
-120.1974633404283,120.233,-3.554,58.576,57.016
-132.37075474794366,53.037,45.622,65.734,34.734
-89.20990192158928,75.618,128.64,69.48,104.365
-105.89462430132923,58.803,30.583,30.495,62.683
-99.44736753936988,79.519,124.555,81.435,30.094
-123.40995588096189,90.931,8.464,74.685,64.286
-98.14483908486119,64.811,-2.743,51.788,59.982
-121.2224857896957,63.74,86.159,91.228,61.82
-117.48137324156886,97.095,164.766,67.332,84.633
-107.93907646870151,105.906,38.11,47.944,54.978
-126.25544326751316,116.465,86.233,67.425,32.856
-139.17771251062365,75.031,177.753,74.703,27.632
-117.80236668475274,86.481,109.403,84.126,77.265
-109.24553483245319,58.095,54.179,44.637,8.934
-107.05364399592571,83.541,83.948,80.069,0.144
-64.03978300421808,84.842,-17.736,14.219,67.087
-106.39473714556803,65.936,87.441,60.772,32.628
-97.93928707102506,66.327,58.477,40.952,84.074
-80.488452445112,91.128,82.138,67.211,6.075
-98.52059954037719,57.589,-20.427,94.595,99.549
-105.59383746654072,46.54,-7.629,55.356,-32.031
-78.26285383255875,46.723,91.961,56.783,64.16
-110.01910337952734,58.65,111.738,68.524,29.578
-119.65980830197103,74.527,139.276,14.829,93.366
-115.76473829364056,102.362,130.67,41.328,66.39
-102.66558392596362,74.344,77.669,53.462,100.513
-93.81975878402866,62.075,100.388,61.437,41.325
-106.16307259585294,84.549,162.349,75.058,34.958
-105.28131137937616,67.859,126.631,73.843,87.758
-109.56815355783314,87.875,138.834,49.459,112.483
-120.65850903772821,65.503,98.057,59.301,73.037
-34.39413125539962,63.256,60.456,69.169,35.417
-104.40150838480557,69.955,72.468,63.238,82.291
-71.56807861770915,53.304,104.349,60.57,50.384
-109.08574581232703,98.543,33.512,25.292,22.222
-114.27364382097088,50.255,-3.302,14.999,0.626
-118.11842929461879,93.729,147.018,59.637,105.528
-97.72329695968266,64.934,-12.05,61.61,66.187
-107.90966914222815,97.178,28.21,30.477,103.825
-96.26657690097107,81.743,73.705,11.558,26.125
-131.33702060071278,59.361,155.016,89.561,26.084
-141.70122496505104,114.012,144.621,64.292,50.411
-101.99833328144905,77.572,138.68,43.854,63.156
-77.25701280578166,49.577,108.346,63.021,41.262
-99.41045817888451,93.577,93.928,64.349,-23.083
-109.2943821182941,107.149,120.845,78.415,103.168
-99.10934180819572,81.731,84.064,39.913,24.22
-115.71810254951782,115.038,85.406,16.328,92.402
-107.87497045189757,102.867,55.229,37.369,106.552
-99.05252101902,98.141,-9.019,56.704,111.261
-110.06122866799089,69.359,87.937,14.128,33.185
-108.32714996704357,88.186,43.16,85.107,45.544
-130.53697376292286,103.272,129.183,81.747,92.367
-115.84481146326593,67.051,94.754,77.909,-1.107
-107.16230914178544,118.479,-19.913,64.699,62.477
-108.64673269291453,84.091,132.974,44.811,35.122
-98.17757579062467,73.255,91.764,72.51,-23.937
-111.09792835332513,99.484,105.854,72.496,-6.258
-98.71401079798198,97.714,55.006,12.974,45.722
-93.3105203293327,49.599,21.842,45.054,41.874
-95.39634141449469,50.38,176.708,13.519,55.281
-110.26884771400468,87.776,96.14,74.274,10.572
-116.38834423141962,95.442,38.327,74.306,96.012
-118.83432097888158,104.819,100.971,93.931,17.189
-104.92529444407431,89.292,129.778,49.594,20.343
-95.74997823206817,66.002,99.922,26.589,28.705
-89.96582751189959,92.843,29.159,92.986,-24.717
-111.60826314267393,80.718,138.248,56.74,59.096
-116.72606170719871,46.457,140.612,84.901,-14.945
-104.37783852557637,97.541,126.062,80.564,-40.198
-111.36615958431801,67.119,29.323,25.726,74.537
-120.82718572841948,96.687,93.217,75.524,106.119
-111.05027250814463,61.513,76.516,55.265,103.429
-111.19395026830578,67.919,33.304,38.759,79.284
-110.32074521907072,73.533,67.552,40.723,67.744
-111.4434739163448,70.248,32.373,77.954,72.982
-96.61617712072862,76.608,112.12,20.143,79.596
-110.32895607394033,69.092,10.666,49.522,64.435
-113.59400744254049,81.917,29.679,57.0,86.034
-111.75175896491815,107.616,107.85,22.898,94.312
-132.17416342605867,74.925,80.02,93.924,57.985
-110.18353004983186,68.165,90.467,51.322,90.343
-117.22682617477155,60.214,140.689,42.489,15.554
-100.55512985703245,75.233,126.689,65.305,38.295
-109.95762383786783,78.669,9.587,64.977,46.272
-100.2574311573087,75.544,108.339,66.92,85.403
-117.12063487141029,93.896,73.182,58.81,69.281
-90.84700000000001,56.899,185.916,11.824,77.113
-106.8581636428722,79.617,136.106,67.202,51.894
-104.9187883430746,79.411,50.075,72.558,66.524
-72.0864098563421,92.829,52.927,84.019,70.064
-95.84475965564421,56.606,98.178,76.409,74.464
-101.86663458305114,107.663,86.303,41.118,59.49
-103.39400015028755,86.402,97.752,87.529,86.666
-83.82549057700172,101.546,130.077,74.058,38.752
-106.9805468155504,72.142,82.66,71.149,-12.086
-120.21627122341145,67.311,91.348,47.624,32.417
-111.1434459795534,81.676,66.527,43.008,18.586
-107.11284118446015,92.406,108.462,87.566,26.813
-84.17000457474211,59.881,77.055,59.768,-21.055
-102.45691057235264,57.146,3.802,37.621,66.754
-124.84886976036151,104.817,133.622,65.683,8.182
-110.989,70.546,48.601,3.882,-26.934
-116.43258605297049,42.575,74.556,49.658,-6.759
-103.70841912952561,101.225,138.276,52.33,63.642
-121.75519546601947,88.874,65.195,45.218,106.811
-89.21201304097465,55.607,95.611,54.79,13.076
-110.10055578115595,77.163,-25.678,55.618,-8.619
-101.02195506128916,85.048,100.127,43.494,44.863
-108.83221041179613,90.452,36.171,54.556,48.873
-124.64072306917058,75.789,31.567,71.182,25.13
-120.12949253833959,70.315,22.898,28.275,48.167
-119.41006636348507,99.532,-23.984,85.274,12.269
-111.42299014806035,89.919,105.306,59.744,36.824
-105.14735811590492,99.952,20.563,67.876,4.107
-111.78559990456175,119.88,-23.715,68.78,69.82
-120.80701832651155,66.042,28.992,50.541,92.262
-66.68535170606643,81.251,36.525,66.871,80.703
-104.80383853359643,66.773,76.467,49.564,41.132
-135.37254717564264,72.327,79.61,51.854,17.028
-115.47351831863988,75.455,69.263,27.926,109.238
-89.99644104172644,65.559,73.932,18.354,15.561
-109.5199500271672,63.576,-18.241,47.995,46.804
-106.83473136154853,75.231,170.99,63.77,22.676
-106.55176920007642,77.968,36.207,56.913,75.925
-103.97879545673966,84.467,14.376,70.947,73.698
-108.64363898765856,88.772,42.715,52.191,52.265
-108.4671116704381,61.003,61.877,30.732,22.107
-103.94729228010016,76.946,25.685,72.009,-7.351
-122.15391313249984,121.307,95.865,67.071,85.974
-111.45818587450248,85.227,97.545,37.971,6.532
-120.3081617924696,55.291,97.108,67.321,48.777
-114.45965992547772,44.665,62.435,42.837,53.681
-76.04159876087664,96.949,104.042,91.357,51.852
-123.88311909586548,84.189,76.177,86.039,22.689
-105.33730972921516,55.974,9.162,97.423,52.868
-110.06760772124244,73.35,151.005,35.822,-20.093
-105.84081292697249,82.32,-0.947,87.279,72.86
-105.45067892025556,83.263,101.098,9.378,95.506
-133.47241943146537,56.186,83.028,81.441,71.649
-108.15959304030821,105.706,85.272,75.226,-4.949
-102.99090771488868,64.485,72.648,43.91,85.327
-92.34336390147112,87.789,90.019,76.582,25.95
-96.49906901288915,76.064,95.878,7.844,26.595
-104.0132911077517,70.51,146.414,69.426,54.352
-119.1142493394344,80.444,112.637,65.118,29.992
-111.66793468572914,96.631,25.402,46.347,39.789
-102.88615970606126,96.097,147.484,53.533,88.017
-106.11931180987722,43.294,94.777,10.727,76.884
-99.5712511344714,65.239,170.367,33.785,92.305
-105.29389326042481,96.789,-8.401,12.065,54.063
-107.13945110834268,76.197,117.022,40.592,0.6
-98.84067992262982,42.578,24.482,69.665,29.215
-98.58448485991457,68.42,-10.96,59.275,-2.847
-112.72185410740977,71.793,-24.567,66.707,89.241
-93.21534665160748,74.788,90.127,43.284,60.97
-78.53847744257476,49.011,-0.056,11.059,56.643
-87.9251636740943,67.0,-27.376,60.942,-26.397
-95.87766892469702,77.267,102.23,48.347,17.937
-126.73527356458857,52.912,84.727,52.442,70.378
-90.17471492735203,93.408,148.971,52.817,45.373
-106.01908600036519,83.708,127.235,94.22,19.943
-79.98891968788172,73.418,154.721,48.002,82.457
-102.42691008878786,60.18,50.56,50.816,64.549
-115.49115432625092,99.104,129.581,54.983,92.46
-123.08135206858482,91.736,157.75,72.977,67.99
-115.18687119562327,65.766,55.755,40.415,27.012
-106.67228666201572,77.838,16.078,53.641,31.784
-103.275141688579,69.806,108.768,34.663,42.617
-103.73631507491092,76.178,94.568,46.72,99.624
-107.98150961376838,95.083,21.385,51.393,73.255
-113.37740356761012,110.075,82.252,82.349,65.09
-109.23652495712145,61.985,61.473,74.1,-15.501
-125.84285389889666,109.769,-17.232,34.395,67.866
-96.58002142240096,103.693,47.685,53.801,37.816
-106.71849249563373,59.701,83.794,45.819,69.305
-108.31494539662364,69.972,45.702,28.722,-28.651
-76.1620578265471,101.917,136.535,62.29,34.943
-108.03086636315055,104.917,32.447,65.23,45.64
-110.24093392322717,70.177,66.683,91.998,53.655
-145.90063698358102,73.435,89.225,53.03,98.898
-117.6496304816756,119.128,134.714,51.99,-6.508
-119.96354212321043,79.927,92.095,2.883,76.538
-156.4030897616626,78.655,64.027,86.032,46.566
-111.21261103378077,55.669,77.494,19.203,-9.69
-92.8642929563775,93.238,127.32,33.672,65.896
-104.96433988191072,93.587,79.152,38.153,84.297
-108.27734726960327,87.891,30.758,36.644,28.149
-107.10402692247749,90.487,61.944,65.969,61.13
-61.655395042688546,91.106,123.26,73.785,79.59
-141.48222367654293,79.981,138.2,42.774,101.762
-123.71091194105904,78.456,171.268,74.729,58.734
-120.85696342521425,69.295,-9.092,6.031,62.6
-94.45089634817029,73.231,56.697,65.074,-14.914
-117.4514880568459,89.499,82.832,28.776,93.463
-89.28421545018088,54.38,67.231,47.497,92.1
-132.54301538934936,87.605,133.017,49.762,66.755
-93.88521823327741,64.999,70.57,22.729,107.181
-83.30229262423003,64.327,60.426,25.346,10.796
-108.04793008050322,98.98,25.819,72.429,107.071
-101.048,71.285,164.76,97.585,22.563
-107.33390613911115,71.708,33.117,41.0,-21.282
-115.14378292555867,88.242,138.738,96.54,68.582
-98.04076644702491,54.966,90.959,39.219,90.026
-100.83432491473725,77.295,46.884,69.058,76.9
-117.93869015819207,86.757,94.49,79.769,61.494
-113.59887032422452,88.238,111.414,16.715,68.52
-103.20092284468541,54.408,117.601,73.853,71.678
-104.5806499533612,71.539,79.156,46.341,92.759
-111.86254402382224,82.394,140.549,94.675,35.212
-106.98782208107534,106.559,-14.505,19.969,78.147
-115.72516714818762,51.727,100.799,27.495,107.319
-82.05030230508748,94.635,80.13,64.846,3.296
-120.75865619836443,92.593,122.712,74.203,-9.592
-86.94637242507704,62.792,87.061,-3.52,62.148
-78.39395614095359,74.443,30.442,18.321,78.858
-93.65564513010972,54.981,100.759,35.994,73.757
-64.1517685884651,69.48,15.395,56.472,77.118
-105.3763387241386,67.675,146.017,0.067,15.839
-98.67529761223193,77.134,42.556,45.522,93.972
-132.00720455750272,90.856,53.904,64.77,80.438
-97.3874138481502,87.582,48.558,46.139,102.438
-133.44535607907198,60.925,28.025,33.197,85.483
-88.47428351253359,75.247,137.845,88.255,59.882
-93.29781350908146,56.73,29.971,0.805,99.237
-100.78350731859543,83.112,146.727,37.596,40.097
-107.9898105962025,71.946,57.847,-0.368,53.082
-109.4782432931529,78.624,77.39,69.245,81.956
-128.82136402633688,65.705,127.907,41.097,81.159
-125.18848575982673,76.229,-32.038,83.476,93.657
-98.90915777418272,103.291,65.496,43.805,42.122
-87.37829917275266,85.85,37.836,39.982,76.993
-92.06762024363348,73.075,60.94,54.698,52.422
-100.88263803069077,67.157,84.12,64.988,11.837
-108.35899577744699,75.182,-15.154,32.126,95.839
-109.64489242211349,81.122,89.055,52.603,90.002
-97.90185642414161,79.308,54.557,25.145,6.828
-117.20340620243053,60.341,20.564,82.336,79.81
-114.0642629851359,84.353,36.756,21.535,82.615
-97.76536812038745,70.109,140.075,83.865,59.504
-106.69422977876548,49.809,29.246,34.918,62.639
-120.03216994207455,97.951,113.187,51.445,93.928
-104.88000140125668,87.664,63.281,73.831,-16.6
-117.67525259506053,78.74,78.11,62.177,36.563
-103.70126407381316,65.453,121.876,3.794,-38.859
-119.34249175839696,94.403,125.945,61.464,79.174
-149.70833520660142,72.587,64.553,35.587,-0.597
-104.76183905076226,85.887,30.103,63.632,73.556
-135.88884837874718,71.158,138.767,76.274,11.561
-107.86223833342902,93.696,128.35,45.721,50.978
-71.33567844563001,80.764,113.732,32.203,26.773
-81.81879277631664,83.554,79.679,24.723,46.777
-104.89644443131229,74.238,16.93,70.17,54.072
-54.07499607890067,50.96,114.084,49.42,107.129
-89.64073489989435,67.01,90.043,72.707,27.518
-107.88693811471207,64.184,26.781,57.108,-5.502
-108.62699999999998,63.415,75.994,59.365,83.071
-126.538033510226,70.698,137.07,69.077,-44.059
-104.03087805937626,98.196,68.821,41.84,59.953
-86.92811654903136,53.305,32.788,29.663,46.777
-113.05971992900064,76.321,84.478,43.815,64.764
-89.2996411815796,71.76,26.67,77.578,-15.523
-103.91973282073195,64.328,66.843,86.731,72.396
-103.96880672274924,40.29,57.121,54.698,73.582
-113.37979911475779,98.208,68.544,49.416,-25.712
-95.17521802699662,63.99,77.415,75.354,73.699
-106.04669907518294,63.133,75.802,18.977,58.104
-117.90581149900359,103.675,93.072,67.099,63.617
-105.7192092943294,74.857,31.777,69.864,35.158
-117.07118929323488,119.869,-12.693,22.181,71.251
-127.11726520033068,82.242,70.678,36.982,56.075
-99.10312752757665,75.869,89.711,8.268,90.784
-82.23852945458219,59.0,81.202,79.023,-1.371
-105.52829954551888,71.805,105.79,68.583,-8.157
-94.00426699402863,47.948,61.471,84.47,93.233
-110.8384184396671,104.151,-34.429,2.461,84.97
-102.40053059201759,55.746,102.406,47.482,36.55
-95.39204093524734,80.256,-9.128,34.784,72.405
-144.19678245237216,114.916,18.713,58.774,28.481
-117.73728830082476,63.037,67.554,79.633,71.846
-116.13983383433515,66.096,85.471,5.95,39.842
-105.24283575903618,71.847,114.745,63.837,-12.414
-119.9443341213565,105.823,120.642,52.689,36.594
-97.95071923158773,75.924,182.675,68.727,-32.171
-111.38130723864268,63.574,115.691,68.289,-15.339
-101.31867844686843,61.153,126.563,41.809,79.151
-116.90609629356442,71.121,124.128,35.123,40.464
-118.85232354583465,59.895,104.376,60.18,-1.38
-103.57504699166806,71.669,60.761,45.926,89.947
-84.34861068409764,50.151,95.258,94.306,9.193
-97.81387657445767,58.384,10.513,86.426,-13.534
-110.32156780129684,77.05,79.502,62.294,60.404
-102.50303120138102,76.035,117.14,23.064,-33.892
-119.18526325586805,79.62,6.456,15.579,-2.093
-81.78864648728069,77.899,98.245,0.851,69.513
-116.24666080666046,128.228,10.517,59.699,96.212
-108.51316390530596,56.85,60.934,95.15,14.575
-90.25632667481045,95.469,51.937,60.495,-14.265
-124.0282799419643,92.035,70.215,63.616,98.117
-101.5501453157352,75.685,64.67,10.254,51.76
-76.37279726432212,57.209,108.561,55.651,-11.821
-111.60676779975233,50.275,146.587,67.314,76.744
-109.1309287955982,89.994,111.523,47.932,69.628
-82.5550156806584,58.644,24.708,51.109,25.848
-116.34438336529962,86.868,98.796,57.859,65.997
-124.14904969322029,90.197,123.709,14.848,62.777
-121.74790499768613,65.939,-28.218,79.164,73.639
-129.15290443175257,90.288,106.41,55.139,-8.848
-110.90736059138092,91.58,81.131,74.442,33.038
-102.79553239922035,48.141,38.708,57.17,62.647
-102.58426925952766,59.521,31.962,80.293,49.583
-103.9318932447655,65.885,52.806,45.554,75.719
-88.11428826299658,57.536,-40.246,83.808,75.54
-109.25159556205782,84.623,80.726,-3.141,25.639
-108.59812020573796,107.334,119.065,63.659,9.77
-96.88547971310086,73.089,124.026,37.787,-1.978
-102.95840280179142,72.396,73.98,71.796,68.573
-92.99056239380565,63.349,59.385,10.805,94.217
