Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-116.53657139128231,88.925,110.355,63.035,61.054
-129.49317874080407,72.732,36.721,34.787,87.522
-128.77288916340865,100.682,61.182,84.749,57.121
-163.96816427642872,62.399,89.564,18.449,98.921
-111.77803667058419,86.317,41.819,117.318,51.784
-151.9452531291682,12.885,3.507,107.568,91.968
-180.4854063993688,73.018,-6.353,42.459,62.216
-143.15871220361768,74.389,39.247,48.525,105.464
-106.72285832336328,40.417,24.871,138.457,95.826
-119.24602317569514,100.256,110.79,128.445,69.875
-141.78538816473696,73.797,123.61,49.007,94.227
-141.99222386780255,56.176,10.899,56.894,77.491
-132.15923716714775,36.599,88.469,36.203,42.574
-151.34706470047564,74.689,41.879,94.196,62.202
-130.65742237236907,96.111,137.716,162.585,94.955
-151.5671915115142,80.199,90.065,59.714,64.231
-131.71796781289103,105.75,53.676,83.062,80.446
-171.93197383774321,55.217,78.513,43.107,82.58
-164.30260904161497,42.387,39.75,75.815,62.818
-138.22028560563942,29.503,25.153,67.509,43.439
-144.73705033506928,83.449,75.637,69.06,64.775
-154.56359525011948,44.353,78.963,46.641,70.681
-113.3173484221118,87.286,37.64,57.14,55.152
-103.51178972607097,52.4,5.29,125.956,60.403
-120.73991266590676,28.397,22.056,74.314,99.288
-133.40116526842746,41.659,130.556,140.843,93.631
-102.07086448231613,95.284,12.133,106.965,70.997
-90.73052944686665,86.09,94.893,117.465,63.419
-106.61111670978093,40.035,51.861,64.469,60.297
-147.3821339368208,73.482,57.774,14.886,68.618
-97.80354501515487,95.596,60.082,29.092,69.067
-114.81763403860882,99.316,13.613,92.611,69.834
-133.79256460350908,27.13,69.547,129.41,52.395
-122.49508893199734,108.939,85.778,37.085,112.398
-163.9509201746477,53.815,26.595,83.838,86.851
-150.851273125179,102.396,40.035,104.574,107.529
-154.79897626092875,71.141,90.317,127.326,84.729
-104.42629998234841,49.85,47.123,22.548,86.515
-128.30588309928413,111.089,87.914,44.649,53.762
-156.88774221611226,76.449,33.45,81.432,85.198
-114.3382041377844,113.25,64.219,84.755,73.3
-143.90554894645112,90.47,116.943,-5.084,56.371
-187.8869119076515,85.643,118.348,122.464,71.254
-163.6988300416769,90.396,128.758,6.762,59.635
-146.3429152889364,97.897,124.635,61.736,61.545
-83.36939215545068,99.983,87.356,11.722,54.922
-116.81458446676524,103.754,91.662,138.447,67.305
-144.24477431895394,33.691,107.377,35.892,58.061
-135.17549778466233,56.685,68.813,28.495,76.307
-45.442364078974975,110.248,113.924,28.634,101.74
-77.90779936551132,104.445,133.398,54.155,40.076
-135.0158844981305,98.978,73.837,35.612,73.782
-171.33497244775157,83.015,-5.182,73.561,101.38
-162.22187706706484,67.935,73.89,87.577,70.37
-149.81015219010453,65.676,50.81,125.822,59.26
-188.23227634179065,118.551,83.263,94.719,65.879
-154.0597897494433,54.472,26.725,101.694,50.912
-132.21129152319133,77.202,134.227,130.902,65.722
-108.98679791076117,64.105,75.739,19.296,71.216
-69.07142333678125,65.478,58.302,60.982,68.929
-133.02869565250683,76.348,111.941,81.361,74.992
-83.127104599588,58.294,23.346,68.397,71.286
-131.25246415577072,87.302,50.146,37.742,73.036
-148.0350881593587,75.448,127.692,135.594,106.647
-133.59350909467057,79.222,54.934,64.329,63.435
-131.31501541856204,25.967,126.103,78.022,55.569
-131.69458110387995,41.907,111.127,139.156,95.191
-124.779,100.228,63.193,7.554,119.08
-146.92178417261565,80.96,36.475,84.5,75.33
-141.33503446015732,73.006,123.431,78.898,54.214
-125.34739527893538,52.764,67.055,17.054,46.873
-129.524549053819,93.721,90.454,44.166,69.321
-127.01226006374802,70.433,146.517,122.099,76.355
-138.81503408077396,60.065,57.297,-3.423,58.345
-124.54891710719698,109.863,44.663,88.489,58.689
-214.56237017504384,63.008,85.503,14.03,87.619
-203.5174722772955,95.712,19.257,52.476,77.966
-220.02334085932873,91.01,21.474,4.579,80.918
-115.36432038259096,62.942,35.814,47.866,65.404
-144.32775765492931,48.364,57.217,67.39,95.896
-101.39186081650533,85.671,64.664,59.95,47.811
-124.36457529086788,106.063,84.033,48.401,104.198
-178.53315187254518,56.077,63.244,36.51,41.146
-138.5156654152932,94.963,104.779,56.906,72.426
-134.9313223770143,91.314,59.609,123.301,65.705
-124.51211266874172,101.302,80.295,79.395,80.039
-97.05616819277884,86.253,104.074,37.334,77.93
-129.0203211345264,109.218,116.852,80.419,55.441
-142.76974402396053,32.104,152.211,6.57,72.906
-131.96397037427602,109.238,95.32,20.771,76.901
-101.17519786122483,97.078,34.07,29.923,67.335
-169.98372555308342,50.728,115.432,88.149,76.569
-111.64435092513601,72.844,17.159,94.67,66.814
-196.82632334504632,54.899,47.164,144.425,57.12
-133.92680196011742,7.876,129.495,-19.233,87.911
-153.28546977316356,110.855,69.677,57.618,76.423
-167.6907805811739,98.402,48.364,50.53,70.456
-131.76550143495092,103.483,89.409,93.879,86.378
-172.90416755389032,84.528,58.297,80.066,69.62
-139.57693001869524,25.234,16.06,93.798,61.108
-167.3975140994515,122.095,129.073,46.874,46.324
-92.39675903141827,86.592,96.063,107.893,84.73
-140.68755050242677,90.368,55.959,21.635,54.129
-129.45748579938356,63.263,59.654,111.93,73.955
-125.2452874802838,100.994,-14.308,48.484,50.34
-150.84164931756015,91.548,29.643,31.103,99.278
-137.29311713276758,88.222,133.895,85.752,49.253
-196.54296421652853,56.542,42.608,19.851,42.594
-124.62234678878718,89.27,-20.291,82.104,41.734
-146.4594398411076,59.311,51.433,37.23,96.187
-170.94891732237923,119.706,55.459,24.224,66.645
-123.7221741238458,99.841,80.239,12.817,92.877
-187.40119532888195,103.454,96.073,121.253,102.711
-132.94482031901046,87.994,27.106,53.721,94.004
-170.54542826222809,40.197,144.341,95.924,72.982
-126.12726194676625,77.504,95.49,55.736,65.136
-142.1767544248956,93.842,63.425,55.658,73.116
-138.92172054374444,14.332,98.262,84.427,66.415
-154.82103975960922,115.106,31.125,44.946,88.04
-128.63458233368863,68.14,87.075,65.254,96.899
-129.39962487366387,60.312,-4.251,82.76,64.089
-138.21279263882823,64.724,83.757,143.811,38.908
-117.03818254481205,109.496,62.867,102.308,88.614
-164.20743532214206,86.625,31.725,7.851,64.445
-139.57402359850155,28.349,53.858,77.71,80.14
-98.3225984442517,72.801,88.24,123.904,97.392
-132.7516847069009,83.919,73.946,68.99,95.057
-130.98441247775173,84.203,28.971,52.736,60.615
-68.19952794528851,45.334,83.905,47.361,105.262
-127.09434305573178,119.85,38.222,52.108,84.507
-105.39807269899055,41.606,139.568,-0.977,48.037
-180.50749151833585,20.724,127.894,24.478,63.439
-178.18924514161603,33.418,120.574,40.19,79.567
-121.2801368487213,75.213,86.773,114.034,65.93
-139.09978970446159,104.135,7.211,49.96,52.664
-81.34674047679147,104.822,71.028,92.203,46.229
-134.97939836723316,64.809,90.777,82.723,84.497
-130.96859951905327,40.845,90.13,117.293,61.2
-127.06506874813272,89.65,134.599,93.395,71.099
-135.73866366032067,52.054,79.634,84.129,51.15
-91.35694829048609,71.822,57.777,73.75,59.066
-15.091701805203755,57.091,78.666,115.274,97.796
-142.63932022278038,55.125,115.896,86.135,47.887
-149.55766253144523,58.42,113.324,54.855,58.995
-123.30905749737151,95.198,59.192,86.818,53.576
-82.42043767293778,104.5,60.207,76.039,59.783
-135.2635602634925,2.778,117.102,75.668,76.342
-138.08295752656613,62.073,41.964,68.688,74.52
-145.15230482354832,77.408,-3.574,131.303,106.5
-120.4415259582421,109.902,51.403,-2.788,79.866
-129.4982821131238,96.382,44.531,38.124,59.731
-119.91059444309298,88.121,65.317,92.268,107.281
-195.78052206178117,102.754,59.114,76.561,61.777
-150.10960220379783,108.859,-13.002,108.087,101.385
-85.955773548285,77.836,94.786,146.263,82.393
-138.58921431430423,64.906,74.459,100.3,71.153
-83.32580414131257,70.515,9.451,82.841,68.577
-145.24740282578202,39.8,37.107,13.702,61.008
-147.43718374527626,36.513,120.41,61.231,65.18
-111.8836252237496,55.104,71.636,-8.015,56.608
-128.04906699635268,14.546,22.759,64.797,112.527
-143.9628200238738,99.428,68.402,92.354,97.181
-191.87849972553227,84.499,107.323,80.847,111.727
-143.36557417262892,34.654,53.633,31.592,69.614
-96.8709002844225,102.626,101.875,101.021,75.687
-168.41309342769512,41.258,122.1,76.4,53.615
-113.71140136415154,104.628,32.467,103.312,53.841
-138.94575361667225,65.934,69.023,111.686,73.665
-106.48753003914598,69.976,123.932,12.969,84.475
-113.6115921358556,82.744,-16.987,94.915,97.127
-67.23347397749207,93.669,95.562,78.491,63.654
-147.70656727371966,97.025,61.909,92.23,41.318
-174.70254042263798,41.459,104.181,129.579,64.024
-115.15475952189816,86.161,29.827,75.518,75.089
-141.52394944885327,82.315,71.149,153.669,65.224
-103.11127382518063,77.861,92.139,18.869,49.003
-110.78261208905448,57.505,95.505,160.328,90.429
-135.6098412025229,77.053,42.14,70.694,65.944
-145.6421010358459,50.776,68.219,77.014,80.801
-132.50782284314715,94.94,94.902,77.051,58.157
-130.94060045791088,105.05,126.254,47.83,50.074
-117.9952438764529,96.842,54.336,120.126,94.741
-142.75545345240462,35.662,134.15,76.044,54.613
-107.87205666837441,88.257,29.318,85.979,58.982
-142.7179689432952,116.684,2.66,38.45,59.227
-147.8771897074084,45.03,91.505,39.934,58.487
-152.51504987788877,80.099,82.522,-18.084,67.852
-97.0317374348663,94.127,68.844,68.229,88.978
-125.64313115908399,52.157,64.448,106.204,91.645
-160.9748536740588,85.192,67.749,118.224,61.68
-54.02248225592327,102.554,79.239,135.208,75.011
-66.64490044903243,109.575,42.048,53.901,63.556
-139.64458273252964,47.145,90.058,28.328,61.322
-128.78812742630595,51.869,77.974,131.285,45.804
-185.41544175537,94.766,71.249,97.305,58.1
-133.3191206061093,79.014,34.543,6.266,59.442
-90.4663100438595,51.172,147.621,76.554,87.598
-151.49119063226033,115.94,51.219,25.585,77.332
-158.7694091432285,51.247,46.707,115.815,71.71
-122.2858579563756,74.705,67.366,0.293,47.316
-104.69009747797855,57.443,84.735,60.243,58.269
-153.43791703880544,79.708,78.107,35.448,81.812
-168.04903968097318,105.111,48.86,51.376,93.997
-133.82070914592282,107.347,58.587,-13.958,81.1
-139.0750375822708,112.325,123.831,33.018,58.829
-160.43212478959663,86.21,102.109,77.546,48.498
-120.13762418083802,76.087,77.608,118.113,79.722
-103.8073782175014,108.093,9.697,106.485,47.702
-218.4337250693606,77.592,85.319,33.265,56.025
-138.52393439101925,109.288,19.563,125.208,102.984
-90.3338681492528,69.265,101.207,52.872,57.707
-92.3539960957825,46.998,41.145,71.408,80.87
-168.97376536614385,73.631,92.791,71.483,56.02
-102.1874387962948,72.555,99.881,101.415,53.643
-115.72633040273845,55.012,96.35,142.751,41.331
-140.58283620632022,24.466,17.715,86.221,95.453
-145.9276593454217,101.669,111.15,42.927,55.732
-164.45937695221338,73.422,82.22,25.644,58.981
-177.93276084603167,13.601,38.676,66.558,96.906
-145.55937432997774,90.681,65.822,36.366,78.682
-150.58549874142977,70.717,36.021,64.347,67.857
-133.82156067848038,20.406,87.422,88.605,46.847
-138.8862305848188,77.372,87.894,50.075,67.065
-138.75373233156316,64.599,63.479,101.197,59.851
-117.61671309747845,59.452,122.334,51.418,61.039
-148.68545913755165,92.905,60.492,8.884,83.135
-125.85667552827256,28.411,31.79,83.058,74.525
-164.10189416580005,63.086,62.397,136.948,53.424
-54.888666763053216,82.93,2.489,46.816,74.165
-134.34885980239778,96.961,125.586,109.237,76.281
-158.2097353737093,75.75,126.256,102.51,62.318
-144.24319329199926,91.963,67.133,86.999,114.991
-202.69432897866434,102.866,74.0,78.744,46.663
-137.3828074805992,89.525,59.352,96.429,79.073
-127.7140670214039,75.914,64.661,98.422,78.129
-148.527,106.666,52.428,59.418,68.19
-109.57636342872098,51.988,82.354,72.722,71.104
-105.32003653703288,57.771,106.591,52.635,68.741
-36.640612547888516,102.716,53.712,71.687,70.122
-134.26247351411962,94.274,34.874,42.52,89.02
-137.8764362032364,87.164,44.712,138.976,57.976
-147.10339465315457,91.756,34.794,36.777,73.398
-128.9011012412538,94.195,19.018,65.635,42.822
-125.39470908182327,59.062,16.98,97.074,109.024
-153.57592033558413,86.818,68.658,91.636,51.112
-122.60120698970084,65.163,126.255,68.16,67.941
-150.89585853269836,73.242,68.023,68.442,83.767
-100.93307470940243,79.468,125.28,76.109,52.681
-139.78245778689697,107.03,92.64,30.903,83.845
-184.32423321580072,95.388,87.548,37.219,50.377
-129.93840595037756,101.751,74.108,78.234,83.189
-124.24853911007818,74.987,8.026,119.429,71.927
-119.06912203166299,54.894,38.976,66.407,100.647
-80.12653460931199,62.373,90.586,80.248,52.224
-180.36313531173698,110.636,45.851,9.757,43.696
-159.22919386686894,87.803,34.508,41.189,108.142
-154.28180136575358,89.828,128.884,52.306,52.743
-221.60314293831607,68.607,124.912,104.463,96.851
-123.84600350750426,77.007,35.158,75.704,68.866
-180.42536648281032,49.291,74.007,49.358,97.997
-119.71907827120481,49.886,39.295,74.14,67.083
-120.03669722799503,51.468,57.409,116.969,70.907
-217.89895261185043,120.136,62.472,36.71,52.313
-91.47863514518586,73.14,55.812,-7.189,99.92
-119.24983517310426,80.904,46.429,130.071,78.303
-116.12548709605983,49.142,60.162,97.138,95.886
-166.9808479442667,84.413,87.258,117.847,71.181
-121.87745852719655,101.937,89.71,77.113,49.954
-137.26134491828896,74.282,29.952,14.951,65.121
-135.04979030704718,24.734,86.215,55.703,74.302
-121.2871422842911,97.683,39.726,66.152,57.739
-140.05104109792978,53.139,47.047,15.901,70.759
-115.41341380430347,90.907,47.008,43.277,61.409
-129.963310308545,72.983,88.55,64.066,71.053
-89.08887909657889,114.755,87.654,103.163,61.132
-151.38297198440733,89.066,115.194,101.18,79.125
-168.08742795645617,49.049,104.54,63.196,41.762
-163.13755182259104,103.026,14.938,62.949,80.336
-99.40935384918552,56.381,24.481,37.915,64.358
-115.5247057913761,108.869,39.872,36.234,49.585
-173.42788890945207,40.892,-6.408,122.9,81.309
-132.71258227962335,74.629,1.327,37.307,85.587
-151.84709117656286,101.902,52.415,62.807,58.885
-108.6088352497266,75.132,88.585,7.687,40.95
-180.25689250173005,69.254,53.392,139.677,92.169
-135.76485187283077,97.594,28.037,33.444,60.711
-127.87350163455292,54.183,101.954,85.691,107.635
-109.7972264173001,86.785,58.559,108.322,77.901
-119.6253997276812,66.365,70.28,3.514,58.85
-128.02800000000002,45.219,25.147,105.528,96.007
-132.60629643196435,78.327,85.877,114.723,104.989
-119.3488593726956,62.911,72.339,71.743,43.953
-157.84732912250007,32.577,134.053,81.751,74.557
-182.04993512645797,108.436,32.529,35.447,105.418
-124.61568242825122,90.941,59.515,112.538,98.511
-128.86098047676683,52.514,75.085,75.696,51.31
-140.00975162831878,32.057,101.554,109.643,116.223
-136.01781882646475,75.388,57.114,126.773,109.038
-134.8889577132662,88.104,5.269,-7.433,75.602
-5.126054674751352,105.946,66.713,92.12,60.793
-161.85200741941193,86.593,10.759,99.537,60.836
-157.58316093501105,66.69,55.63,111.844,94.485
-138.28958432867546,20.317,73.416,28.226,68.504
-126.2186732054648,115.215,33.7,149.115,63.521
-124.3214016813509,98.637,62.56,150.035,46.591
-144.78430142754252,56.953,48.576,135.797,71.17
-201.2877051587774,111.606,54.786,107.265,93.992
-122.98559799750082,38.012,28.084,20.064,63.957
-135.77975206216271,68.24,69.729,92.567,67.777
-119.95496556134859,31.421,74.318,102.81,89.071
-104.03072899837316,113.895,82.405,115.012,49.863
-152.58482613626649,57.257,70.418,122.28,56.774
-132.16106854986631,85.534,-5.501,91.119,69.317
-127.48830642563571,94.868,119.719,16.789,102.284
-127.96402239360418,58.885,46.53,53.909,55.533
-133.71678806956612,77.868,39.238,-3.762,67.808
-118.32388499400628,32.003,61.569,91.922,38.998
-111.25939086258009,29.826,73.02,39.883,82.988
-137.4785111266574,76.376,69.109,57.226,55.355
-122.07296583280677,88.264,44.807,133.629,81.402
-150.4030286508256,94.517,29.212,51.236,86.107
-62.35771611397683,85.717,35.428,18.94,107.444
-161.52235264288032,67.323,89.922,107.002,72.338
-132.3564269866051,103.148,76.282,137.746,92.796
-87.83608863744267,72.707,113.361,128.911,66.992
-141.9407431116872,53.972,90.886,42.617,57.406
-134.72576807034946,89.873,86.259,68.833,112.986
-110.71110457978702,108.406,96.205,44.455,70.095
-129.12323307345264,69.235,69.651,113.014,96.842
-112.87833924700723,82.022,23.25,90.229,79.768
-149.88585095683922,62.14,69.791,60.99,60.583
-128.98627606286416,89.396,94.635,123.264,100.347
-139.87635410442851,66.115,131.57,33.562,87.834
-165.21828164778665,76.461,90.458,122.637,87.234
-120.14768939042833,81.555,32.528,53.631,78.578
-102.70410897176748,71.18,61.239,85.821,44.481
-130.16833720878518,80.647,95.781,84.023,75.527
-145.26684634627156,64.593,51.476,103.933,65.504
-126.45685750926313,98.058,57.465,93.477,97.135
-101.43111906546014,97.69,89.164,126.091,67.002
-136.9452297961952,86.799,79.528,20.883,48.314
-126.7208722383819,108.063,64.304,64.17,96.805
-130.91082640211772,94.845,42.088,102.664,65.967
-128.19325462370773,66.7,113.721,47.583,57.831
-113.54974111350083,35.391,123.807,57.963,64.504
-121.17054142656346,107.617,107.65,94.356,71.801
-143.35025522953376,78.952,127.34,20.603,55.052
-142.2038023018563,44.046,45.641,113.553,83.398
-206.08371234062645,81.447,126.26,39.899,110.292
