Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-23.22731013034185,65.806,115.367,70.33,50.399
-52.08854476397748,125.613,139.381,115.074,85.184
-51.30280009015678,110.658,92.306,127.941,93.135
-48.271505911354836,77.963,90.545,158.916,44.17
-32.65120410735024,60.612,109.638,111.947,44.133
-28.76428871935751,65.344,86.213,109.534,54.308
-61.985792190063,71.705,147.019,153.04,76.729
-34.85264677417241,39.903,111.244,133.465,83.826
-33.20384003960105,47.1,92.726,134.242,69.787
-26.654911431062047,149.034,39.426,51.249,45.399
-2.11238636952676,28.567,46.407,48.234,45.298
-23.299044898632545,44.773,123.865,92.172,38.863
-11.992995663010646,32.982,51.902,102.432,51.549
-25.462383854219908,73.704,88.911,44.334,96.368
-41.300816053426956,117.82,92.298,98.542,112.685
-32.27615400642692,115.996,60.28,47.157,76.326
-18.19228738867345,59.528,86.039,106.117,53.663
-40.03817984448169,87.053,128.242,103.562,91.591
-37.84300073811292,74.448,54.51,149.245,42.494
-7.573832793039173,98.854,63.325,47.601,75.679
-51.80427543785187,77.023,144.055,154.602,103.806
-40.122592066958234,148.238,145.622,64.135,84.257
-23.891653247389414,37.042,147.192,68.556,95.726
-14.320916297317027,97.067,101.942,47.562,77.857
-37.95338290311048,63.224,74.891,129.146,62.542
-40.91139265821215,76.693,92.878,141.651,41.521
-15.66210032398341,68.187,45.429,97.551,101.863
-30.6817409647917,76.562,73.894,114.801,41.915
-27.047954275254014,154.204,92.148,113.877,61.518
-20.160995983940893,44.436,44.919,132.654,37.882
-35.398572376141246,126.165,112.798,55.7,112.638
-29.02206352321241,116.271,66.668,86.222,56.333
-25.939530519148192,28.956,146.478,74.667,100.323
-44.04358515722569,116.401,138.078,87.512,112.886
-33.75162431321347,166.268,38.029,50.923,78.08
-33.919957703320776,101.584,60.627,123.648,56.807
-41.36806502814758,68.998,139.142,101.603,88.299
-42.69398521572377,80.134,114.376,156.982,60.259
-39.81146968203233,144.548,124.185,146.501,59.47
-42.19481286007141,156.182,122.515,59.375,75.152
-13.805280892761203,33.005,69.356,84.271,53.135
-31.768632556049383,136.63,72.7,74.31,41.426
-54.797449767450516,166.214,132.06,142.85,74.734
-51.63738958547397,83.611,126.017,159.788,90.465
-25.68261786667064,71.53,98.072,89.738,75.052
-34.45401825369835,84.261,46.865,168.118,48.146
-54.41243914311808,149.299,88.89,108.809,38.704
-34.46170565756434,57.352,121.616,87.858,104.534
-42.065485682995615,90.667,144.577,96.932,86.546
-23.762725037757036,74.672,93.562,55.281,58.139
-25.65970640832596,38.512,105.855,108.344,100.98
-29.317113994328352,73.653,134.351,77.442,93.202
-45.29158432042975,138.79,133.335,118.454,37.495
-47.9696729162315,80.131,124.978,153.643,58.442
-42.91834106115218,120.807,101.34,133.104,44.698
-18.332633810565625,28.727,44.551,106.83,58.623
-7.95081634712426,37.943,117.51,114.715,96.793
-54.58921294294896,156.02,73.685,163.988,50.827
-32.1451194494507,141.829,75.003,64.722,102.801
-33.781142440160764,26.492,64.622,149.335,66.024
-34.42825148644074,43.645,79.983,112.377,104.21
-31.917784474537385,127.2,78.717,100.258,51.848
-39.117220576069684,147.491,76.626,111.475,61.225
-18.977747984420148,57.932,55.394,126.221,40.847
-35.182848712787205,105.031,122.654,109.863,53.419
-41.84429521684042,35.255,146.825,138.74,72.947
-17.938953682718704,117.762,46.337,47.34,64.733
-16.343024208045506,35.129,51.359,82.433,93.128
-24.962717380538365,165.413,42.146,46.193,45.467
-34.67859826734802,73.994,81.544,120.396,75.536
-40.51861669200491,151.73,113.429,42.602,104.117
-28.97779329054528,124.347,139.349,122.821,42.364
-37.92476632445293,58.14,144.315,127.155,54.254
-25.1781758670229,59.518,99.308,75.885,109.004
-13.231388055001972,87.348,88.374,45.616,56.621
-35.67443337393303,66.571,117.091,89.483,96.132
-22.315423113509212,46.274,44.361,76.705,76.392
-44.47853070235661,77.332,78.356,118.742,36.64
-36.19785668258069,149.771,82.703,71.716,77.39
-37.77839522568371,145.464,43.798,106.294,73.182
-26.133642988082244,56.63,75.025,44.701,71.841
-35.64726874089976,84.234,94.954,128.717,49.433
-27.198384783790317,37.972,84.406,133.54,41.395
-71.69336653207553,157.817,115.037,159.213,69.802
-54.502297833869534,154.151,140.574,109.2,37.414
-28.09580660231198,100.739,120.421,98.061,63.304
-35.24989873423439,71.291,133.878,109.673,105.422
-36.279177230926464,119.037,68.561,79.582,69.081
-47.732590746618186,107.26,124.886,142.173,69.312
-24.260365324278368,35.94,134.837,56.603,104.067
-22.84296188272927,63.36,139.729,60.838,48.238
-46.73251824802662,87.597,142.289,98.468,63.24
-54.836999999999996,85.422,142.321,167.615,78.871
-39.261282065249645,133.5,69.92,95.272,83.422
-48.58328180357992,150.983,100.288,121.35,71.068
-31.78827450176405,118.387,116.563,73.131,72.145
-48.850552650712615,104.242,111.705,143.816,77.206
-38.92339481357904,74.144,85.43,156.32,68.452
-39.62169087705912,77.158,92.682,111.134,62.744
-52.905406986244586,40.36,145.152,145.137,86.18
-35.151163877235206,151.552,41.499,83.233,57.094
-36.93328922440496,54.868,44.206,158.059,54.172
-22.238776185420647,90.173,78.053,56.708,102.771
-32.31496231061763,63.454,93.132,78.447,50.071
-37.33447751251461,72.063,120.792,84.603,96.333
-19.339786820668408,95.53,85.005,58.235,113.536
-21.310100683182256,89.513,83.879,60.658,77.489
-29.946832735564726,123.029,57.154,77.42,88.827
-41.750554155935035,86.901,104.327,121.524,45.215
-23.80619462833451,77.719,57.21,77.035,70.692
-43.27147893058701,150.88,43.938,127.854,71.035
-35.504097056998276,47.626,114.654,133.22,73.864
-47.108178831897746,101.974,73.859,168.231,67.277
-40.83056209655021,164.018,111.44,95.618,74.569
-35.6596060952557,100.288,98.082,117.486,36.938
-48.41419205916246,131.233,80.639,134.533,107.608
-26.614522057496842,70.877,138.729,49.599,77.963
-50.88620933580391,151.997,92.593,61.094,103.566
-42.59063841049071,155.804,61.056,72.655,102.525
-9.162522186998146,27.544,109.995,103.93,42.288
-28.03517414899224,79.151,125.358,65.057,53.614
-42.83433982761133,73.029,114.929,138.068,47.902
-35.12790346672435,83.905,102.094,85.822,38.652
-35.47348531545465,32.623,43.346,146.613,79.515
-53.69086864587875,144.603,79.43,127.475,91.415
-44.44348537017456,132.389,131.962,89.008,69.854
-57.25064540189624,156.828,119.443,136.354,84.266
-47.594197177491765,141.52,135.488,111.27,39.181
-31.413146447151604,94.45,52.482,91.311,107.307
-50.58028628616898,155.442,64.324,142.555,76.229
-32.18630169229398,111.288,105.609,44.636,66.756
-40.87147151507547,136.948,60.929,126.75,94.85
-24.199089394615456,59.957,87.175,99.044,77.088
-23.756546543389163,40.567,91.668,80.301,99.384
-24.293157044248346,38.258,45.555,61.799,84.71
-20.221016781759587,43.878,127.323,89.22,106.673
-25.341006974843793,46.821,52.387,150.763,56.563
-34.026854335990606,48.0,121.268,147.027,61.233
-45.17058113938229,100.278,101.743,124.656,36.649
-36.15614725871936,72.804,38.784,132.874,81.683
-52.16066289314487,152.693,85.544,117.086,111.744
-36.00146808489221,91.374,93.698,117.128,42.03
-27.599257826938683,120.064,39.514,95.775,43.462
-50.186366592401924,123.491,142.936,144.635,46.018
-29.139313167729327,44.135,107.642,135.804,103.862
-40.224926932298985,143.215,85.603,78.689,104.602
-41.40039944649321,31.235,131.682,112.803,94.498
-41.814446294118895,93.354,89.231,92.023,105.185
-12.93644156968422,59.904,55.518,57.944,102.75
-33.31764189802121,155.233,98.772,62.964,94.845
-53.89022219171139,163.077,72.094,122.028,112.504
-30.433912551919832,141.153,68.481,90.0,46.804
-22.439387998751442,81.432,55.261,90.786,42.44
-38.214378445735676,165.259,55.747,54.974,106.968
-38.82756171550908,83.237,83.74,146.804,39.921
-57.56051191724202,147.656,136.469,153.637,61.515
-25.676438665599704,29.688,60.958,119.815,75.048
-64.46296821137165,118.472,92.935,156.093,79.106
-62.38554774384092,112.586,119.851,161.87,94.788
-35.081923057681934,124.807,63.471,86.37,72.151
-27.690389530327465,106.159,94.222,53.537,109.445
-45.32705501888428,155.115,134.43,54.352,86.247
-42.497795323654955,59.236,69.959,156.378,92.836
-37.82297497952506,94.858,107.738,150.026,36.732
-21.36222394759608,39.977,64.032,82.468,105.761
-14.675128361114858,86.748,46.162,57.294,43.865
-32.702087529626326,37.517,145.975,89.101,98.265
-18.21204159018977,75.522,67.371,51.257,94.358
-39.2127840185596,36.943,57.512,130.212,66.323
-22.717817713669447,36.383,42.678,78.207,97.104
-38.364913776081394,47.671,41.708,141.324,41.94
-59.407046427058816,152.409,129.807,161.564,107.126
-26.748116633269476,40.694,114.325,111.526,55.467
-19.843270526894315,77.51,70.126,67.368,69.39
-47.43995447856955,117.865,51.079,149.562,87.219
-35.19798420152108,99.835,57.896,107.447,94.217
-44.414044510886896,105.749,62.994,134.83,105.803
-23.16930338239807,48.96,80.322,97.577,84.203
-16.5956325883609,69.622,119.009,47.755,52.746
-49.57663858274345,143.782,66.223,142.366,86.525
-46.93588049812867,128.403,135.728,88.05,66.949
-33.21140131589469,95.984,116.236,64.318,77.159
-42.24886104484054,165.732,63.633,97.711,105.271
-34.55679757859373,46.34,125.587,87.534,109.861
-45.820977496102955,116.163,126.437,43.907,90.566
-25.30344590277926,53.031,91.795,91.867,71.378
-21.83124821886618,64.793,61.706,83.295,69.669
-35.08409586987197,71.709,138.056,112.378,42.869
-24.29629084390868,27.565,88.049,120.966,68.201
-35.250285559911646,126.116,49.466,74.696,98.981
-31.024610943601786,99.884,75.581,88.141,98.574
-41.03219271138914,100.241,111.101,93.55,98.436
-43.672019706013664,149.859,88.943,124.572,94.547
-35.55282366161305,137.418,52.124,105.214,70.855
-30.29004691571963,109.97,104.823,64.977,64.059
-44.25398565331966,128.289,125.945,164.689,78.648
-31.709098377188468,99.491,87.025,101.787,50.543
-14.28080377301869,30.571,50.616,84.452,42.949
-45.109939850146304,33.834,104.939,125.028,109.925
-25.399364075785243,42.062,115.953,79.768,55.537
-15.891098848822452,46.844,75.534,98.257,86.083
-53.787182537918255,102.718,143.806,151.297,61.787
-25.06039645846684,28.503,116.504,72.269,112.31
-54.97000000000001,147.772,42.907,162.083,112.429
-33.232989575375754,121.109,109.209,69.952,87.488
-58.63263513173473,163.03,131.646,139.495,82.775
-33.39375536707948,146.852,61.391,71.888,103.814
-25.297272288005388,120.617,122.652,50.648,38.165
-46.340647355848915,75.123,111.498,155.08,68.153
-59.13214609803632,154.779,98.78,136.608,108.398
-28.39685390471253,39.288,61.218,133.157,74.086
-44.719238490074616,72.876,144.474,102.276,85.813
-60.00709586625396,157.356,129.75,130.429,105.278
-42.78590923273319,43.703,106.832,168.072,107.014
-17.467466211290528,117.615,46.001,51.984,107.325
-34.22654291830911,103.693,63.634,90.225,102.043
-36.94835094367569,34.67,119.02,139.005,82.639
-44.89000518917872,164.631,50.073,132.678,58.848
-32.332383939682245,107.846,45.799,104.052,78.626
-44.37894390347111,44.547,118.494,164.26,68.377
-46.09926911355129,141.7,78.773,81.264,59.362
-37.13190343558294,154.97,60.022,73.492,102.652
-54.389890113231445,134.872,129.64,129.609,40.788
