Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
2.912,-1.169,-0.593,-0.467,0.653
-0.274,0.114,-4.933,1.189,-0.032
-1.111,0.638,-0.085,1.07,-0.055
0.616,-0.214,1.668,0.411,0.936
-1.285,-0.134,-2.27,1.308,-2.208
-0.016,-7.402,1.668,0.045,-0.548
-2.565,-3.141,-0.01,0.757,-0.729
1.191,0.381,-0.262,0.741,1.498
0.251,0.428,0.806,-1.798,9.233
-0.67,-0.738,1.939,-0.059,0.409
-2.306,-0.1,-0.113,5.33,-1.821
-0.461,-63.096,-0.481,0.011,-0.062
0.008,-2.929,0.619,-1.252,-0.874
2.61,-0.15,-0.998,0.42,-14.79
-4.347,-0.355,-0.298,-0.17,0.762
9.503,-0.107,-0.26,-0.314,-0.499
4.841,3.873,0.123,0.319,1.051
7.394,-2.002,-0.748,-0.804,1.079
-0.712,-6.001,1.726,-1.677,2.169
-2.236,1.228,2.23,-0.313,5.267
135.212,2.081,-36.431,-0.709,2.542
-28.361,-0.924,-0.24,-0.495,2.481
2.39,-3.845,3.538,-2.113,-0.177
0.842,-1.783,0.695,-4.607,-0.947
4.566,0.222,-0.538,-2.829,-1.244
0.841,11.794,2.509,1.661,-0.036
0.521,1.354,1.382,-0.826,-0.527
0.503,-0.384,-2.807,1.14,-1.41
-1.07,1.352,1.07,-0.416,-0.212
-4.64,1.727,4.507,0.226,-1.01
-1.387,0.569,0.044,2.254,-1.95
0.739,-0.907,-4.319,-1.622,-2.625
-0.767,-0.039,-1.667,-0.017,0.11
0.752,5.893,-0.334,0.124,-1.603
-2.178,-44.562,-0.568,8.238,0.353
-1.224,1.02,0.202,-0.428,44.049
-1.652,0.173,0.257,-0.284,-0.09
-0.701,4.684,0.393,-3.797,-0.35
0.101,1.036,0.052,-0.865,0.239
-5.198,2.116,-0.909,0.029,-1.166
0.216,0.855,-0.821,-2.127,-0.388
1.021,-0.549,0.25,0.6,0.908
-1.463,0.598,1.229,1.681,4.863
0.775,-0.333,0.858,-0.698,0.578
-0.397,-443.314,0.656,-0.26,-0.315
3.762,-0.238,-0.396,-0.946,0.188
0.426,-0.264,-23.859,-2.325,1.591
3.659,-0.271,1.248,1.279,-3.935
-3.796,0.189,3.179,-4.664,-3.588
-0.404,0.878,0.235,-1.163,-0.334
-0.282,-12.247,1.771,-1.092,1.823
-1.445,-0.896,2.386,-2.377,-0.656
-0.387,0.114,-0.198,0.959,2.471
-0.124,0.26,-0.619,1.627,-4.132
-7.046,-3.173,0.866,-3.963,-1.621
7.965,0.381,-0.169,0.981,1.179
-0.488,4.477,0.19,-1.547,-0.864
13.545,0.623,0.659,-1.407,0.998
-4.613,-1.098,0.583,-14.4,-5.556
-0.884,0.399,-0.538,0.969,6.239
-0.42,-0.316,0.26,0.046,0.435
-0.724,1.579,0.109,1.18,-1.27
-0.93,-1.052,0.461,0.161,1.123
18.638,-1.374,0.81,-5.496,-0.482
-0.38,-1.373,0.286,-0.121,-71.192
-0.766,0.439,-0.261,1.099,-1.043
-2.435,-0.613,0.012,0.863,0.893
0.727,-2.499,-0.832,4.967,3.543
-3.475,-0.333,-1.515,-0.326,1.314
0.491,-2.621,-1.035,1.277,-2.558
1.981,-78.742,0.645,0.257,-0.983
-0.482,0.615,-1.265,-0.074,-9.216
-0.411,1.58,-5.213,0.675,-0.031
-17.235,-2.542,0.403,-0.469,-0.908
9.788,-2.641,1.826,4.274,-0.21
0.592,2.595,49.431,5.222,0.985
31.258,-6.512,-1.559,-0.375,-0.119
8.649,-0.738,1.768,0.785,-0.534
-1.35,-0.177,-0.22,0.615,-0.768
-0.001,0.355,-0.07,-0.685,-0.24
-23.015,1.248,0.15,-3.346,-0.427
0.411,-0.489,0.743,0.25,-1.154
-5.397,-1.354,-0.811,-0.874,-0.164
-0.561,91.978,1.726,-0.358,-0.139
0.147,-2.609,2.778,7.845,-0.394
2.064,4.411,-1.093,0.173,0.089
-47.92,-0.236,-4.065,0.116,2.046
1.182,-1.057,-1.521,-0.266,0.302
0.494,4.22,-0.337,-1.554,-1.808
31.332,-3.322,0.668,0.612,-0.225
-1.677,2.379,-0.91,1.609,-12.029
-0.471,-1.477,-0.428,-1.754,4.304
-0.188,-2.043,0.133,0.122,0.779
0.359,0.13,-0.442,0.258,1.62
0.972,-1.144,-2.902,-3.872,-3.792
-2.166,-0.031,2.144,0.23,0.676
-1.659,2.09,-3.489,0.108,0.559
-0.026,1.148,-0.52,0.132,0.671
0.684,0.778,25.617,0.48,3.997
-0.391,0.033,1.005,-0.036,229.501
-4.823,-0.953,2.376,-0.412,-1.125
3.636,1.94,5.423,1.652,2.532
-0.31,0.654,-3.82,-3.753,4.784
-18.925,56.3,0.754,-0.935,-0.657
0.626,-6.006,-1.664,-2.412,-0.606
-1.283,0.444,1.329,-0.333,0.027
0.461,-1.556,0.178,-0.139,-0.864
2.349,26.552,-0.673,-1.42,0.571
4.485,-0.375,-1.746,1.582,-0.808
-0.415,-2.811,-2.314,0.164,0.337
-2.314,-2.052,-18.549,-6.316,2.655
1.133,-0.901,1.201,0.589,0.464
1.953,0.408,-5.423,4.672,-0.872
1.781,-0.257,-0.435,0.378,-4.14
-0.284,-0.493,0.334,-0.847,-4.316
0.457,0.667,-0.355,-0.578,-0.427
3.108,0.323,-1.457,-0.395,-2.695
-0.442,0.48,-15.743,-5.154,-0.763
-0.272,-1.787,-0.038,1.582,0.815
-2.966,-0.7,-2.957,-2.199,2.056
-3.281,-0.66,6.071,-0.376,-0.982
0.243,-0.502,4.508,-0.784,-0.601
-5.817,1.382,7.12,-1.11,-0.442
-0.197,0.162,1.338,-2.701,-0.996
-0.325,4.641,-1.465,1.249,-0.608
0.141,-0.355,0.222,0.287,9.289
-44.497,0.05,0.764,-12.971,-1.966
-12.893,0.641,2.355,-2.945,-0.362
0.611,12.975,-0.813,-13.258,0.249
0.678,-0.438,2.384,0.301,1.669
-1.422,-0.638,-0.209,-1.58,0.171
-2.013,-2.188,3.688,0.027,-52.727
-0.484,-0.165,0.31,-0.361,0.043
0.688,-0.521,-0.461,-0.633,1.801
-0.469,-1.264,0.178,-2.022,-0.796
3.84,-1.184,1.501,0.602,0.664
0.562,1.677,0.191,0.275,2.06
-0.257,-0.277,-1.579,-0.128,-0.026
-0.265,-0.443,-1.283,-5.866,0.126
11.066,0.014,1.417,-4.61,-0.094
1.371,1.129,-27.943,-0.821,-0.309
65.96,-1.201,-0.967,0.964,-1.342
0.306,19.598,0.391,0.178,0.13
0.334,-0.47,-1.73,-0.491,0.464
0.54,67.108,0.886,0.45,-2.273
0.164,-1.086,0.586,-0.005,3.593
0.163,0.282,-1.125,8.946,-0.696
0.072,-3.065,0.005,-0.427,-1.794
-6.162,-0.157,-0.107,3.17,2.153
0.015,-0.442,4.448,-1.195,-1.7
2.313,-0.62,-1.115,1.108,2.177
-0.246,4.344,-0.738,-1.127,1.662
0.591,0.69,0.269,-0.582,0.906
-5.286,-0.448,2.747,-1.933,2.543
-2.203,9.685,1.357,0.432,0.719
-0.593,6.697,-0.799,7.856,0.68
0.503,0.372,1.579,-1.081,1.162
-0.415,-1.262,1.166,1.177,1.218
-1.209,-1.425,-0.576,1.717,-0.349
4.016,1.459,-6.478,6.081,2.18
1.512,2.031,-2.534,2.101,0.017
2.046,0.113,-1.378,1.426,-1.803
1.245,0.192,-3.785,-2.515,1.393
1.516,0.464,-0.666,-2.698,0.605
-0.908,1.247,-4.515,1.718,-1.349
1.605,3.876,11.602,3.448,0.083
0.919,0.61,0.432,0.399,-0.511
1.141,-2.135,1.299,-0.543,-0.367
-0.674,0.268,1.959,-0.156,-1.159
-0.227,-1.863,0.781,-0.601,-0.809
-0.533,-2.613,-1.367,1.878,-1.685
-0.212,-0.175,-4.058,0.52,2.678
-0.404,47.266,1.497,0.174,-0.264
1.547,-0.579,-0.084,1.301,-10.65
4.153,1.051,2.436,-0.053,-3.945
2.59,0.78,4.34,0.719,1.676
-0.563,-0.168,-0.353,0.16,0.713
11.161,-0.337,-8.187,-0.556,-0.714
-1.424,-1.191,0.388,-1.131,-6.571
0.287,-2.265,2.624,0.694,-1.078
0.224,1.232,2.669,0.334,0.462
0.313,2.615,-3.982,-0.907,-0.219
-1.179,3.626,0.57,3.063,2.295
-0.481,0.341,-0.096,-0.591,-2.018
-0.444,-4.847,-1.033,-0.214,-1.87
0.817,-1.715,1.995,0.476,0.823
-0.419,9.437,-0.914,1.134,-0.405
0.429,7.636,-1.409,1.13,-0.566
0.607,-1.246,-0.492,0.511,0.027
-0.656,3.762,-10.807,0.122,-6.628
2.774,0.172,-1.066,0.474,0.954
-2.122,0.446,31.312,-0.539,1.008
0.291,0.031,61.777,0.053,8.406
-0.062,2.782,0.008,0.952,0.702
-2.527,0.356,1.969,-0.798,-0.469
5.28,1.753,0.058,5.214,0.122
-1.618,2.108,0.212,-0.288,0.201
814.118,0.438,-1.294,0.802,5.866
-1.295,-0.414,22.918,3.228,0.08
-0.319,1.591,11.285,4.264,12.01
-1.197,-0.388,3.858,-0.318,-2.144
-2.041,0.909,-0.681,1.165,0.731
-2.659,0.453,0.13,-1.739,-0.269
0.408,6.157,0.953,2.731,0.42
-0.18,1.987,1.02,-1.938,1.385
-0.424,-0.528,-1.039,1.126,0.103
0.3,1.876,4.78,0.546,-0.351
-0.238,0.776,-2.144,-0.186,-1.468
-0.564,0.363,-0.007,0.148,-295.29
0.576,-1.482,-0.995,0.6,-0.587
0.138,1.702,-0.365,0.186,-0.92
-0.309,0.071,6.732,6.368,0.363
-0.202,0.116,-0.661,-0.494,-3.369
-5.865,0.134,-0.558,-0.523,0.473
-0.399,3.002,-0.589,5.08,-0.711
0.434,-0.612,-0.856,0.449,78.181
0.803,-0.685,3.077,1.081,-2.517
1.775,1.46,0.719,-2.113,-4.802
0.653,9.739,-0.363,0.392,-27.012
-0.095,25.857,0.481,-0.348,-1.159
666.989,2.375,0.212,-0.097,-3.919
0.944,-2.303,1.817,-0.678,0.617
0.032,26.604,1.457,-24.437,-1.369
-159.489,1.607,2.267,-1.237,0.487
-2.633,-0.383,3.326,0.292,-0.133
-0.412,0.629,0.652,0.73,-0.75
-0.33,-1.087,74.129,-0.704,-1.37
-0.141,0.13,-0.83,0.788,-0.368
-1.145,0.942,-0.374,-0.734,-0.891
-0.983,0.285,0.284,1.09,-4.067
-1.609,-2.344,-0.483,-0.177,1.004
-0.629,-0.228,-0.636,-0.234,5.964
-1.686,0.326,-2.047,1.142,37.074
0.991,-1.631,4.457,-0.005,0.179
0.2,3.667,-0.867,0.22,2.252
-8.443,-0.624,2.479,-0.322,22.47
-0.182,2.755,0.729,1.21,0.588
-0.334,0.552,1.173,-0.372,7.073
2.908,7.535,-28.262,0.166,-0.169
1.255,13.27,0.755,-7.678,0.659
-1.068,0.359,-2.037,-0.103,-0.986
0.068,-0.36,0.88,6.647,0.423
-1.205,0.365,-0.5,-4.517,-0.312
-1.366,-1.662,-3.221,-0.315,-0.283
0.298,10.176,-0.364,0.481,0.549
2.104,-0.8,0.406,3.377,5.4
0.793,-0.215,-4.928,-3.598,2.291
-1.165,-10.654,-0.475,-0.3,-1.354
0.184,-0.347,-1.757,-0.252,0.517
-0.127,0.609,1.576,-1.218,0.628
-4.691,1.76,18.122,2.979,-0.508
-0.207,2.578,-0.217,0.576,6.906
0.847,1.747,-0.674,-0.855,-0.972
0.362,4.295,-10.41,-1.253,0.628
0.134,-1.002,11.391,-4.578,0.052
2.158,-0.834,6.779,-1.737,1.135
0.635,1.181,1.145,0.318,-1.398
0.171,-87.924,-2.394,-1.877,-0.309
-0.315,0.338,0.424,0.424,-0.055
0.025,0.058,-2.574,-0.578,-1.324
0.527,4.427,0.361,-0.142,1.848
0.385,-3.532,-1.481,-8.858,1.582
-1.806,0.646,-0.437,-0.016,-1.104
1.066,-0.796,-16.144,0.88,1.025
2.585,-4.851,-1.255,1.735,-0.576
-0.285,-0.159,0.685,-0.693,0.159
1.321,38.559,13.484,1.164,-4.405
-1.145,-0.082,-1.447,-0.603,2.435
1.093,-2.795,-0.461,-2.742,4.206
1.102,10.029,0.099,0.05,0.713
-1.105,4.706,1.381,0.53,-1.217
-0.992,0.295,14.024,-0.385,-3.979
0.754,-0.304,91.617,10.629,1.529
2.817,0.297,2.299,-2.089,-0.1
-2.0,-9.743,8.411,-5.619,13.018
21.699,-1.679,0.826,1.158,-0.884
-0.647,-0.747,-0.066,1.033,75.268
-1.108,1.588,-0.297,1.564,0.523
-0.77,-3.714,1.476,-2.039,-1.785
-0.06,2.431,7.317,0.939,7.247
-0.595,0.585,13.638,-1.229,9.782
-7.311,0.697,5.689,-0.318,-1.348
1.727,8.792,27.928,0.498,-3.95
-1.202,1.274,0.563,0.541,-9.016
1.634,-0.596,1.176,-10.457,0.815
-0.11,-0.415,-1.028,0.205,0.247
-1.023,0.594,-0.135,24.298,0.484
0.288,0.097,-1.706,-0.312,1.163
5.615,-49.699,3.736,-0.087,1.696
-0.524,0.136,0.794,1.859,0.149
-0.52,0.035,5.438,23.565,-0.073
-22.516,-0.119,4.108,-0.149,-24.21
4.591,4.287,-0.197,16.245,0.015
1.099,0.095,-1.262,0.702,-0.958
0.197,0.253,-2.708,-0.355,-2.249
0.984,1.072,-5.261,4.437,-0.968
0.421,0.081,-0.607,-0.799,0.857
0.727,-2.404,2.558,1.844,1.396
-3.703,564.626,-0.181,-1.094,1.947
-1.306,-0.443,-0.055,0.014,-0.843
-1.552,-0.048,-0.849,0.044,1.117
1.938,31.621,0.821,-1.271,1.262
0.348,-9.476,0.686,-0.5,3.655
0.588,-4.444,-0.297,-0.112,-2.064
1.471,0.08,0.233,0.142,1.201
-0.154,-12.133,1.282,1.433,-1.112
-2.7,-1.699,-0.022,-0.239,0.558
0.371,-8.563,0.908,-0.275,-0.95
5.612,-0.675,1.143,0.769,0.451
3.176,-77.595,1.203,-0.917,-6.421
-0.318,2.04,0.791,-0.405,-0.152
-0.297,0.475,-5.957,-0.722,-1.416
-0.244,-1.666,-0.648,0.276,-1.979
-0.358,-1.095,0.14,0.873,1.336
8.087,3.317,1.335,-0.046,0.322
12.227,-0.932,-2.142,2.341,5.186
-0.582,1.168,0.825,-0.934,0.708
0.361,-0.203,-0.89,-1.734,-0.281
9.992,13.573,0.257,0.432,0.168
0.775,1.606,2.988,2.134,-0.002
-1.888,-18.309,-1.884,5.667,0.333
-0.412,1.914,-0.077,-1.079,-1.061
-1.087,1.766,-0.911,-0.549,-3.099
-4.161,-5.464,-1.077,0.833,-1.868
0.851,0.464,0.591,13.025,-0.065
-4.517,-0.745,-1.015,-0.364,1.398
-1.149,1.253,0.788,0.626,-0.848
0.344,-0.501,-0.15,-3.297,-0.939
0.894,-1.116,1.616,-0.106,-0.572
-1.588,-1.694,0.713,-1.237,0.92
-7.302,0.748,0.309,-0.311,-0.137
-0.235,-1.607,0.049,0.351,0.402
-0.726,-0.204,0.765,-0.24,-0.72
-0.798,-0.241,-1.57,0.074,-0.072
-0.555,0.002,1.767,-488.012,-2.172
4.164,4.182,0.29,-0.902,-0.245
-0.033,-0.673,-0.128,-1.409,-3.085
-0.006,-1.3,-0.569,0.276,0.227
-0.153,1.708,2.181,1.118,0.256
-0.053,-2.778,0.332,-1.887,3.496
-0.942,-5.958,2.367,4.324,54.319
0.172,0.704,0.385,0.192,-1.185
1.603,0.111,4.036,-0.069,2.135
2.426,-0.534,-2.138,2.19,0.855
-1.856,0.208,-0.91,-1.231,-0.671
1.285,0.287,20.406,0.406,-1.297
4.127,-0.968,0.116,-1.301,0.808
1.273,1.785,1.537,0.453,0.096
0.866,-0.003,-1.302,4.09,-5.536
0.463,-0.425,-38.809,0.424,-0.329
24.963,2.464,3.411,-0.383,-1.414
-1.287,-0.948,-3.337,-0.579,-0.234
-2.011,0.629,1.355,-0.869,-0.578
0.423,0.656,-1.515,2.503,-6.115
1.574,0.501,1.663,0.605,-1.176
0.467,1.399,4.63,2.051,-1.21
-0.273,-84.304,0.559,2.069,2.46
-0.244,0.901,-0.053,-0.512,1.167
-5.796,7.82,0.125,0.537,1.549
-0.621,-1.821,0.316,1.141,-1.147
-0.172,-64.579,0.428,-1.558,-0.835
0.876,-1.307,-81.028,-3.043,-1.307
-2.276,0.345,-0.794,0.085,24.822
0.258,2.009,-1.122,-0.453,12.674
-9.532,0.945,-0.59,0.933,-1.739
0.246,2.521,0.095,-0.226,0.591
0.539,-0.727,0.38,-1.166,-1.932
0.803,1.196,-0.21,-0.307,1.354
-0.731,-1.7,-2.527,-0.773,-3.463
7.164,-1.027,-0.506,-3.081,10.808
-3.198,-0.49,-0.915,2.565,0.331
13.155,0.61,-6.828,-1.169,-2.183
0.265,3.839,0.585,0.733,0.428
-1.341,2.106,0.279,-0.317,0.436
0.227,-0.688,0.043,-3.508,-0.461
-1.022,-139.227,1.017,1.484,0.381
-25.917,1.33,0.612,0.166,-2.857
-16.797,0.378,-0.173,0.28,2.799
-6.639,0.744,-3.378,-0.478,-0.491
-7.645,-0.038,2.659,-0.74,-0.493
-179.932,0.08,-0.969,0.572,0.042
0.635,0.292,-2.523,2.073,-0.217
0.458,0.082,0.062,0.031,29.666
0.896,-0.899,-1.518,0.903,-0.779
-0.463,4.824,22.459,-0.191,-2.282
-2.547,-6.108,30.058,1.929,0.153
3.349,1.55,3.114,-0.865,-0.499
-1.019,-0.926,-2.044,1.339,-0.052
2.326,-0.076,0.574,-3.021,1.155
10.186,-1.459,0.604,1.476,0.304
-0.193,1.452,-0.404,0.044,-2.73
0.123,1.778,-0.577,0.73,-1.488
2.045,-1.068,-0.269,60.359,1.28
-0.868,-1.183,-0.128,-11.716,3.086
0.18,-2.32,0.003,1.115,-0.018
-1.615,1.972,-1.384,-0.16,1.378
-2.32,-0.532,0.153,0.377,-0.942
-1.495,-1.901,-2.351,-1.518,-0.571
-6.312,-1.107,0.035,-1.626,0.313
2.784,1.695,-1.596,0.992,-46.275
-1.236,0.625,-5.142,-2.567,-0.079
-0.136,4.818,0.981,0.752,-2.043
1.916,-2.086,3.689,-0.008,-1.0
-9.44,-0.746,0.718,0.845,0.418
1.391,-0.178,-2.909,0.034,1.11
0.276,0.244,-1.391,-0.018,6.004
6.689,-0.292,1.871,1.3,1.706
2.351,-0.62,5.64,0.166,-0.804
1.467,4.75,1.951,-1.208,1.689
1.674,0.242,2.73,-12.889,-0.841
30.642,0.091,-0.375,-1.447,0.901
1.245,1.798,-2.129,0.102,-1.819
1.071,-14.898,0.769,-0.327,-0.869
1.609,-0.397,-0.77,-14.443,-0.604
-1.925,-0.126,1.424,-0.8,1.229
-0.753,0.704,0.39,1.288,-4.006
-0.086,18.264,4.25,1.101,0.135
-1.525,0.546,2.557,1.952,21.409
-1.15,-12.465,-1.355,-1.504,-1.12
-0.815,0.521,1.047,2.468,0.468
-1.745,1.55,1.585,1.308,4.688
-1.91,-0.247,-0.172,1.078,23.941
-0.751,-1.048,2.738,-3.293,3.026
-0.709,0.207,-2.094,0.269,-1.13
52.533,4.985,-1.324,2.598,0.789
3.217,1.335,-2.478,21.833,-0.529
-0.473,3.211,0.269,0.101,0.049
1.79,0.192,4.057,-2.127,-2.309
-0.176,0.523,11.004,-3.168,-2.125
-1.541,11.431,1.438,-0.599,-0.099
0.394,-0.601,-27.429,-0.708,0.835
-1.556,1.02,0.853,0.092,-0.165
