Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-147.1421469149844,9.803,-36.856,73.437,50.961
-180.26002482840744,-16.45,-36.158,88.152,36.201
-173.08032414702953,2.922,-35.563,106.36,69.797
-174.7195083988258,5.302,-36.915,107.743,46.019
-170.82564326567302,-2.487,-35.821,108.274,49.423
-175.37171704756514,-0.419,-36.735,119.251,53.159
-187.52884649614765,62.734,-36.92,109.356,56.23
-181.21147540136064,4.395,-35.998,137.446,67.142
-176.98822364898894,-6.689,-35.812,95.786,60.234
-201.8888172852726,5.459,-38.24,109.473,63.756
-178.07920951721434,-22.554,-36.875,104.356,58.396
-178.99835031707025,38.007,-36.495,117.855,62.22
-177.38182369992774,12.317,-37.095,102.664,77.848
-177.20024396128795,16.881,-37.614,96.868,62.042
-183.72241903832727,-39.143,-36.207,166.282,37.852
-190.1571641230759,15.342,-36.478,94.534,66.241
-173.75547949027498,46.133,-35.327,62.395,62.148
-177.41313762648272,4.83,-36.669,86.706,66.606
-191.24699503769008,-10.213,-36.019,101.959,89.424
-176.2513666484088,-3.618,-37.387,139.721,63.786
-179.14970529575243,-23.018,-36.884,131.893,57.08
-183.12925534829427,-7.499,-35.023,103.669,79.78
-183.9969563404402,3.674,-36.85,102.968,57.182
-184.61220666661836,14.616,-37.0,102.026,54.091
-180.13420445076548,48.487,-36.61,99.85,43.083
-173.74459259233586,11.764,-36.109,125.302,65.947
-170.1597238849835,7.812,-37.193,70.603,67.28
-175.7959500385777,-25.766,-37.635,108.083,76.622
-186.7276240138815,11.121,-36.209,99.102,45.309
-183.31945537005907,2.247,-34.979,100.577,55.5
-168.752304920891,3.735,-36.644,111.744,44.667
-179.4879609946692,8.211,-34.944,94.52,47.96
-176.8586900175697,-26.741,-36.428,78.438,58.717
-187.87319979110734,-11.151,-35.022,153.768,55.614
-171.71469224040118,14.727,-35.642,81.808,53.181
-160.74928944167345,-1.32,-35.214,141.83,56.026
-182.364801742312,-15.758,-36.035,93.556,43.3
-179.50233011535354,-11.212,-36.799,101.805,61.741
-168.3683579601424,32.639,-36.451,157.999,64.521
-186.55757040405388,-49.068,-35.738,120.021,91.636
-175.6755436286517,-32.646,-36.698,95.184,38.833
-186.8137710808694,17.493,-35.948,109.133,59.753
-171.80888195056806,6.483,-36.889,111.931,51.019
-183.66691277475636,19.538,-35.956,125.848,43.432
-179.66173780097088,44.722,-36.532,115.007,73.204
-183.80285655772448,4.653,-36.508,95.703,58.873
-178.4138992431893,14.731,-36.295,79.06,59.137
-163.36433095490258,-8.281,-36.915,106.716,64.716
-174.62789902415292,-49.349,-36.523,101.744,64.129
-165.1647853561575,-12.171,-36.413,122.698,63.044
-150.3794781991002,19.221,-36.219,106.269,48.033
-189.29448635198412,33.455,-37.427,99.455,43.314
-177.54463069700995,28.477,-36.812,103.847,27.747
-178.74452273559288,-10.106,-36.892,117.188,60.199
-164.8779305639539,1.955,-36.576,122.041,27.89
-182.07174194400164,8.98,-37.663,110.582,47.298
-181.68506795449315,-12.035,-35.936,156.794,65.235
-164.65505917811615,15.633,-36.384,98.647,60.815
-187.59360573038668,11.363,-37.533,114.27,55.082
-168.99728239748993,-24.932,-37.656,110.07,60.832
-173.95433686055563,15.425,-36.984,35.791,64.319
-165.67196238454275,-2.379,-37.066,77.014,45.09
-160.037762772068,-30.641,-37.124,94.164,66.262
-162.91496337578866,27.177,-36.431,62.914,74.85
-171.78900765743384,34.25,-35.95,122.43,64.559
-173.87063472507378,20.828,-37.035,110.05,45.354
-179.23550783757315,-2.688,-36.334,122.867,63.627
-179.88019585007788,-19.309,-37.354,93.618,60.019
-161.37536398650764,-24.841,-35.122,116.946,71.244
-181.54870870227828,47.387,-36.475,128.428,73.893
-174.35367372662694,9.512,-36.755,119.324,68.979
-163.47299179392456,45.227,-37.656,80.993,34.974
-187.1350724553625,-33.457,-36.581,97.042,64.62
-192.29478035661242,-7.556,-37.544,132.927,32.561
-175.98540437770484,-43.129,-36.028,111.074,67.093
-173.94107917371255,-11.857,-36.702,102.635,48.382
-180.90884315883625,27.068,-35.944,97.613,47.465
-176.72368780932752,25.211,-37.116,104.619,49.487
-179.7712179391352,-8.918,-35.844,103.776,68.453
-185.2547132357467,13.242,-36.639,112.245,43.577
-179.83312184875822,25.401,-36.575,153.913,54.431
-179.62167417207948,-26.283,-35.852,111.688,71.175
-185.08904767089868,-9.568,-36.749,98.132,42.778
-186.7302194223181,-1.967,-36.76,82.058,53.816
-184.45019215616853,37.425,-36.112,127.924,45.441
-171.9058662489386,-20.431,-35.91,95.939,63.56
-180.92686989764766,-6.015,-36.474,90.652,64.702
-187.36785784726624,7.012,-33.611,82.629,47.31
-179.53916169225388,7.829,-35.513,97.615,51.768
-175.64361930948672,21.64,-37.225,119.01,52.821
-182.2202015205295,28.765,-37.247,158.108,42.353
-181.61540842286226,-15.049,-35.326,96.011,56.036
-181.13035064120555,0.103,-35.953,144.744,54.08
-186.09869788815683,15.438,-36.114,156.013,72.334
-180.37368253225856,-2.489,-35.522,103.349,89.99
-178.8793338342252,11.77,-36.342,67.639,39.937
-185.8199986853728,-13.089,-36.925,149.238,82.486
-166.0475258560766,13.037,-35.642,86.886,48.276
-177.28037174727876,27.116,-37.684,77.126,61.723
-185.8233802645398,6.471,-35.185,63.249,62.573
-182.20504035414413,-12.21,-37.465,142.403,42.456
-182.1969001875796,-31.708,-37.384,130.006,63.122
-174.12073259499425,34.553,-37.911,67.78,69.667
-180.46796415002575,-2.69,-36.478,123.223,76.277
-186.7445941099523,-15.722,-36.917,106.064,45.825
-169.6803227939976,-1.651,-37.35,98.478,35.68
-176.26838960470798,16.812,-36.721,99.49,71.464
-172.93237551896829,8.341,-35.847,127.527,46.118
-171.65239359354854,23.493,-37.599,109.255,40.541
-182.75517252937036,-5.749,-35.82,112.934,65.253
-169.30195063129338,-0.74,-36.529,81.041,64.986
-181.28147169858778,17.533,-35.181,87.344,66.785
-175.8223289724863,-26.912,-36.775,102.591,37.346
-173.18949623297283,-20.248,-37.371,148.138,57.268
-182.15378793802554,-21.846,-36.792,102.817,55.336
-164.97176861409946,-21.094,-37.188,74.728,73.206
-176.73016506004012,-18.94,-36.27,124.316,65.697
-172.5601002586286,14.54,-36.931,70.972,73.63
-180.7241820806149,-5.974,-36.232,148.353,73.056
-184.83781313592021,13.832,-35.649,96.179,70.138
-185.04628562132973,43.566,-37.127,104.475,42.6
-192.00233913025616,1.226,-36.717,122.928,39.897
-165.77404066781162,-13.653,-37.621,70.548,65.086
-176.3056274496631,55.3,-36.571,91.968,54.948
-184.31471880675383,-7.375,-38.973,124.874,49.95
-179.69123905012907,-8.747,-36.496,122.333,71.85
-162.0859846537857,16.77,-37.858,143.362,29.814
-177.40691008231084,-17.747,-36.702,106.045,81.101
-207.1264735854656,36.357,-36.459,128.001,56.301
-172.77820596446028,19.488,-36.511,97.818,50.556
-175.21962870017757,-4.273,-36.723,47.298,60.028
-176.64266833117193,19.358,-36.469,92.701,41.317
-178.16865232574526,26.794,-37.043,88.647,69.49
-151.21512165218695,16.777,-36.347,93.528,60.002
-180.21447098997385,33.094,-36.101,114.228,86.728
-164.55740168011653,30.957,-36.605,109.081,21.228
-177.20439965264376,0.587,-36.068,104.681,70.293
-187.51505830993352,-23.112,-36.127,65.581,60.581
-171.6429678753837,-19.101,-36.174,92.317,70.542
-185.71792584559995,-15.518,-36.774,120.974,47.947
-175.84518236055158,-2.427,-35.943,62.408,43.651
-171.51395449891731,-32.411,-35.809,83.314,25.833
-178.02610827255387,14.983,-37.025,122.133,70.52
-188.5063360638701,14.226,-37.937,58.541,50.129
-178.90990048837625,36.658,-36.373,125.677,50.712
-184.850020510167,-25.439,-35.33,94.466,29.561
-180.4302415246822,-16.824,-36.9,129.416,29.39
-181.17280637042558,17.693,-36.567,113.462,41.252
-179.9684468765295,4.517,-37.027,119.417,22.733
-176.49175375573924,20.52,-36.866,104.263,48.557
-187.7545962353054,-1.637,-37.14,110.339,59.099
-166.17702944572534,-10.724,-36.9,82.611,35.755
-174.6688686177781,-28.972,-37.363,81.181,81.13
-180.13742534839125,28.812,-37.505,85.812,47.711
-158.04985747275876,28.19,-36.302,98.688,50.639
-170.08650301162638,-15.951,-36.723,100.406,53.53
-175.55988332362344,30.136,-37.587,97.126,73.653
-182.7855897927208,7.103,-36.706,136.813,63.688
-171.1544664646222,38.791,-37.825,69.493,66.464
-179.76337907938668,-57.754,-35.594,90.484,28.558
-167.77295270759106,19.323,-38.413,106.026,49.921
-173.09028664626,49.608,-37.178,88.994,47.992
-167.4070523398931,23.048,-35.463,123.886,45.394
-193.88607054567575,11.314,-34.755,72.772,41.55
-178.2142036347256,-15.511,-36.209,116.049,60.207
-199.66450554671718,-25.241,-36.726,120.362,46.889
-167.2157727073476,21.631,-36.519,126.513,72.06
-153.90977824622712,-18.737,-37.581,100.552,41.143
-180.86757913323362,2.436,-35.978,105.879,64.199
-180.84551980530745,12.017,-37.185,117.39,68.241
-190.03592664042478,-10.554,-36.984,105.05,62.271
-175.3548241268409,-18.632,-36.255,79.198,57.927
-181.82898041076038,22.851,-35.928,147.427,41.237
-190.41482726870612,-15.641,-35.63,120.432,18.765
-181.7108219581549,19.556,-37.596,130.651,73.674
-165.30686948866148,27.026,-36.715,140.26,78.011
-188.84574805874163,34.725,-35.851,75.713,29.989
-180.73880558740157,8.534,-36.52,95.203,43.787
-175.39354121091614,20.044,-36.334,117.886,53.555
-186.23431242036048,-14.411,-36.632,67.858,77.593
-164.23571518286815,-5.054,-36.851,79.927,52.076
-179.9198279579927,-2.211,-34.08,88.556,62.49
-179.27763619963457,-2.938,-36.326,101.98,55.938
-181.0741755221118,-12.628,-36.063,118.133,65.777
-183.3104469171476,-5.73,-36.632,122.657,41.733
-172.17253111216712,6.042,-36.949,121.876,45.499
-173.95994823529114,-17.695,-37.476,112.694,63.048
-181.84686940592564,26.292,-35.36,122.127,59.996
-187.30414741421922,11.831,-36.624,137.424,47.527
-184.71104096995887,-14.925,-35.046,122.308,31.314
-187.40493658647063,8.79,-34.7,119.779,67.991
-173.09962390054827,6.639,-37.642,115.856,54.452
-177.16642769463695,2.031,-36.419,100.502,57.01
-168.13738375636476,9.833,-36.98,108.051,52.517
-182.98791605880263,13.889,-35.467,102.767,74.802
-193.3451224007737,7.082,-35.926,52.212,43.735
-179.11908154726302,2.205,-37.107,120.242,53.4
-185.75261628021582,-5.187,-34.154,140.242,49.944
-175.59032782369576,-9.854,-36.57,80.726,61.33
-185.77881987308132,7.281,-36.82,109.078,54.614
-170.63255525851596,-0.763,-36.439,88.724,18.405
-176.83324366783165,-1.485,-36.326,113.414,43.077
-169.52753144337015,-22.203,-38.124,93.606,33.147
-187.25222437576625,-39.007,-37.145,114.356,32.21
-191.41583725418326,53.248,-36.123,82.568,57.482
-168.3383153124312,-30.913,-36.625,112.91,46.618
-178.66982484491044,-5.693,-35.717,110.323,66.036
-167.47209492672485,5.814,-36.521,93.754,58.335
-182.32486052869183,0.43,-36.856,41.589,73.212
-180.27726180331038,5.319,-37.443,118.555,70.733
-173.78992844373408,8.282,-36.632,127.219,63.089
-187.84233075258993,-10.802,-36.594,82.792,57.627
-176.90463376912984,8.144,-36.784,99.754,66.951
-180.66873062752407,-5.579,-37.62,94.968,52.482
-177.95943987302564,-19.757,-36.121,116.067,70.813
-189.18330990082907,-10.79,-37.252,75.203,44.737
-169.67768575974011,20.731,-36.042,91.094,28.734
-162.89317472590417,19.496,-36.65,118.45,54.331
-173.236241618224,26.513,-35.956,55.698,70.713
-180.01786794897072,24.68,-36.821,118.141,36.218
-169.45886841624747,18.325,-36.929,88.839,36.152
-178.21522685962051,8.505,-35.005,91.422,78.495
-178.20915207158956,-24.393,-37.097,64.376,41.463
-186.80177358821282,-1.476,-36.277,121.71,42.584
-174.96120553787483,-12.149,-37.122,109.347,85.33
-172.63,18.845,-38.649,99.94,65.142
-175.83861388134295,-1.052,-35.975,91.459,42.746
-189.960874708284,0.98,-34.531,114.894,45.503
-177.60480993049637,13.188,-37.199,103.108,63.501
-184.37905402698053,24.516,-36.648,125.805,47.717
-167.96291874924478,25.844,-36.496,114.409,61.054
-172.3575187642107,4.897,-35.802,108.34,58.907
-155.5269441138172,-12.787,-37.115,116.444,52.506
-179.94135899544438,7.221,-35.797,80.583,64.727
-170.60070099753975,-11.482,-36.909,130.863,52.705
-176.32389785016775,-13.149,-35.977,114.686,32.27
-176.94032059017965,4.294,-36.202,104.638,64.637
-167.84084400945972,24.775,-36.892,131.573,46.532
-183.58864125557915,15.142,-36.55,123.309,59.043
-192.71274508122693,-7.255,-36.172,113.991,56.43
-183.23489707253935,-6.89,-35.901,120.785,49.682
-176.11997021046363,1.362,-36.325,94.118,72.199
-170.87126058770454,39.955,-37.451,112.069,67.965
-171.10305528531134,-17.143,-35.966,90.546,44.564
-174.24730113268907,18.497,-36.881,97.524,63.303
-184.87803267356148,27.034,-36.983,64.543,53.953
-176.64336931787383,-3.986,-36.922,81.931,73.151
-172.72715510017792,-12.995,-37.286,80.029,60.411
-174.50620930835856,-0.05,-37.633,91.568,77.362
-176.42873729074827,2.585,-37.641,115.964,54.469
-192.43511633657772,22.461,-35.232,146.653,62.985
-181.5847726656429,-9.48,-36.993,142.9,57.141
-175.57956887311434,21.999,-36.238,140.332,50.113
-168.99580667398163,37.826,-36.513,113.338,69.429
-170.27540910586143,35.368,-37.898,100.53,75.865
-182.20262909390118,-10.219,-36.79,81.93,62.402
-177.46365285257838,1.207,-36.198,106.904,43.444
-178.26270242453532,-5.27,-36.407,102.625,67.385
-181.17121140167575,24.01,-38.37,100.966,65.325
-182.0027574023843,22.376,-36.438,80.134,77.71
-177.2054425920046,-0.733,-37.297,73.547,72.403
-177.3012208103031,-19.48,-37.417,113.209,20.161
-178.1135246887406,27.333,-36.133,105.836,56.292
-165.79417739533216,30.926,-36.068,118.909,48.783
-176.943,-13.982,-36.149,57.985,75.532
-172.58699865011735,-27.006,-37.257,81.32,42.07
-181.21774981244965,-57.898,-34.794,89.445,82.499
-163.86508353515825,43.139,-36.07,75.753,67.318
-180.75327962265897,12.194,-36.617,106.089,60.281
-182.98397111534274,10.947,-35.294,128.244,66.463
-186.66450433767037,13.665,-36.174,113.648,35.878
-197.70403284822711,-4.18,-36.225,119.548,68.948
-187.944916813828,7.422,-37.411,116.523,44.756
-174.17471757686218,19.426,-37.269,98.89,46.643
-175.6626981188886,-19.426,-35.626,82.685,76.324
-184.08935890534607,27.975,-36.449,112.284,36.337
-162.4862576390808,2.196,-36.121,132.742,63.839
-188.4412846493204,-2.635,-35.307,91.353,53.401
-187.61271870171183,-21.082,-37.501,127.04,43.517
-181.05049720213628,10.122,-37.731,112.726,63.297
-183.93548165248197,16.066,-35.918,94.099,57.316
-165.05521135268847,11.245,-37.733,96.867,51.403
-180.21758643866445,-11.153,-36.138,115.097,36.165
-176.45197232940663,-15.869,-38.241,112.416,48.504
-174.90095594969085,-26.786,-36.246,86.034,75.609
-178.99652157875994,-22.568,-37.186,106.43,52.125
-180.22755912856866,-8.918,-36.928,92.357,55.747
-174.13847026694384,6.086,-38.433,97.716,57.047
