Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
353.1796661523666,148.612,74.063,238.521,184.994
224.24905881805336,150.882,-2.729,177.38,186.43
221.21497410110584,189.708,19.349,177.249,186.98
257.6884285355536,150.587,44.965,121.726,183.31
179.49742174655432,185.582,-13.554,200.666,185.952
258.553,105.621,76.424,247.274,189.846
222.7489576453565,157.274,30.365,163.71,185.984
257.79634980301444,173.047,117.131,219.267,183.825
191.59505262804646,157.537,101.63,188.872,183.253
130.08108576608274,218.627,12.253,205.746,186.402
265.61508447788356,183.286,72.142,176.322,184.813
267.91935426444536,171.287,82.759,163.344,183.014
245.46246998271045,156.255,34.44,189.88,187.306
246.36534908276963,190.45,-7.564,175.822,184.512
294.923901979318,186.355,86.15,201.685,187.573
302.2279490665967,169.642,55.42,150.122,186.069
260.56354932861115,131.22,92.232,151.335,177.128
331.67227298471255,171.922,37.297,216.161,186.651
187.99211835733578,183.614,37.856,165.646,186.615
183.3240928095886,187.952,51.43,218.432,183.865
258.52047718860206,111.411,66.725,207.168,183.486
216.09436469831283,156.744,59.233,184.663,184.259
237.82216272811405,168.354,94.304,179.807,183.836
265.3191316675812,155.896,63.164,163.43,183.802
248.17300675956358,197.724,23.385,227.694,182.129
256.8968089696742,179.392,51.332,155.069,184.963
277.17972249487036,128.839,91.159,166.327,181.276
267.827233007408,176.974,28.805,165.169,182.54
197.23649485545573,131.428,79.319,169.182,183.515
286.8415477378853,124.916,-15.692,196.29,184.914
296.54488414753393,175.959,76.465,196.825,184.423
278.1084616719131,114.087,50.819,201.264,188.337
211.47412507696131,152.815,6.392,182.879,184.194
219.30742662266064,206.468,66.017,141.452,187.233
262.26867717727936,187.585,95.775,229.463,184.164
421.7274085485151,151.666,72.547,214.771,186.732
229.31202724471808,200.449,19.541,154.077,180.828
262.703371102603,83.798,61.221,169.151,186.465
363.14980998860494,115.131,86.064,165.717,185.02
242.37098946009743,148.914,39.952,232.421,182.245
196.04905836931349,134.789,15.392,160.633,187.538
296.78635729439713,95.915,56.406,186.731,185.876
241.00520237012097,158.387,14.594,183.133,189.412
333.99937208018184,159.152,69.911,159.769,186.692
256.6118545382466,171.989,85.469,187.636,185.925
239.03994566907193,113.847,70.348,147.429,181.769
209.69633397295854,165.479,103.799,175.421,183.78
229.78659561763027,175.784,67.203,228.648,179.685
231.64676395823628,171.18,73.131,138.166,185.998
280.0976512221712,133.809,50.715,160.539,187.115
317.42325872522497,135.265,-24.934,174.007,181.288
244.81220800978798,147.719,101.093,208.444,184.864
292.81041330676726,200.33,98.301,199.268,184.737
285.7324680573238,121.793,25.649,198.183,182.209
201.14137242596377,163.137,49.459,154.796,185.958
332.67724975484504,189.914,38.791,118.091,186.712
201.27421050700102,178.159,42.376,226.954,180.002
247.9228798389386,172.026,14.764,220.138,186.727
275.8889401697515,143.428,15.368,167.639,184.807
240.26683452400732,169.746,49.95,220.788,184.98
277.33125674404647,129.881,83.308,157.49,187.067
318.8128665595731,177.585,75.787,177.013,185.696
228.31599999999997,136.267,70.317,127.285,186.503
168.1346253651502,149.284,21.83,159.76,183.41
211.56466337833797,195.548,88.331,141.904,182.193
222.0411580691221,150.929,11.744,185.491,184.118
172.80168563404933,166.931,50.738,206.118,184.607
279.8248969651786,125.093,29.266,203.954,182.721
316.0746208968045,160.285,35.338,185.982,187.53
264.1414133425956,143.182,101.268,151.37,185.155
302.3882565929374,146.56,54.28,175.258,185.304
225.15795142906757,185.32,70.391,194.417,187.665
226.73408699876438,124.431,56.168,213.173,183.735
163.546882429122,144.126,95.871,173.965,185.975
225.5050558406358,149.5,51.158,169.522,187.316
455.3620923758475,144.174,47.301,158.739,183.811
260.8145518963473,143.587,55.012,196.249,187.666
297.4311251241625,130.204,72.225,169.149,186.962
304.7565601428372,167.162,71.601,172.744,180.829
240.0377272231911,185.922,47.252,153.281,184.569
229.91009559583904,124.726,42.602,154.511,186.94
238.51055601927257,146.726,100.496,144.565,188.423
258.6881797281938,152.709,32.528,224.01,190.053
171.96367712198665,144.898,51.502,161.884,188.546
260.80158640652917,160.356,70.237,227.514,184.702
213.63638881837068,171.765,108.543,190.801,185.203
281.9934366977769,139.967,51.239,181.357,182.537
241.46477224167805,162.797,46.269,169.563,187.81
313.09441499250033,151.592,67.209,160.997,184.412
344.1127745501089,189.76,44.771,176.968,182.694
259.4718343067818,227.44,11.791,162.43,182.989
255.29710535344844,87.395,96.408,157.39,181.834
284.7977921467566,177.704,79.866,189.449,189.148
334.19946856352146,169.682,29.75,233.896,181.88
160.0861637841913,152.582,45.572,183.372,182.463
220.05536751263185,131.526,41.343,167.558,186.286
271.15891600019614,130.815,10.135,215.13,188.533
214.8227121766593,132.415,97.59,161.489,185.208
282.9904958435855,153.416,-6.362,164.329,182.323
299.05632153800434,144.864,37.715,190.97,183.369
277.37402852328864,124.068,68.9,187.208,182.341
233.72154981966486,105.918,38.064,155.193,184.525
266.8526810109116,128.968,1.463,172.247,186.903
285.5306614947199,149.798,36.366,155.454,185.698
367.7657507938486,81.2,32.103,196.937,187.229
264.40288286506905,157.488,-9.394,160.294,182.366
251.1898945961691,194.467,70.218,156.759,181.309
151.65780792677296,159.379,69.704,177.74,186.844
280.7834388546947,156.946,56.948,165.399,183.839
222.57081058217136,141.838,110.383,182.518,182.666
296.2515283938495,157.352,49.114,176.981,184.541
247.57633250860897,133.47,39.496,203.368,184.732
332.3944056445332,145.133,56.795,179.65,185.758
162.3236848917106,130.223,83.911,152.063,186.839
235.66669729488643,178.306,86.99,149.656,182.83
242.83455412087068,135.687,57.958,158.22,188.278
230.25134567946066,122.2,79.28,176.377,188.864
216.02766849155472,134.661,34.693,163.792,184.914
287.1400870419508,144.005,40.748,152.215,188.127
313.40075625335044,107.172,67.478,199.698,182.325
253.902181375907,147.336,49.825,187.29,186.828
290.1265775156261,147.18,56.137,201.138,189.216
291.63406630240445,112.899,65.552,140.497,185.377
238.48913708907645,187.914,88.244,176.487,185.825
219.8479404656979,163.18,44.355,163.647,187.353
325.78097907000677,112.785,82.498,161.641,184.265
317.7441776083243,123.297,60.064,185.142,190.297
269.17656063502557,169.593,67.527,137.748,186.427
242.88014591673112,197.101,64.69,209.532,186.49
282.1055801314714,153.388,62.363,224.011,182.487
257.3787164042294,140.311,11.393,218.508,188.175
264.6787831086124,146.217,50.868,198.437,186.945
456.5650532371602,131.132,41.737,192.812,183.109
256.0399621756303,105.697,32.724,185.445,181.63
151.59972957249477,147.061,58.298,194.358,180.554
259.1420052030047,166.501,80.362,203.206,188.944
256.4980439136109,133.677,71.909,207.744,186.326
255.63873365984557,200.326,55.517,133.307,182.985
262.2186843115522,186.171,77.4,164.248,187.323
236.9641610895709,202.214,57.969,199.463,180.821
223.4418076769516,188.781,62.451,193.13,182.841
179.30976688287657,114.596,4.808,174.704,187.188
272.2690048949054,189.464,25.704,178.733,182.344
251.55817765239271,141.436,34.036,201.281,183.559
190.2720035294308,150.663,51.845,172.497,186.305
274.4360696677702,112.286,93.004,188.757,186.769
217.8243642967036,134.331,94.14,131.784,189.291
224.4507708149572,113.518,75.642,182.059,183.272
223.34819472067414,199.248,44.156,208.209,186.972
247.6938465539576,113.831,61.126,189.026,188.88
247.08933364359143,147.02,25.072,210.403,188.619
217.39460477392706,194.442,62.147,158.057,186.192
214.13149160538373,127.524,48.016,174.965,182.793
244.4279690995196,164.263,66.239,179.784,186.971
244.63592865372826,157.191,-3.461,162.783,182.915
248.91818535714862,147.939,59.128,165.538,181.684
300.3743449518518,155.845,52.841,198.606,186.627
267.8856824157274,117.039,88.969,191.133,186.994
254.08212452788453,175.781,57.997,162.336,187.958
196.51019839551506,150.19,75.421,215.081,185.846
307.8345536421715,142.526,51.227,152.627,183.584
255.65550909345717,167.78,66.032,195.412,184.231
259.5695240143167,203.393,34.123,223.545,185.288
268.861010565411,146.894,32.296,178.235,182.059
252.7820938774504,181.177,86.353,162.832,183.209
237.3212013936961,154.376,112.973,181.925,185.788
244.61337937245128,131.674,22.693,180.764,185.882
242.28989884301672,156.164,19.425,174.487,188.149
246.66761345230552,141.959,86.641,154.649,184.739
318.1980410765813,164.922,26.546,168.293,189.913
283.00031308391374,113.96,66.96,227.941,185.903
185.63732686110527,171.627,35.337,201.901,186.296
203.77126067787682,146.694,24.277,189.037,184.425
262.2488868363569,146.281,40.507,162.684,186.343
243.4809801127309,115.345,112.478,196.695,190.859
264.69488107012614,158.985,45.814,187.377,187.387
250.4275643909575,166.534,74.837,179.047,185.484
276.34624808059056,154.98,49.244,163.001,183.933
224.52103187309854,178.082,39.686,214.53,188.177
328.1035336747108,119.521,21.281,147.226,183.013
257.9958629066576,89.948,21.081,198.025,185.114
251.53688298947463,158.347,128.091,189.485,186.511
207.65336938549586,160.166,56.915,183.77,181.529
252.5549636488325,165.267,62.186,150.183,185.447
279.46430718243147,183.33,74.18,199.885,184.554
244.1276571895402,156.203,130.212,152.574,185.955
245.7729344273908,169.308,136.397,173.283,182.937
357.58610103378055,113.979,43.973,204.126,181.889
313.88626297273856,153.34,8.284,202.796,181.716
315.7439259633613,140.79,41.573,198.887,189.098
229.7997989635458,164.971,84.543,174.925,187.55
348.2584631002132,149.702,93.064,204.253,185.648
210.1923895573683,205.14,68.629,179.335,191.111
253.41445182093526,171.171,8.618,176.678,180.201
257.01298002600373,139.41,36.082,155.066,183.523
228.54029507209418,149.639,78.472,136.318,185.34
262.3428071304011,172.425,19.126,193.319,181.665
221.3445269849305,117.131,54.536,216.491,188.083
231.0977202993651,147.557,1.19,181.465,182.362
293.1913991804493,162.508,34.129,197.342,180.829
354.30227987030514,175.254,48.948,184.084,188.295
239.02432299568153,162.322,63.98,157.011,188.975
303.3189850172212,119.987,42.262,183.983,184.208
278.53091109036245,74.255,113.241,162.758,186.15
361.87777372875155,154.715,28.98,181.325,184.04
255.3491304886026,177.069,31.064,123.377,183.972
211.56229443293674,151.671,90.393,178.063,180.988
218.93470393675977,235.63,-12.501,165.673,182.693
234.4604637509131,177.264,59.02,176.135,184.897
228.21192454914396,163.781,92.825,154.424,182.746
252.4856845283789,147.298,57.818,211.901,182.851
220.62368330304525,163.342,62.21,157.688,182.372
199.1705930902321,126.635,96.558,188.157,182.654
247.99030148863136,184.756,86.151,190.085,182.312
273.15975083634527,143.759,82.603,220.395,183.117
256.67478681092155,133.588,71.887,189.113,187.39
291.5029779479831,198.988,108.7,159.731,185.252
211.39310505495195,99.451,102.044,177.625,180.444
235.6605258734564,176.98,70.1,185.643,183.082
284.55892500356015,146.924,78.836,191.636,185.497
274.6291752199119,121.32,12.229,189.098,184.544
285.90244901451683,109.779,39.61,206.21,185.666
228.53117398450365,123.889,-5.532,197.668,187.126
226.4036717532844,177.892,18.135,197.696,187.949
397.00407784415586,125.53,32.527,180.702,184.111
253.26451108081562,110.024,0.407,134.428,186.38
149.0534960055677,158.654,58.79,130.584,186.279
269.7638391671169,178.613,-7.913,191.973,188.817
232.5830475178846,171.686,71.066,144.656,185.596
292.9845107430558,187.465,18.825,159.562,187.404
225.0487809695162,200.073,54.945,174.664,183.875
241.42648379798095,148.205,56.91,167.094,190.385
243.67524728925278,100.079,66.324,197.307,185.145
266.1661936770454,185.194,3.348,209.803,184.777
301.35291800757113,147.403,48.471,186.983,183.059
319.54165414827855,208.278,130.776,162.019,189.633
165.2176048696736,165.225,85.637,187.365,181.118
218.00983114059432,171.397,71.08,200.946,186.3
220.97286959713512,196.046,36.674,228.587,186.621
230.64724300979026,197.186,73.394,183.866,181.512
208.09714585081014,119.272,44.403,171.625,180.096
155.16629506821644,156.314,79.269,142.877,185.495
232.72331739887096,177.152,73.304,194.479,184.295
230.41227659276643,161.185,39.581,196.416,182.059
211.71549521135847,151.146,46.796,208.975,182.238
196.8785650978772,194.773,82.395,203.832,189.862
252.577374597139,110.952,86.465,143.274,179.296
245.0408484149222,121.039,92.972,187.301,180.797
220.96020277885594,198.022,44.51,240.786,184.521
262.3371618191341,133.294,36.035,127.116,184.174
214.3989250569861,137.044,50.1,215.27,187.006
311.468062568682,162.67,9.679,192.751,184.074
246.99021577549667,137.534,68.045,208.393,185.968
246.27399642432522,201.596,42.654,174.058,183.545
353.78248559619635,145.75,93.213,218.597,181.088
194.35014908705344,156.023,43.795,198.337,183.435
162.4773393892088,161.625,60.296,140.78,185.37
260.011927051282,151.803,83.082,154.501,183.787
263.16608666051513,101.966,89.567,154.649,187.377
289.05113121175873,125.564,109.197,188.05,185.368
234.61097672471885,81.066,103.574,208.96,180.979
277.1324960911395,184.688,67.986,199.251,182.092
297.9662206525228,205.786,19.592,197.506,186.611
245.7154408578774,144.65,39.671,183.09,187.691
269.59052431843475,181.055,40.883,188.65,186.391
206.91998015764054,196.783,33.872,250.422,177.789
192.062233851854,151.63,55.793,169.268,184.857
237.66399375381548,138.233,51.542,156.726,188.772
220.14708998973296,187.16,21.759,199.129,184.943
217.64744251023538,126.963,24.573,173.408,178.654
300.9894323673594,117.112,44.497,221.527,178.321
263.2410931470931,148.205,9.853,201.012,185.135
271.79548176250836,109.58,59.699,203.506,184.677
219.31915920568602,65.491,72.318,257.319,189.176
235.87721676268472,148.806,47.101,182.416,187.863
346.49123446338194,176.028,31.767,162.2,188.408
292.98491951471783,187.155,-7.419,144.735,186.453
275.938684042297,164.058,-2.326,218.734,187.079
301.06438953868906,182.747,91.118,199.225,187.0
102.98270753942572,200.345,22.714,239.603,183.946
307.1761954193055,132.115,-34.474,183.403,188.461
303.52573124508444,101.274,40.448,239.464,186.537
350.6956995289594,212.344,69.461,186.197,184.724
287.0575532845901,139.625,52.568,199.439,186.286
238.21402696851442,138.564,55.669,195.364,183.675
199.7977568498183,118.167,75.339,162.237,183.008
238.4769157967625,133.193,107.776,170.306,183.162
185.25232692847825,153.027,36.082,199.264,178.013
328.048675998852,129.18,66.841,213.061,183.894
190.23349186453086,165.226,40.662,144.975,181.595
280.5799999999999,133.867,0.961,156.963,186.448
295.54003605929205,122.208,89.877,153.88,185.578
258.5957279956856,150.808,37.766,225.058,183.081
244.55582500838102,153.374,88.652,166.066,187.506
265.67910687526376,137.51,69.683,206.373,188.012
259.1817151334068,136.794,27.025,164.363,183.066
252.47185191980483,116.095,97.529,158.432,184.095
247.96679672521302,145.951,27.159,158.618,185.095
247.11955948884884,175.276,49.713,159.953,184.037
209.7340609630291,163.684,34.847,184.93,185.971
264.0813998657695,156.395,29.709,190.091,183.56
218.07170318097127,140.317,52.087,151.905,184.596
237.19391023765377,127.205,115.278,187.103,183.047
253.72053335061338,87.967,36.074,141.718,184.861
236.36019225391325,183.707,83.775,212.839,185.281
253.2151690340117,181.328,57.577,183.728,186.825
243.01402896269366,161.491,31.093,208.217,189.555
274.86328329498025,169.12,79.265,166.411,181.979
304.8596039841335,202.006,83.479,171.949,186.617
266.9982594229089,164.601,92.648,210.316,185.385
223.84709865774613,163.834,32.51,185.524,185.793
274.95522915369816,167.547,32.096,182.349,186.775
242.5012875579909,119.689,59.214,175.726,187.281
245.2746504021614,183.837,82.816,160.05,185.709
269.6084728551258,73.125,44.811,196.473,183.573
247.067460217782,167.785,50.197,201.802,186.783
246.29352018115657,175.004,52.162,194.15,188.265
241.3819308674352,121.998,87.355,131.265,183.35
234.11745301152237,146.398,17.461,176.618,182.661
