Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
158.214,11.329,73.663,-185.349,-63.003
204.382,13.716,103.677,-162.213,-69.906
215.806,11.747,23.693,-178.669,-30.566
214.464,10.709,94.207,-158.595,-49.394
186.276,7.826,26.913,-163.493,-78.439
165.908,-16.889,46.303,-162.729,-39.158
219.573,-20.925,39.62,-174.899,-75.915
164.003,4.858,74.582,-172.007,-58.924
212.232,-13.265,47.914,-179.22,-69.832
106.631,-6.695,60.747,-172.909,-66.625
216.953,4.64,91.965,-142.368,-46.16
161.971,10.148,97.855,-175.211,-51.252
161.398,15.802,62.035,-168.799,-56.228
148.305,12.222,82.347,-151.276,-78.793
147.826,1.398,41.307,-158.732,-51.051
131.711,13.34,67.689,-171.15,-40.166
139.669,-1.578,12.949,-164.445,-52.062
187.157,18.915,57.494,-150.489,-42.567
163.239,8.286,91.128,-138.94,-61.16
111.672,7.314,50.673,-161.238,-75.221
140.256,41.509,56.002,-164.568,-74.217
147.366,7.156,79.117,-218.738,-52.415
135.423,-5.961,76.993,-162.224,-57.604
193.943,1.523,93.8,-172.602,-53.356
220.556,-7.738,48.439,-151.787,-38.335
213.037,-4.681,59.914,-194.072,-63.536
168.686,-1.696,22.51,-157.213,-43.73
256.495,-6.235,-4.42,-178.718,-55.026
151.749,-20.843,2.428,-171.213,-57.802
73.296,-4.63,65.067,-182.839,-54.717
171.512,7.798,7.611,-142.205,-35.974
198.311,10.717,70.585,-155.925,-51.749
150.688,15.594,41.292,-167.59,-67.545
131.599,-5.531,52.38,-183.759,-51.74
144.308,40.577,94.089,-173.915,-52.057
200.412,-11.97,15.169,-158.449,-55.341
220.72,-4.044,25.016,-166.365,-65.324
171.697,-3.329,67.908,-185.409,-33.51
127.912,-11.803,90.783,-164.153,-61.615
167.824,7.224,102.082,-171.564,-69.626
242.412,-6.588,21.444,-175.829,-48.534
153.747,18.755,89.051,-175.094,-43.379
143.276,-6.988,32.807,-170.396,-55.493
226.793,-0.072,57.949,-176.535,-56.309
156.95,15.139,44.991,-175.309,-54.637
165.388,-2.637,37.448,-164.942,-38.928
188.066,-10.064,63.364,-163.461,-51.551
190.292,19.423,51.021,-174.191,-66.612
184.142,-12.093,63.816,-183.233,-54.227
223.559,-1.164,90.842,-165.426,-65.083
190.966,-3.942,99.104,-178.305,-39.163
230.646,-2.561,68.175,-191.872,-48.316
169.903,-10.355,84.786,-154.9,-24.567
161.183,19.548,87.18,-194.466,-71.138
158.507,-0.279,60.354,-177.614,-38.468
110.331,2.549,-15.677,-175.172,-90.349
146.982,-18.433,123.13,-181.599,-71.345
86.394,-11.814,80.421,-194.768,-67.906
226.077,-4.54,50.116,-170.866,-47.735
234.517,10.527,75.827,-165.495,-53.266
172.388,-5.044,46.298,-189.122,-46.344
205.796,-2.852,91.641,-165.297,-57.03
189.818,7.417,49.483,-191.82,-66.056
200.545,-12.823,29.096,-163.247,-68.151
202.849,3.668,63.506,-164.083,-59.629
201.488,-15.196,86.687,-172.082,-59.149
129.368,-10.251,70.764,-166.979,-44.737
152.965,-13.587,73.342,-154.54,-47.252
174.622,0.516,46.906,-166.224,-68.234
183.612,2.052,55.426,-181.914,-91.096
204.715,-2.531,84.188,-163.384,-76.607
208.721,-5.904,101.034,-145.368,-57.543
170.619,-14.005,58.437,-165.374,-68.477
177.333,12.807,54.222,-164.381,-62.469
159.792,-1.226,13.67,-188.142,-74.401
195.706,12.563,99.568,-169.298,-78.012
132.145,3.739,66.38,-165.647,-77.023
184.572,-3.606,87.244,-201.682,-44.694
206.006,5.667,38.757,-191.418,-44.708
160.397,18.031,120.308,-192.848,-49.982
235.247,10.897,22.418,-152.256,-58.849
118.804,6.924,70.985,-181.225,-76.501
199.245,10.338,32.851,-175.373,-73.253
197.938,8.879,27.458,-191.042,-66.269
90.054,-6.501,42.212,-173.316,-49.0
177.994,-1.582,17.282,-161.051,-53.825
169.317,2.618,44.968,-168.475,-81.442
188.897,2.078,63.607,-144.359,-64.151
173.114,-14.778,61.499,-197.188,-44.168
142.126,-1.379,96.608,-160.472,-45.844
122.518,-19.64,51.591,-180.051,-70.711
156.66,9.399,28.612,-178.01,-66.745
153.02,22.886,65.835,-170.517,-59.738
101.58,-6.938,90.148,-180.475,-63.849
194.67,5.81,26.023,-202.638,-45.5
157.106,10.313,57.357,-201.244,-37.965
143.488,24.219,51.941,-166.246,-53.777
166.695,5.818,9.528,-165.748,-29.053
196.181,4.865,43.17,-170.101,-52.252
163.989,10.136,102.779,-195.194,-45.334
254.093,-1.197,65.791,-168.4,-48.47
142.623,-12.996,52.356,-177.813,-65.284
146.564,6.343,66.173,-159.051,-40.146
118.526,-9.454,71.002,-152.14,-48.787
116.857,4.016,66.409,-178.941,-48.797
179.708,-20.609,62.49,-183.577,-77.612
122.503,-21.329,101.226,-152.689,-59.333
153.224,26.56,49.675,-151.285,-33.139
248.829,-7.386,35.416,-190.016,-73.879
169.942,-5.409,42.354,-200.492,-54.283
169.323,-2.069,28.649,-184.905,-39.187
190.855,-5.627,89.52,-187.979,-67.98
215.318,6.598,14.386,-168.128,-63.799
216.202,-0.154,70.335,-157.745,-65.563
181.385,-2.908,65.721,-166.013,-69.906
192.692,-1.141,83.709,-167.726,-63.093
99.625,5.257,38.384,-187.61,-57.666
182.464,2.692,46.919,-174.03,-52.145
161.736,9.217,64.935,-161.394,-42.386
220.878,10.533,48.545,-165.111,-61.084
168.521,1.135,44.387,-203.54,-78.378
161.721,-10.239,72.273,-161.524,-53.406
230.709,13.314,54.87,-145.913,-70.838
144.76,12.03,104.064,-192.03,-83.005
161.956,3.011,1.305,-166.199,-58.537
206.381,11.933,141.959,-189.503,-71.028
133.652,3.001,86.688,-178.892,-52.317
206.619,11.211,8.259,-161.064,-74.509
191.214,18.328,20.813,-174.017,-54.488
174.288,-12.018,54.481,-150.963,-41.822
198.098,-13.521,70.51,-182.936,-46.914
160.66,-9.46,32.28,-178.96,-51.252
184.981,12.357,41.819,-162.564,-52.578
165.301,12.572,93.621,-184.346,-66.748
175.165,16.25,73.692,-178.785,-50.544
187.42,-9.939,30.565,-177.15,-64.171
138.86,10.451,15.958,-171.378,-32.721
164.591,13.398,73.146,-176.181,-54.55
148.549,-0.991,57.131,-144.632,-47.368
168.208,22.177,18.99,-180.294,-57.106
204.146,28.249,39.815,-165.2,-48.909
170.257,-8.011,67.473,-163.542,-54.42
223.986,-0.426,93.589,-180.718,-61.528
197.865,-10.973,85.322,-150.686,-27.086
225.012,-6.437,106.531,-161.826,-50.976
224.078,25.334,123.309,-160.671,-74.925
176.766,-0.575,46.189,-181.645,-70.412
169.528,0.915,68.924,-192.631,-49.341
200.785,-13.006,58.652,-165.048,-74.636
158.44,20.183,68.895,-161.054,-50.827
208.493,-0.182,78.987,-148.514,-37.272
118.053,-4.807,119.346,-168.958,-63.159
243.622,15.406,60.192,-175.652,-75.583
164.67,-13.072,80.853,-143.075,-37.194
199.368,6.812,4.128,-192.437,-43.484
171.793,1.737,73.128,-180.836,-66.709
131.078,12.052,43.583,-174.793,-45.278
172.62,-9.638,125.211,-171.924,-61.105
93.667,6.381,46.852,-171.874,-62.438
135.932,-4.114,95.062,-154.302,-39.282
199.226,1.247,54.904,-155.69,-60.043
128.548,-10.244,84.063,-195.933,-52.332
204.908,1.632,81.073,-179.836,-58.433
158.093,12.646,73.792,-181.584,-52.729
176.492,6.073,46.906,-160.251,-30.937
123.91,26.808,1.808,-182.937,-60.787
216.084,5.36,49.739,-172.334,-62.795
153.854,-4.151,73.154,-185.297,-73.295
187.456,6.476,63.508,-191.994,-49.556
183.972,-16.508,53.878,-161.553,-72.584
176.685,0.891,24.181,-171.399,-28.787
214.621,2.365,21.579,-162.96,-54.505
195.949,8.33,-7.807,-168.992,-61.751
167.091,15.669,62.467,-168.348,-45.624
203.963,17.486,87.9,-176.907,-38.094
221.782,-5.228,77.675,-171.701,-57.421
138.316,15.069,58.175,-182.618,-54.016
148.451,4.902,108.952,-200.616,-55.665
201.976,17.068,65.507,-166.971,-45.745
94.512,12.786,90.542,-190.85,-41.452
178.922,2.895,37.316,-191.366,-47.029
130.324,8.953,85.898,-179.619,-50.263
208.708,-2.653,43.858,-167.921,-41.054
175.797,-7.499,37.357,-195.666,-52.252
197.942,-23.244,74.715,-170.446,-68.994
197.879,5.488,24.652,-135.162,-59.404
219.633,18.215,57.813,-163.758,-47.733
182.305,-6.316,66.26,-156.223,-66.906
143.907,-4.464,86.679,-164.658,-59.181
234.87,-7.736,80.923,-196.015,-62.646
156.357,0.537,35.68,-174.945,-26.916
165.195,-1.925,55.909,-163.78,-47.645
187.103,4.519,96.585,-174.529,-39.698
135.174,-5.169,91.644,-185.395,-62.123
199.166,0.451,61.1,-196.13,-42.557
136.76,7.986,77.885,-196.475,-49.393
139.82,-2.187,24.164,-159.666,-55.955
149.209,-25.533,69.129,-167.635,-66.252
215.694,-10.442,50.608,-169.12,-50.093
193.436,1.264,59.759,-148.198,-68.709
207.21,1.327,51.802,-176.807,-35.74
125.676,18.933,72.902,-181.396,-40.763
176.852,9.588,87.537,-150.039,-49.776
197.597,24.481,90.465,-166.992,-52.688
130.372,-7.999,64.361,-187.48,-51.435
159.69,-7.788,66.321,-146.184,-48.481
235.039,-6.417,43.575,-167.57,-64.571
209.18,2.022,27.983,-164.631,-41.162
185.717,2.435,62.993,-158.443,-59.058
145.417,-2.976,64.283,-192.653,-64.404
160.669,8.055,62.508,-159.104,-52.338
165.091,17.232,41.264,-158.061,-48.505
95.126,10.232,77.548,-145.674,-71.249
197.717,20.972,57.198,-181.377,-59.163
172.445,11.036,44.541,-191.633,-57.767
206.588,14.797,94.454,-180.126,-63.763
136.744,25.354,85.4,-168.177,-68.898
242.14,15.102,47.555,-157.64,-47.905
175.952,-6.242,87.694,-187.014,-36.249
130.059,11.709,96.54,-186.84,-44.722
174.597,25.484,72.447,-160.719,-44.838
138.249,1.953,56.894,-173.401,-63.66
145.238,10.936,55.508,-206.239,-52.555
167.185,5.455,17.951,-188.946,-69.18
139.101,10.635,47.857,-191.33,-70.783
251.53,1.518,64.465,-157.964,-63.665
130.189,2.277,96.222,-181.641,-41.295
164.669,-3.75,64.911,-150.728,-53.447
151.522,9.459,52.246,-190.627,-56.866
186.705,-7.401,73.513,-171.939,-72.425
165.927,-11.346,53.753,-181.402,-64.23
272.566,12.917,48.646,-184.107,-16.602
165.389,0.165,56.995,-166.54,-59.927
144.491,17.514,28.066,-186.071,-51.121
198.289,19.179,99.313,-178.085,-76.016
129.33,7.01,46.934,-192.281,-44.96
165.928,-0.576,103.007,-184.476,-32.284
178.328,10.498,73.983,-154.452,-61.03
217.508,15.373,62.385,-174.592,-53.387
246.343,19.726,55.638,-198.508,-40.842
215.699,-6.136,76.817,-175.396,-50.534
240.818,13.186,61.308,-159.814,-50.05
142.89,2.078,21.843,-151.534,-53.475
212.295,4.184,47.898,-169.761,-80.972
173.372,1.624,72.806,-197.98,-26.302
148.898,9.272,57.274,-194.913,-67.935
166.144,-5.32,29.372,-177.545,-67.02
161.371,10.242,17.321,-183.462,-53.982
232.723,-0.555,42.853,-162.564,-29.311
180.849,12.712,99.004,-205.047,-71.912
181.461,9.486,21.8,-170.13,-52.698
142.893,3.162,71.816,-149.746,-68.883
187.545,11.768,30.106,-173.676,-51.54
169.921,-31.411,45.328,-167.019,-58.48
199.585,-10.596,84.805,-154.423,-42.773
187.343,6.788,90.587,-176.482,-62.586
204.412,-4.181,35.674,-136.605,-76.446
196.516,-2.259,20.59,-175.813,-32.933
187.123,7.855,99.378,-147.485,-54.295
141.258,-7.53,45.996,-165.156,-30.38
146.945,2.243,42.243,-165.919,-15.798
201.768,1.703,57.867,-168.604,-63.275
155.579,16.202,48.975,-189.041,-82.481
173.964,7.442,5.182,-163.242,-63.686
158.618,6.66,58.371,-165.682,-59.206
212.068,9.647,65.219,-158.141,-63.475
112.31,1.13,96.559,-181.697,-43.818
150.243,6.926,53.179,-183.041,-40.688
171.527,1.923,26.48,-183.977,-57.096
215.095,-7.704,13.631,-181.093,-53.667
143.418,-14.856,76.093,-166.766,-61.93
193.044,4.864,84.243,-174.266,-35.555
130.392,0.463,55.092,-161.032,-67.589
133.47,0.33,49.401,-187.858,-59.104
146.846,11.577,77.965,-167.954,-66.183
225.349,-5.962,92.942,-161.218,-56.281
225.037,-5.935,47.078,-154.037,-31.74
117.942,6.294,36.798,-177.202,-56.547
187.425,7.722,118.127,-163.175,-38.965
189.563,13.343,22.311,-166.236,-77.524
130.092,28.224,30.872,-174.818,-68.308
151.335,15.846,54.984,-145.328,-50.286
187.583,-17.863,24.465,-201.804,-36.439
157.995,-5.678,48.289,-185.357,-55.47
146.66,7.445,41.424,-160.993,-44.139
111.985,-8.694,83.622,-158.49,-51.96
205.261,-0.777,58.773,-152.274,-34.129
172.62,-1.715,61.849,-186.435,-86.973
138.523,4.091,37.352,-166.602,-48.958
142.365,14.892,72.218,-151.987,-81.873
175.712,16.53,29.017,-196.713,-68.141
93.552,-0.18,85.766,-183.013,-62.135
163.023,18.015,103.896,-171.117,-59.793
142.462,-12.381,36.193,-170.689,-63.878
172.176,2.421,44.26,-154.266,-53.015
234.132,13.287,31.615,-173.829,-74.728
149.25,2.511,115.3,-132.496,-30.802
220.81,5.887,62.283,-170.912,-58.261
181.616,-2.958,38.31,-168.683,-50.509
163.694,-17.886,77.87,-193.701,-55.45
190.756,4.044,62.588,-154.329,-43.842
203.236,13.945,53.242,-152.475,-76.646
135.951,20.685,29.9,-173.717,-81.95
174.343,4.984,76.758,-144.736,-56.199
173.798,3.912,37.718,-162.784,-44.383
168.338,-7.527,38.96,-200.026,-63.936
174.964,3.943,60.999,-176.313,-43.852
166.177,22.32,62.737,-185.808,-39.41
121.052,10.621,52.585,-165.707,-42.796
142.498,9.517,53.256,-155.502,-77.451
156.425,4.999,62.359,-183.173,-62.922
147.533,32.173,29.458,-173.704,-39.924
178.816,11.812,113.233,-158.517,-55.438
175.226,3.112,73.168,-197.277,-44.482
138.862,0.702,60.057,-131.039,-47.265
154.224,-11.466,24.551,-168.083,-52.979
139.918,-7.403,68.437,-171.921,-50.944
150.192,11.526,94.462,-171.241,-54.985
180.511,0.5,93.679,-190.76,-43.73
189.31,-1.748,75.357,-187.112,-56.639
234.386,-1.07,70.391,-186.759,-53.198
173.599,6.806,78.016,-181.721,-46.348
112.462,8.424,91.674,-175.92,-42.544
134.524,7.653,69.35,-184.19,-29.437
218.94,13.861,8.582,-212.918,-22.756
212.386,21.407,73.07,-191.495,-47.826
234.453,-13.928,30.392,-177.775,-47.019
169.409,1.51,59.542,-161.221,-51.542
207.261,7.572,48.981,-169.932,-61.879
176.759,-2.763,27.129,-168.319,-35.772
157.114,4.426,38.601,-180.557,-45.364
164.099,-10.089,69.886,-176.259,-60.026
142.602,-2.3,73.475,-159.221,-69.696
198.457,5.67,60.202,-182.463,-46.293
188.828,10.044,45.811,-167.842,-67.433
224.185,10.844,76.491,-181.048,-56.535
190.08,-7.907,65.872,-177.838,-51.598
158.774,0.174,59.566,-179.892,-64.398
192.443,6.525,53.865,-150.463,-70.299
160.137,-2.571,78.373,-150.306,-64.993
264.299,2.301,47.534,-175.124,-75.058
196.831,3.569,59.525,-207.855,-43.643
154.475,20.986,5.8,-154.404,-35.356
102.735,25.431,75.473,-159.204,-45.684
149.715,-1.981,34.821,-175.578,-56.084
197.436,-8.136,33.662,-170.63,-45.662
209.719,1.583,56.099,-183.368,-50.159
179.54,-15.088,66.114,-192.611,-25.508
165.612,17.92,33.237,-165.345,-34.527
157.979,16.426,4.587,-170.365,-61.562
