Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-60.864,-142.268,-34.638,76.173,-150.541
-171.94,-187.914,-69.047,77.824,-152.751
-118.439,-176.719,-78.909,86.333,-149.609
-66.614,-142.091,-63.081,74.621,-149.923
-27.039,-164.47,-72.335,65.367,-157.568
-128.222,-139.852,-65.071,73.184,-152.975
-126.896,-146.96,-57.883,76.294,-153.198
-64.31,-146.685,-66.704,87.188,-149.378
-90.266,-143.645,-69.498,69.687,-151.103
-37.326,-116.304,-61.242,78.048,-151.527
-102.582,-101.458,-68.723,73.846,-152.08
-96.442,-164.808,-80.738,69.347,-153.083
-90.67,-160.1,-41.522,68.926,-147.513
-35.538,-140.15,-71.464,69.6,-152.327
-117.543,-119.052,-67.888,81.194,-164.865
-117.419,-138.638,-75.037,74.254,-157.174
-122.421,-204.481,-74.757,75.504,-156.168
-91.97,-145.791,-53.217,73.174,-150.025
-75.341,-123.146,-89.993,65.337,-151.012
-23.504,-140.566,-59.231,76.451,-153.133
-73.369,-118.23,-63.141,66.628,-151.201
-120.125,-111.704,-79.545,74.672,-152.098
-87.661,-130.697,-88.639,64.133,-150.94
-105.213,-170.438,-69.153,79.65,-153.19
-22.845,-129.379,-74.917,81.631,-150.736
-110.199,-131.985,-34.328,78.937,-154.632
-77.493,-139.5,-69.976,69.81,-152.839
-78.194,-151.891,-69.67,67.986,-152.989
-65.828,-127.882,-94.943,76.898,-153.25
-171.611,-130.67,-74.148,75.877,-150.061
-78.846,-137.165,-74.245,75.268,-149.865
-78.458,-145.091,-72.653,80.186,-151.37
54.516,-114.822,-63.437,76.949,-150.638
-47.637,-148.641,-63.639,69.32,-149.161
-57.179,-143.246,-36.128,75.174,-150.983
-23.812,-136.748,-67.999,76.266,-147.899
-128.159,-194.708,-53.748,55.286,-146.437
-33.099,-123.827,-69.881,78.072,-150.939
-95.839,-93.377,-59.65,74.411,-150.622
-54.606,-144.921,-58.717,75.845,-149.693
-105.855,-145.524,-63.736,72.09,-155.919
-51.809,-126.435,-55.338,80.777,-151.925
-117.409,-162.683,-74.538,67.614,-152.131
-87.827,-230.132,-69.021,73.278,-151.089
-126.887,-69.72,-66.25,68.805,-148.38
-126.38,11.227,-69.431,77.91,-154.745
-76.577,-167.92,-85.779,85.586,-148.906
-95.701,-153.519,-75.747,70.17,-146.787
-85.801,-110.715,-71.25,73.68,-152.297
-114.176,-68.858,-85.377,81.245,-152.004
-60.852,-188.236,-48.424,72.399,-150.641
-36.767,-159.215,-71.555,75.783,-148.033
-49.301,-144.402,-69.292,78.72,-148.453
-41.532,-162.435,-70.65,70.229,-151.81
-96.046,-118.967,-72.286,78.034,-151.466
-58.619,-123.449,-68.376,80.252,-151.852
-51.269,-143.566,-77.733,75.08,-148.608
29.275,-196.145,-73.214,74.897,-151.003
-142.494,-135.68,-76.188,72.772,-153.755
-68.947,-142.139,-78.641,87.911,-154.377
-65.134,-134.688,-79.042,78.139,-147.974
-30.642,-134.867,-47.025,76.615,-152.936
-39.065,-116.463,-68.931,80.166,-148.468
-87.224,-129.574,-68.252,77.752,-145.629
-36.714,-137.547,-64.162,70.513,-151.242
-110.426,-139.677,-77.019,71.055,-152.077
-38.679,-117.644,-63.647,70.618,-150.058
-77.379,-156.886,-63.632,76.318,-151.058
-102.131,-141.329,-74.245,75.627,-154.076
-129.005,-143.637,-36.458,69.425,-148.651
-71.286,-157.113,-70.324,73.521,-151.119
-40.999,-149.661,-64.345,73.551,-156.187
-66.944,-133.898,-117.495,74.896,-145.281
-87.547,-142.283,-95.384,59.286,-150.309
-68.719,-88.378,-63.092,74.299,-158.438
-157.006,-96.785,-45.879,74.306,-146.928
-102.214,-155.711,-45.019,54.958,-157.341
-89.318,-146.434,-62.254,63.262,-150.044
-118.711,-132.193,-65.482,74.591,-153.06
-112.261,-131.573,-68.082,85.477,-150.144
-69.302,-147.444,-86.496,70.248,-152.574
-108.402,-137.826,-71.708,69.26,-152.551
-46.871,-74.044,-69.995,78.226,-149.522
-63.344,-123.515,-69.513,77.191,-152.443
-93.09,-101.997,-70.3,72.24,-150.74
-80.24,-99.509,-90.305,72.285,-150.887
-91.558,-135.525,-65.776,79.51,-142.534
-85.437,-145.348,-82.759,69.502,-149.645
-8.915,-87.759,-87.233,72.504,-149.746
-101.788,-83.495,-71.61,78.079,-150.656
-84.135,-76.219,-76.908,67.688,-150.688
-66.527,-154.247,-70.417,73.182,-151.488
-185.945,-148.289,-79.304,73.912,-150.991
-108.875,-154.119,-83.402,65.892,-157.101
-81.121,-80.925,-72.146,85.252,-151.013
-56.46,-219.579,-66.547,71.999,-145.533
-108.373,-165.93,-69.597,63.218,-153.067
-104.476,-58.957,-68.324,68.524,-149.52
-66.614,-114.949,-61.625,67.816,-149.382
-32.324,-209.601,-62.661,68.62,-151.692
-126.541,-124.226,-68.225,70.883,-158.518
-52.506,-133.407,-64.626,74.271,-150.896
-93.192,-143.303,-77.46,87.274,-156.834
-93.963,-147.765,-58.94,69.609,-150.122
2.629,-136.31,-79.641,75.487,-151.756
-157.066,-139.095,-69.655,77.943,-148.38
-56.332,-126.868,-59.779,67.617,-151.421
-122.17,-150.851,-63.474,78.334,-150.354
-85.474,-85.826,-62.628,79.443,-148.475
-138.169,-228.635,-53.609,65.985,-152.666
-134.187,-167.257,-64.668,70.571,-151.561
-36.355,-145.488,-69.817,71.414,-150.032
-75.754,-126.188,-86.994,83.336,-151.502
-92.963,-124.093,-70.722,75.261,-147.98
-33.673,-159.613,-81.011,78.852,-149.205
-35.619,-187.476,-66.782,71.668,-153.658
-64.333,-139.055,-72.932,70.801,-152.621
-101.959,-120.886,-68.009,68.143,-150.198
-112.08,-132.276,-58.175,79.648,-151.471
-76.117,-153.33,-68.461,74.395,-152.125
-89.382,-145.862,-63.64,83.272,-151.385
-59.193,-97.775,-53.193,74.17,-150.754
-111.59,-129.054,-67.743,74.446,-149.955
-89.174,-144.986,-68.414,82.497,-149.623
-126.668,-151.512,-78.877,70.567,-150.347
-39.672,-188.132,-51.947,76.304,-151.52
-121.194,-115.697,-82.146,87.128,-151.27
-106.465,-129.001,-57.44,82.596,-151.6
-84.504,-134.456,-83.252,69.74,-147.975
-79.33,-135.829,-57.174,81.613,-148.153
-124.801,-153.346,-84.746,86.827,-149.737
-33.274,-129.076,-60.556,80.034,-149.451
-45.895,-159.805,-58.942,73.115,-149.333
-75.158,-154.145,-60.477,75.568,-151.741
-228.881,-158.272,-79.631,76.206,-150.081
-86.082,-128.659,-75.97,78.495,-150.274
-100.827,-102.24,-68.905,74.878,-153.47
-36.093,-144.368,-66.436,69.013,-151.204
-122.854,-122.726,-61.173,79.211,-150.44
-122.012,-131.353,-74.333,69.277,-150.08
-69.141,-158.611,-78.369,74.239,-150.27
-90.173,-73.04,-74.572,79.414,-149.138
-73.908,-199.487,-66.241,64.842,-151.846
-91.167,-112.007,-61.469,82.729,-148.668
-61.56,-167.989,-62.817,42.707,-150.542
0.424,-138.353,-79.685,33.603,-150.432
-73.656,-133.662,-85.665,60.391,-150.278
-228.249,-131.476,-74.474,71.916,-152.897
-55.914,-65.981,-67.079,76.157,-150.696
-76.768,-139.633,-60.989,75.687,-150.077
-82.33,-150.864,-61.167,64.784,-153.51
-74.83,-149.137,-64.8,74.939,-154.341
6.518,-190.366,-68.853,70.082,-151.652
-42.105,-136.354,-68.676,78.488,-152.992
-151.869,-126.793,-72.316,71.252,-151.173
-124.0,-173.851,-67.61,75.096,-149.914
-189.815,-143.484,-67.901,73.998,-151.308
-63.5,-136.954,-84.106,80.991,-157.411
-54.94,-195.27,-62.761,79.05,-151.896
-104.74,-210.543,-61.504,73.231,-152.65
71.709,-132.065,-66.167,81.136,-151.381
-64.33,-147.647,-66.814,85.352,-147.532
62.92,-143.133,-58.992,68.79,-147.957
-88.813,-130.107,-79.649,75.596,-151.106
-25.314,-132.613,-82.356,72.736,-150.58
-140.805,-111.829,-72.832,84.52,-151.424
-69.254,-148.212,-57.809,75.53,-151.561
-130.617,-119.591,-63.097,74.297,-151.354
-77.934,-153.726,-64.499,87.181,-153.688
-83.094,-149.26,-66.271,94.444,-151.633
-152.222,-141.628,-72.567,63.313,-155.366
-28.325,-117.702,-65.695,73.24,-154.56
-130.879,-126.214,-66.595,86.057,-152.164
-24.876,-129.081,-57.181,80.373,-148.027
-107.085,-149.932,-64.224,93.623,-147.904
40.372,-127.877,-63.017,82.521,-151.746
-91.372,-100.365,-111.76,67.362,-153.478
-33.319,-175.217,-73.575,87.059,-150.126
-87.058,-166.05,-66.551,80.036,-152.777
-108.155,-118.623,-68.063,70.272,-148.373
-21.846,-163.541,-67.09,76.512,-151.516
16.379,-141.828,-82.218,90.247,-150.418
-93.817,-168.746,-72.958,71.565,-152.705
-72.936,-111.09,-75.408,83.883,-150.323
-69.617,-126.457,-60.771,72.931,-151.495
-69.954,-159.331,-71.955,74.9,-153.464
-60.364,-131.049,-57.028,79.926,-150.393
-73.31,-133.108,-70.034,77.357,-150.499
-67.234,-244.09,-48.932,64.4,-156.273
-61.323,-144.886,-64.3,72.632,-155.745
-64.159,-127.069,-65.165,68.657,-149.807
-72.686,-98.46,-64.985,74.061,-151.666
-83.137,-154.205,-69.829,67.861,-153.686
-129.819,-129.02,-58.193,43.078,-152.763
-87.76,-178.103,-78.307,70.825,-148.024
-125.268,-111.656,-62.706,72.718,-150.123
-215.86,-127.669,-70.826,62.15,-151.416
-105.054,-141.27,-67.068,69.75,-152.323
-173.109,-174.521,-69.618,77.64,-151.46
83.357,-131.342,-71.118,67.3,-150.899
30.462,-202.558,-64.421,71.685,-145.838
-91.783,-173.597,-70.232,81.986,-146.242
-93.152,-130.379,-54.71,80.259,-150.79
-98.653,-141.482,-65.039,72.502,-149.748
-138.446,-181.146,-89.83,69.988,-146.612
-84.212,-128.853,-58.018,75.104,-151.73
-53.428,-162.723,-69.086,70.03,-148.166
-42.201,-131.807,-79.87,79.107,-150.757
-33.052,-155.956,-70.29,71.869,-152.748
-26.171,-141.825,-77.405,83.873,-152.088
-125.052,-107.72,-66.316,90.386,-150.275
-111.457,-138.833,-65.991,65.496,-152.259
-148.092,-145.583,-72.02,60.937,-151.749
-28.035,-175.69,-54.713,63.021,-150.656
-19.299,-66.269,-62.279,58.873,-153.357
-122.132,-112.006,-77.911,81.084,-149.894
-77.316,-115.032,-42.124,94.522,-150.261
-89.195,-112.736,-72.597,73.353,-150.592
-175.674,-112.824,-66.388,69.849,-149.992
3.77,-166.574,-74.677,76.745,-148.386
-52.539,-150.935,-30.495,84.583,-155.87
-91.313,-153.857,-62.229,71.781,-153.263
-118.125,-132.099,-49.062,77.833,-152.463
-92.501,-124.373,-70.804,71.953,-151.182
-185.902,-126.558,-62.0,51.117,-144.833
-91.482,-146.579,-60.55,73.932,-145.439
-90.831,-252.709,-68.308,74.795,-150.168
-58.962,-141.637,-65.093,76.0,-154.24
-75.835,-118.918,-87.54,77.962,-153.006
-78.527,-143.099,-67.522,81.353,-155.953
-77.737,-150.17,-67.971,75.282,-149.782
-108.181,-127.009,-59.98,65.387,-152.786
-20.959,-129.681,-74.837,65.413,-148.881
-97.607,-146.569,-66.67,70.46,-152.883
-159.699,-187.746,-67.669,70.495,-152.951
-123.357,-142.194,-75.376,67.343,-149.473
-34.479,-111.998,-58.514,85.869,-147.891
-46.676,-118.612,-82.733,69.154,-151.369
-162.895,-175.611,-60.763,70.976,-151.964
-77.753,-104.103,-63.513,75.24,-152.359
-139.831,-101.433,-66.254,83.245,-149.626
-191.643,-141.697,-73.981,74.816,-151.906
28.708,-156.604,-65.032,71.274,-151.458
-123.789,-173.818,-86.932,55.563,-150.353
-61.803,-133.44,-55.377,69.256,-149.056
-68.642,-158.253,-74.754,92.609,-149.702
-33.857,-168.336,-48.988,69.962,-151.921
-38.25,-99.607,-46.812,78.256,-148.154
11.754,-125.84,-58.123,78.555,-144.776
-141.796,-137.431,-62.261,80.2,-150.678
-73.349,-115.982,-56.995,82.904,-145.591
-72.927,-96.202,-61.17,71.019,-148.499
-75.591,-139.898,-56.165,72.063,-153.971
-47.565,-142.406,-77.746,60.684,-152.596
-119.194,-100.917,-62.826,70.222,-151.196
-79.628,-141.085,-58.112,77.555,-151.851
-83.851,-157.56,-68.153,53.565,-137.72
-99.111,-127.416,-55.687,77.846,-150.629
-40.575,-122.868,-47.144,74.074,-154.092
-129.776,-127.797,-69.973,79.051,-153.137
-99.352,-187.652,-76.866,65.297,-151.994
47.525,-108.636,-52.272,74.252,-152.122
-24.601,-155.629,-58.192,59.882,-153.811
-80.022,-171.88,-62.827,75.357,-151.302
-91.09,-173.473,-74.187,76.785,-150.843
-173.391,-123.167,-69.976,82.304,-159.556
-174.46,-103.215,-52.373,60.513,-153.822
-13.927,-123.919,-67.522,80.675,-151.125
-113.879,-163.915,-64.411,75.705,-145.217
-47.675,-138.023,-60.402,68.813,-151.54
-188.09,-125.255,-68.919,66.725,-150.305
-98.855,-121.445,-68.189,71.906,-149.851
-132.269,-142.889,-58.257,70.487,-143.687
-164.57,-138.43,-66.286,91.149,-148.073
-204.084,-146.649,-85.375,63.514,-151.435
-88.728,-153.73,-63.768,72.707,-152.616
-65.19,-139.712,-72.412,70.018,-157.091
-187.881,-149.469,-78.77,72.347,-149.761
-76.283,-165.128,-67.892,71.089,-148.847
-99.85,-146.836,-68.322,80.669,-151.484
-89.354,-153.101,-72.108,85.753,-149.165
-92.474,-128.495,-77.092,79.911,-157.031
-55.973,-112.934,-66.068,70.002,-150.462
-78.052,-122.621,-66.23,77.3,-152.68
-83.864,-136.341,-63.177,79.201,-153.128
-96.419,-149.272,-71.218,74.135,-150.977
-61.922,-159.853,-75.26,50.056,-151.267
-104.105,-133.728,-65.699,76.517,-154.001
-94.289,-159.344,-66.912,76.684,-151.488
-88.559,-132.91,-68.582,69.51,-155.027
-76.954,-136.881,-73.212,65.253,-150.797
-83.359,-169.104,-62.684,70.026,-151.407
-105.698,-125.412,-61.637,74.642,-148.394
-59.408,-139.339,-72.901,70.787,-154.021
-71.147,-102.935,-66.549,73.717,-158.289
54.756,-107.601,-53.497,73.256,-151.044
-70.676,-115.441,-73.05,73.256,-153.224
-106.013,-146.927,-59.277,69.195,-153.555
-92.529,-123.103,-51.594,108.399,-150.637
-84.941,-142.979,-71.51,74.242,-150.624
-69.27,-136.699,-67.702,81.136,-151.511
-39.814,-148.341,-77.637,68.774,-153.468
-73.167,-139.732,-58.18,76.368,-152.661
-85.173,-140.6,-72.696,68.179,-150.589
-16.592,-145.692,-63.564,79.582,-148.171
-61.47,-159.643,-96.495,64.811,-151.379
-91.713,-147.076,-74.814,84.333,-153.194
-19.069,-178.368,-60.875,74.8,-149.8
-131.316,-181.696,-70.187,72.351,-151.123
-63.029,-132.333,-64.986,67.483,-151.784
-65.182,-189.093,-49.521,74.162,-151.007
-83.417,-150.799,-66.153,79.74,-151.994
-96.32,-142.133,-79.488,73.728,-149.548
-53.203,-161.501,-63.423,77.924,-152.203
-93.177,-30.821,-51.016,64.525,-155.333
-89.878,-139.478,-41.332,70.893,-151.872
-65.258,-198.191,-72.527,73.894,-153.902
-121.094,-137.827,-60.604,74.367,-156.052
-73.466,-131.963,-63.25,70.793,-150.856
-62.613,-140.064,-70.806,68.597,-150.848
-56.59,-131.318,-74.272,86.888,-152.418
-120.072,-143.198,-66.095,69.901,-156.578
-54.787,-139.974,-67.632,67.761,-148.732
-110.282,-175.757,-65.692,69.01,-148.766
-90.762,-120.075,-64.408,80.097,-152.133
-120.405,-122.605,-67.315,76.052,-151.349
-117.739,-114.858,-67.47,72.018,-151.561
-34.739,-164.052,-68.241,84.84,-147.937
-83.203,-147.172,-66.706,72.74,-152.088
11.182,-131.822,-60.696,68.052,-154.186
-94.374,-137.563,-73.503,75.395,-150.561
-86.009,-140.132,-68.081,82.748,-150.385
-42.634,-83.506,-80.336,70.768,-146.693
-123.4,-133.221,-70.817,72.006,-151.392
-15.091,-153.272,-70.533,80.207,-150.335
-81.775,-149.028,-52.852,75.056,-150.101
-70.222,-175.551,-63.431,69.202,-152.852
-100.594,-144.32,-94.892,81.448,-149.675
-109.555,-137.375,-71.392,47.812,-152.014
-56.64,-147.034,-71.174,75.866,-152.265
-125.756,-89.948,-70.823,74.039,-149.512
-36.368,-116.369,-64.586,76.241,-147.767
-126.823,-137.115,-84.412,67.88,-150.769
-104.755,-134.518,-68.349,78.879,-152.592
-63.76,-153.619,-62.785,70.376,-152.186
-86.301,-117.779,-78.172,77.736,-153.802
-87.855,-111.345,-69.123,68.537,-149.303
-27.961,-142.119,-64.079,79.062,-151.361
49.362,-127.61,-59.893,75.442,-152.094
-50.698,-131.298,-67.65,74.56,-157.007
-56.022,-132.891,-63.49,81.705,-148.644
-184.766,-139.831,-91.481,78.909,-150.29
-103.792,-144.792,-66.541,84.658,-152.455
-178.744,-103.82,-69.61,62.824,-150.206
-87.575,-153.337,-49.464,70.119,-150.401
-11.679,-136.079,-74.639,78.758,-152.324
-115.638,-138.957,-49.006,67.232,-150.797
-46.154,-99.105,-63.663,70.728,-151.55
-34.759,-152.146,-82.885,68.006,-154.549
-75.391,-143.459,-67.65,79.29,-150.82
-120.574,-133.829,-77.701,75.124,-150.3
-154.821,-127.725,-92.05,75.738,-151.015
-70.606,-141.294,-101.934,68.735,-145.735
-109.659,-158.319,-61.571,79.408,-155.524
-125.284,-126.181,-63.612,71.074,-151.166
-54.374,-174.672,-76.929,74.45,-153.33
-145.685,-99.208,-75.516,65.765,-153.175
-80.538,-119.071,-65.968,70.545,-146.453
-68.996,-147.644,-66.683,74.984,-149.535
-44.168,-144.252,-59.112,75.915,-159.1
-74.715,-148.601,-76.175,65.501,-148.172
-159.965,-153.375,-91.078,74.098,-151.339
-4.021,-144.409,-58.782,72.175,-150.861
-109.052,-150.088,-60.04,73.286,-155.543
-50.729,-123.597,-76.237,74.832,-150.11
-83.136,-132.403,-55.623,85.235,-150.932
-112.731,-176.931,-83.279,81.87,-150.047
-114.459,-134.423,-65.951,85.453,-150.778
-96.928,-81.414,-69.957,77.022,-150.48
-179.396,-134.109,-64.998,90.671,-153.972
-97.4,-139.662,-65.039,62.972,-152.184
-29.864,-174.698,-77.624,90.079,-148.143
-171.143,-90.856,-77.086,70.568,-151.055
-16.698,-134.65,-62.608,84.392,-152.707
-79.928,-174.18,-68.28,76.203,-153.481
-97.394,-44.406,-61.434,65.877,-146.095
-73.534,-129.769,-75.834,66.788,-153.178
-116.164,-187.308,-67.915,65.513,-149.912
-83.601,-149.376,-63.72,76.856,-150.964
-52.026,-129.056,-90.595,75.808,-152.836
-40.407,-98.765,-75.856,79.621,-152.348
-120.387,-170.696,-78.347,81.74,-149.486
119.467,-127.416,-57.859,80.656,-151.75
-157.582,-163.046,-90.44,69.648,-156.466
-83.233,-103.439,-65.829,82.989,-152.483
-135.385,-98.644,-65.618,74.377,-154.834
-57.318,-134.28,-47.751,71.538,-150.627
-83.562,-122.774,-68.151,89.756,-152.037
-160.96,-129.305,-75.631,76.018,-151.454
-87.144,-174.879,-67.382,78.644,-157.203
-68.169,-184.809,-76.953,67.773,-152.596
-134.211,-143.715,-49.835,82.087,-150.798
-26.764,-83.668,-88.677,72.366,-152.165
-88.941,-141.818,-72.354,72.859,-154.693
-66.723,-132.929,-83.074,76.535,-150.204
-73.056,-135.141,-70.598,68.235,-150.906
-33.433,-139.025,-59.671,67.37,-147.354
-1.394,-155.521,-71.427,66.152,-149.605
-116.648,-187.427,-65.729,74.571,-152.93
-113.326,-127.779,-63.814,61.648,-150.471
-123.71,-211.455,-74.374,61.683,-152.183
-94.881,-59.792,-58.023,92.567,-151.148
-101.247,-137.851,-85.698,67.679,-153.01
-53.494,-116.436,-81.463,77.715,-153.242
-86.146,-156.767,-55.223,83.879,-150.079
-75.881,-110.323,-56.159,102.235,-155.406
135.879,-205.294,-60.657,73.096,-149.581
-73.242,-128.841,-70.55,69.401,-151.819
-181.918,-124.511,-67.715,78.881,-154.212
-84.555,-168.667,-67.928,70.224,-151.543
-81.785,-119.802,-69.746,74.822,-150.604
-72.958,-114.72,-94.12,69.321,-151.569
-80.516,-134.142,-86.34,79.623,-153.04
-22.459,-140.464,-72.374,65.997,-149.956
-37.778,-124.451,-103.128,72.949,-150.733
-37.952,-183.726,-66.522,75.327,-157.235
-194.102,-157.968,-74.275,75.76,-142.332
-79.737,-130.061,-50.406,75.334,-152.928
-118.673,-133.393,-65.151,72.281,-149.614
67.826,-147.248,-74.454,82.527,-152.65
-76.436,-153.691,-69.817,69.005,-150.905
-92.748,-191.153,-52.59,73.692,-151.454
-81.514,-129.311,-61.939,72.829,-153.383
-49.023,-127.797,-76.205,102.106,-149.327
-40.999,-158.259,-63.967,76.84,-150.256
-98.079,-127.089,-79.701,72.895,-153.666
-84.239,-152.749,-69.633,73.589,-153.785
-149.761,-142.995,-78.476,72.467,-155.47
33.029,-126.812,-69.37,77.05,-151.307
-192.662,-118.271,-74.351,61.433,-149.006
-117.631,-143.869,-72.864,72.038,-154.829
-102.528,-178.737,-69.844,80.713,-151.144
-76.965,-156.864,-72.425,78.098,-143.613
