Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
60.516,63.793,139.468,67.695,95.428
82.174,58.782,138.314,98.309,76.135
25.768,91.062,32.276,56.157,70.227
72.496,87.197,133.777,74.993,95.038
81.674,33.143,65.466,131.977,90.989
17.523,82.332,81.061,39.772,49.134
84.85,85.574,111.243,117.017,98.966
3.152,85.736,21.952,107.472,111.295
76.068,99.109,88.904,94.187,151.708
48.546,29.984,60.479,80.688,80.553
115.238,71.852,37.842,63.889,95.514
63.47,74.329,102.843,72.682,116.697
90.706,51.707,83.779,76.242,62.484
19.228,59.018,72.293,62.449,60.514
70.57,103.892,77.617,111.275,53.249
85.189,65.424,70.993,97.88,69.708
63.752,31.034,82.037,83.488,70.772
36.223,62.334,34.322,115.583,75.326
61.837,69.892,54.119,27.32,103.411
36.285,87.63,65.952,66.076,94.198
29.248,102.976,68.109,61.246,87.997
89.817,49.242,32.491,116.145,83.361
65.408,52.035,111.86,28.55,88.223
88.887,75.506,79.211,115.234,35.601
93.023,95.491,78.227,73.548,43.491
34.293,91.311,147.965,94.413,123.851
55.88,64.383,114.657,65.292,59.536
63.959,98.239,68.535,101.326,71.874
54.673,64.754,13.316,126.379,85.147
47.821,66.263,106.054,50.305,71.109
93.438,15.868,147.041,109.364,93.702
54.895,41.101,65.031,45.795,82.04
-3.078,62.516,65.8,118.32,138.282
38.087,40.435,33.951,122.668,125.777
42.567,69.02,89.681,45.225,111.991
59.542,99.419,80.485,86.802,85.723
73.626,101.261,66.642,79.791,39.212
66.415,70.289,120.124,84.251,111.463
92.693,106.641,92.134,20.52,63.383
71.837,47.916,101.775,96.061,82.748
65.132,82.0,67.146,63.832,30.176
49.167,25.575,128.277,88.102,54.207
49.844,43.909,66.868,84.372,69.089
68.229,102.461,25.625,75.585,98.175
34.888,18.223,118.061,78.973,83.846
57.036,102.156,79.119,88.824,54.699
74.463,47.252,21.167,105.454,55.261
61.025,49.069,43.745,100.007,88.515
109.48,52.438,77.776,66.126,107.319
83.248,76.019,122.065,104.096,81.036
96.114,73.117,128.094,66.424,109.86
60.742,80.623,44.358,79.79,137.574
28.075,67.21,83.064,57.52,62.743
81.917,68.557,62.803,126.706,66.901
61.363,91.566,99.078,110.446,78.409
47.181,67.041,29.802,52.33,153.812
65.373,25.098,101.68,108.923,87.551
61.234,46.077,45.39,133.672,120.687
47.891,96.988,98.119,146.599,74.262
76.497,61.086,21.69,108.035,66.37
38.916,79.156,137.126,66.232,88.868
46.964,90.979,73.365,100.852,89.137
48.006,82.471,28.709,75.861,59.666
83.099,34.729,101.502,93.802,63.402
54.896,86.312,148.802,86.783,97.62
84.001,73.966,97.149,53.168,135.224
72.039,78.48,118.462,129.533,56.031
67.66,90.211,82.911,63.474,130.983
56.565,53.185,94.479,84.284,72.333
33.159,51.692,66.526,62.273,92.983
71.311,48.095,91.924,114.867,35.078
53.051,31.289,35.253,98.234,128.282
9.449,81.547,46.331,81.704,46.413
30.543,68.287,45.237,64.037,58.567
87.275,82.539,61.617,105.468,55.512
12.118,83.806,44.866,93.316,95.065
96.877,83.412,84.255,130.905,67.387
102.651,70.88,94.544,73.481,68.438
92.151,35.479,85.856,51.341,70.859
47.394,107.799,141.808,57.23,100.211
-1.978,61.819,107.794,88.307,80.224
54.712,101.783,90.696,44.139,99.093
50.308,48.721,79.34,84.392,67.948
54.504,64.938,85.993,87.571,74.943
67.222,81.996,113.2,141.114,64.47
43.678,69.048,85.986,78.229,62.226
70.944,67.883,60.101,65.761,47.988
15.251,32.316,99.252,77.454,39.372
62.036,63.065,65.467,71.722,80.515
98.91,57.718,122.616,21.037,64.651
67.911,68.567,75.695,75.72,55.107
90.149,86.775,63.067,100.375,54.127
52.903,84.577,95.219,55.438,106.774
66.748,42.354,75.884,45.791,123.226
40.672,46.678,61.263,103.833,47.104
91.507,81.745,55.547,78.482,55.284
33.611,69.049,53.198,127.904,94.586
17.594,72.699,30.911,106.448,109.782
46.627,55.998,31.579,52.788,71.651
75.948,77.815,61.602,105.783,37.347
28.94,26.38,76.246,101.735,69.273
28.191,72.356,86.611,33.888,121.24
105.054,61.164,58.185,69.961,59.79
37.633,61.926,74.551,45.07,50.045
97.947,71.572,48.351,96.435,64.107
-7.629,73.587,67.962,72.045,64.851
85.802,71.096,115.419,60.124,85.451
28.715,86.792,35.103,81.54,56.74
44.389,77.746,116.93,77.505,87.646
10.15,72.508,73.495,71.482,133.518
56.971,65.743,28.268,92.887,77.536
61.535,66.059,36.607,76.717,157.233
2.575,72.567,61.993,58.208,59.326
58.056,20.112,116.968,43.111,72.661
30.931,88.929,64.793,137.718,110.194
64.519,74.513,58.854,121.105,67.251
77.78,92.614,76.596,102.622,35.221
23.471,80.374,78.749,64.676,104.359
37.356,87.343,69.312,69.402,61.915
61.271,47.433,83.984,39.811,79.471
79.395,97.088,99.629,114.611,59.122
14.309,77.353,126.208,72.263,133.119
38.972,38.235,42.77,98.151,89.868
-4.687,97.044,52.88,58.326,131.468
20.799,70.257,74.767,85.585,115.208
54.067,64.564,84.425,111.052,78.592
0.675,76.795,67.23,71.582,77.15
64.141,27.563,85.617,84.873,105.589
57.697,78.293,66.118,140.223,77.743
26.893,71.291,136.909,54.658,69.407
-6.941,71.175,73.728,136.112,121.707
36.101,56.706,99.282,95.767,91.592
42.051,37.577,48.646,38.638,86.739
110.729,104.841,67.672,54.806,58.46
37.66,43.852,83.955,97.022,67.536
95.385,30.549,103.923,65.131,80.482
35.158,10.355,86.494,92.854,94.594
45.034,82.422,114.918,87.278,97.961
55.461,38.266,68.046,38.634,96.884
71.521,70.793,111.226,79.63,54.583
87.979,37.278,46.693,79.833,111.009
92.863,67.708,64.573,75.317,58.533
78.998,103.094,53.509,45.851,109.456
63.732,34.132,51.936,102.095,94.982
16.104,73.049,80.189,87.036,116.97
79.757,77.727,94.444,84.028,83.817
24.22,82.374,109.663,37.855,122.702
67.342,94.497,88.366,86.777,105.031
53.557,63.804,89.137,140.357,87.121
97.839,64.002,86.742,118.322,91.185
25.242,95.664,113.447,153.838,119.707
49.312,84.925,137.54,68.04,82.616
77.377,109.402,58.271,134.101,90.234
37.059,79.53,96.134,115.227,84.008
33.972,20.771,65.913,73.468,74.704
75.483,74.713,64.192,32.478,79.194
81.916,34.057,93.26,99.63,92.604
31.558,68.905,67.717,119.836,65.625
2.05,62.136,128.087,131.068,62.061
20.0,103.246,40.499,67.337,58.261
56.812,68.014,68.617,89.745,72.164
45.545,62.777,62.043,93.049,41.939
97.13,72.496,40.752,56.679,30.358
58.89,103.074,114.427,37.423,106.809
43.434,107.006,48.2,98.354,66.792
56.844,31.606,51.847,100.595,39.87
29.162,53.644,25.799,121.072,51.612
84.564,84.973,77.837,65.1,77.108
64.391,70.438,45.599,49.41,94.101
44.659,19.842,80.444,79.538,95.936
72.885,48.022,130.918,38.969,140.385
59.565,104.287,41.572,100.559,76.724
48.662,89.453,120.491,133.766,43.081
98.542,42.188,62.961,117.826,75.284
51.545,75.403,91.86,73.161,66.566
27.443,69.176,142.405,98.42,84.149
62.424,83.732,67.272,122.071,114.937
99.675,110.8,115.314,112.059,97.789
71.986,78.24,59.663,78.963,58.135
-8.484,111.638,46.248,108.645,137.334
63.887,64.865,114.043,110.803,78.073
91.142,28.892,83.307,64.626,66.428
64.685,79.816,135.915,64.36,83.249
21.604,68.717,112.909,81.68,106.673
79.044,28.578,100.383,127.467,102.175
-11.942,99.796,64.878,67.275,65.229
57.074,74.848,20.66,80.433,45.995
68.324,64.378,106.542,96.113,62.998
100.673,37.654,95.685,103.95,46.168
91.871,64.685,77.757,131.75,47.003
53.447,72.582,115.194,57.126,140.481
100.799,57.688,42.425,76.814,119.034
10.22,52.935,37.218,127.432,102.844
8.011,46.758,72.677,84.242,37.314
34.231,56.161,88.598,60.755,92.818
23.222,29.388,125.818,104.585,106.415
82.26,70.75,50.365,95.051,109.593
99.167,72.647,53.777,65.415,47.204
48.65,47.223,115.059,49.471,84.39
62.53,71.745,87.158,105.604,70.673
70.001,42.241,114.28,85.53,45.068
33.971,70.235,65.243,47.398,112.708
57.059,44.997,77.124,49.267,64.275
68.644,54.966,122.774,83.872,86.313
60.264,58.365,121.32,129.19,77.379
68.018,57.148,113.577,87.434,50.664
39.183,17.373,104.793,136.784,49.517
47.088,38.618,115.173,79.446,105.617
107.212,93.761,46.218,107.349,90.718
28.271,61.76,75.64,97.618,64.441
55.4,87.501,103.119,59.488,63.2
48.686,70.863,118.617,88.307,64.69
21.733,69.065,99.077,52.261,153.972
32.774,33.374,69.522,116.862,113.761
66.068,83.316,64.495,71.032,55.663
63.304,29.671,102.302,132.192,90.243
69.6,74.804,38.388,64.049,89.142
31.563,97.535,42.268,88.039,61.937
45.146,80.614,74.459,108.564,71.025
98.711,98.186,31.501,76.926,93.591
79.417,13.461,37.386,62.471,82.359
42.34,23.076,61.158,107.942,61.545
65.496,32.79,53.739,74.996,52.866
80.602,74.092,129.329,79.58,104.083
53.674,79.711,68.04,90.005,122.462
30.762,34.007,74.713,71.116,83.464
96.146,58.379,134.753,136.955,110.306
86.565,49.287,80.865,58.075,43.308
17.277,80.445,75.02,46.108,71.661
53.461,107.518,135.452,115.075,49.72
50.966,106.323,122.502,122.564,90.602
71.865,73.65,87.967,86.775,42.057
62.706,64.983,88.694,145.592,90.412
78.653,64.466,100.531,96.014,125.172
60.4,75.306,48.871,153.827,89.137
95.975,98.083,108.541,85.246,63.147
11.792,112.055,67.149,99.943,118.889
27.184,69.859,52.324,64.928,64.861
73.202,91.566,84.753,121.771,73.956
64.3,64.564,77.877,110.596,67.933
99.748,98.277,140.645,47.535,65.619
77.945,53.505,61.959,101.126,104.526
93.88,67.172,55.891,134.224,44.332
46.996,69.172,108.985,55.43,59.183
81.309,37.162,86.219,84.685,128.822
26.771,35.576,68.07,130.491,128.715
2.949,17.667,67.565,106.711,72.005
100.01,109.151,70.445,57.997,96.938
57.216,47.289,92.547,31.738,69.599
22.709,82.013,92.079,72.057,40.412
57.536,39.085,96.337,106.848,60.731
68.797,58.562,92.092,50.243,65.715
20.469,83.739,74.662,84.943,65.945
10.801,82.682,83.467,128.235,89.338
34.9,73.582,73.763,100.111,67.514
96.783,83.64,93.43,119.011,93.802
76.173,55.061,75.518,149.703,42.292
72.253,101.819,68.861,110.334,108.453
49.644,69.702,99.533,111.489,70.493
47.293,65.994,29.532,44.527,136.356
45.665,51.089,70.138,53.484,75.787
66.956,87.964,133.858,96.058,128.39
6.731,110.158,71.288,56.033,58.762
68.358,62.63,61.941,103.297,57.873
102.009,48.005,38.607,60.521,41.481
0.451,54.705,102.123,80.445,96.732
83.978,60.673,111.775,124.703,81.399
22.539,93.236,70.191,98.757,113.123
15.034,76.991,78.735,94.828,104.617
40.52,52.456,116.997,110.664,73.362
32.842,71.487,51.571,58.706,112.018
95.455,22.898,96.028,138.729,57.362
59.925,57.916,34.585,54.801,48.525
78.898,83.223,51.751,92.196,70.449
75.583,50.444,61.516,94.984,68.766
48.383,104.893,75.641,60.224,31.432
58.246,64.497,86.419,108.886,58.68
63.902,53.637,97.199,66.725,65.961
82.184,97.945,95.886,104.794,75.226
78.274,80.44,103.271,80.485,98.996
90.954,70.933,76.379,76.318,79.063
55.268,108.404,81.967,100.541,60.81
76.423,43.576,105.288,71.207,94.015
37.607,67.123,123.265,97.5,100.668
71.608,57.252,78.921,56.668,32.288
81.741,56.352,105.266,76.056,59.975
51.175,88.639,76.846,75.63,78.901
68.069,68.07,68.441,118.121,92.187
68.19,69.297,24.992,72.802,57.097
76.457,86.965,112.444,97.573,76.519
46.012,70.073,48.788,117.042,72.752
30.462,82.943,134.519,90.424,71.151
39.777,94.962,93.293,86.69,54.389
54.838,79.378,139.25,143.645,77.417
44.161,58.354,71.002,85.182,141.278
52.487,91.639,76.214,99.389,56.304
11.162,93.045,75.71,148.786,56.604
66.355,57.852,91.923,84.612,102.414
80.202,79.745,44.045,134.384,65.705
53.625,98.603,119.981,71.499,31.53
47.38,69.202,84.795,115.424,55.512
98.457,70.686,96.361,65.981,69.514
83.602,92.647,73.267,72.468,65.673
34.221,93.673,59.288,57.73,54.416
66.127,45.562,94.886,103.625,96.358
76.728,47.21,78.331,122.579,92.32
71.959,74.818,30.914,78.444,34.906
64.513,48.489,115.516,78.577,63.187
85.154,34.994,69.915,28.581,99.802
19.945,76.691,91.213,138.944,123.647
83.951,84.459,107.493,84.351,94.585
1.465,57.33,116.088,118.675,47.957
56.095,73.38,53.535,135.291,108.135
54.885,57.81,89.616,48.427,92.042
48.094,74.143,98.078,153.08,70.793
102.265,63.825,66.562,45.272,64.666
70.723,21.726,109.582,125.474,96.464
64.998,76.214,70.188,99.59,119.274
43.851,84.853,53.565,74.587,69.875
17.088,81.954,71.829,72.039,60.878
27.809,82.597,28.187,99.323,123.428
68.23,45.563,17.442,100.316,58.358
93.29,35.697,66.951,47.466,64.122
35.886,63.285,105.754,50.468,83.738
92.9,64.896,54.444,70.685,139.952
55.211,38.046,75.721,95.312,67.483
30.143,70.735,89.368,94.908,78.278
47.545,33.212,83.73,65.505,95.947
95.842,49.026,30.536,66.402,48.224
57.81,87.658,57.408,67.243,149.027
71.379,76.676,104.346,40.466,55.899
6.383,33.419,102.998,37.593,91.226
-2.08,68.187,83.708,96.284,87.904
67.14,94.356,117.654,107.345,72.673
45.243,93.147,127.998,117.812,92.19
104.749,75.304,109.64,145.689,94.371
23.812,55.411,100.888,73.503,68.124
29.981,82.701,84.667,53.474,147.332
56.695,98.72,42.647,35.327,80.311
65.669,64.986,135.607,80.08,63.15
34.664,90.331,107.074,69.136,83.23
66.324,109.728,76.513,87.2,139.181
23.98,65.063,125.59,37.885,150.731
66.241,73.164,59.739,114.887,118.419
38.169,57.854,69.461,109.194,86.992
9.277,99.444,135.237,48.144,88.9
49.836,29.197,126.874,79.335,40.452
67.472,50.122,76.566,81.501,100.162
107.977,103.273,98.058,56.521,85.9
106.578,26.19,105.968,144.251,108.67
47.993,49.5,66.913,131.541,80.45
74.6,56.169,118.225,120.489,142.04
87.214,52.469,61.905,68.08,57.645
95.059,103.353,126.802,64.886,103.866
57.837,77.536,108.719,46.017,62.133
14.453,91.274,79.56,106.098,59.884
113.44,45.311,110.803,97.222,58.642
52.995,32.201,54.913,106.511,136.169
77.74,44.811,57.141,60.153,82.688
13.21,80.441,117.555,77.768,68.425
72.019,93.02,55.303,57.411,100.328
106.369,28.487,54.603,64.736,63.993
87.678,108.528,76.055,119.733,119.601
13.28,63.963,62.578,90.809,34.928
-3.772,45.869,81.684,21.314,76.113
102.544,54.882,106.07,90.867,48.123
68.155,33.4,101.546,98.019,73.285
57.042,55.517,81.674,54.817,80.679
81.877,54.463,136.705,88.754,130.927
102.044,73.403,101.692,45.705,83.309
68.672,67.133,117.841,97.932,143.071
86.455,62.562,43.024,139.127,45.276
37.109,89.723,76.91,91.331,61.041
48.135,113.942,88.195,55.379,89.298
83.214,86.296,88.461,71.764,77.382
64.8,59.992,67.73,102.647,96.774
85.739,71.648,34.721,104.719,126.29
40.417,83.778,139.546,105.865,66.394
51.463,54.633,76.745,68.936,35.832
23.693,82.67,93.771,121.093,143.681
46.295,80.154,61.143,135.598,69.848
60.485,98.029,64.207,116.777,127.028
84.789,43.244,64.417,87.167,75.549
88.921,85.171,119.765,56.166,60.732
38.224,49.175,48.686,58.933,117.777
80.394,70.973,146.024,111.133,76.581
33.385,76.037,97.713,71.772,139.725
89.908,84.523,65.336,109.692,73.81
34.835,58.415,88.81,125.045,84.287
-15.971,78.245,81.099,64.985,61.287
44.297,64.383,113.979,77.715,74.066
37.002,75.491,36.032,131.686,75.748
51.933,76.911,91.784,85.675,69.824
90.665,90.114,80.853,102.508,137.443
1.412,73.441,113.54,95.619,118.688
47.135,56.629,73.266,76.441,105.863
106.489,71.08,94.63,109.277,86.537
29.621,76.843,110.14,93.161,88.634
61.168,32.592,75.967,65.369,97.801
38.573,67.671,65.492,110.48,89.426
19.672,88.082,102.711,71.386,30.896
20.004,13.361,85.272,101.957,69.644
16.168,41.573,85.182,105.357,60.106
67.914,58.692,39.459,67.041,89.899
70.575,24.8,69.628,56.149,44.568
61.279,31.828,84.625,83.765,117.617
60.084,47.424,112.746,121.259,78.736
45.467,11.299,104.68,44.14,126.178
34.703,80.927,79.932,113.478,53.124
63.458,31.106,120.779,87.263,64.084
-8.764,41.122,84.261,116.617,61.264
45.275,55.692,128.127,87.168,56.355
83.587,49.667,93.091,79.006,86.166
3.771,48.224,113.665,96.322,101.719
0.632,58.12,69.685,51.826,45.694
25.572,76.114,52.289,136.138,67.144
38.47,33.704,97.475,49.751,57.623
