Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-138.23056273224012,-1.12,-2.404,0.214,-5.706
-166.6976767794619,-2.352,0.226,-0.043,6.33
-101.24326942110089,-0.002,0.782,-0.432,-0.435
-156.26900178390048,-1.269,0.784,17.176,0.085
-179.58283278656552,-1.096,-1.559,1.054,-1.262
-120.603034733734,-1.671,0.868,7.616,4.312
-171.38822559912248,-0.099,0.167,1.372,0.627
-99.81979774177067,44.062,-1.823,10.218,1.292
-121.86462311020881,-0.479,0.117,3.556,0.257
-128.1559961461155,2.74,-0.868,1.21,-0.702
-115.51738151720733,0.121,1.578,0.088,-3.015
-207.2607086728858,0.338,0.289,-0.983,1.746
-105.75427136725847,0.856,-1.405,0.18,-0.222
-116.55651066610693,4.216,-0.871,0.598,-8.938
-196.10444918770057,1.47,-1.21,0.188,0.04
-142.25160945340588,-0.417,-1.534,0.232,-0.312
-120.54692083700347,0.184,0.879,-2.968,-0.462
-183.7334690839878,-0.38,1.737,1.141,2.449
-135.35891455240116,0.045,-0.562,-0.839,1.968
-63.348590420486346,-0.058,1.203,-0.637,3.846
-140.14918700613924,-0.047,-0.465,0.508,11.771
-118.68597169347989,1.522,0.714,1.275,0.392
-124.29491537491664,6.951,0.254,-0.176,-0.687
-115.91770647183075,-0.246,-4.2,-3.891,-0.77
-168.39599686301847,-0.641,-0.214,-0.059,-1.97
-114.90051910641508,10.857,98.791,1.504,0.628
-133.73049322657025,0.505,1.496,7.304,0.623
-156.62712511397797,-0.342,1.468,-0.243,0.718
-153.8673183122424,0.285,0.747,-0.243,0.51
-116.68587277880015,-0.221,1.928,-1.848,-28.64
-161.28482437645897,-2.138,0.932,-1.437,-0.351
-172.1697165558007,-1.734,0.419,0.547,4.306
-112.58935217251647,0.454,-1.232,-0.476,3.047
-130.62420240661453,-3.197,0.017,1.188,0.516
-160.90340088637356,-0.793,-4.885,-1.429,0.656
-139.70168273699065,11.245,1.625,-0.845,-1.292
-145.47018094939264,0.152,0.863,-0.018,4.672
-122.26742751879374,-1.687,0.219,-0.147,16.269
-99.2164544571909,3.109,-9.126,-0.089,0.335
-138.9742236861954,-1.044,-1.03,1.302,0.434
-139.88105774975395,-0.151,1.536,5.268,-2.865
-131.3418896819175,0.353,1.395,0.73,0.209
-138.39482870674829,-2.003,-1.678,0.799,-1.301
-148.70799932206563,-1.166,4.882,-1.141,-0.3
-169.30932321592783,0.699,2.298,0.522,-0.106
-158.75506349228465,0.744,4.462,-0.024,-0.79
-167.67210447786968,0.056,-3.3,-0.043,-0.474
-139.0648563896722,0.72,-7.717,-0.194,0.902
-132.56621704867874,0.563,-1.249,1.417,0.218
-128.14076472509555,-1.709,0.032,-0.682,-0.825
-205.86457374700467,0.582,0.252,0.402,-7.368
-121.67275794638569,1.474,-1.139,-0.118,-4.076
-128.7637970864746,1.026,0.406,0.142,-0.232
-133.86916403038651,0.088,-0.998,-2.509,-12.49
-139.3032142179863,-0.242,0.722,0.47,-9.442
-155.80858905301676,0.01,-0.554,-5.434,-0.746
-177.2389998873913,0.212,-0.808,4.256,1.494
-144.10175665540993,1.542,-0.089,0.396,-0.304
-149.96530190540742,0.629,-1.6,0.597,-3.42
-113.77629743944264,-7.54,-1.143,1.582,0.661
-85.17046842572458,-1.741,0.535,4.706,0.882
-118.9873240631287,-1.255,-0.411,-1.205,-2.681
-146.2924536461638,0.006,1.224,0.632,0.444
-143.07100624871205,0.727,1.883,-0.165,2.637
-118.27239933898237,4.093,-2.23,1.355,0.81
-158.09201198699165,0.208,-0.364,-0.837,0.374
-134.36546291005317,-1.362,-0.147,-2.938,-1.266
-134.09372499743117,1.513,2.592,0.404,0.086
-154.0475578720705,-3.418,0.993,-0.213,2.764
-137.2959859904498,-0.122,0.379,-0.508,0.215
-149.04166889784608,-1.995,-0.184,-3.747,0.716
-127.25270695283898,0.443,-0.468,-0.032,-2.8
-131.0795361704518,-39.649,0.281,-0.662,0.512
-146.8513772993148,-3.441,80.25,0.14,1.182
-161.06546720270416,-12.113,28.292,4.039,2.086
-129.84181171359987,0.253,-0.249,-0.216,-0.001
-142.786,0.423,1.414,-0.247,992.59
-136.0108163783336,-7.652,-15.978,-2.405,0.546
-78.99926528744746,0.153,-0.008,0.159,-0.271
-140.32992262562232,0.511,-6.044,3.043,1.287
-140.02678082511457,-0.274,-1.737,-3.814,-0.632
-150.84205208729162,1.7,-4.425,-0.409,0.972
-77.02774213478023,2.154,0.518,0.16,-0.038
-149.463781292114,-1.362,7.807,2.572,0.383
-133.39288410251814,0.827,-0.996,0.508,0.01
-115.3247558636805,-2.384,-0.581,0.946,0.767
-142.77435114990942,0.663,-0.285,2.466,1.159
-132.16583587736648,0.35,0.884,-0.919,0.487
-147.348,-2.279,-247.931,-2.233,0.472
-167.1220076596568,1.254,-4.397,-3.842,-0.268
-139.1511114686657,0.139,0.217,-0.151,-0.48
-98.51913809472069,0.691,-1.382,-9.516,0.395
-144.44408381335253,0.734,-1.07,9.897,0.135
-136.48471858584048,3.171,1.204,0.012,0.285
-139.4512639249562,0.393,-0.988,-1.354,-17.515
-112.46587050718608,21.263,-2.768,0.552,-0.71
-131.94294100073472,-1.875,-0.665,-13.908,0.357
-143.07066707486848,-0.49,-0.18,-1.485,-23.855
-153.01407895581966,-0.56,0.765,-2.533,1.756
-110.58726800405701,-4.975,0.124,-49.502,1.259
-147.9429159272098,2.89,-1.364,0.138,1.241
-122.145279543956,-1.158,-0.431,7.769,0.471
-181.75737003710395,-25.152,3.276,-0.788,-0.21
-124.01106981615142,2.263,0.194,-0.293,-1.806
-117.43195228084636,0.177,-5.662,-0.378,-4.932
-130.71505158831067,-1.175,2.823,-1.882,2.35
-92.14302325781202,79.255,0.34,2.805,-0.514
-158.09965052190026,0.252,-1.721,-0.531,0.872
-135.27996430794371,95.0,0.82,0.859,-0.004
-155.34446329195686,-13.474,18.266,5.148,2.068
-143.6749783530272,-0.125,-0.326,0.769,-9.03
-131.52203633656686,-0.933,0.73,2.075,1.512
-125.21807719046342,-0.062,-0.397,-1.827,34.106
-174.24598962964149,1.279,2.023,-0.995,-0.115
-147.79269417548537,4.084,-2.516,-0.24,0.094
-156.91832751566304,0.266,-1.88,-0.788,-0.126
-142.82318914360042,-1.636,-2.378,2.441,0.995
-131.4623130772486,24.691,-0.404,-2.086,-1.197
-143.91277804165418,-0.005,-1.246,-1.005,-1.35
-216.49961654526533,-1.69,0.011,-1.218,0.445
-80.14460746363449,-0.183,-0.103,-7.075,-16.597
-137.35186333084718,-0.012,0.757,0.751,-0.103
-131.73875599020354,2.194,1.19,11.809,-6.923
-163.01140590173688,-2.019,-7.862,-1.17,-0.289
-134.42078697866808,-0.439,0.436,-0.48,2.26
-139.95925999167744,-0.895,0.445,3.178,-0.491
-152.55318686173234,-1.146,-1.292,-0.341,1.566
-170.46618218464118,1.584,2.733,-6.373,4.211
-119.43252143122511,-0.997,4.64,0.66,0.841
-146.12309779483684,-6.26,-1.504,-10.386,-0.566
-135.93265104703477,4.256,6.246,1.022,-1.053
-153.65022416210297,-0.837,7.393,-0.059,3.977
-118.37979535794719,-0.369,-2.559,-0.4,-0.104
-121.31237518426943,40.2,0.292,-2.003,-0.121
-149.93120126526026,1.217,-0.711,0.678,1.539
-167.8024248108428,-1.327,-0.557,3.198,-0.694
-113.61893070616492,-0.481,-0.572,0.581,2.207
-130.85479342971064,-0.341,2.219,4.412,-0.414
-98.58851147891522,-1.603,-0.081,-1.274,1.729
-55.47489231349584,0.625,-0.244,-0.172,-29.281
-137.44706294004234,4.077,-17.687,-0.341,-1.964
-124.06027420485472,-0.277,-0.074,2.186,0.389
-139.48296049032328,3.62,0.001,1.224,-0.551
-95.49257023942613,1.035,-2.82,-0.782,-0.342
-125.53722087811832,1.067,-0.984,0.616,-0.607
-137.51401968559168,2.617,-2.371,0.248,-1.302
-180.48152884624608,0.003,0.931,20.338,-0.362
-81.84530213449311,0.226,4.708,2.262,-0.039
-94.22154553137783,-0.922,0.415,-0.514,-0.598
-154.95969045462903,0.771,-0.637,-1.112,-0.443
-94.77793479503036,-0.748,-0.29,0.383,-0.22
-138.70367271207044,0.364,-2.884,-0.66,-0.539
-120.41883476237294,0.025,-8.929,0.188,-0.752
-116.10143807210252,112.782,0.402,-2.643,1.119
-124.3118055228592,-0.943,-0.436,2.177,-0.738
-156.63297454576423,2.52,-0.485,-0.085,-0.366
-138.10319611738794,0.327,0.736,-2.405,2.288
-111.24336506765482,2.05,-0.181,2.586,2.542
-105.2740570304213,0.186,0.434,-0.988,-1.164
-156.58364067554618,-4.504,-1.931,0.017,23.106
-65.44141017507229,0.006,-4.763,2.943,-91.723
-132.91533642850223,1.606,-3.485,0.253,-2.212
-141.231,-1.685,-0.507,0.46,-1.205
-111.86410493747671,3.542,0.44,0.333,-0.493
-117.2823975345829,-18.779,-8.821,-0.185,-19.603
-151.8111998729973,0.041,5.373,-0.356,-0.252
-154.70030606556574,0.291,-0.271,-1.442,-0.802
-147.2622855687908,-1.986,-2.162,-14.328,-1.141
-136.17627938853337,-0.848,-1.922,-1.301,2.581
-140.0871796617623,-6.123,0.054,0.982,-10.108
-147.8547060872975,-0.203,-0.488,1.157,2.056
-127.09431978496949,0.673,2.375,-3.468,0.205
-128.15694979057466,-0.444,19.617,-0.54,-0.864
-157.37883500681244,-1.91,2.09,-0.254,-1.607
-78.60682261461196,-3.026,-17.958,-1.183,2.074
-127.97168025349855,0.083,1.971,-1.886,0.78
-168.1362682575113,-0.434,-1.707,1.0,-0.041
-147.64679494406082,-1.415,0.936,-2.953,-5.793
-125.1325338624277,0.521,1.252,-7.392,1.321
-132.06352618698688,-0.411,1.532,1.365,-3.243
-139.6940877139498,1.094,-0.396,-0.341,1.333
-141.50869647694063,-0.705,-3.932,-9.646,0.942
-126.11491790144925,-0.385,-0.286,0.947,-0.77
-143.9565175518342,-1.502,-3.733,0.081,-3.332
-110.03374982026291,4.842,-6.534,1.516,-1.962
-88.94592572911354,1.313,0.675,0.503,6.08
-144.75356019532157,-0.072,1.95,1.675,-0.347
-138.35737290555497,-0.866,4.945,15.191,1.091
-120.56196351330314,-0.131,0.067,-3.647,6.974
-144.86247510957318,-0.619,-4.124,7.464,-0.136
-134.75827429099027,0.093,0.073,1.525,0.218
-113.15134169352164,0.27,-1.075,-3.145,-2.292
-90.52211080791719,0.392,-0.895,-0.713,-1.319
-125.0735354573296,-4.311,-16.034,-2.054,-2.328
-191.4215597778987,-1.296,1.149,-0.756,0.947
-102.8226124560556,-4.114,-22.936,12.174,-1.319
-124.2363810175881,6.384,2.413,0.581,-5.201
-151.51947130697084,-11.758,-20.361,0.566,0.894
-131.25606392237603,10.544,0.851,75.792,-6.83
-311.76937139663755,-0.73,0.33,0.607,0.075
-182.7837955503027,-1.151,1.325,1.365,-0.067
-163.9510584615126,3.753,-0.582,-3.738,2.608
-157.2395737850043,1.361,0.238,0.538,1.151
-115.88745336014757,-22.106,3.005,1.467,-0.684
-123.65444213149131,-0.494,-0.516,-0.972,-0.837
-139.93664263231108,0.869,-2.212,-0.929,0.274
-139.3288157757426,4.96,0.068,0.618,1.265
-138.21719733525723,-13.138,-0.361,1.022,5.392
-100.63998012172186,1.675,0.464,1.019,2.21
-140.22609066668176,0.248,-0.352,-0.231,-15.011
-131.32055552592684,-6.418,-1.457,-2.377,-0.251
-146.78217490331525,0.635,0.507,-1.708,-1.99
-122.79513985569159,-0.488,-0.753,-4.427,0.234
-161.68354362740868,-7.279,1.128,0.746,9.088
-106.58174459048253,2.982,0.567,-2.227,-0.049
-134.25606882535797,1.207,-0.141,4.259,1.937
-112.89987114264089,-2.116,-0.719,0.165,-4.21
-120.2276645969634,0.539,-0.184,-1.24,0.024
-135.16003695062884,-0.97,-1.639,-1.867,-0.585
-144.6490008393332,-0.373,8.479,0.087,-2.718
-130.40547168845438,-0.043,1.273,0.502,-1.934
-122.5748724643896,0.556,-2.739,0.634,-0.494
-140.69448836644946,-1.034,-0.336,3.573,1.89
-147.59873718307085,-1.698,-0.09,-0.066,17.932
-141.51980786064217,-1.953,0.184,0.917,0.593
-87.27310140779157,6.842,2.148,-0.93,5.946
-135.80518867950036,3.563,0.327,-1.812,0.184
-128.0254179396423,-2.554,-0.407,-1.138,-1.404
-97.0859695066622,-7.062,-0.992,-0.68,0.258
-162.1607561055889,21.695,-0.481,-0.65,1.353
-156.58152010158346,-0.132,1.973,-1.964,-0.561
-87.05470608659598,-67.796,-1.637,-1.242,-24.672
-160.72892491842933,-1.744,-1.979,-0.005,2.275
-194.24407337424324,2.364,2.202,-0.563,-0.768
-172.08806524077744,-105.259,-0.687,0.653,-0.021
-129.8325090612312,0.849,0.232,0.442,-1.176
-159.69657670855648,1.19,-0.626,1.202,-9.4
-142.76933514191344,-0.804,0.037,-0.001,-0.33
-216.1934702995513,0.792,-9.128,-4.161,-0.703
-170.10445434572466,0.634,0.589,-0.94,-66.361
-137.45177661013813,-0.598,-0.144,-0.777,3.168
-141.27504892625544,3.622,0.795,-0.385,1.341
-148.55964699944295,-3.663,0.214,-0.704,0.137
-126.03922630519577,-0.942,0.212,-0.674,-2.258
-169.21438994176512,-2.862,-1.79,0.849,1.038
-114.38040489977634,0.078,-0.64,-10.126,-1.52
-149.49755371039547,6.383,-0.112,2.546,0.385
-95.50723989900301,-0.77,60.55,-2.95,-1.988
-134.8240082257496,0.942,-0.745,-4.311,-0.177
-129.05353960422718,-74.251,-7.85,-0.809,1.82
-126.41965400902173,-0.543,2.488,21.216,-1.088
-101.87984124467935,-58.016,-3.337,-0.779,-0.473
-161.8761352294286,0.223,-1.112,-11.356,-2.823
-155.472673469752,1.213,0.556,0.396,-2.721
-132.48060302211687,-1.13,-21.441,-5.772,-1.082
-135.0697254397291,1.866,-1.486,2.135,1.019
-128.31483255402807,2.379,1.816,-1.727,4.655
-126.20004184667627,1.955,-1.416,-0.88,-1.519
-137.29928280244428,-0.102,1.441,-0.847,3.462
-101.47127934577041,0.482,-0.99,1.724,-3.729
-139.66537866328585,1.426,3.145,-1.449,-1.007
-151.52089843267368,-0.2,-4.595,-0.294,2.265
-142.74035508169905,-8.027,-1.247,-8.857,0.213
-133.38654718759702,2.939,0.358,-2.893,0.456
-139.87174117448998,-0.314,-0.585,-0.225,-2.044
-133.86527515503354,-4.541,3.838,-0.252,-4.694
-135.9658961947417,-0.676,1.312,-0.726,-1.619
-125.19913749455368,1.67,-0.011,-12.972,0.605
-161.62530469435126,-0.189,-1.929,-2.081,-1.928
-163.53795137002635,2.418,1.108,-1.894,-6.463
-143.32491517278825,0.836,14.338,3.328,1.748
-124.84199335523392,-0.987,2.52,4.286,-0.448
-133.2030279233497,2.473,9.595,-0.269,-0.232
-156.4816596243672,-17.442,-2.472,-0.074,-10.909
-153.6855473744849,1.721,0.687,0.313,0.763
-120.43028757217897,-1.674,-0.549,1.498,0.655
-148.42800117242035,6.666,-0.451,1.774,-1.158
-150.13500523176245,0.262,0.121,0.432,1.904
-151.74678904563785,-0.098,0.874,9.048,-2.258
-142.77915746979778,3.236,0.722,-2.001,-0.742
-134.9363858262893,5.424,1.603,0.152,0.18
-136.79320078957593,33.263,0.33,3.187,-0.326
-139.70393194445225,1.846,-1.654,-0.629,0.009
-119.3592033003,0.372,1.39,-0.562,-63.075
-142.8019384517736,935.32,-1.109,0.517,0.259
-118.92933193702386,-1.801,1.671,0.231,-0.078
-85.82224713424878,-15.437,-0.727,5.823,-1.053
-120.6221109216044,-1.133,2.805,0.32,0.306
-136.1995226710426,63.615,-0.406,0.783,-1.607
-150.88479691550927,-5.351,2.766,-2.548,-1.692
-135.85987048914393,0.729,0.153,1.849,-2.408
-108.07075908296514,0.433,-0.014,-0.205,-1.349
-101.87049339245905,6.654,-0.039,0.347,1.647
-156.79254603524876,4.32,0.034,0.238,-0.2
-118.04268106769139,1.631,-1.613,0.912,-1.165
-143.8877941839233,-2.17,-2.27,-4.467,-0.261
-127.06156982934911,0.526,0.956,-0.647,30.192
-141.95136851636008,1.413,-1.762,0.882,-13.749
-114.24799473914874,0.061,-2.665,1.257,0.213
-130.90731492227974,-2.077,1.48,23.535,-0.341
-169.07593516799898,-1.739,22.264,-0.714,-3.124
-122.74468962840741,4.67,-0.138,-1.395,1.747
-116.9691418497563,1.822,2.133,0.755,35.127
-155.16246495354414,1.362,2.846,2.176,-11.202
-147.0686479163394,-0.917,-3.672,0.143,0.275
-97.21697371620836,-1.058,-1.589,1.285,-0.83
-159.65526542014277,-0.159,-0.588,1.224,-0.516
-122.00576919249463,0.644,-0.286,-0.317,-2.252
-144.1053004916743,3.095,0.804,-2.753,-0.765
-162.7570074660956,-0.591,0.494,0.753,-0.399
-137.67470405163334,-1.592,-1.176,-0.672,-0.125
-68.98997799476217,-0.49,13.725,0.631,-0.222
-105.36690117704184,-0.267,1.899,0.431,-0.114
-129.21717290208903,-0.799,0.023,-2.851,2.858
-149.8061614080988,84.82,-0.367,-0.673,0.69
-128.036279101187,-1.215,-0.028,-0.762,-1.458
-144.62152492561097,0.701,0.717,5.846,3.542
-132.5648275717408,-0.118,-16.507,1.006,0.099
-137.32489787794458,-1.343,-3.01,7.294,1.821
-136.56633861563495,1.743,1.057,-0.448,2.122
-160.02775442769772,-1.141,-1.607,-3.217,-0.866
-174.19775478023672,-0.445,-0.783,-3.702,-0.0
-117.4707336875107,0.451,0.807,-0.064,0.724
-119.56452098080231,0.975,0.591,1.13,0.538
-137.4793059754155,-3.716,0.132,0.48,-3.238
-101.94643772912448,-3.476,18.34,3.104,0.161
-128.06617213183307,-0.288,-4.939,-1.24,4.141
-115.41917687509587,11.165,-0.002,-0.512,2.528
-150.03963334292305,0.079,7.028,3.803,-2.356
-141.6528763504616,-0.514,-2.268,-0.307,-1.248
-133.78233675262288,16.079,-3.132,-12.977,7.323
-115.29283408468247,0.28,-1.176,1.175,4.51
-143.1710212354116,0.07,-4.833,-1.871,0.071
-175.2009777309014,1.115,0.139,-0.135,-1.292
-123.67986455074939,0.4,21.863,1.953,-0.335
-160.23777049867581,2.151,0.542,-0.008,0.143
-139.45898823280052,-8.237,-0.134,2.338,-5.171
-153.77433194530371,-5.354,1.281,2.043,8.87
-133.27722547598452,-0.094,-2.782,1.147,-1.759
-133.92352171356072,-1.099,3.268,2.899,1.887
-147.53239829518327,5.349,0.262,0.243,1.201
-138.24724132739618,-13.15,-0.178,3.376,-1.897
-111.78741557851848,-1.521,-2.246,-0.709,1.894
-104.8911816925795,0.347,-1.37,-0.2,-33.446
-138.58390412011158,0.341,-18.308,0.432,0.482
-171.1451208446896,27.942,1.573,5.313,0.281
-132.1454673648459,-0.372,0.023,1.554,3.933
-135.90172442618427,-1.177,0.302,-0.502,2.818
-130.76486974483353,0.695,-0.345,-0.7,2.299
-160.8595779940621,0.899,-2.993,0.938,-0.807
-125.10845007139226,6.682,0.052,3.292,2.208
-174.11620785030817,-1.753,0.72,11.817,3.286
-144.50475380437035,0.109,0.712,-0.479,0.146
-154.72255525434215,8.564,6.401,0.22,-1.141
-132.39461397708632,10.428,-2.763,-0.373,2.229
-113.81756562780465,0.833,-2.204,5.305,-1.144
-120.41342393172049,-0.311,-0.749,-4.048,-0.454
-137.05550844625256,-0.222,-3.24,-0.345,0.109
-143.25566201176952,-0.476,0.708,-0.499,0.449
-147.3593780672685,-3.394,1.554,0.058,-2.347
-123.14212891138347,1.914,-0.161,-1.208,1.195
-125.33311688603251,0.502,-0.394,2.61,-1.608
-108.85399553277426,-5.933,1.823,-7.399,-0.83
-138.0307877532976,7.793,2.905,0.763,9.322
-78.32309875697294,-2.808,11.333,-55.72,0.32
-121.65316479732289,1.495,-0.945,0.19,3.573
-132.53125265854294,-1.578,1.533,-0.662,-0.309
-182.99871154424392,-5.293,7.051,1.646,0.271
-171.70529557653214,0.56,-1.574,-0.256,0.985
-137.11471188764637,-0.981,6.807,-0.615,0.188
-142.47155686520392,2.222,3.924,0.366,3.733
-135.78493179575798,3.931,0.243,0.573,3.336
-162.67382272542915,0.498,-0.155,-0.136,-0.252
-156.225046195397,-1.888,-5.003,0.621,-0.142
-118.6677627285261,-1.421,0.697,-1.915,0.414
-149.60664096092358,-2.119,0.822,-0.284,-0.692
-131.41838751689434,-2.659,0.505,-4.133,2.223
-132.54205337832656,-1.733,0.594,-5.96,3.171
-202.2675907141574,-0.608,-0.382,1.398,2.319
-152.8208326209502,1.956,0.491,-0.085,1.478
-126.22482179254575,-1.701,-0.53,3.146,-0.609
-161.60566827187023,-4.531,-2.709,0.265,-3.068
-124.9288660908065,1.178,1.212,-0.135,-1.135
-145.3210391439728,1.582,-2.305,1.674,-1.71
-148.39397758038194,-1.806,-2.234,1.585,0.688
-144.84416715251263,-1.507,-1.411,0.501,-6.008
-169.8515680103161,1.77,2.027,-0.291,-1.107
-144.0675584612525,-0.121,-2.716,-0.732,2.738
-127.74270400834713,-1.706,-0.19,-0.932,0.701
-145.6542252658374,0.596,0.048,-0.332,-1.466
-122.81717110912003,1.589,0.704,0.238,-0.636
-139.52261139541977,-1.812,1.155,2.37,-6.945
-126.17795303966284,-0.021,-0.775,1.862,-0.025
-132.28534341826318,-11.655,-4.513,0.238,0.017
-139.90801660299928,0.491,0.768,-1.971,0.781
-168.46201048252428,-0.206,-0.663,-1.681,-1.668
-104.33858143464307,1.609,0.082,0.334,-6.379
-129.29510697241886,-1.327,-5.356,0.495,4.716
-130.40667553578118,-0.122,-0.476,0.091,0.736
-148.5442768792165,1.583,1.659,-1.699,0.499
-102.10849798139532,-1.293,4.282,1.075,51.05
-124.54624636758903,-4.903,-0.568,0.194,0.292
-133.84708972973377,2.465,0.81,-0.78,-3.221
-146.78660061469168,-0.055,-0.047,-0.899,0.391
-96.28849705637698,-0.194,-0.804,-1.517,0.58
-127.7236066253817,-0.262,1.852,98.429,1.757
-144.64032817306511,0.687,0.528,1.288,-1.823
-142.52649749488458,4.197,0.243,-0.329,18.562
-132.15893531145585,-0.697,2.435,-1.515,0.997
-134.16602198534713,1.066,2.197,-0.767,-3.301
-154.2822564864529,1.193,0.496,2.532,1.347
-108.81115849204292,-1.528,3.287,-1.747,-5.118
-98.45519391894184,0.324,3.38,-1.0,1.705
-119.02634628499965,-0.367,-0.403,2.232,0.713
-142.38917458145124,-0.629,-0.337,0.195,-2.981
-121.18372805705594,-0.499,-2.8,-1.555,-0.857
-155.90651412958584,-0.175,-2.847,0.668,-0.238
-137.40640105864168,-0.424,0.645,-0.137,-0.517
-121.32658866438196,497.819,0.677,0.205,-1.867
-122.40626793445851,0.859,-0.314,0.569,0.936
