Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
108.4671767191997,-139.069,221.403,37.613,-95.226
108.87942027091349,-139.824,174.686,123.82,-72.451
109.88872009428653,-148.701,247.7,67.659,-89.947
99.34124180094254,-130.941,191.613,131.986,-84.357
103.02756643128808,-142.118,213.177,127.621,-80.983
101.21099870621661,-132.626,166.183,172.311,-95.395
98.12928427098859,-146.413,189.997,125.868,-91.44
114.17849653140806,-134.877,218.641,210.374,-87.974
103.05175211986655,-122.905,207.996,95.544,-86.313
108.02046265036951,-113.518,202.675,112.244,-63.637
97.39199048279414,-106.902,141.793,159.931,-113.446
109.9048504428122,-148.737,249.6,76.19,-88.413
124.07190965385882,-140.86,208.408,131.281,-75.129
102.22156323755563,-96.939,184.575,159.175,-57.333
112.68158185364942,-199.472,227.65,36.981,-82.401
110.99046504135273,-135.226,229.358,160.437,-48.964
105.6397480506113,-134.171,191.09,154.403,-70.505
96.78596299809927,-140.359,201.662,115.641,-95.699
100.19871852479383,-143.737,192.589,140.522,-78.042
111.55334937619827,-143.372,194.666,111.132,-94.573
98.9549544676157,-157.483,179.001,112.388,-86.016
101.785596943124,-83.722,222.43,176.003,-116.803
121.186,-132.905,171.061,261.623,-65.612
113.11405444834924,-158.334,194.418,118.583,-74.612
116.51739409911806,-80.893,177.833,67.485,-61.817
109.14877928623358,-176.72,192.331,44.392,-76.152
106.17297949125711,-145.878,176.659,133.732,-68.723
101.24898882533294,-120.49,191.657,79.008,-85.569
105.58472259243139,-150.109,145.234,233.377,-66.021
107.6838982983016,-153.45,196.243,117.073,-77.647
109.15457465565451,-119.534,189.422,114.646,-80.98
102.00364454324212,-122.85,185.82,136.352,-83.983
106.82290429610906,-155.577,240.267,108.893,-82.273
99.65641880048598,-119.235,205.084,5.508,-80.944
116.78495208475954,-165.762,205.208,113.822,-75.128
98.92618489970049,-141.387,203.539,190.478,-72.772
108.2069873212674,-121.2,216.537,85.125,-86.227
110.80182454422787,-153.237,204.164,132.313,-85.975
113.976,-120.409,264.112,183.729,-77.305
108.38400052401796,-141.015,204.436,113.828,-73.869
97.93233474615917,-131.688,215.328,132.181,-80.164
111.83369823423944,-146.731,224.349,172.015,-91.76
104.14798959124938,-170.227,172.205,33.641,-83.13
98.4539361866886,-135.594,196.18,169.478,-129.425
103.0934055423951,-134.676,198.395,162.172,-90.559
108.57670626211645,-118.096,195.604,99.866,-56.42
76.48366096538678,-129.013,198.832,107.153,-93.319
111.42303344708434,-122.063,208.481,213.378,-72.273
105.63818812619249,-140.064,199.081,213.187,-82.834
105.24529735418379,-114.489,194.53,99.351,-93.757
108.65303840651272,-138.628,191.952,113.787,-93.047
99.33012102934188,-144.536,174.981,255.889,-99.305
106.54904541065821,-127.64,167.939,126.035,-69.557
100.88711596611454,-142.381,195.222,59.893,-97.137
89.90958188790081,-125.916,192.924,128.778,-93.293
106.6437538291067,-150.875,197.44,129.781,-85.58
111.77645606438605,-127.18,177.114,115.271,-71.205
132.04595605945042,-149.627,225.377,125.095,-83.047
102.19585795387724,-160.962,132.68,101.684,-68.237
114.63695177405354,-120.385,198.383,130.729,-84.315
85.18072396904273,-63.953,135.084,135.015,-109.363
105.42913120000156,-138.443,192.697,167.252,-91.173
102.02112075384252,-144.4,188.269,156.612,-59.327
85.45907695384217,-180.157,188.398,120.543,-69.508
102.21938424986652,-90.246,204.819,127.09,-96.174
105.7741310071782,-158.067,197.323,199.614,-98.831
100.4182999608125,-114.116,213.588,70.697,-82.892
112.59378662947304,-110.297,210.283,122.732,-70.158
97.38300000000001,-101.402,204.749,92.758,-102.251
108.15107313706025,-169.651,142.487,124.666,-84.195
105.8579110141731,-94.863,193.331,130.304,-85.543
106.64812532259259,-116.91,183.394,63.417,-78.092
107.81636261734236,-215.314,191.891,146.877,-89.007
94.43367915644069,-126.518,183.814,164.621,-85.359
104.40691651662281,-88.164,175.788,126.084,-75.824
103.33269062214302,-136.188,166.726,160.033,-63.174
107.03523994894763,-126.235,201.224,126.097,-79.1
99.50767782021173,-168.482,165.174,139.38,-70.428
106.02002381284171,-101.902,191.53,129.159,-81.138
113.24797391662534,-127.417,255.725,113.788,-66.963
106.84628098531249,-88.273,198.975,119.927,-69.287
124.2959385341092,-133.86,194.032,164.547,-82.127
102.33914829507728,-104.164,209.921,157.599,-77.172
108.53109823027951,-132.088,186.737,196.922,-85.429
105.50649646428778,-86.209,181.924,127.457,-75.692
105.23866889935445,-113.165,181.728,247.74,-75.667
96.96820053522539,-99.967,211.458,119.591,-84.543
113.14567086717017,-141.282,191.03,158.834,-75.54
100.17729868596886,-136.105,147.345,144.42,-86.73
101.45003743135271,-142.642,214.897,166.083,-83.807
93.48606579835675,-132.179,175.525,113.728,-83.717
112.0585351909706,-113.475,209.66,133.582,-85.262
102.65583318377213,-105.679,179.477,116.867,-80.323
102.2378139192925,-121.091,205.185,128.232,-101.927
100.63004362670506,-141.801,218.014,114.327,-83.385
101.6893043076307,-137.652,194.084,132.819,-71.752
101.45932692028495,-143.251,177.894,200.47,-80.68
105.74593307055696,-134.222,207.127,110.287,-81.468
100.64794086514058,-131.634,167.816,154.813,-101.486
105.3985122012281,-141.589,204.564,151.946,-86.085
117.86215073271654,-166.352,195.644,169.932,-16.937
111.39652346093646,-126.748,200.995,34.459,-75.543
91.12255495846756,-111.27,206.128,121.443,-81.211
105.49630763987841,-153.447,193.36,130.317,-84.074
100.62894748046797,-133.95,157.159,155.32,-87.2
119.95809371566212,-128.047,164.57,160.226,-80.561
96.4306852327899,-131.247,215.37,113.691,-102.855
98.94897967721833,-133.364,216.167,169.682,-57.602
118.1838446620905,-133.915,200.043,126.799,-78.307
97.20774866546358,-134.479,179.44,55.219,-83.831
89.00663713006588,-135.853,185.852,112.915,-95.494
103.04271755528193,-114.747,211.849,73.57,-74.404
105.70456288460235,-132.347,203.68,124.416,-82.951
101.94965500298089,-202.284,185.549,128.919,-82.362
113.3654762016756,-191.093,195.796,124.91,-103.428
104.3520983073036,-139.459,204.929,236.123,-73.722
91.21550582171137,-161.083,193.887,114.586,-84.976
88.69570727432783,-127.411,199.487,168.196,-101.246
94.86038092063632,-124.089,213.512,120.835,-77.854
91.72158289211978,-110.22,229.533,126.418,-99.567
77.5210239662212,-125.294,159.332,9.278,-90.908
91.77047751665151,-131.75,210.484,171.844,-78.99
105.48778643048827,-161.767,158.393,118.463,-56.884
109.12002232035367,-142.523,205.179,133.734,-71.928
94.19941904062877,-125.991,186.161,190.529,-101.395
106.57659092922934,-141.65,193.712,98.538,-81.849
122.04600648792903,-125.855,200.017,130.14,-82.913
108.29652892018078,-220.03,192.401,144.673,-80.841
100.99865840610656,-120.695,172.325,116.721,-69.388
105.38585564830679,-107.278,198.293,170.899,-82.621
106.74971930363355,-118.924,190.152,141.205,-81.382
101.41936518903466,-154.987,211.868,145.61,-93.225
114.8570533529005,-154.329,211.472,102.02,-78.444
105.09537269872911,-144.044,179.347,104.586,-92.723
106.51610364111487,-135.307,204.729,100.774,-84.14
106.2587839178529,-134.118,194.872,125.716,-78.275
116.32469151707375,-142.652,210.749,152.941,-79.401
112.74129874315165,-131.663,220.182,145.469,-59.641
104.59497381298934,-112.393,226.56,140.328,-85.862
110.65472613061242,-152.812,199.633,129.374,-72.97
114.29110767415776,-121.7,193.248,99.842,-104.697
108.10958675383978,-155.491,213.026,143.419,-98.253
110.70377499962889,-133.508,207.259,124.023,-70.541
95.59368631310697,-127.927,204.033,192.631,-79.633
97.24057565159546,-120.453,178.024,130.759,-68.18
105.72542325929466,-160.591,192.776,259.652,-73.968
99.73635309500588,-134.965,256.687,104.467,-129.134
122.75539755191171,-175.74,233.448,106.36,-56.969
92.80431738512331,-133.231,161.716,-123.146,-81.133
100.55863690797297,-132.074,189.285,94.299,-70.817
95.32283502301564,-132.658,193.512,132.653,-103.62
115.03593914546596,-134.366,174.086,161.438,-88.695
107.31870701310396,-123.842,263.035,197.782,-86.746
114.52903306176601,-135.205,197.844,152.882,-48.745
95.35935561386773,-116.577,196.762,149.162,-78.869
111.15498442774978,-166.463,198.759,111.869,-56.86
104.42852278410422,-157.323,205.953,122.286,-81.921
117.34016212233718,-113.978,233.768,118.021,-68.667
88.51069862527663,-130.615,163.217,129.652,-91.865
103.13018490531235,-153.828,166.923,136.572,-93.935
114.12235488869979,-132.744,210.346,145.029,-76.554
92.09907340864015,-123.983,202.181,116.814,-91.017
109.80105369372632,-148.895,195.399,211.409,-101.335
104.15115847566034,-109.784,202.215,58.073,-85.662
110.26915430422675,-154.174,196.509,107.431,-104.602
112.45853160920109,-143.345,193.013,116.517,-82.91
112.06923886500216,-135.611,213.551,109.293,-89.649
117.71060770549428,-146.169,200.367,168.104,-48.739
109.8317548972737,-131.349,229.66,133.62,-70.855
97.06051560701916,-135.529,168.325,132.165,-86.992
106.22706308479113,-148.356,205.741,159.695,-86.851
109.97244112573038,-139.666,167.971,163.903,-72.764
106.88514054878833,-125.848,203.276,167.908,-101.744
107.01004034744476,-124.692,187.216,78.232,-77.76
105.19250361368974,-133.636,203.618,113.014,-76.354
99.88572526315012,-107.828,190.766,128.498,-85.414
116.54457579222463,-110.636,180.595,126.478,-81.874
78.87743537459774,-85.785,244.365,113.892,-82.717
102.02034671667761,-120.574,194.624,111.149,-83.337
117.61358221370071,-129.819,202.54,177.044,-85.443
111.658312321642,-146.838,198.294,128.859,-66.425
105.22669476942157,-127.705,181.967,151.654,-90.665
101.72367379217803,-131.717,189.623,157.362,-90.819
98.65618540304855,-141.589,216.75,133.992,-79.192
96.05639849312529,-91.787,122.553,52.096,-81.737
104.63983736898453,-97.223,182.501,137.235,-80.167
102.30381916373612,-133.906,220.01,120.304,-87.966
105.85669240917147,-121.203,197.456,99.433,-83.306
100.66389959467907,-139.953,148.683,91.235,-83.039
106.26972846896678,-133.42,246.543,136.401,-88.353
107.57235149349191,-142.342,196.209,100.815,-88.694
119.38857762016781,-96.335,232.494,131.712,-95.062
110.69551844780851,-89.53,203.063,180.662,-69.989
102.59026526384895,-148.923,185.505,71.961,-83.29
103.88573793500763,-129.74,188.941,38.49,-90.018
91.59207763996723,-116.181,195.994,134.898,-121.873
114.24773941209571,-110.916,236.411,117.174,-83.928
116.59011387694031,-128.306,194.291,105.296,-81.808
116.15366386439104,-154.146,196.366,128.619,-75.327
110.6897241574663,-128.267,198.362,110.975,-91.121
103.89993342646176,-163.469,201.94,59.441,-87.73
113.43069569788054,-131.835,153.482,33.776,-88.302
103.96115628604164,-115.791,197.651,37.646,-94.155
116.28988667071582,-147.151,227.612,216.343,-60.492
99.68481858324792,-129.554,203.169,88.193,-89.708
103.2932108218057,-107.961,193.901,152.212,-90.906
98.04738631464636,-100.373,193.454,120.984,-84.891
114.91123980338064,-147.451,178.79,-23.154,-79.659
100.93480244862207,-128.118,155.625,120.862,-88.43
111.13915532150833,-110.001,211.428,126.458,-88.484
91.93935175236577,-129.647,207.779,186.628,-86.002
105.4188962942758,-124.912,199.122,144.37,-84.518
98.136712299842,-141.475,190.819,160.206,-102.327
113.55864081555185,-145.572,166.917,86.036,-99.134
103.92574506286871,-127.843,172.234,138.77,-103.324
97.07518374146184,-112.501,178.113,153.849,-95.272
103.67215203082017,-144.871,174.041,132.751,-79.143
113.7760712257396,-146.042,188.37,103.733,-96.101
101.70739678079946,-119.034,195.47,71.683,-127.737
97.66329516397286,-99.57,227.447,94.181,-80.273
107.73476467526132,-123.118,200.143,193.424,-77.068
108.83113293259568,-156.769,213.369,151.654,-78.1
101.15966966611023,-135.449,174.949,138.008,-92.262
114.33947383192712,-151.039,296.195,124.575,-73.999
113.90599874351803,-138.348,199.912,122.485,-68.831
109.19042903915368,-143.904,219.811,143.369,-68.874
104.60821061355719,-116.827,185.89,128.552,-80.91
97.88862845561073,-121.575,171.24,130.592,-90.444
98.21465567318606,-113.145,213.126,64.38,-98.266
110.11299089969356,-132.506,172.572,122.695,-87.657
106.69446292781767,-132.097,206.762,180.668,-76.627
101.56078250928628,-86.689,199.678,15.894,-100.035
118.08976869175399,-139.056,235.099,105.147,-87.399
109.30543660741696,-138.147,226.419,83.957,-81.261
102.95603231184958,-129.199,186.189,27.112,-90.158
98.68545612003702,-142.647,179.93,139.618,-97.442
111.45559403461147,-123.096,203.552,75.022,-90.464
113.83957536935256,-134.256,267.797,83.76,-71.998
102.05465947918344,-113.409,196.72,83.309,-80.849
94.03119105181622,-125.124,196.264,144.928,-90.661
99.93559286577675,-136.256,203.462,132.957,-90.924
108.43063982517744,-93.137,201.284,189.693,-63.654
99.97654928235647,-167.255,174.913,146.139,-83.068
110.89098981326006,-153.54,223.381,130.894,-72.85
117.40501247093289,-133.207,204.3,202.463,-50.739
100.66886491523644,-132.291,222.267,110.293,-122.934
109.09266972463354,-166.168,185.338,160.428,-85.958
114.6019250398883,-132.991,203.526,123.451,-90.447
104.76260761132045,-144.368,197.602,233.105,-89.664
105.0748979839911,-143.953,219.974,193.343,-90.538
104.08132857698328,-140.909,247.932,159.66,-76.63
105.30472061640207,-132.185,227.289,137.177,-88.158
115.41368896227902,-111.577,225.91,137.338,-85.202
107.66098787349819,-134.495,194.772,177.797,-85.084
117.88706473003178,-115.605,195.095,88.065,-90.289
108.98848079383036,-122.439,174.07,86.331,-74.288
99.52525154109118,-170.833,178.966,123.557,-84.527
137.42880002115777,-131.704,194.797,157.325,-57.961
107.99592528795246,-161.282,213.297,130.536,-87.964
124.20322199071182,-132.631,293.6,165.512,-33.919
116.35468847166122,-116.708,201.23,118.382,-97.182
102.3838577847738,-71.601,142.778,103.204,-87.939
108.5117311948225,-128.155,201.593,114.406,-85.936
118.67995118053396,-149.066,212.582,33.822,-74.562
103.53724703191976,-128.735,195.58,105.036,-88.939
112.41752225341544,-170.91,221.06,132.701,-74.444
104.12686987368626,-157.292,205.724,198.323,-83.128
107.94016498051683,-98.43,241.829,147.653,-94.951
109.56790744753769,-198.927,200.942,168.374,-80.206
91.38289732984421,-131.496,175.47,110.206,-67.192
109.65015138419494,-132.207,202.126,119.711,-78.733
105.44922454317899,-161.736,180.531,34.331,-84.185
102.82876579797119,-201.755,230.854,108.313,-87.465
117.45083382558107,-103.777,221.545,112.599,-82.265
100.7011970139981,-134.28,181.087,160.543,-85.034
92.88958797389873,-124.806,212.462,101.766,-83.055
107.8978691544982,-141.036,176.521,228.662,-97.25
110.7666611357707,-125.386,185.152,83.772,-59.425
97.85287716718575,-65.171,196.515,127.415,-85.134
111.42296846536263,-162.591,182.585,234.355,-85.211
82.13892132672686,-146.838,223.838,130.257,-89.029
97.94470951092092,-103.694,202.125,224.854,-92.341
108.25134367222361,-136.978,193.091,108.521,-71.178
114.43015777132436,-134.916,190.376,122.703,-86.517
100.36638415630681,-98.304,180.749,97.258,-91.45
98.47963996641867,-135.678,189.765,80.271,-76.056
103.72712947467136,-135.011,203.879,96.811,-94.194
116.25347908305103,-154.362,193.227,15.938,-60.129
94.12748296551084,-131.41,196.207,145.255,-84.035
108.15173023206953,-115.423,191.412,166.423,-69.861
107.76471966523187,-138.81,258.418,98.765,-79.811
111.64714948825143,-137.374,192.168,84.986,-78.196
113.26147824234815,-146.784,217.212,110.302,-68.052
114.83767348118047,-173.592,198.95,188.817,-83.5
107.26609778338776,-124.674,199.621,175.822,-92.102
108.90155761729838,-131.001,235.282,109.39,-78.811
108.73884707782554,-142.94,168.329,189.183,-99.89
110.85543177164256,-128.707,186.194,105.583,-58.829
100.82949436913619,-126.608,204.036,111.11,-90.379
104.35946056471771,-104.736,231.127,127.192,-83.064
115.27197268610274,-130.532,219.116,78.356,-78.868
105.80767204535582,-130.943,180.147,190.471,-82.921
106.66813700368927,-137.28,191.661,182.317,-80.835
101.06585387040512,-131.808,205.174,183.731,-93.297
107.47506182449935,-136.599,188.991,82.884,-96.302
112.35036418017542,-142.495,212.635,105.565,-67.525
108.48349693226426,-131.088,227.929,185.35,-95.915
98.08035645234511,-124.326,196.069,133.01,-119.02
83.0869431104862,-99.232,193.545,145.385,-106.735
98.58751779571735,-171.935,189.065,157.108,-87.316
99.30141499485592,-143.929,190.333,111.461,-76.632
107.96449105389298,-121.867,232.951,119.352,-85.789
103.0375267060862,-131.518,153.805,159.232,-83.824
108.05302557124917,-140.561,191.004,7.533,-78.445
112.07019476010329,-160.282,200.481,136.844,-87.496
97.72685435804138,-101.482,199.009,328.635,-83.168
104.39405048042693,-108.417,207.909,154.559,-73.597
101.38140876653296,-143.724,142.302,92.209,-89.956
106.9628997479782,-113.518,206.942,123.607,-84.876
99.34928493489642,-161.958,198.493,210.416,-79.727
98.77700626527724,-133.394,191.96,63.709,-86.102
109.31434727822688,-134.543,205.301,121.003,-81.653
109.16878394716004,-189.445,199.723,123.8,-84.223
99.37868160689223,-128.636,196.249,68.032,-81.366
113.49722013884724,-151.926,198.168,130.0,-86.501
101.44366120737787,-147.222,190.369,116.776,-91.229
101.70621559572221,-135.32,195.124,216.482,-97.834
111.28587982381687,-119.203,159.951,149.874,-84.134
100.32460427314246,-146.613,207.497,138.994,-85.496
105.84026912539782,-134.882,188.41,126.125,-86.629
97.73498344895424,-149.806,176.337,258.259,-105.276
102.73846155701204,-128.569,189.189,77.897,-85.977
101.57145581012564,-113.487,212.711,155.887,-97.938
136.2464223721684,-137.829,187.68,156.424,-78.503
107.80772337996189,-124.765,193.019,230.044,-80.752
116.49683747214479,-168.841,197.789,43.929,-84.216
103.37929393825657,-93.439,197.65,142.099,-89.98
97.70691650297694,-158.719,221.176,241.717,-131.439
97.19670368481584,-77.675,211.994,115.328,-72.12
106.47732908139622,-105.886,202.164,136.652,-87.743
102.39170597061639,-111.3,196.945,-119.993,-85.744
105.56437827701416,-120.761,190.293,145.227,-90.108
100.42965507812183,-78.037,190.454,186.559,-90.44
115.86268389986773,-128.864,159.541,163.308,-74.074
106.99676141568172,-179.934,218.728,107.281,-96.777
98.73404890699513,-113.485,208.62,126.773,-95.135
107.64316005306975,-132.139,214.952,288.962,-79.751
116.32354520761382,-151.958,198.014,164.573,-47.263
110.82560257867569,-159.091,179.185,83.93,-84.753
105.36875507581861,-131.996,183.554,23.136,-88.547
109.973716553104,-136.862,200.405,38.399,-70.78
101.04999760312262,-128.183,178.57,190.354,-61.905
120.06433478300224,-176.839,212.399,101.032,-57.375
109.27149892084729,-111.139,199.112,76.454,-60.759
105.54454051247916,-125.878,188.945,133.958,-88.208
110.94419329322697,-144.239,185.602,80.007,-57.895
101.76793049806751,-59.386,244.435,197.246,-85.352
109.75585709012381,-167.12,216.432,118.175,-79.14
104.90496695673215,-55.838,196.459,118.653,-84.424
110.44152840006947,-133.287,191.415,111.935,-83.594
114.2705345177176,-129.72,207.87,133.742,-77.451
105.4180581128684,-129.384,188.654,124.508,-72.724
103.98441695332998,-147.578,191.237,170.763,-87.991
113.10021411213962,-115.091,218.177,140.731,-44.582
103.27640007366807,-96.86,194.485,-0.215,-83.211
104.55953482412323,-136.557,211.761,82.308,-91.807
106.81097317821583,-255.91,149.671,69.037,-83.425
108.46518769723454,-119.543,184.894,148.025,-90.9
110.28883693625227,-132.059,223.888,96.414,-70.513
101.7764698769895,-138.539,202.14,165.828,-84.691
94.0380551419331,-61.411,197.807,104.44,-91.255
104.58956635344492,-129.406,184.256,302.755,-92.887
106.56999923422687,-140.953,225.524,188.062,-97.122
103.87967767937401,-153.983,187.384,190.457,-56.228
100.74473436628266,-129.318,164.272,125.506,-86.312
97.90152523354679,-123.247,179.691,161.869,-94.248
107.87233090953885,-123.995,216.573,117.87,-87.569
106.38799964302092,-132.024,198.446,174.049,-80.291
97.79575636657349,-119.28,192.878,320.418,-92.884
109.62090334998288,-168.04,172.565,92.278,-63.058
109.98425826332688,-130.75,178.46,11.779,-65.075
104.55864937329545,-141.687,187.662,108.771,-81.392
106.55248139472188,-137.505,174.892,153.504,-85.806
90.7539619427199,-87.515,167.963,188.416,-81.551
112.13696693364876,-155.132,173.354,142.499,-56.696
112.94930023632371,-111.854,172.424,180.705,-73.474
101.3255336289922,-173.832,208.052,112.043,-79.723
111.40848534733385,-75.69,181.561,239.341,-85.58
107.83430638808697,-143.354,185.41,123.156,-104.839
111.2847629197552,-125.22,231.218,107.644,-71.735
110.32032111570254,-133.665,182.625,233.197,-76.95
88.0931829261371,-153.465,198.017,140.657,-88.037
102.5900799604384,-120.823,201.51,142.844,-91.004
96.54800792035456,-213.324,197.925,75.933,-86.232
110.3787828721282,-116.008,180.068,149.986,-85.938
105.24306150460717,-94.716,179.116,158.315,-77.327
115.0588531291389,-135.404,170.417,25.948,-53.536
109.22723321672731,-210.344,200.477,176.036,-78.135
99.05737873684794,-135.158,188.687,127.102,-70.001
107.28933522456116,-124.032,182.625,181.928,-103.691
105.34552079112397,-124.602,195.732,115.895,-88.01
108.78686415011762,-125.978,187.591,204.829,-83.304
111.50044922536983,-133.75,210.712,268.344,-81.005
111.0121533008604,-141.339,195.101,203.5,-85.072
101.2875031135817,-175.387,187.199,132.6,-99.392
109.73048491663913,-112.737,196.534,129.627,-78.66
100.85373157355728,-102.655,135.596,117.088,-80.909
112.35939645962765,-173.741,197.029,117.244,-74.618
111.91138935415194,-152.921,204.875,77.147,-79.021
101.51906137671452,-146.284,213.511,73.982,-116.057
99.5323131690743,-122.191,161.285,114.207,-70.183
111.8056447892212,-129.234,219.382,141.837,-79.075
103.39321618712586,-121.829,207.348,127.845,-90.515
103.67511350665507,-112.768,198.039,127.595,-79.693
109.44541229304205,-133.661,197.11,89.461,-76.687
106.90587415577653,-133.89,193.295,115.865,-89.906
110.40764518662476,-139.35,230.428,129.414,-78.652
102.73449027421992,-119.676,198.972,109.196,-70.405
93.5223300441431,-129.441,210.427,145.484,-120.172
100.04950525669766,-124.013,192.024,120.41,-90.078
106.7728316192366,-185.903,212.554,222.583,-83.844
102.28983052096675,-145.592,194.794,139.088,-83.381
108.87096133622974,-160.629,164.575,169.037,-69.456
104.36849764645952,-140.96,186.778,130.651,-87.383
111.99838685555777,-117.833,202.487,166.062,-72.09
107.54850681999211,-135.545,166.76,155.242,-84.698
91.39403713236707,-106.636,199.275,136.745,-78.588
101.75993265333445,-102.991,181.37,124.374,-87.075
111.152097172804,-165.874,183.105,158.424,-82.767
107.15419639245255,-123.698,227.406,114.961,-89.636
111.92863552276924,-121.489,179.522,119.895,-51.737
95.09618316123043,-128.041,213.259,116.869,-77.31
103.81779005023854,-128.928,224.771,4.369,-78.857
90.99761223245268,-129.638,172.258,144.771,-96.944
104.74531161264157,-131.726,194.504,141.266,-88.513
132.0496192632311,-129.705,204.557,121.265,-79.158
105.34474453885491,-125.695,218.154,107.405,-83.327
104.60323993814656,-88.913,171.697,150.56,-74.467
111.5313596297831,-142.861,184.195,166.584,-75.166
86.7190655876087,-100.278,187.79,159.093,-70.132
99.80733523413343,-109.828,198.051,231.076,-76.686
116.25072290652398,-138.742,188.212,72.275,-80.737
100.639,-143.592,180.139,122.268,-90.39
109.01095602720227,-167.362,164.946,59.319,-80.093
110.37526135050524,-176.636,204.736,126.682,-87.158
104.3866495942768,-112.006,204.287,114.179,-86.78
101.9157685309165,-117.661,193.06,174.379,-83.144
108.51402633354814,-120.569,203.11,179.855,-83.023
120.07515475688652,-131.472,194.316,123.627,-90.826
103.04237318198696,-125.685,163.373,149.792,-86.394
120.93473271181584,-131.319,205.351,127.563,-85.541
103.26908750493442,-122.144,196.875,126.728,-84.509
103.52096952897308,-115.091,203.284,119.063,-89.787
103.86537362610102,-159.714,187.607,100.212,-99.995
101.53484768044473,-159.602,198.555,137.236,-88.222
113.24147967695913,-109.787,207.853,187.092,-84.731
110.1502799043937,-179.551,209.429,166.491,-80.334
137.34464776867077,-148.459,182.617,88.394,-43.884
95.73515409905606,-110.909,204.349,106.552,-90.529
82.39448189905653,-101.753,195.288,103.962,-81.364
99.63243695518382,-92.025,191.24,97.383,-93.976
103.89697183624071,-135.205,194.069,88.627,-74.21
92.77256874531622,-129.064,195.416,-0.884,-90.602
121.1723673766928,-125.393,221.314,130.822,-95.511
106.21588170955332,-129.922,189.804,153.661,-80.411
109.3962824962934,-142.431,165.787,13.79,-104.261
114.34108135430071,-130.035,200.317,127.048,-85.191
