Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
228.64912655697722,-157.665,-50.162,35.37,-52.62
211.25084052946366,-166.28,-26.643,14.105,-53.126
112.26852737432128,-223.888,-7.767,6.565,-31.21
204.85519544819843,-145.435,-39.622,-8.018,1.177
190.37334597685438,-128.769,-20.022,19.391,-72.442
205.39648917048532,-157.365,-29.448,31.305,-32.319
242.70283102436358,-142.14,-47.771,-7.259,4.668
197.5793534707987,-133.406,-17.173,-6.828,-64.676
202.52976867579525,-78.629,-47.366,-3.492,-67.051
209.23580059897984,-199.412,-14.506,-2.476,-40.026
173.96569715454956,-150.125,-32.151,7.573,-26.081
233.62581455324468,-183.009,-64.572,-4.007,-2.111
167.2050254794081,-155.749,-38.634,22.333,-49.433
83.84577494900837,-177.408,-41.972,-2.895,-62.807
152.03678833571928,-129.756,-49.035,-8.876,-24.452
231.09187781050144,-134.402,-57.996,17.265,-44.865
223.7814919953446,-190.59,-23.804,14.463,-50.878
158.8663156017597,-131.383,-43.82,-9.817,-19.242
206.97690445250782,-111.069,-58.243,2.819,17.02
211.39436701035783,-133.82,-36.726,-30.786,-31.795
166.69343517330842,-162.421,-37.217,4.873,0.818
256.9455557172556,-121.526,-41.467,5.106,-39.45
189.66588358391124,-141.702,-27.329,8.48,-39.578
107.75689911421328,-167.291,-27.281,-1.763,-58.83
210.44644673092293,-144.512,-49.037,-22.721,-52.357
278.66837273146643,-189.214,-15.406,31.87,-56.22
235.85682322463762,-184.51,-55.118,4.032,-42.877
209.0272994884377,-109.549,-32.83,17.061,-39.487
175.3095766182983,-113.785,-12.485,9.507,-28.095
224.91517207215568,-177.451,-47.116,15.955,-29.045
223.30557844388872,-147.165,-27.383,21.796,-36.316
256.56583132925425,-169.767,-36.57,14.82,-9.155
130.6847202103031,-122.24,-33.739,3.334,-46.716
189.01816322779413,-124.267,-31.89,1.762,-25.852
174.85732708102887,-154.524,-18.996,21.804,-24.825
255.05236777449878,-109.593,-26.12,-24.374,-44.968
233.19178486205288,-171.566,-42.49,-9.333,-8.315
287.3369687249019,-170.298,-35.132,-10.106,36.003
174.47723145180223,-162.793,-40.459,-33.755,-46.317
220.30361536402324,-129.242,-22.032,8.124,-58.445
174.57690598735616,-174.134,-40.072,-6.079,-80.908
209.14867479868317,-164.947,-26.222,-6.717,-22.402
244.70326248235665,-84.06,-41.224,23.224,-67.601
223.00113933812366,-137.673,-38.023,39.463,-37.772
223.38455052188237,-189.763,-37.983,40.267,23.291
139.58469228451298,-145.565,-50.407,-8.988,-29.247
223.93901123010795,-160.047,-26.324,15.403,-58.211
217.01582202914597,-127.05,-60.855,-7.752,-44.948
176.12810949643028,-147.435,-34.543,-4.372,-19.44
151.83880669151338,-169.619,-29.123,-9.022,-60.679
234.99922286460657,-136.864,-48.839,4.317,-65.38
234.32726509204463,-99.768,-46.543,-3.674,-1.83
171.8859513746131,-99.607,-31.69,-30.589,-27.893
222.07476090397213,-131.288,-29.701,14.397,-59.78
222.90546082466517,-124.676,-46.309,68.829,-33.331
223.61857282902412,-138.981,-30.204,29.498,-54.283
216.2504770801905,-173.303,-25.444,-36.014,-57.694
147.14689797404372,-154.699,-30.536,20.122,-48.459
190.32221400078825,-114.4,-30.345,-30.778,-53.556
222.33406374644005,-202.159,-38.608,19.313,-54.145
192.5456905851902,-164.101,-29.704,44.914,-96.35
326.45039587613746,-147.365,-22.279,19.696,-23.206
231.03564489430462,-149.404,-24.235,54.938,-8.804
169.50328481790177,-178.0,-32.872,11.732,-22.003
190.85127481963588,-150.885,-33.908,8.232,-51.496
204.7443395114307,-116.689,-34.594,7.559,-37.248
221.08286228227826,-128.668,-35.973,13.02,-46.193
277.61360717566413,-154.615,-21.009,-10.869,29.989
252.0113890016204,-164.192,-38.351,35.095,-5.477
272.2153185975744,-145.488,-31.286,18.871,-45.446
121.0096161548843,-152.305,-32.415,-34.886,20.5
245.0856287103702,-154.536,-43.687,6.29,19.736
209.6965332560014,-149.457,-39.591,51.025,-25.507
163.9489612587309,-180.993,-32.913,19.702,-23.574
135.63662524416407,-158.467,-32.502,17.153,-29.241
203.98874163890648,-147.281,-17.622,11.114,-28.9
248.5366107667613,-94.012,-37.562,37.704,-50.875
213.927917875417,-207.37,-0.014,12.71,-45.438
238.36338813260022,-144.204,-28.549,-31.787,-71.559
181.58478258027543,-149.881,-57.087,29.791,-29.192
242.6167970747938,-161.567,-27.702,14.155,23.305
205.91432466064225,-132.892,-21.283,20.189,-35.485
284.14443688774884,-192.754,-39.414,11.283,-60.615
116.90333948277397,-186.81,-38.535,-4.187,-44.928
321.62076438421036,-143.911,-28.681,44.243,-64.776
261.30765525351035,-147.459,-20.438,8.325,-7.359
217.15457935050895,-151.675,-34.852,-12.287,-68.51
80.3904312104521,-156.134,-47.724,-6.119,-23.189
81.36551519905639,-128.731,-25.018,4.428,-30.639
145.17700862755447,-102.787,-44.077,24.983,-44.02
160.51350595436227,-181.739,-18.707,40.988,5.401
198.30588982604476,-129.426,-44.485,58.112,-80.173
147.05568286932112,-183.163,-42.442,-2.048,9.677
191.13922469068706,-158.01,-41.718,1.458,-57.607
204.51239648317784,-166.022,-59.596,8.551,-35.346
216.26906243555533,-144.471,-32.326,8.783,-59.684
196.9873226438605,-169.289,-31.607,-16.695,-7.832
249.50716697255,-142.25,-39.416,-23.243,-39.462
215.4789460510887,-199.829,-23.007,-6.008,-37.027
266.3156438028721,-172.733,-30.026,16.335,-30.424
197.8973243125899,-149.567,-41.796,18.517,-35.925
231.72462187385116,-137.749,-32.489,-5.32,-15.392
177.85436041741045,-165.902,-32.211,1.806,-34.814
205.9066934629332,-154.321,-47.465,-25.106,-6.783
200.57247976005857,-156.848,-44.408,-7.734,-21.058
277.5553724811881,-101.005,-22.365,-10.899,-23.507
203.29853744966908,-132.554,-27.508,-24.894,-29.875
110.77473094746341,-108.346,-41.141,-11.334,-35.094
196.9918564874613,-153.278,-34.55,-5.98,-50.947
222.22881916975965,-149.63,-26.66,-23.251,-22.114
273.36721695596,-139.015,-31.423,37.364,-62.154
178.59316606444702,-108.956,-51.432,-36.609,-50.98
186.82769161211814,-132.026,-27.992,12.134,-28.726
195.06554242370999,-123.285,-41.318,-10.991,-22.858
190.20163286919842,-152.177,-35.0,-12.16,-10.825
142.94821298521967,-137.882,-49.973,23.305,-97.395
250.82675790209257,-180.237,-33.556,17.828,-11.024
203.3935740303936,-132.957,-18.235,-2.87,-2.685
267.54538480317,-105.16,-31.785,4.401,-43.834
189.34471811242898,-183.165,-35.723,-17.398,-5.538
218.03458686652567,-168.433,-17.227,36.917,-95.545
192.54481635193292,-159.866,-37.779,-1.661,-28.799
165.53299999999996,-144.795,-58.585,-3.625,3.382
197.63446481135134,-130.486,-29.249,-4.58,-25.041
235.35123788855367,-184.819,-30.98,2.378,-22.901
196.34727717588382,-177.373,-19.252,-12.164,-55.796
272.81750594266373,-114.744,-32.812,29.861,-67.181
208.77127944081295,-131.854,-65.272,19.292,-27.734
176.41622463607277,-177.103,-34.662,10.277,-34.402
249.20290870139812,-146.207,-24.309,-16.476,17.844
231.79368783274924,-157.148,-22.132,34.951,-60.406
210.85356664112194,-196.998,-26.948,-16.374,-28.965
252.28432394549822,-99.244,-35.03,23.549,-23.942
193.27311122577234,-115.754,-49.391,11.272,-15.471
189.45974726029297,-146.412,-31.267,-0.148,-68.633
200.6482673333724,-186.914,-42.511,4.886,-27.383
212.5048866035968,-184.114,-41.272,26.727,-49.122
192.95245399646507,-174.051,-39.133,2.603,-24.045
253.52277790919845,-169.325,-17.896,-16.035,-63.998
207.85332322905933,-132.686,-47.545,18.885,-36.881
204.08148331093807,-97.343,-17.214,21.201,-75.789
153.93472435597928,-157.479,-30.336,-15.572,-15.615
178.11822615168927,-110.586,-56.49,26.74,-2.051
229.48887304484367,-140.119,-37.299,-23.346,-26.816
224.3554251771114,-173.697,-53.676,-2.601,-26.347
164.08198066259473,-152.635,-20.509,13.451,-74.71
219.70929022664117,-144.926,-31.01,17.004,-6.61
135.70951426489196,-125.834,-40.726,7.963,-10.248
205.79573319484828,-156.501,-35.99,-46.015,-40.179
231.30621856270506,-157.742,-35.467,36.068,-43.483
162.25949215720175,-145.812,-27.75,5.487,-36.193
190.4768436588819,-131.496,-42.335,-18.833,-78.653
382.59361118636093,-162.705,-23.926,23.751,-53.838
203.6903745752005,-177.352,-8.627,1.801,-37.208
187.54322458041756,-133.944,-17.943,-4.296,-19.289
183.97396915851039,-138.507,-20.329,0.703,-0.832
192.59468911579168,-198.183,-27.281,23.653,-12.622
207.10327084527142,-150.485,0.226,2.983,-19.477
275.68276055601837,-135.039,-26.065,23.978,-63.332
206.58358521229727,-108.443,-39.626,30.626,-48.351
203.9313247038229,-126.366,-48.37,19.707,-47.153
227.94042904402335,-176.205,-44.348,-1.13,-17.011
224.84143793857376,-150.645,-15.102,37.562,-18.639
201.56608030057342,-116.324,-59.789,-22.851,-68.938
192.15682106707092,-131.408,-14.056,-19.351,-58.688
209.96644664962542,-130.139,-24.548,14.787,-48.572
227.59882149258624,-127.579,-25.036,2.841,-11.001
196.81285402238387,-134.691,-56.152,19.969,-35.453
202.13506479239476,-163.817,-41.685,18.959,-38.698
300.24558009429893,-136.09,-49.104,10.616,-50.265
205.3782611353317,-127.446,-40.973,-20.062,15.76
197.32779929919744,-177.18,-34.755,-6.395,-42.514
186.25268102131872,-170.604,-37.671,-34.399,-56.659
224.05687117779397,-142.672,-25.389,-21.299,-26.778
163.6563994455074,-161.68,-37.429,-37.29,-32.573
53.95992435843081,-147.12,-41.628,-12.624,-80.734
256.14021531316905,-148.917,-45.721,0.171,-22.57
204.6455991540687,-142.733,-37.976,12.954,-30.293
260.7329268685492,-108.912,-53.343,-11.33,-60.62
181.00596292230782,-189.945,-9.278,-32.036,-59.013
179.89798501309588,-143.275,-48.218,-8.181,-33.052
231.28660191671355,-158.316,-53.835,14.39,-3.214
180.79633531028975,-155.33,-29.509,15.82,19.813
173.35591960659693,-135.286,-4.521,12.437,-73.683
233.78814252266648,-181.116,-34.791,30.882,-41.034
308.1845662954746,-100.444,-62.563,14.263,-64.245
241.29540045727217,-192.707,-52.96,32.162,-69.401
209.89908333498727,-128.73,-57.767,-24.964,-59.579
204.91858546070912,-191.365,-27.584,-11.76,-25.07
231.20415645033643,-193.462,-11.436,-0.316,-36.66
280.14745382644264,-132.673,-37.53,10.931,-56.432
126.87319724266374,-167.258,-49.19,16.676,-39.631
258.8156532933645,-120.684,-37.239,6.951,-114.078
223.73311128356332,-135.201,-43.281,-1.501,-28.548
188.7295187499286,-173.989,-26.609,8.928,-28.519
200.8310407303395,-190.23,-22.276,0.325,-18.891
175.30765230974657,-152.697,-46.863,32.673,-22.529
240.49164093860412,-117.893,-29.003,-21.148,-10.387
208.25975982679788,-131.197,-24.612,-14.133,-56.822
312.5145058157976,-148.17,-47.753,24.311,-21.426
214.36617633046268,-136.433,-50.407,0.566,-45.729
232.27101084171187,-216.435,-34.05,14.642,-22.813
184.12367152959374,-116.21,-22.517,-16.967,-26.3
195.0958927784093,-163.374,-52.343,-3.815,-11.557
200.35099298917197,-169.372,-22.521,-0.464,3.808
191.02192074937952,-162.269,-9.062,18.422,-40.431
258.64652390171904,-88.211,-42.885,22.882,-6.685
161.89462744444637,-161.342,-21.603,-33.094,-36.076
213.28613300631156,-134.16,-25.765,-3.777,27.181
199.9350859921104,-180.371,-25.427,-3.846,-3.527
226.78861789107313,-164.831,-37.454,4.749,-44.707
195.84235020219214,-152.595,-25.776,4.596,-26.878
204.10824312883966,-144.912,-18.813,-39.482,24.327
125.74890732964158,-149.359,-34.284,18.945,6.83
181.78105610490815,-156.59,-22.023,21.049,-71.667
212.410928914118,-107.06,-20.976,-0.881,-59.417
208.77683411062262,-160.005,-33.196,23.627,-37.127
268.53357017141695,-165.492,-32.836,-2.618,-52.464
190.51577840350248,-167.336,-37.407,-6.367,-40.886
239.39616264730878,-196.342,-38.08,38.804,-25.846
251.40486969511704,-152.504,-49.747,20.609,-64.896
225.75837167051174,-143.271,-31.239,-3.083,-57.454
227.1496016002492,-118.396,-20.375,-28.173,-56.494
365.3616941835455,-192.01,6.163,16.32,-45.087
179.7365552686409,-172.432,-29.352,10.923,-49.253
172.95424035548433,-149.826,-34.178,34.438,-42.381
191.45738928087414,-137.636,-43.828,25.879,-15.985
247.93289336840465,-159.766,-43.889,-13.878,-23.325
235.7342814448391,-161.117,-31.99,-58.176,-24.962
247.7722503838323,-141.53,-26.367,57.631,-38.167
230.709755356389,-195.306,-26.123,7.645,-39.598
232.24709390024503,-166.62,-34.456,-24.21,-15.418
193.80073831171606,-133.154,-59.681,1.105,-49.866
255.30259142258188,-135.602,-26.873,10.3,34.932
171.39429545303017,-139.358,-35.305,26.757,16.665
214.5323879481373,-135.598,-49.461,38.184,-60.581
136.06859323076958,-131.658,-41.64,32.727,-33.116
212.7635253325699,-124.975,-25.404,-0.558,-39.627
162.62944216335026,-101.286,-36.333,32.334,-6.562
205.9485673693979,-157.481,-17.428,-30.51,-48.036
219.5661517959059,-145.527,-31.088,2.239,-29.127
174.5986720886554,-173.246,-34.505,14.366,-16.68
225.22549740624152,-144.294,-49.617,17.925,-21.086
348.26933281843327,-192.212,-43.414,-31.685,-53.54
267.03601700754126,-70.22,-50.289,-29.882,-34.442
179.1969629099546,-147.865,-29.54,28.845,-69.116
169.44878268752083,-156.202,-21.125,51.153,-19.267
169.18920645462234,-157.585,-22.927,-9.199,-58.902
205.20192833802702,-139.735,-37.633,7.762,-67.283
227.1162462753689,-135.357,-53.959,-16.056,-57.467
254.26676074843047,-117.7,-15.515,-0.435,-22.016
261.88488132498435,-194.784,-34.03,45.382,-63.295
278.6181244427394,-123.376,-27.101,-15.56,-43.54
186.8170960778763,-118.758,-14.347,60.124,-51.939
176.73947242396574,-160.99,-48.425,-56.72,-26.814
209.14303521981773,-165.164,-48.615,0.176,-88.597
187.48475274964596,-153.586,-10.026,-15.037,-84.098
115.08162401139656,-154.302,-31.094,-11.76,-10.107
193.92908397155495,-156.481,-36.858,32.041,-16.253
162.93437394778115,-178.146,-34.497,10.107,-74.076
291.0109016780716,-131.729,-32.071,-9.688,-45.545
281.6349097592122,-142.077,-34.062,76.311,-86.683
49.08120337534237,-138.35,-29.849,32.552,-40.087
304.2210113328957,-167.705,-57.254,20.443,13.132
202.85531979820988,-178.351,-33.624,18.569,-89.041
209.78056155702032,-116.988,-34.747,10.35,-81.797
219.8156803181979,-171.951,-24.678,6.909,-41.318
223.35148666608563,-187.95,-50.995,-15.442,-39.733
202.351,-199.069,-36.938,72.382,-35.976
192.62395460613166,-135.037,-33.416,-6.902,-14.68
-7.677549345868044,-176.753,-23.919,-5.215,-55.912
207.75705336852428,-123.105,-30.275,-18.389,-16.197
-3.5839165453977557,-163.782,-17.69,-12.022,-51.237
197.3127539117224,-155.985,-15.095,10.679,-67.454
178.81310221991654,-110.527,-39.332,2.905,-65.305
200.2455440583082,-144.728,-28.1,8.865,-46.355
145.98603169959358,-121.253,-58.076,-6.81,-58.876
294.16005618074644,-132.348,-23.615,-22.506,-65.643
214.36255384781686,-163.428,-29.709,30.628,-27.807
246.90343830593017,-197.173,-36.114,-16.037,-21.103
131.25829572264195,-110.578,-36.557,5.342,-22.0
275.8100828624497,-168.453,-23.435,0.582,-18.361
197.04359465788318,-113.104,-34.938,-12.992,-9.938
327.63196036629233,-150.989,-37.393,12.382,-26.354
231.90854244665752,-118.176,-27.889,15.739,-26.533
194.7316532436887,-137.593,-39.976,11.806,-44.925
203.40669948890138,-175.525,-45.858,-23.419,-2.662
214.57600809019996,-139.471,-16.777,10.341,-21.887
24.813996960340575,-139.318,-60.082,28.167,-7.964
108.4820827148781,-165.731,-47.592,-11.919,-4.546
200.33483769170869,-161.514,-55.984,5.823,-24.362
136.17675641139886,-179.057,-47.903,-23.793,-17.714
199.09595553610905,-154.102,-27.331,-11.641,-65.903
190.77753383993092,-129.223,-45.333,49.045,5.154
176.42668457294863,-177.657,-31.155,17.025,3.862
237.8208968323944,-160.893,-45.745,-11.649,-22.74
271.629787350577,-182.365,-37.794,10.045,27.975
176.73749132142802,-148.792,-37.537,14.14,-19.744
272.6213259219829,-95.62,-47.107,23.369,-50.022
213.34425294455718,-112.383,-43.78,1.372,-49.774
181.2902392265102,-110.234,-36.817,-3.15,-46.765
220.95328602875597,-117.286,-37.028,16.824,-43.441
115.06660099710457,-154.452,-6.462,13.882,-18.757
165.21177120759864,-135.036,-39.107,-5.184,-64.161
151.56073816374996,-200.56,-26.31,29.61,-65.421
167.13793393407565,-141.994,-23.051,6.781,-23.819
211.64784031473053,-174.657,-47.234,7.08,-41.133
103.22791338498807,-176.673,-43.165,26.503,-47.953
191.56861711746862,-107.319,-23.519,57.205,-64.969
288.1989081930849,-135.082,-27.016,17.397,-34.496
191.82140105390778,-141.779,-56.462,23.455,-40.422
196.70577622953672,-147.715,-43.926,-14.161,-41.396
208.58920999363633,-135.026,-39.797,27.11,-59.25
185.169219944717,-137.029,-26.121,28.724,-25.322
197.80094374978805,-108.617,-16.252,20.719,16.444
190.93261291817586,-145.693,-22.113,-5.103,4.525
199.3721942212269,-138.825,-40.148,21.912,3.528
272.64241259513534,-162.62,-63.116,18.571,-60.92
215.01624532122813,-163.846,-24.858,-1.448,-74.57
140.81910392961072,-166.577,-41.645,31.029,-36.806
210.5290328399387,-131.99,-43.226,-4.315,-75.302
200.42092537889857,-172.267,-35.293,-19.825,-33.42
221.79773505851992,-182.212,-19.579,19.016,-33.797
206.64786006855886,-131.47,-14.879,-10.857,-25.614
129.31746879260479,-166.964,-17.254,13.067,-34.282
222.54880640800278,-154.676,-24.224,19.731,-26.285
246.0411228080262,-152.907,-65.5,-0.217,-27.918
123.336269983807,-152.422,-36.11,23.942,-50.114
272.0365016641531,-129.227,-42.709,1.101,-76.717
223.12199696506298,-184.029,-3.695,84.049,-15.92
103.82420251432168,-163.421,-10.253,52.961,-48.552
208.63893528069656,-169.07,-31.229,28.19,-58.249
222.21298424718265,-140.845,-28.895,30.972,-44.516
224.5358546514474,-160.078,-14.599,-3.536,-33.651
234.23669072859857,-150.168,-20.569,-8.95,-27.119
214.48025296462038,-176.748,-52.784,24.786,11.505
217.306450434102,-163.659,-24.865,29.606,-49.026
277.4125595498466,-151.033,-17.841,29.162,-34.608
277.26194437117715,-153.185,-33.487,9.259,-69.57
183.55925718476868,-149.21,-37.556,-24.752,-59.117
146.67143054262914,-184.624,-12.053,7.691,-14.41
185.4082994850744,-150.012,-31.133,45.199,-74.963
197.48888314068157,-91.959,-54.536,31.896,-5.664
225.95678857765188,-164.172,-25.664,-1.462,28.655
229.7593453152769,-175.443,-33.823,29.018,-46.243
286.6536306405636,-178.333,-13.671,22.565,8.009
154.44861047109617,-119.742,-39.848,12.647,-24.893
228.37460365879542,-191.046,-20.267,9.937,-23.186
245.1466089166034,-126.834,-46.83,6.232,-50.373
227.32890739012794,-128.117,-10.316,34.558,-14.354
225.35037867420442,-120.484,-44.819,-6.904,-9.658
266.48454484465475,-137.776,-51.335,-0.075,-68.943
239.51272746540448,-182.25,-40.206,42.77,-44.293
251.20734722466875,-129.777,-24.032,11.285,-17.071
117.80968738247044,-170.418,-35.84,-30.419,-59.187
231.36369929892865,-145.122,-41.082,27.112,-40.316
374.44566983909647,-109.048,-25.604,25.004,-64.722
211.16997643352738,-95.979,-41.95,11.654,-15.57
207.1624431198333,-154.94,-42.829,4.316,-9.839
187.34273545194011,-126.356,-52.18,28.463,-67.5
222.8177489932011,-125.7,-19.438,-1.143,-111.712
166.39967704654188,-170.493,-28.17,-1.018,-69.283
187.5113732987226,-138.859,-36.53,-7.603,-35.042
226.14987060871738,-174.777,-27.605,-0.98,-20.456
136.40099999999998,-181.309,-22.077,17.507,-44.16
186.15751905155923,-189.419,-34.558,-24.953,6.449
352.1501982659103,-150.511,-54.909,15.846,-24.312
261.3766720580029,-140.462,-30.289,2.134,-58.297
131.26323101550256,-159.092,-36.357,-1.376,-63.281
166.12164718178394,-112.467,-50.898,5.315,-55.805
194.44172015880682,-168.661,-32.401,-9.042,18.508
220.59491878251242,-165.008,-34.542,-2.582,-98.615
191.78496401749635,-190.078,-10.951,19.043,-57.147
234.65011887186682,-156.172,-36.579,-7.827,-65.11
220.98076961731553,-121.062,-37.015,49.844,-60.898
72.54814551607481,-127.715,-27.208,7.707,-28.406
184.2687316593696,-173.991,-36.968,28.345,51.018
224.00604999627396,-131.309,-40.034,5.226,-40.691
227.1453957502411,-88.545,-46.85,-0.8,-40.146
205.928107557378,-142.921,-43.545,3.556,-45.591
255.1053598245619,-159.734,-29.184,10.803,-64.28
208.79412269362598,-184.505,-36.759,-5.53,-66.782
214.85324399621172,-148.153,-41.403,37.768,5.352
191.85375804225026,-188.219,-43.115,10.637,-21.553
175.65142563904178,-169.184,-11.539,12.808,-24.307
191.29129381072573,-155.159,-21.145,-4.163,-70.836
228.147733747313,-106.555,-12.94,15.896,-40.979
207.27102570082923,-110.58,-35.271,43.767,-3.556
226.35673053481153,-147.129,-35.227,11.051,-20.949
206.18262250385897,-127.169,-46.813,-7.181,-13.566
117.29026991347634,-146.863,-39.336,28.941,-13.253
296.6764817942698,-124.681,-43.257,-24.714,-19.051
203.48564874202438,-176.542,-35.397,5.552,-54.079
193.615,-135.447,-40.038,18.202,-64.538
313.83520644983037,-152.09,-39.584,-7.198,-20.998
364.53270973186125,-169.416,-28.154,1.391,-46.996
204.57556323638104,-142.879,-38.959,8.44,-72.391
209.03584836521935,-146.339,-33.513,33.093,-45.912
167.89335408049615,-165.1,-22.713,24.355,-63.879
248.46239991183998,-116.192,-38.549,-14.312,-25.331
220.34018574009096,-167.657,-36.411,-4.259,-12.63
239.9763313555492,-145.1,-42.412,2.314,-47.26
177.0182242823846,-75.444,-25.974,5.375,16.965
158.0780061769088,-109.906,-40.985,0.527,-87.746
163.62517042855515,-136.74,-52.294,-25.535,-2.083
223.19142168919134,-136.985,-15.712,22.148,-31.994
305.51617820432705,-111.876,-35.407,-4.827,20.631
184.58987827127996,-183.707,-38.057,13.405,-88.158
177.12407539720678,-196.911,-23.675,-2.419,-40.147
222.79502100771296,-126.533,-51.64,2.005,0.678
148.6073748064585,-123.372,-47.492,-13.9,-85.971
220.78396929195114,-109.641,-18.123,26.789,-39.014
156.29026803521037,-148.49,-31.313,-27.917,-60.468
163.22390209917364,-123.89,-30.166,1.51,-42.245
307.44721077760846,-178.666,-18.128,8.308,-30.717
195.81649801159787,-128.511,-24.021,-15.59,-24.959
210.55964965926185,-181.452,-27.265,9.353,-39.345
199.51129361808088,-109.532,-45.941,-8.758,-36.46
207.478180865338,-145.089,-50.322,-10.49,-34.41
213.39180627987446,-110.907,-18.918,7.908,-21.415
202.79374861602255,-140.247,-40.901,33.319,-32.066
218.83271299527513,-157.564,-37.781,-17.678,2.853
200.18441678039525,-145.531,-13.444,-1.94,-4.126
174.08085117853273,-147.887,-30.836,31.802,-40.296
234.765298133816,-150.541,-40.321,18.489,15.754
252.23322635565546,-148.144,-39.281,-13.204,4.213
243.18524272532756,-114.481,-48.159,-22.279,-32.975
190.43273375703188,-149.012,-34.421,22.644,-20.203
123.92275798802798,-151.252,-18.941,16.831,10.014
181.9695825894857,-130.125,-47.875,26.885,-24.689
242.1935703417082,-177.375,-34.327,34.765,-100.765
228.8151917577828,-132.432,-12.542,-1.833,-15.029
185.9277271752632,-74.708,-10.253,7.707,-24.376
234.77600294032675,-168.422,-37.22,-18.436,-12.182
195.6678613421223,-128.513,-45.274,26.415,-56.588
187.13700879602212,-100.073,-40.552,2.112,-56.386
255.35540264580726,-116.801,-42.065,5.484,-30.785
162.09597293120868,-121.388,-20.525,14.599,-57.101
204.05397940659967,-153.904,-44.303,19.742,-16.551
218.05028660416656,-145.623,-7.1,-25.912,-47.419
220.34858261539898,-162.529,-9.112,5.918,5.312
244.81774531983243,-136.006,-32.311,27.391,-98.886
269.22275178939117,-146.021,-17.994,10.543,-54.275
223.7621839160608,-97.66,-39.257,10.395,9.2
213.41332286636083,-143.747,-22.438,39.059,-37.793
196.4562771804541,-157.275,-35.72,-36.515,12.106
280.52188529549073,-154.352,-17.103,-3.235,-16.602
232.56941589487354,-165.808,-35.082,44.927,-28.786
204.05108380842893,-93.66,-30.955,44.148,-27.951
185.74523613712384,-122.0,-24.466,32.713,-22.973
215.01026749256306,-156.731,-40.945,5.758,-10.383
209.24710201216027,-156.519,-25.075,-2.084,16.77
200.162664783991,-153.139,-44.19,11.552,11.033
288.4508197266983,-173.907,-25.835,6.126,-42.078
201.7166950166835,-141.468,-29.441,17.614,-22.212
198.36560233853461,-130.01,-27.008,22.985,-67.724
75.1683323632919,-156.895,-25.371,-4.775,-3.347
207.63717420888312,-135.763,-38.223,4.007,-32.984
136.15277246410142,-142.289,-49.579,25.258,-47.093
192.0216297033273,-165.436,-20.914,13.278,12.614
199.0548285782252,-140.387,-47.082,11.486,-28.063
198.83498457241848,-167.03,-41.884,12.837,-2.051
267.030626507709,-127.817,-33.082,7.788,-44.581
195.20413337464427,-164.788,-22.925,-18.281,-8.919
263.9688530356563,-141.807,-57.988,44.503,-18.534
166.5728833053817,-149.869,-28.883,12.347,-32.525
97.4224522001946,-174.941,-40.105,-10.366,-37.756
207.83331323112654,-149.287,-20.58,-26.723,-38.712
225.8674832671236,-128.795,-43.985,22.658,18.803
163.17192818046337,-114.103,-41.632,-17.564,-12.331
202.54965656507343,-132.305,-25.883,-9.35,-59.035
277.37733608407945,-160.833,-28.998,-4.524,-5.695
197.60774688502096,-188.911,-24.737,23.488,-14.127
