Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-258.2662936775994,-96.073,71.017,40.399,130.657
-257.50109815462974,-65.974,49.455,81.932,132.932
-259.5817003931361,-112.893,32.962,47.115,131.295
-255.26139369379678,-86.05,26.579,-34.092,130.528
-258.60852836900324,-85.925,52.518,89.296,130.991
-258.16412143829035,-88.184,98.574,-15.16,131.6
-258.6988860674633,-52.667,93.643,67.831,134.687
-258.5721988886596,-31.719,37.105,36.212,133.822
-256.8406416751378,-86.283,47.784,107.15,129.84
-258.25699312574284,-114.775,55.255,26.795,130.58
-257.4185817492005,-73.606,42.677,-37.721,132.091
-258.99367629818653,-119.383,33.6,121.569,129.766
-258.32075665297987,-57.057,29.956,44.298,130.731
-258.3481523692531,-35.363,57.964,75.074,130.216
-258.46871308553466,-20.507,50.779,61.94,131.3
-258.0657703031824,-66.646,51.76,67.884,134.268
-255.60473249757445,-67.613,57.681,87.489,130.377
-258.4661915522997,-89.382,40.138,13.997,133.117
-257.7560802441227,-32.275,59.627,-16.69,127.012
-258.21039281941563,-90.494,68.017,51.921,131.108
-257.94295488287895,-64.549,48.437,-10.527,133.061
-259.4196380648657,-111.527,98.212,61.886,131.052
-256.6280683974355,-31.351,46.234,29.809,128.513
-258.5540557515583,-63.904,72.803,36.893,133.455
-259.7746623617677,-69.075,74.052,30.146,132.74
-259.4242820083391,-86.262,109.104,23.797,135.309
-257.73939846172465,-116.702,69.786,37.11,130.613
-258.4032423338914,-89.383,42.147,47.983,135.85
-258.3718594778237,-68.677,52.93,59.676,128.928
-258.18113692776257,-67.44,17.749,61.089,131.732
-257.9244102400911,-72.347,29.118,34.347,132.002
-258.76200439731946,-101.885,57.714,34.208,138.174
-259.60373115154243,-28.049,92.263,80.36,128.966
-257.17582361046266,-76.601,23.401,-34.005,131.675
-257.1344688335845,-85.59,87.127,-24.394,134.909
-258.69327075710333,-62.057,30.366,-6.522,132.412
-257.7081145359449,-64.816,46.986,50.364,130.09
-259.55951502181165,-52.43,106.086,75.632,130.584
-259.6568152949996,-122.54,52.293,52.62,131.942
-258.0152511039694,-123.792,78.279,42.922,134.777
-259.7158688723292,-50.446,86.804,-0.509,132.625
-258.50693294765085,-48.331,66.681,-46.373,131.82
-258.3479550624677,-106.501,54.927,45.892,130.203
-258.7427533201427,-54.155,103.306,70.505,134.091
-257.54643890261536,-63.237,46.325,85.465,135.722
-260.4840746330983,-103.77,70.418,65.703,129.414
-258.1754337478658,-108.372,37.459,68.451,127.047
-256.6316499525805,-41.031,40.426,79.047,133.206
-259.1638368910046,-56.891,73.468,107.118,129.614
-260.50864075073616,-86.621,62.676,51.715,129.566
-258.2630595107675,-79.263,99.023,26.605,132.576
-258.62506231817423,-71.303,108.965,70.387,129.983
-259.894959238101,-64.711,58.76,81.572,128.586
-258.70379852902124,-95.657,97.629,-0.857,131.231
-259.41179944310915,-131.144,55.862,56.692,131.058
-258.8112943127972,-75.631,49.742,53.506,131.993
-258.56790491356355,-50.207,77.403,-25.723,131.754
-258.9768771047403,-54.813,40.263,16.982,130.08
-257.9087788695201,-97.499,87.611,41.426,132.531
-260.791593741082,-40.058,80.264,53.297,131.793
-259.81643633951734,-71.947,35.906,10.863,128.539
-258.3585365750732,-74.152,82.191,71.953,135.843
-259.23926511732213,-100.213,90.873,15.372,129.459
-260.0806558779934,-69.852,26.327,15.896,131.984
-259.1146614761397,-56.3,57.02,68.701,132.566
-256.98766213360074,-58.379,52.619,-12.464,131.181
-261.20560367877357,-115.016,27.183,99.942,130.274
-257.81250655451635,-36.858,12.553,13.58,130.011
-258.8931247848018,-88.074,75.361,16.634,128.657
-257.7117092779282,-79.14,61.781,13.132,130.022
-258.01069574429266,-48.291,90.86,39.487,130.372
-258.4649848759462,-97.58,60.901,63.44,131.954
-257.9216082210145,-66.376,59.129,69.118,132.536
-258.8300710551544,-72.611,54.168,-40.158,129.865
-259.8327067742752,-90.487,61.977,34.552,128.94
-256.2536883943113,-102.986,29.133,47.206,133.61
-259.0573645907101,-56.721,116.629,22.115,130.046
-259.3260244037407,-95.61,34.998,43.726,132.511
-257.1798074309985,-99.314,41.411,117.329,130.647
-258.12079607035713,-102.011,83.018,25.15,133.115
-257.90362757290785,-78.473,36.7,14.52,131.883
-259.5850564756174,-106.949,63.726,20.964,135.704
-258.4370708725352,-110.194,67.88,-37.011,130.146
-256.3526653205507,-115.189,-10.327,75.164,131.145
-259.4024169184253,-86.287,75.898,25.107,133.005
-257.97491616252563,-100.377,56.584,60.521,129.904
-258.08440116539504,-103.002,21.712,-20.161,134.351
-256.5039061940464,-53.461,64.123,48.065,132.484
-256.815001017468,-57.201,107.202,45.792,132.942
-258.60907356362395,-67.135,57.315,41.411,135.635
-257.4040992626296,-119.983,36.574,22.766,134.512
-259.03812888250593,-91.788,68.05,42.321,131.595
-257.6132282292069,-121.552,79.942,-1.114,128.604
-259.21869250889785,-61.287,110.08,3.821,131.508
-258.95353669585865,-79.184,7.286,67.727,132.981
-257.6856207502689,-89.726,70.105,46.233,132.433
-255.87581665410835,-130.647,57.948,91.2,129.388
-258.1445932195825,-125.105,77.497,64.602,129.587
-257.8910793696166,-111.865,39.284,61.715,130.115
-258.10700082713873,-36.155,79.356,66.997,131.439
-257.5544390973127,-84.23,39.571,39.663,131.207
-258.1443077235173,-65.551,27.888,-1.764,124.589
-258.541723732609,-99.169,61.145,126.236,133.713
-257.50840415076914,-45.235,62.7,49.493,130.119
-257.45522119629265,-118.443,103.001,26.693,129.597
-257.8290675892245,-126.22,74.618,18.196,132.848
-256.82646301347097,-48.814,47.12,17.056,128.666
-258.8313954475906,-8.755,58.735,37.157,133.534
-256.81183974455837,-22.072,43.281,67.78,131.358
-258.2384107098605,-76.618,41.884,9.424,130.428
-260.5266862754959,-77.181,54.996,22.86,134.437
-258.45165447840344,-27.586,99.94,37.793,132.321
-258.5434112063321,-116.541,93.599,89.788,132.858
-257.3282699234703,-110.948,68.19,-4.977,130.212
-257.18894569530823,-73.595,80.198,40.103,130.612
-257.5061538273681,-49.867,65.855,6.093,131.511
-257.5429826583198,-90.877,67.765,101.508,131.313
-255.8838839100248,-108.319,81.759,49.413,131.965
-255.6944391426959,-129.757,95.658,-15.343,131.568
-257.20458350614683,-107.873,85.765,67.747,133.144
-260.2632720443747,-132.699,68.48,21.526,126.141
-258.20282523816957,-53.978,49.323,123.771,138.383
-259.64190915614654,-116.594,34.163,27.448,132.683
-253.84741336007525,-47.692,58.339,14.57,132.239
-258.5876350173253,-98.675,58.284,62.406,132.481
-259.0794718641578,-71.952,21.284,40.76,133.15
-264.15693180715834,-87.764,88.129,71.802,132.905
-258.53745500158493,-60.044,67.34,49.634,130.188
-260.1460407270944,-65.828,48.574,64.448,131.997
-261.32356487939717,-76.086,88.496,-0.78,133.715
-258.00540701075874,-94.103,40.779,70.181,132.524
-260.892292448655,-85.567,91.676,19.932,132.755
-258.1932289916772,-100.451,83.669,23.404,132.879
-259.7525387229581,-72.961,30.074,42.622,125.192
-254.62371061538806,-142.698,65.526,69.459,135.44
-257.6213530119121,-86.024,25.589,60.094,132.041
-261.27310436472305,-77.834,62.57,22.785,134.086
-258.0337858824478,-75.162,19.586,70.488,132.81
-258.45358313093266,-129.544,82.12,48.878,131.223
-258.47925633507987,-86.613,84.659,90.435,133.203
-257.8507465428903,-121.071,53.718,-9.336,134.399
-258.0924309161336,-98.296,59.668,56.357,132.105
-257.7420417878323,-77.19,25.666,20.08,131.048
-258.57020131145316,-97.7,36.883,32.851,128.549
-262.6878879919085,-35.481,61.764,33.895,134.113
-260.92326520203244,-41.456,58.634,18.159,129.709
-258.35100353878687,-32.199,50.021,77.1,131.986
-256.2502408923225,-56.277,36.388,96.438,131.647
-258.1168186983431,-49.225,96.56,44.825,134.116
-253.5695633384541,-74.137,51.822,35.655,132.975
-258.42849555447356,-73.851,53.269,9.995,130.253
-258.9039906617403,-111.73,99.066,32.938,133.744
-257.39594054540925,-88.168,49.638,15.253,130.7
-258.42565879973324,-102.22,63.399,59.497,130.831
-259.4233394452986,-107.564,77.866,-44.957,131.895
-258.43467730934947,-107.756,92.226,46.939,135.307
-257.6339198756676,-74.123,43.027,38.153,132.633
-258.01192816278655,-83.799,42.573,8.031,134.963
-257.6969900396963,-74.493,97.16,6.242,129.976
-258.4084280015121,-110.237,38.01,-0.954,130.358
-258.3654791141131,-68.19,8.802,47.177,132.268
-258.57145435395887,-108.926,71.461,36.695,130.275
-257.34304358775114,-19.127,91.227,115.655,133.254
-257.5634369324425,-75.882,44.076,36.195,133.912
-257.96349403569513,-68.475,89.804,71.153,131.493
-259.2628458606514,-28.192,59.418,73.034,131.001
-258.31557269137124,-105.157,64.268,57.092,132.474
-258.5445884363409,-92.751,54.361,10.301,128.47
-257.8529422825895,-113.465,43.612,118.926,132.714
-258.44032403808376,-77.023,57.399,45.733,132.133
-258.73564248999145,-62.628,90.2,25.478,131.973
-258.9551780230251,-115.277,63.751,2.813,133.113
-260.5647946390046,-65.885,90.088,0.645,129.524
-259.11979884538584,-39.783,36.501,-20.813,134.371
-256.845811313496,-102.282,33.649,46.552,130.802
-258.522060542747,-65.195,100.725,68.909,134.552
-262.4657137171856,-62.245,49.253,54.799,128.825
-260.3241207766746,-66.231,67.149,26.495,130.785
-257.2115123655773,-58.563,12.36,61.934,130.934
-256.5648419609868,-89.154,43.524,36.24,132.195
-257.7250580270443,-99.716,44.95,75.731,131.909
-258.85289161426675,-116.234,64.376,-6.473,127.383
-257.96484347849537,-75.317,71.053,-69.603,131.045
-259.3545649335521,-39.737,76.308,22.332,131.343
-258.4547184540209,-45.581,100.141,62.238,138.234
-258.1391405723639,-84.692,38.495,29.032,129.01
-258.351442244324,-54.194,110.065,49.365,132.008
-253.47846234520964,-87.7,23.702,84.068,131.918
-257.843242621372,-70.74,13.225,47.616,132.421
-256.6057960767317,-93.433,80.913,54.3,132.841
-257.73432465568817,-69.202,19.376,65.478,131.888
-260.13562279341585,-61.97,59.712,56.519,130.835
-259.3161785186855,-145.289,30.143,-21.706,132.864
-256.33295997976523,-114.213,39.145,12.461,133.439
-258.726435839016,-52.989,51.743,23.372,134.253
-257.8509343147689,-83.313,73.842,14.972,129.953
-256.28213282549746,-77.459,81.314,51.302,127.942
-258.09521963245356,-96.662,93.825,40.718,131.778
-258.0898207747597,-62.464,41.928,-2.461,129.404
-260.9645484275626,-88.587,71.338,50.832,133.006
-257.330827724295,-55.659,39.627,96.558,134.494
-258.0361597984563,-74.787,62.194,80.255,130.728
-257.7379726080537,-92.386,55.547,28.072,134.103
-257.98371868063816,-115.205,103.575,16.561,133.282
-258.1868687176635,-88.671,42.273,33.179,128.668
-259.11743744795973,-81.308,68.984,-14.026,129.11
-259.4336163640923,-97.482,91.055,37.714,129.21
-257.67970654216896,-114.879,63.68,59.159,131.157
-257.1309315627825,-105.019,12.447,52.972,132.685
-258.5513649698676,-102.109,3.46,-0.34,129.054
-257.93921701906146,-66.995,72.85,24.678,130.15
-257.0115732157096,-71.732,59.997,36.722,132.348
-255.3873092535837,-101.096,20.53,-7.051,132.035
-257.9431486149583,-53.184,73.115,28.872,131.68
-260.0238532071176,-93.124,78.783,67.81,131.826
-257.7566537273647,-97.632,38.739,26.406,131.32
-257.44310154939706,-67.238,71.91,-0.279,131.085
-258.688431261088,-75.489,19.867,-6.482,131.932
-257.9701454829856,-63.483,43.901,41.128,131.223
-258.9535473337307,-97.076,55.523,53.566,129.276
-259.05361669669264,-93.149,42.114,85.607,130.552
-260.3111865628606,-102.583,113.743,-11.451,129.758
-258.0169533817533,-120.851,21.515,55.113,135.714
-257.7549102235857,-102.18,35.092,78.437,129.78
-253.80480024303097,-46.596,45.339,59.922,131.032
-257.5051747163623,-78.321,26.45,69.955,134.699
-259.27776949340205,-147.225,69.734,6.748,132.335
-257.6582233699264,-82.957,51.985,-29.953,132.512
-256.69692294508684,-44.053,71.943,19.555,135.024
-259.97533314099206,-104.74,96.816,7.303,130.758
-257.7427319037728,-36.868,74.231,55.437,130.73
-257.84000000000003,-67.756,61.291,125.983,130.293
-255.14996816889294,-97.783,64.329,45.266,130.639
-256.4174270617321,-76.791,29.13,30.359,129.617
-258.84779517194943,-81.904,99.688,62.633,131.522
-258.841976254447,-78.839,38.741,-4.3,134.476
-253.93837657014234,-110.192,49.902,8.356,133.47
-258.965766728032,-72.872,53.267,19.149,130.284
-258.0763238919994,-100.829,44.213,2.208,132.256
-258.8505021901882,-69.795,35.447,14.615,130.317
-257.90235707544116,-70.455,47.639,32.687,131.761
-258.4757381007386,-104.532,85.266,-0.856,126.505
-257.95976260572513,-111.309,55.0,47.624,130.09
-257.80049686059795,-82.736,77.734,68.165,134.085
-256.5633606351861,-38.044,67.401,21.238,133.598
-257.9037972964581,-71.218,51.214,76.739,134.518
-261.5474219108845,-62.106,29.965,46.77,134.253
-262.0078478484328,-92.159,48.766,2.137,127.755
-257.30464274178416,-121.814,29.49,21.466,135.306
-256.187618285808,-103.199,48.707,27.786,130.217
-257.7105814666934,-110.308,51.635,49.48,129.423
-258.5314487595009,-69.802,47.904,122.608,132.852
-258.8567255519997,-123.273,53.195,112.452,127.566
-258.20661163121554,-135.919,21.148,20.461,128.343
-260.9242510695737,-54.94,43.486,22.614,133.683
-258.6446225393413,-73.418,106.209,61.064,131.102
-257.73965898112203,-45.465,92.966,90.341,128.919
-256.84279578368904,-72.176,28.54,62.15,130.294
-258.14056067580896,-89.452,60.294,-49.801,134.573
-259.33942101979346,-61.811,33.584,44.091,130.607
-258.412702029431,-46.1,75.895,15.853,131.813
-262.46366885100855,-70.866,32.174,30.95,129.59
-258.546762450699,-49.964,27.541,-1.552,135.889
-260.9145077330934,-86.526,85.317,66.193,133.779
-258.3274892736612,-67.585,67.27,79.797,131.709
-257.8276277022415,-86.048,-11.867,5.989,128.155
-259.2248313836275,-85.452,51.342,10.796,129.312
-257.9082185435422,-65.204,16.047,80.746,133.379
-256.9338988064621,-113.986,41.734,-37.619,130.214
-258.6490012766399,-43.429,35.792,59.364,132.687
-257.700774404847,-114.9,11.676,77.182,131.528
-258.767224891006,-89.688,97.543,27.523,131.058
-258.81758754974294,-64.073,-2.453,-26.306,134.749
-260.7172262291733,-79.918,23.529,104.323,128.428
-257.5546411781427,-103.59,47.129,13.862,126.365
-257.93474969837973,-41.147,43.273,55.19,135.043
-258.95828161707277,-94.159,48.551,81.5,128.795
-258.670786815377,-86.709,24.82,71.747,131.171
-258.41305501933596,-69.586,112.65,100.589,134.952
-258.8283214380347,-42.508,42.439,89.847,134.651
-258.3063354026343,-115.832,59.016,40.48,128.024
-257.4283569665829,-113.454,37.052,105.014,131.9
-259.5638611946857,-112.415,54.842,84.237,132.63
-258.96863051653503,-116.587,70.176,25.435,133.119
-258.172806685143,-85.214,82.094,17.748,133.405
-258.2699127021818,-67.626,53.325,66.882,131.416
-260.4865258414556,-32.729,114.342,35.942,130.189
-257.70973294666356,-86.114,35.419,12.297,129.535
-259.3104155011326,-83.654,51.75,39.074,131.516
-257.574797352716,-16.547,43.598,46.11,129.169
-258.06217122707926,-63.662,58.513,27.022,132.143
-256.2892806088116,-6.61,78.881,66.85,131.116
-255.59564046459835,-104.48,63.12,144.339,131.74
-257.6970718502242,-55.968,43.834,-68.658,133.477
-259.0924551367469,-44.063,63.178,103.588,131.41
-261.11697706510085,-97.639,46.646,67.271,133.356
-259.0162247250247,-97.955,81.14,40.827,132.416
-258.02334576569194,-47.221,83.034,-8.712,130.523
-259.9016713341127,-23.999,44.545,55.217,130.201
-258.26627961799375,-129.711,70.228,-28.139,128.893
-258.5859420639656,-68.734,68.307,17.806,130.912
-259.748405955427,-39.508,140.575,43.801,133.803
-256.9611136949779,-91.399,34.828,41.409,133.622
-256.8636283009714,-139.18,94.611,64.412,134.073
-256.1323081180954,-65.423,53.979,53.727,134.238
-258.48518224085564,-64.2,96.591,34.104,137.52
-257.85837802872544,-34.499,42.324,72.781,133.177
-258.28558860434146,-105.176,39.374,105.424,131.742
-257.35786933652594,-64.342,109.415,45.903,127.696
-256.7467896381103,-101.341,77.749,13.508,127.186
-258.96775609391926,-85.485,57.745,-8.831,131.453
-259.82273134605384,-52.526,63.258,71.121,131.717
-258.98418249127576,-121.498,7.744,-0.047,132.142
-257.34579823083004,-30.993,36.233,26.902,132.791
-258.01042933801244,-101.394,33.574,96.627,128.475
-261.5725147096133,-111.746,37.631,63.278,134.394
-257.84840779406767,-95.225,47.312,-14.494,133.286
-258.0315496343621,-70.227,49.321,42.984,130.483
-258.0544524578602,-118.539,75.447,22.045,131.141
-258.2003226837992,-63.983,86.567,-14.855,135.597
-259.2149308403077,-30.714,38.29,36.723,130.259
-258.6290786553001,-87.386,16.04,-3.279,130.021
-259.44613150841656,-48.282,79.807,31.368,132.643
-261.41731391398423,-63.75,95.763,0.006,131.196
-258.8309098661479,-104.554,52.997,68.634,130.038
-258.39795016119666,-117.091,86.024,15.02,130.608
-256.8260378559259,-111.433,33.049,35.142,130.516
-258.2785338216596,-75.191,63.978,-18.548,132.789
-257.64125844270944,-122.219,69.986,145.399,133.475
-259.21535949550633,-68.991,74.423,41.928,134.966
-257.2951424549179,-110.718,34.409,-23.178,131.24
-257.8299637422169,-41.537,50.944,37.585,133.188
-257.0329884567701,-77.857,76.879,-43.659,130.506
-256.3612105294829,-78.424,55.947,59.402,129.11
-259.4131793791597,-36.573,59.95,-13.126,128.754
-257.7703006947906,-71.441,54.126,52.934,133.755
-258.05389838877846,-37.593,30.088,67.891,133.71
-257.2113632722927,-88.131,73.866,11.563,128.722
-258.5450323560036,-126.923,33.766,65.815,130.891
-257.7785383305324,-20.398,80.266,29.986,131.223
-257.01026509422934,-106.657,36.208,42.954,128.651
-257.97568566535773,-86.515,68.044,25.983,129.876
-257.31093525768483,-82.856,41.794,41.028,129.709
-257.6286514544252,-90.845,50.275,36.028,133.26
-258.5938776651786,-58.383,79.218,-2.541,131.185
-258.5277111798166,-56.154,38.26,18.465,134.323
-258.4853001834989,-82.276,85.419,64.38,129.383
-255.69707248696574,-46.825,63.002,163.292,129.965
