Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-103.17503271937655,84.123,5.44,93.311,47.778
-107.5523392277598,79.035,79.542,84.277,70.155
-128.1961707248,73.079,11.915,88.538,61.858
-120.35685341602043,55.605,41.847,100.379,53.906
-116.48099195193141,102.979,96.086,58.455,34.265
-111.53666101336266,64.674,50.799,105.638,66.271
-131.8263249993092,36.841,67.834,51.097,91.171
-127.73138102427745,86.186,-16.006,112.481,77.845
-114.55048340018803,9.322,-10.021,52.826,71.175
-140.98291533444296,89.719,-33.175,75.411,105.274
-123.02564223796068,21.155,-30.356,78.898,106.671
-141.93453203556825,52.563,-12.071,65.464,47.888
-136.31128130062024,46.046,-32.713,94.889,113.817
-112.45565066497076,100.528,59.636,72.217,71.498
-137.034555350092,84.618,-15.927,63.364,31.271
-117.79458672525949,58.822,27.788,59.719,52.608
-112.77600164790613,24.391,23.814,82.211,6.777
-110.02714052563957,100.385,21.803,114.573,28.218
-144.49613376188975,13.234,-38.285,46.597,55.622
-119.48694996047458,100.559,42.488,97.132,48.698
-100.12788328306077,90.269,60.928,46.784,27.485
-118.8518603070442,41.404,22.467,127.03,100.18
-117.49619735869885,96.912,55.352,131.77,75.866
-115.74807520893523,102.987,24.648,55.069,16.424
-111.02197471858963,43.904,97.685,104.471,104.422
-106.79832437712537,55.142,16.218,92.441,43.532
-84.0486391804968,39.965,0.151,112.599,3.797
-131.90265275811453,9.971,-30.447,90.186,113.221
-121.39338384985354,46.22,56.72,108.21,115.141
-106.14137863601393,83.955,20.279,123.918,26.228
-124.63240921406108,67.542,65.418,85.618,30.23
-130.1123670858105,92.925,81.785,115.728,112.998
-100.74610767710621,32.423,35.035,111.72,84.658
-117.03837494458949,73.018,17.558,71.756,41.37
-117.00602346876914,75.908,28.411,110.673,76.076
-123.50624571169666,95.539,1.84,80.788,82.245
-117.06365487016845,60.244,69.569,68.69,111.355
-144.15604290729905,67.83,75.931,84.45,120.755
-99.70147661235919,31.905,-18.253,134.289,58.086
-129.3279089295679,54.348,87.581,68.958,45.03
-126.07090294947085,75.441,66.179,79.72,58.745
-63.743376686964424,30.407,78.928,111.643,73.157
-99.25373547353661,36.316,54.313,116.686,52.062
-125.6648750166334,100.538,70.21,54.737,92.913
-117.79722826791193,68.507,-1.752,108.651,108.641
-114.89897002025646,63.536,-14.135,113.614,81.155
-117.34492468114955,32.738,-9.996,97.34,57.779
-112.32643766969451,65.659,8.42,111.684,110.098
-112.74883589490436,104.415,-11.759,104.904,60.285
-127.93447067011056,21.838,0.526,105.295,82.178
-111.85621979047292,29.348,-13.738,59.643,16.188
-103.9383191671761,70.798,75.957,132.968,13.528
-109.91239737493007,26.967,19.696,62.747,10.527
-103.18473444755857,45.554,75.126,61.78,60.554
-119.23789483598918,28.594,94.402,81.488,13.907
-99.80595300660376,29.831,73.523,116.977,5.915
-116.3436437018475,89.314,-17.091,96.945,78.44
-114.10182014357494,29.282,31.805,109.686,65.02
-97.38747100451862,102.072,30.241,129.439,68.617
-98.05225599926398,68.536,-26.656,138.85,54.168
-96.80414802177775,65.933,42.737,134.576,76.455
-127.79642884604259,25.049,-40.183,100.255,76.24
-114.20872609983466,29.582,-23.755,115.127,18.872
-141.293,70.275,80.093,63.816,62.301
-109.34117696408474,97.917,83.255,119.965,49.779
-124.94390470621016,91.287,-28.185,107.139,5.015
-113.85535099023025,72.391,94.156,68.159,42.307
-99.35058426791525,16.58,-15.892,115.573,66.969
-115.0187024228399,14.843,66.283,48.133,77.261
-122.77191511685542,16.994,36.772,90.595,122.391
-105.48785744788256,89.487,-0.699,108.17,4.439
-111.21380477780406,52.073,-25.822,106.719,87.272
-109.65880330516339,48.04,-22.246,98.598,63.497
-106.45649640130638,45.447,48.988,102.492,46.974
-107.6119569988135,71.902,-35.066,120.035,15.054
-122.30557723075425,81.878,-28.787,87.474,47.712
-116.2387538335775,103.388,72.288,99.827,35.168
-102.37963759444375,18.74,8.298,106.941,114.443
-132.03220397079366,85.436,-18.959,114.514,28.966
-110.25721345452624,100.6,78.016,50.839,49.17
-103.40257681312099,67.18,69.253,135.29,29.688
-120.81614872768579,71.238,-9.88,85.228,41.995
-115.96072427367542,55.397,-31.486,109.764,52.218
-115.24962271825747,49.961,74.778,126.765,77.087
-111.50528670633729,30.881,81.461,48.374,98.078
-131.2257013368231,72.548,33.395,71.821,55.047
-110.10278480272879,17.495,-18.401,103.762,104.965
-138.77872864835035,58.237,89.101,44.352,94.332
-111.22541641623926,11.56,79.356,88.515,102.941
-118.64674511408526,48.056,23.703,100.477,71.055
-115.81306327401137,63.069,49.55,93.694,71.988
-127.22435200531892,83.256,35.923,95.649,81.057
-96.89957279595504,63.937,85.683,133.975,39.536
-128.6753946359109,39.683,96.568,72.421,118.546
-87.95190420142494,65.427,18.18,109.059,67.329
-117.8034402330085,89.683,95.376,137.398,62.216
-123.02271809276698,41.402,46.606,57.221,73.863
-120.71301751438058,14.518,-24.378,77.439,106.624
-136.0897403908474,97.757,64.319,65.157,121.604
-129.35109096591106,65.542,47.16,73.719,81.516
-109.72514094655014,72.464,2.718,117.234,18.329
-113.45215371837413,92.673,77.961,63.91,26.104
-119.34115407070772,9.075,62.633,105.91,111.952
-105.4957769243699,11.77,16.633,104.649,67.298
-146.86483082601538,92.317,46.693,47.242,43.929
-132.59553740446637,65.342,53.297,61.1,104.103
-120.05048130191089,61.68,4.935,64.248,23.384
-122.17439415552388,15.816,-28.342,109.9,116.609
-104.55383990099705,89.769,68.141,102.354,13.761
-130.74024409374326,93.457,78.224,51.042,109.072
-113.51872280830818,25.487,56.66,64.168,40.732
-115.15023475468699,83.036,60.535,115.112,58.505
-129.95158118737896,52.857,7.208,58.461,75.98
-128.60031129264877,56.272,-35.674,44.934,43.546
-121.70507040771446,48.707,67.709,92.175,109.442
-106.06110826983527,87.532,-31.476,134.147,61.106
-120.16744163608823,56.314,-23.131,130.469,91.981
-93.3630523923571,45.959,-42.222,134.667,88.552
-122.14331063774324,50.495,55.558,110.526,119.821
-118.96625196688102,87.016,-27.081,56.553,42.812
-118.72062968580997,21.661,47.957,83.452,65.848
-111.24151062712605,44.528,17.536,118.81,82.34
-119.06915321881712,23.217,98.776,93.07,102.243
-168.9171085995204,46.026,-17.786,94.293,31.965
-130.08152352634485,36.874,-27.14,64.278,122.589
-127.58761836484055,20.946,19.947,43.53,90.313
-125.3572830039395,59.924,-12.286,99.982,74.115
-105.50563746843288,65.78,-12.503,102.6,19.478
-113.46710966950485,46.866,61.484,48.441,37.898
-90.34125501697199,84.923,-3.491,129.95,26.405
-139.10320485341273,84.252,-31.73,108.459,48.721
-128.824983068793,18.268,34.109,57.587,68.335
-117.00252361653745,72.09,84.061,113.037,49.532
-126.01340144770819,16.744,22.052,86.484,108.714
-108.78621220071571,56.481,40.874,101.514,72.475
-111.1847119449363,64.529,27.225,96.367,42.224
-122.24080225718723,77.697,3.764,114.751,12.286
-102.04185866818187,29.733,-23.976,133.7,88.402
-129.19938888537925,10.095,70.747,85.976,62.506
-123.61923463845115,73.064,43.216,78.369,39.331
-102.14268298797384,88.809,47.354,62.012,17.351
-113.00027650205348,35.9,63.678,125.616,41.136
-130.93771631773225,51.734,-29.48,93.114,40.887
-107.55300155958807,18.438,14.179,110.536,12.314
-118.8701960800782,66.07,-12.98,123.734,81.523
-115.08564223130327,39.131,97.303,68.753,116.892
-146.67195274616785,72.291,-2.922,64.952,42.721
-117.27651379087405,98.466,-6.699,80.165,32.807
-82.95627215049788,60.014,98.454,126.074,12.953
-122.45155183072201,47.363,43.001,88.509,108.145
-130.8461554003667,87.283,-34.572,101.229,97.654
-105.07938448724775,38.156,62.776,87.99,15.07
-119.40281828652718,34.656,-1.721,65.884,60.671
-131.87099059950503,28.191,59.121,127.781,122.158
-115.34847719390437,41.89,78.088,113.66,96.821
-107.25817250579857,35.414,41.063,73.041,15.098
-120.35393299706301,50.096,57.571,82.814,111.799
-114.88001498134544,78.125,-22.256,109.743,31.034
-130.541,100.768,-6.974,75.667,111.212
-125.35033851612113,100.79,-26.977,49.637,64.186
-125.17375963113906,30.222,10.603,77.583,113.989
-126.4929269008993,98.98,37.897,65.697,76.082
-109.87377307036954,56.764,61.298,73.391,14.928
-116.91199999999999,78.049,6.239,99.545,6.074
-133.0171625528588,75.696,-4.829,133.569,115.507
-127.45108521763778,60.011,-34.864,120.121,99.876
-106.92826924597986,42.374,27.527,128.833,102.412
-105.5228305627115,47.1,86.694,129.567,10.616
-117.03204589446557,18.419,56.174,84.01,93.483
-107.45276646619004,18.052,57.364,127.069,32.619
-148.53937678832486,77.744,-21.046,47.96,106.993
-116.36943802623708,65.006,-21.073,84.143,49.116
-133.7414997664115,52.166,-29.444,55.228,33.416
-122.85795189168176,83.327,-24.643,71.274,54.643
-129.92496773507858,60.297,57.061,122.593,75.558
-96.63266844589042,25.948,38.046,125.117,67.935
-116.66348183424215,44.404,-7.473,54.533,51.598
-126.94289959758633,12.89,53.169,60.6,7.45
-130.81138225600714,94.069,23.547,87.498,106.663
-112.31757610945724,86.408,1.413,76.279,19.272
-103.8231727451237,17.766,10.413,136.767,16.315
-109.38189724934098,62.123,-17.575,114.059,16.368
-124.65838373655666,83.419,54.431,125.502,45.147
-118.45288241858239,19.97,-38.962,84.666,79.489
-122.656384250602,92.006,10.904,66.36,72.403
-91.04662299066942,39.648,39.981,98.883,17.757
-138.0667101900517,87.995,9.191,53.779,57.627
-97.29696130338314,43.042,13.375,123.874,6.731
-117.82833049384945,98.994,16.19,119.506,27.974
-150.1218315505224,87.261,-37.94,54.987,95.905
-113.81694286055126,18.108,61.972,99.165,85.037
-123.20736369629293,81.011,37.734,53.922,20.874
-126.77188122792938,16.559,37.054,80.236,68.146
-141.85740649533193,79.112,70.969,84.555,24.477
-133.47124521917937,54.898,98.277,63.048,120.974
-93.98643937995413,39.69,56.896,93.93,92.755
-132.11441789121432,87.082,23.891,52.436,81.27
-114.97790775616664,72.144,-0.77,137.74,52.197
-114.99811399840917,22.909,7.958,82.289,21.764
-125.89310456727279,93.005,-26.872,139.466,59.292
-117.30233703815044,49.761,54.205,90.419,61.968
-139.61945541206708,90.601,101.441,71.035,95.142
-133.64774568881091,20.248,76.111,79.688,93.553
-128.98405486664106,45.617,99.199,102.024,105.806
-104.6806680664631,27.563,36.97,45.746,80.83
-121.72152002287527,43.499,68.603,43.577,92.487
-152.6331945098617,71.174,-26.316,86.524,90.457
-107.95866178615559,26.145,-20.455,101.653,42.941
-124.57985823926688,19.347,1.736,121.773,84.649
-125.43024986104855,78.712,-39.316,56.747,81.427
-124.04437770719565,25.796,11.955,87.154,121.339
-125.74752280995511,46.683,57.155,54.553,71.15
-111.43793640068098,63.235,62.841,114.396,95.037
-140.34998471597893,54.945,-11.431,55.727,100.698
-110.55594837705303,101.884,-9.234,138.264,25.641
-121.90166117837711,104.244,65.723,51.068,85.645
-127.76561359469194,35.263,-6.229,92.94,102.279
-128.32523042033955,9.592,-36.943,51.634,87.299
-118.54931039085133,84.419,64.718,86.421,28.504
-124.17474730462578,33.815,-37.087,118.909,15.931
-121.83013006542596,84.149,42.308,62.287,88.791
-121.69740439882287,56.794,80.818,82.799,14.833
-106.11256355234727,68.875,83.495,129.845,62.825
-101.31354320447407,36.518,0.792,108.7,68.052
-121.00055637966305,37.614,-17.151,129.593,74.081
-132.87101039922635,95.019,95.626,136.697,94.895
-125.59507758383836,47.487,45.885,104.912,68.216
-104.49435212191835,84.776,11.312,69.101,112.586
-119.28283661213797,10.374,76.68,123.555,121.291
-147.8980049137242,103.706,-25.904,91.029,89.765
-131.14101182464202,76.313,-4.231,102.028,48.934
-117.36604670302334,77.824,-36.407,132.768,79.882
-132.3635650446943,22.595,10.544,63.123,84.338
-110.97212954691219,42.487,-25.307,120.843,38.385
-129.74728325392545,11.663,-36.953,103.162,97.591
-123.2132963706803,89.985,-9.084,69.603,14.309
-126.187846361071,64.82,-13.869,114.89,84.174
-112.84510597036828,47.011,59.504,90.573,39.713
-120.2833526753167,51.724,19.795,68.342,34.318
-120.04590329764997,21.065,54.355,53.794,6.509
-99.6019693844651,88.444,-18.567,134.487,24.008
-112.48301798294747,20.976,-21.606,46.752,14.357
-125.59022939531883,80.808,36.321,113.427,68.622
-89.68005336378975,27.008,-25.138,116.984,105.572
-113.70486864613353,42.147,-13.996,130.396,76.729
-115.11081898780085,21.492,78.866,56.76,110.247
-104.74453351027091,27.734,43.839,81.481,51.329
-118.79252003765377,77.787,-3.666,85.632,60.758
-102.15993089532125,41.992,18.416,77.881,111.603
-102.56884190420564,57.09,100.528,113.475,106.773
-118.16042400707374,23.451,-10.131,98.314,121.001
-120.47287583677307,69.461,-37.838,60.765,104.34
-104.06859544970199,20.178,82.48,107.824,36.737
-127.89921861594192,91.738,-29.484,59.692,44.0
-116.74734100094092,11.655,86.087,63.418,77.945
-115.03362922543236,48.963,1.375,100.894,20.345
-113.00825046134709,30.713,-41.248,117.064,7.395
-122.46867809587715,97.571,21.805,46.277,109.723
-135.0213905523051,98.006,26.343,59.798,56.205
-117.90770964873533,39.097,-19.905,44.201,9.31
-113.04782375983571,41.157,56.732,112.84,6.811
-111.00709844357701,70.933,41.201,74.08,36.415
-138.87811523645337,73.199,73.905,70.479,32.76
-113.4685950277624,19.267,96.514,128.736,49.154
-149.9001814255378,65.887,9.948,84.898,17.564
-125.51555633394948,84.309,99.709,62.362,101.75
-136.93808310740576,49.652,85.407,78.187,59.575
-128.1055609536253,31.758,50.35,108.302,121.364
-121.51652773016261,29.487,-41.83,45.225,89.872
-129.63619612135162,36.478,41.682,45.018,90.97
-135.86441261737005,20.263,-21.461,133.387,100.627
-132.79824779315487,93.006,16.222,119.196,69.69
-106.14443210681142,21.285,81.409,121.853,23.154
-116.18316434508935,22.632,45.319,51.902,72.448
-120.10614876101535,56.405,-0.208,82.004,102.959
-113.08389060461104,97.236,-2.214,89.543,62.799
-109.86663271367777,51.707,69.737,94.179,19.122
-127.17399632071013,80.744,-37.78,68.999,85.3
-129.2426117029678,67.632,-5.404,57.026,9.449
-119.98313505925763,66.163,85.658,53.271,48.88
-136.08680364943456,92.266,39.235,127.292,5.73
-115.36720034817961,50.941,-12.81,127.145,69.551
-127.0028178858991,99.038,-22.111,45.311,58.664
-111.52182624951354,80.04,84.052,100.775,97.265
-107.77654199252554,18.724,64.394,91.919,57.863
-134.7929364646848,100.859,-29.696,66.16,55.195
-125.07511239541721,29.083,55.75,68.933,35.41
-147.34206427759975,52.289,59.268,46.161,26.476
-120.29206163457312,50.487,61.64,65.82,41.158
-136.38332293889863,101.541,37.853,69.411,36.18
-119.39684501460893,25.103,23.629,127.541,112.384
-124.67394468130568,71.988,5.902,65.648,89.867
-106.54538745659565,9.236,67.68,86.545,21.996
-118.01002581522502,45.075,64.161,53.055,64.353
-123.15971808399408,93.904,26.407,49.267,31.243
-104.1054797002934,92.775,31.065,134.938,73.327
-98.10989631516955,49.245,-35.199,87.062,27.348
-107.40845753118992,37.984,74.07,76.721,9.471
-116.88445699782453,98.37,22.181,94.865,64.601
-126.5652931394691,84.468,-7.014,71.829,89.27
-100.24887503139831,37.023,96.714,95.452,20.504
-134.84925337043623,35.94,70.791,65.738,116.351
-109.84049444526401,26.451,20.861,49.402,10.732
-135.2434410648074,63.621,40.324,84.578,35.833
-123.8223027146848,76.269,-36.049,134.051,121.996
-89.72427952546502,44.668,44.756,123.042,60.532
-120.23620129005462,64.472,-40.873,115.837,13.832
-129.1881441315137,90.461,73.074,46.958,113.259
-102.97922569256431,27.686,-21.162,76.619,81.065
-122.11212455844539,100.41,73.889,106.141,85.187
-111.35522661554197,7.872,95.038,128.278,91.266
-134.2524504422777,86.755,-0.929,54.612,74.895
-134.85685704341498,10.805,-18.032,65.818,89.521
-145.13965618003124,30.861,70.195,109.569,93.732
-117.27337327257918,52.195,-7.445,96.23,32.572
-110.0723396283652,73.854,89.795,100.999,32.645
-102.7774841943006,25.039,96.486,136.447,54.21
-107.67608438015843,102.428,61.2,105.955,43.449
-106.86188765220186,92.317,51.919,77.214,58.911
-118.1265169898603,105.391,-22.988,135.272,119.413
-105.39286568951013,102.49,79.261,106.345,21.703
-105.30530579228714,50.722,41.606,80.834,65.175
-113.17818773746691,47.327,62.288,115.959,80.24
-125.09204881479472,31.425,-0.105,88.069,80.03
-109.96998045585994,69.955,43.868,113.422,36.435
-98.08305296755034,55.251,66.46,120.365,26.695
