Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-150.048,157.634,146.786,192.295,-59.553
-127.133,146.923,143.499,157.499,-77.445
-138.514,149.0,143.482,186.498,-47.607
-162.71,160.623,142.322,126.723,-58.19
-0.027,160.792,140.936,158.272,-63.953
-31.899,149.473,164.217,175.444,-77.344
-122.11,145.875,148.185,161.621,-107.372
-95.428,152.349,169.799,177.223,-62.712
-162.273,158.288,110.293,78.012,14.749
-123.314,155.57,175.253,194.411,-81.785
-114.207,168.302,127.842,181.054,-63.807
-182.75,162.128,181.105,195.359,-0.677
-224.01,151.944,163.391,149.293,-13.416
-124.942,152.246,154.028,152.814,-43.203
-158.328,151.228,147.836,164.806,-32.524
-12.514,161.966,143.659,190.263,-17.051
-177.241,153.547,183.125,156.693,-147.869
-127.298,146.175,156.428,164.296,-113.528
-53.136,147.605,145.204,162.863,-70.519
-190.618,167.146,141.436,154.478,-84.373
-154.109,141.044,177.449,159.552,-68.294
-169.803,138.634,159.772,147.557,-143.321
-134.595,153.182,141.593,176.77,-52.989
-119.948,161.363,145.661,151.344,-94.545
-78.379,149.464,151.248,206.215,-88.386
-123.9,150.173,139.295,172.678,-113.628
-123.178,149.289,150.658,185.723,-118.533
