Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
99.71543545295052,90.856,-7.7,162.047,110.81
83.75879332129101,95.4,85.534,93.724,172.366
59.45505634661236,49.775,10.529,32.729,57.182
57.04523736425432,42.313,20.788,152.334,156.862
53.05729481056661,77.979,-23.326,157.888,82.965
108.42613072960442,56.552,-5.636,-16.677,-1.38
26.054098299424382,48.687,34.671,40.8,178.239
50.01918090367475,35.28,67.923,79.179,53.929
109.50715422978001,88.817,-5.213,7.997,102.091
58.93927228397301,43.768,91.882,157.517,139.262
68.02516244447531,37.16,15.071,128.397,175.307
145.46897644909188,50.047,86.914,-14.236,157.803
62.065150875577615,39.425,50.903,152.653,143.922
53.76822760928582,40.711,99.726,8.692,122.614
70.90828067317636,38.137,60.454,10.103,170.392
64.2755971762984,48.077,59.991,161.075,18.933
70.35928110561494,28.68,76.553,121.369,102.754
23.072359037544146,49.959,53.778,-7.635,32.995
43.88295866760237,30.595,76.456,124.915,35.786
83.26304696333301,33.438,-12.76,94.501,146.3
63.96301580870386,69.903,-16.769,56.834,23.47
64.2307078510329,28.435,-16.902,72.206,61.197
59.1085622454242,95.825,8.669,-25.335,158.254
63.36282177805204,96.382,77.54,-20.184,105.375
82.29888666628395,34.395,49.447,133.937,92.811
81.77742681025234,40.035,39.962,-1.598,166.28
16.03051990318029,66.661,-3.132,146.924,99.702
57.083178227818195,83.411,-23.303,-22.415,132.631
12.680046427166872,77.028,62.619,57.015,19.876
72.9681587386572,62.185,104.145,41.318,82.733
55.02328880302365,47.508,52.356,168.685,84.388
53.79957399496454,83.004,44.955,115.704,59.682
73.59694654892145,93.105,18.004,101.388,76.624
-10.675140552465123,89.016,28.518,-0.554,9.124
65.11827098293219,45.236,23.623,113.732,0.313
47.19956340330109,62.842,95.92,166.213,31.38
56.168296381437806,37.186,99.243,126.3,17.89
48.86281199461284,52.691,-8.274,139.006,141.324
68.90390288505549,43.101,82.168,137.547,102.503
71.00762528692991,31.474,16.774,120.71,173.605
84.59010471535382,102.994,64.027,42.822,20.162
87.04259975485806,103.83,81.913,163.339,149.432
80.15272457300298,54.063,89.019,97.734,81.951
57.26669002630014,102.67,40.355,113.478,145.772
122.15665757614453,26.974,33.066,65.031,156.349
65.95318991770235,39.227,105.101,143.916,180.975
51.392753881849096,99.706,95.998,128.818,121.821
166.57757526646225,81.608,-25.334,57.591,166.266
99.94882215623636,71.17,59.476,80.31,170.722
66.07140133613339,36.48,61.262,101.16,157.018
2.9139095920451865,43.279,46.002,59.63,140.729
48.892999999999994,53.469,101.395,84.789,173.066
75.77759071006689,74.301,-16.871,85.997,44.809
93.19638775821228,62.885,26.795,126.569,110.404
76.1622427898633,83.206,76.253,3.3,165.043
61.756,96.753,46.925,5.588,103.474
8.631463891949807,51.178,8.111,169.454,118.987
83.36197174685925,76.602,-22.986,162.377,78.644
86.83923344713624,36.529,7.208,52.972,169.968
105.04668306257977,35.33,81.462,149.108,79.727
90.95112290752294,65.759,65.879,14.371,147.764
63.7682250259373,92.66,68.288,122.516,72.725
58.11984909608113,40.227,86.041,130.855,11.273
64.2727047059667,93.944,87.224,75.51,134.527
85.39792693361586,104.066,17.787,-22.904,181.107
78.89693311488536,44.756,75.132,33.754,158.933
42.377561304809525,105.913,76.987,101.324,98.92
66.57912577653877,49.431,78.385,51.661,8.654
77.08625774411502,50.571,12.349,79.926,108.056
51.04835619362828,32.097,57.004,146.846,162.729
72.61401242031255,62.556,-4.002,15.693,88.487
49.37229387029341,82.433,18.829,153.14,159.276
59.53417971707536,30.631,35.206,51.431,53.286
38.910083973363605,44.874,73.249,84.303,128.553
128.99280138650835,50.732,49.062,2.378,130.934
59.577464595124326,28.451,-7.18,137.844,15.564
67.4805138298218,51.286,47.736,57.975,23.404
45.84803272692516,36.367,103.183,48.222,170.985
60.65925743753958,47.666,43.796,-9.508,84.524
54.58905200159007,83.89,51.711,24.267,83.953
128.51147809020804,38.101,42.44,35.478,140.218
-7.596824169531004,30.679,98.783,73.667,49.126
81.59868324450055,28.835,16.046,108.494,79.183
36.02619745148578,94.942,6.207,-22.397,48.973
67.88894107924494,94.972,-24.298,61.005,134.429
45.11358605676582,74.959,-21.646,104.726,-4.742
49.268275976904775,69.254,26.456,151.193,106.761
72.7606355855232,60.634,19.486,-7.695,146.592
49.42369140619445,40.304,84.19,129.223,38.183
59.71973402788833,43.877,41.035,155.686,172.656
63.35075191346425,77.109,84.479,50.99,16.202
92.91139514215487,47.08,41.512,145.932,169.77
62.972113902327145,61.709,103.471,106.261,53.446
59.64330457936801,82.583,37.309,9.308,164.726
44.843161346839366,65.484,19.407,109.239,110.427
75.35994722388999,101.169,85.891,22.369,52.698
55.39081675090061,42.874,10.411,104.583,113.363
31.181787732594856,51.646,55.02,46.929,21.024
71.93707870939107,71.895,-0.102,75.674,178.122
43.36843815868765,28.796,77.451,138.399,12.613
-18.951952779242134,98.972,68.673,9.519,-4.401
10.529142741576166,61.973,98.813,162.286,25.538
33.97018323514708,93.391,-2.397,163.155,48.222
58.16463990468204,39.065,-25.448,11.029,12.881
72.98371009291192,33.304,92.167,134.856,122.863
90.27700634410697,83.27,77.209,28.82,73.734
-0.11875304927312413,53.758,31.477,73.623,40.907
37.2028239190871,38.301,22.663,61.088,151.533
48.3834979589065,84.621,80.764,135.749,59.157
38.61882910467556,44.398,6.45,131.009,147.44
39.39273555309674,48.799,10.092,160.765,50.111
13.640243493849795,84.303,92.827,-21.132,71.515
90.16625348122705,49.532,79.107,162.933,118.23
73.10892587191977,65.332,-5.905,82.595,81.521
79.59817185242889,93.387,-10.077,90.664,56.953
74.52827668531036,65.73,94.597,9.363,60.566
105.53234101578956,56.289,48.47,116.236,120.209
46.069260682573486,103.159,80.834,65.741,119.112
67.20244646985739,88.029,44.495,45.801,101.667
18.313859769722747,79.098,38.483,165.651,53.331
85.95545089745198,32.021,-13.175,154.325,169.52
59.700764087653404,87.047,7.039,126.783,128.454
38.10524797826785,87.049,-7.056,9.213,82.567
60.756430794458424,76.277,2.971,-25.946,6.125
70.82307859694774,70.302,35.117,145.116,136.92
74.1878737681737,100.724,62.047,36.824,95.448
76.13511876295661,27.776,60.509,51.631,13.011
55.72925009911337,40.236,18.074,-6.255,134.999
60.84418164871754,62.996,-3.316,167.116,131.179
48.59953650084936,55.043,-3.723,163.812,79.977
53.67103349213667,67.465,58.296,104.94,53.705
56.11887162130337,94.657,10.956,97.549,68.416
38.054301565753406,69.437,1.899,52.992,69.408
77.19302531068044,33.488,-4.572,57.674,108.366
194.25361125620296,53.661,28.809,6.522,14.041
30.244592421475296,89.291,28.349,142.821,117.712
53.368490231018974,30.38,-22.107,17.233,127.065
73.12489400293288,56.068,-13.502,126.999,56.819
55.347384566026214,63.565,90.596,94.788,146.949
56.968742732355054,55.976,22.169,32.326,24.024
52.849395036747495,51.743,29.292,120.484,61.327
65.79413319640163,81.869,44.24,143.602,146.017
96.40564518960953,34.395,80.636,117.957,148.364
59.02076258639422,81.672,16.881,69.8,99.868
12.43146514239696,43.818,71.259,129.706,36.137
75.32968458646407,77.056,-19.014,4.382,13.226
46.51976910331605,60.637,74.3,80.697,68.855
117.02735884388694,89.904,82.557,71.308,134.288
75.85166386687108,58.773,32.115,152.969,150.237
34.24995417946497,93.638,40.049,132.822,122.938
67.4534069128274,76.653,81.823,-12.756,75.981
92.33649573290491,48.139,43.203,137.511,177.494
58.677740189396054,74.255,42.02,56.93,8.855
60.57423990397233,96.609,57.623,119.827,37.419
51.47179618985305,36.123,21.13,63.532,163.106
59.07652343014883,46.119,45.176,58.881,70.348
68.31099346038228,89.098,23.105,-23.993,167.674
128.84951128065887,104.618,55.888,31.463,64.942
85.4112353149061,40.743,49.58,19.721,130.359
44.586624840831654,68.582,77.838,117.193,115.514
59.67243994733848,103.909,102.157,150.068,5.78
61.12630833589394,65.025,93.39,25.761,24.443
88.157337480726,80.461,-15.51,127.303,135.592
63.663064155634096,104.9,76.969,48.475,120.963
13.387257125456173,57.435,74.606,121.198,96.609
69.3831098560397,91.587,81.604,-21.22,113.573
75.1438502770107,64.383,42.227,-19.824,73.416
54.17740709386662,31.957,-22.424,155.59,108.978
22.221545295696743,75.17,-24.192,135.852,172.644
47.84850336920978,37.3,66.728,74.578,55.795
70.6471008361974,30.032,-1.015,-3.549,146.547
90.59635365940292,56.535,89.44,149.575,0.128
59.20364757542485,40.765,55.737,58.645,85.326
93.19507221935915,52.051,73.329,101.906,59.053
68.77277938179849,105.085,74.913,123.778,82.055
57.01411432600885,78.398,104.249,-2.942,-3.358
116.69948467140185,102.701,47.129,64.862,25.607
65.06031043851284,96.095,101.155,130.273,55.896
42.064406664149324,90.315,16.313,35.872,88.331
65.81171739735345,52.386,5.691,102.034,159.728
-8.446943420817831,48.935,8.864,20.849,42.548
101.87728276107124,62.033,-4.819,-25.564,8.296
44.27564847021454,60.559,-8.913,11.488,28.571
79.97595564732282,29.401,54.685,29.46,160.274
-46.16446421159891,51.599,11.593,100.287,72.341
-55.00045845716515,70.921,11.703,96.749,52.835
-45.29168856961371,79.128,3.303,110.824,126.523
22.70053701720183,31.596,63.013,107.309,48.555
42.476844216107146,29.824,43.33,163.598,86.758
38.78086413559375,60.622,69.819,137.278,166.631
75.63490010290731,83.444,80.987,59.045,4.184
30.325115555036803,89.723,23.597,126.415,66.391
60.76431867506298,73.611,102.864,96.749,123.604
55.938409178100535,95.784,70.396,169.637,165.633
73.34688987963287,84.955,-2.839,3.225,142.803
66.46838989885762,80.181,-24.834,-23.226,43.254
88.94927968980767,58.639,67.408,126.471,-0.875
62.169677588350055,40.465,-15.003,91.011,127.657
55.63306306530515,105.033,76.083,154.448,108.317
7.0228503942934,50.355,-17.682,22.694,14.815
86.9517804205689,79.863,-15.073,125.563,23.061
16.325751212987868,41.175,39.464,77.307,27.542
82.24723846981578,87.252,68.83,158.348,156.344
69.65292408592397,76.12,48.495,-2.97,101.437
74.76554023694976,106.074,97.115,20.757,112.452
134.63501850787367,88.038,1.127,153.355,13.571
61.24847680983133,42.18,11.067,165.914,147.644
76.39853651958462,40.453,66.789,163.66,110.422
65.73871159142504,34.515,0.01,21.601,26.485
73.22170798467553,31.298,-8.42,94.906,103.521
13.402441858266641,48.604,-0.471,60.724,118.106
71.2724166039855,55.28,-8.8,-6.702,159.039
62.31799114810019,64.207,52.486,115.129,149.634
69.5448263081588,51.536,28.681,104.015,177.738
100.25294329377172,86.322,0.756,124.507,115.836
71.24028738491562,106.117,78.078,37.458,11.944
9.484938553065973,59.957,88.3,99.338,5.798
110.75370522074098,102.17,23.027,50.084,71.941
76.92356571533244,86.209,18.625,13.168,125.354
48.870572619719965,84.225,34.504,22.671,32.19
18.270334809470256,60.358,-5.534,51.612,55.25
9.506381239710294,89.532,87.192,-12.411,128.379
79.08215789053497,52.688,96.871,-6.73,78.011
77.7393119413071,99.868,-19.003,151.418,135.054
37.23822306448344,83.156,61.423,145.259,129.932
79.56181524048306,45.965,-9.792,-4.496,176.879
64.29996626649756,57.621,-21.705,130.012,116.407
80.1300563804323,76.375,68.999,18.721,70.517
62.62893372101914,101.406,32.112,65.74,28.522
44.82905044202457,67.392,23.873,107.719,55.402
77.22351984471584,34.923,53.523,-10.883,74.955
75.58057315340375,78.54,53.323,69.285,88.326
43.80600825622442,44.059,1.134,104.23,150.086
115.79188460854004,87.13,10.848,-24.608,82.924
26.13642254317883,27.977,77.55,99.002,39.901
62.69405792757949,81.55,94.558,103.13,160.412
45.20293148369062,53.859,75.097,70.974,175.946
23.53593660145556,75.053,58.802,72.846,141.101
58.99566969279353,54.661,-9.255,78.813,150.617
74.65784684746203,28.159,-17.068,70.56,161.012
26.52926450673209,56.852,-7.732,16.828,45.813
53.979135790069435,59.296,-8.301,128.178,16.595
173.0741370310248,35.583,45.257,71.78,83.729
60.22760725440172,92.892,75.847,163.522,153.838
39.92099458723344,45.257,-18.735,128.4,3.99
63.25401445328542,61.729,45.0,24.636,39.081
43.46947205531488,75.541,64.004,116.101,41.125
85.15926240195083,100.671,26.833,8.2,49.102
64.18702479343955,83.535,42.044,156.619,140.754
96.4974855718927,96.048,91.605,45.828,115.889
86.32766728393193,86.585,65.139,10.412,135.496
66.06669274908647,94.16,98.092,130.754,142.695
60.86507820339643,102.837,-16.296,88.562,3.979
26.769862297801723,66.182,-9.096,10.285,11.027
82.94757167741055,47.845,25.772,24.856,28.507
61.23335962206385,29.26,-5.748,-1.325,65.211
75.18714113914626,48.95,26.542,48.906,7.441
35.36550369492699,69.695,-17.01,119.202,74.098
61.103819447491496,97.003,56.855,92.434,29.136
57.06692234967877,104.406,60.376,-7.605,38.23
47.50054507957206,58.244,96.223,137.576,17.665
50.56570756193818,97.304,59.283,145.647,22.413
54.913842191646886,90.932,13.356,160.495,125.146
103.88204625216369,39.608,40.827,-25.42,147.924
44.16250156478482,76.43,88.008,-4.108,137.342
78.96052098407712,75.279,-16.803,107.933,38.584
79.4522782210905,93.099,-3.164,-17.582,141.954
41.03484241220992,86.943,70.308,37.395,54.449
64.05535933236297,34.397,-11.516,13.696,13.659
67.45992731507671,27.898,14.329,89.887,96.35
67.02334239906253,62.988,103.058,118.122,26.164
49.80223313484008,85.959,-22.774,35.273,30.844
63.88137393887618,31.243,18.438,156.489,172.482
0.11645016543465658,61.507,9.209,110.549,78.375
72.57338273649934,86.512,5.004,33.76,74.375
40.90043440104881,73.782,-17.901,-2.765,140.522
44.91408355149067,89.173,29.09,122.387,73.679
-3.4808321467474457,37.439,99.31,97.945,95.855
81.45776802431745,63.82,-13.019,49.161,138.307
21.181224975704666,94.922,79.061,145.541,150.122
56.90921218708701,61.301,74.566,84.196,163.751
67.3330341128993,97.388,-5.339,83.292,115.68
80.27820398346682,48.323,87.496,147.177,80.987
76.76812338561719,95.193,39.974,111.984,175.898
54.94304634783008,68.799,-12.328,9.151,41.76
60.36404573636467,31.368,-5.799,101.137,13.244
80.49609600460653,51.8,33.874,11.18,71.251
63.32213218500768,65.342,72.021,34.769,57.862
86.7132902622191,104.021,60.987,-16.728,145.374
58.17256101733387,58.593,79.622,55.533,89.108
112.05396752585392,34.724,26.372,22.407,162.38
60.54289846787535,30.195,-3.429,117.845,88.629
66.93147464320825,71.629,75.458,11.066,37.77
44.2880162953362,51.31,96.591,153.679,104.54
91.95473907791629,81.553,10.71,99.58,109.133
38.430528141794795,97.672,43.345,157.821,155.82
62.719351174616904,80.486,53.984,97.217,173.667
141.41880578615292,104.216,10.492,18.756,19.364
38.15741085439731,51.657,18.509,138.701,34.722
76.45884093154777,49.041,57.383,128.731,61.119
69.98340018076982,59.786,58.301,-27.194,11.933
60.4345211466553,51.656,41.082,142.117,28.871
70.78674566223096,80.863,8.199,32.214,-4.667
36.979319362026416,63.081,-22.643,150.795,64.928
106.48460346439062,67.742,46.176,-23.279,141.299
77.53043328049256,77.131,6.866,-21.139,159.815
72.85029910118128,95.709,24.11,102.159,8.284
31.467019288077957,67.159,22.904,140.484,89.345
138.23029644294206,100.101,77.842,138.523,111.151
41.37866368008719,75.45,7.496,93.094,90.194
52.36856508485498,76.237,68.13,0.082,109.878
70.55673375049602,48.362,8.561,37.546,104.926
28.114029236461796,52.235,-10.683,108.855,31.788
42.22294040027496,26.825,72.569,95.348,114.718
56.759252844177745,41.276,28.731,99.16,161.511
127.48900354367008,79.565,80.28,67.987,112.843
74.76972640929871,102.349,-3.728,18.616,26.421
62.36728339590336,50.017,53.008,96.41,25.703
123.9898829196327,29.838,79.641,39.912,87.211
58.735922001071344,97.548,8.28,167.231,-1.604
51.20786302808762,65.4,54.443,26.35,8.434
38.761291965852955,95.185,92.249,42.479,114.94
63.66900956247356,82.433,-2.376,92.173,80.153
78.03079927902695,35.994,50.174,10.249,166.72
17.85952547025333,40.996,43.869,-15.99,90.666
57.60243430593028,27.12,-14.674,76.245,1.347
55.455751471045986,68.415,59.422,157.699,45.452
5.102019725785112,67.186,92.19,103.731,155.02
69.08738919949988,28.63,87.546,68.652,171.914
65.99450488174556,97.196,-14.585,38.759,71.753
118.53268213016938,59.672,23.009,104.318,28.512
76.1976308855981,56.429,14.667,37.375,77.919
105.34452699118802,35.086,2.939,149.252,103.66
123.37254508947456,81.335,74.349,52.548,93.99
33.40896258515816,50.249,-9.712,87.681,148.569
48.92560353785281,86.788,105.309,143.346,8.434
62.73536637481642,87.72,-19.644,135.811,82.821
1.023361356859965,105.239,105.07,142.978,145.49
56.02780451823726,67.795,-18.31,141.043,81.174
52.38139781055784,75.285,-0.834,146.909,95.007
65.38407468278714,103.925,-24.57,95.852,109.495
56.835,36.825,-5.675,4.24,104.298
59.67120556110058,61.905,26.492,105.196,97.578
78.6262903584406,40.404,94.577,104.065,110.662
65.39605179731832,34.602,2.949,95.653,119.198
55.772957163041,58.3,43.118,122.402,19.525
58.66769992469622,78.175,14.997,130.076,100.631
-14.337427660346279,73.157,36.296,34.396,153.103
117.95268373778521,83.531,25.56,-5.483,144.928
71.58005086694835,93.622,4.071,86.198,118.019
66.66124844992333,34.895,85.609,-3.266,128.353
86.44950473847955,100.304,11.544,134.86,109.583
4.460702978303061,28.455,85.892,93.671,30.004
53.723183566467014,101.241,36.336,93.135,163.024
130.13408370731503,96.205,66.321,80.81,-1.629
23.87263821015997,89.712,49.321,55.854,2.414
54.19214740394144,65.274,88.463,126.788,108.051
71.24131043961806,34.08,80.184,26.808,110.708
31.19765122525881,99.392,92.329,98.798,0.789
54.757297697041466,50.355,15.001,123.848,85.464
72.52800524537913,102.061,43.105,45.21,31.216
69.84677510529406,58.647,11.672,66.009,120.093
88.0665524957607,34.547,40.026,22.67,131.611
63.325986247566526,43.305,94.946,152.68,113.839
27.399824316033943,77.662,95.727,24.321,160.111
77.0563176236859,52.843,82.11,96.308,155.438
73.10183486135348,95.175,69.829,114.449,164.42
68.18006956884389,94.99,-13.303,54.177,79.996
81.37141830546263,32.641,66.354,-0.015,162.158
30.720146952242388,66.167,6.725,81.157,37.93
70.78941298015364,61.817,75.348,4.238,158.671
78.99804436618665,100.434,1.52,117.941,61.109
60.82424591574441,47.354,81.542,-0.428,10.067
66.87241816906922,79.059,-16.859,2.895,134.14
67.50795326263024,95.097,102.252,55.887,105.72
83.87901087316753,85.611,58.131,46.783,81.495
60.55925916065415,44.828,30.498,56.187,174.877
94.67328723607406,56.303,35.415,86.903,97.77
66.91428858417501,87.625,39.1,146.415,8.425
54.03296031384612,87.034,50.535,29.095,89.231
73.26463637753533,81.438,52.039,120.155,180.002
66.06541309693577,37.584,57.58,71.674,107.178
69.88098646484488,87.465,7.212,136.092,99.838
100.73627566108297,55.123,8.502,-6.02,122.434
71.36131570261169,102.431,-2.165,29.189,21.313
53.658909216291036,82.482,4.447,28.437,98.024
69.46451704433821,100.974,81.487,112.989,62.91
56.52867961949699,87.467,-25.293,101.227,126.667
91.36288407570099,73.368,-4.421,121.714,56.025
76.33521755444706,42.026,78.021,109.066,111.183
84.97222112992507,69.937,-2.268,49.876,169.46
65.1842040195694,79.556,82.193,103.741,162.208
85.42778739505161,80.209,91.418,158.5,150.995
27.900075135853058,40.561,2.033,96.236,128.045
72.74466453830341,82.363,-12.948,21.767,173.651
63.10278537303246,29.671,-21.083,156.827,4.357
88.98830091564396,27.669,-17.919,143.762,76.07
55.208183769734795,96.214,64.603,-26.518,115.351
62.158339175976245,64.14,-12.463,-21.852,153.734
76.47557740419195,38.345,68.081,6.343,42.697
94.3412260801765,104.453,57.332,1.629,145.149
83.90751909714481,81.79,102.672,-14.347,127.927
46.8000638797533,35.615,92.317,131.891,87.241
69.60546257557661,83.316,59.845,-7.823,122.328
52.28283360342551,49.817,60.177,96.191,2.484
54.08695344529613,62.776,43.192,87.638,27.401
50.85530997679903,84.384,33.07,12.231,60.145
63.36873802644877,54.076,-12.552,3.602,102.181
91.88889494776919,89.445,-10.07,15.471,11.865
59.14546245624368,62.786,-9.591,34.086,106.659
101.08457747528489,42.417,47.254,-17.176,114.215
48.92697877391707,80.088,-25.717,164.847,176.777
